index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
551,source_restart,0.27,0.06,False,0.234059310513026,0.234059310513026,True,-0.765940689486974,3.567500456881136e-05,0.0,9.347301953833512e-17,0.5001613279683885,1.0,0.01,-0.0014607646017985587,0.19999999999999996,5.671051321780165e-15,NO_HIT
552,spectrum_local,0.18,0.06,False,0.2524839473949743,0.2524839473949743,True,-0.7475160526050257,3.121314221514114e-05,0.0,1.306796694776049e-16,0.6569303659809749,1.0,0.01,-0.0016262099883554981,0.19999999999999996,5.5976471040913934e-15,NO_HIT
553,one_basis_rotation,0.18,0.06,False,0.2752041528553501,0.2752041528553501,True,-0.7247958471446498,2.3874183155115137e-05,0.0,1.8165534975494191e-16,0.7106767120365748,1.0,0.01,-0.0019255209695501208,0.19999999999999996,5.690255390837994e-15,NO_HIT
554,three_basis_rotations,0.18,0.06,True,0.29702101553081717,0.29702101553081717,True,-0.7029789844691828,2.057656843779823e-05,0.0,2.0368626504776459e-16,0.597344115238351,1.0,0.01,-0.0018233487969663287,0.19999999999999996,5.6437993366146484e-15,NO_HIT
555,source_restart,0.27,0.06,False,0.2620666667539271,0.2620666667539271,True,-0.7379333332460729,3.0260185122383458e-05,0.0,6.21503945992931e-17,0.5756779907961339,1.0,0.01,-0.0015774654637201735,0.19999999999999996,5.593941742569273e-15,NO_HIT
556,spectrum_local,0.18,0.06,False,0.2709193445092331,0.2709193445092331,True,-0.729080655490767,2.5397154626252196e-05,2.220446049250313e-16,1.3399201804745684e-16,0.6593228601508142,1.0,0.01,-0.0018744746530465761,0.19999999999999996,5.6437993366146484e-15,NO_HIT
557,one_basis_rotation,0.18,0.06,False,0.27238636245521386,0.27238636245521386,True,-0.7276136375447861,2.1660773965794583e-05,0.0,1.3066244559272244e-16,0.5020180134627129,1.0,0.01,-0.0017012241347611479,0.19999999999999996,5.602973336796474e-15,NO_HIT
558,three_basis_rotations,0.18,0.06,False,0.2842156140278966,0.2842156140278966,True,-0.7157843859721034,1.7318133273886148e-05,4.440892098500626e-16,3.0346050296521515e-16,0.6198198754177812,1.0,0.01,-0.0017253816764295493,0.2,5.688691339614363e-15,NO_HIT
559,source_restart,0.27,0.06,False,0.22060406259656265,0.22060406259656265,True,-0.7793959374034374,4.7778125085756595e-05,-3.3306690738754696e-16,1.3140855112233996e-16,0.5108817675063873,1.0,0.01,-0.0013782863800724243,0.19999999999999996,5.5958176314303026e-15,NO_HIT
560,spectrum_local,0.18,0.06,False,0.28232368812298886,0.28232368812298886,True,-0.7176763118770111,2.351029122417158e-05,0.0,9.716687581284667e-17,0.5795543439332005,1.0,0.01,-0.001939591888554304,0.19999999999999996,5.6437993366146484e-15,NO_HIT
561,one_basis_rotation,0.18,0.06,False,0.28437506453449224,0.28437506453449224,True,-0.7156249354655078,2.2978285577128706e-05,0.0,2.0912950398316125e-16,0.5873483569561385,1.0,0.01,-0.0017437070943735478,0.19999999999999996,5.67013672377345e-15,NO_HIT
562,three_basis_rotations,0.18,0.06,False,0.2793278722443769,0.2793278722443769,True,-0.7206721277556232,2.176711489894389e-05,-1.1102230246251565e-16,9.186101599556671e-17,0.6640519040557465,1.0,0.01,-0.0018336751492071812,0.19999999999999996,5.5993596444970385e-15,NO_HIT
563,source_restart,0.27,0.06,False,0.25156692845180045,0.25156692845180045,True,-0.7484330715481995,3.181211539189706e-05,-2.220446049250313e-16,2.213482451393659e-16,0.7096241201583819,1.0,0.01,-0.001804736593507883,0.19999999999999996,5.84697618306172e-15,NO_HIT
564,spectrum_local,0.18,0.06,False,0.29352244642519004,0.29352244642519004,True,-0.70647755357481,1.8960978507519858e-05,0.0,1.8650076751768292e-16,0.5854559779188334,1.0,0.01,-0.001753978975223447,0.19999999999999996,5.6437993366146484e-15,NO_HIT
565,one_basis_rotation,0.18,0.06,False,0.2885132314896091,0.2885132314896091,True,-0.7114867685103909,2.0903602149717644e-05,0.0,2.861626943624986e-16,0.6688861420860918,1.0,0.01,-0.0018719672894000894,0.19999999999999996,5.654509813197427e-15,NO_HIT
566,three_basis_rotations,0.18,0.06,True,0.2995812391977341,0.2995812391977341,True,-0.7004187608022658,1.8134238965583618e-05,0.0,1.752568142323297e-16,0.6823094999430206,1.0,0.01,-0.0019329507094258958,0.19999999999999996,5.6768796612581315e-15,NO_HIT
567,source_restart,0.27,0.06,False,0.25862486030252707,0.25862486030252707,True,-0.7413751396974729,1.7852179499666756e-05,-1.1102230246251565e-16,1.7874434458766468e-16,0.7524787187188418,1.0,0.01,-0.0019119351219121228,0.19999999999999996,5.66303842464614e-15,NO_HIT
568,spectrum_local,0.18,0.06,False,0.28966970238059875,0.28966970238059875,True,-0.7103302976194013,2.446372623525574e-05,0.0,1.7109356496775288e-16,0.669191108147302,1.0,0.01,-0.0018531924597056104,0.19999999999999996,5.6768796612581315e-15,NO_HIT
569,one_basis_rotation,0.18,0.06,False,0.2826535286817969,0.2826535286817969,True,-0.7173464713182032,2.201444535090081e-05,-1.1102230246251565e-16,3.1332070046808433e-16,0.7130637904817325,1.0,0.01,-0.0018747259228604207,0.19999999999999996,5.733675077781499e-15,NO_HIT
570,three_basis_rotations,0.18,0.06,False,0.2721242963543463,0.2721242963543463,True,-0.7278757036456537,2.520538048115889e-05,0.0,1.2254244223123035e-16,0.691824264091065,1.0,0.01,-0.0017361546566192487,0.19999999999999996,5.7980370393403786e-15,NO_HIT
571,source_restart,0.27,0.06,False,0.21768544450072802,0.21768544450072802,True,-0.782314555499272,3.664291572421796e-05,-2.220446049250313e-16,3.144313951347522e-16,0.29493286063981705,1.0,0.01,-0.0012394707402876293,0.2,5.498972432198656e-15,NO_HIT
572,spectrum_local,0.18,0.06,False,0.28662130892636617,0.28662130892636617,True,-0.7133786910736338,1.6566324663739148e-05,0.0,1.1992996820432898e-16,0.5320250561036387,1.0,0.01,-0.0017447521577658165,0.2,5.6768796612581315e-15,NO_HIT
573,one_basis_rotation,0.18,0.06,False,0.2952660164807649,0.2952660164807649,True,-0.7047339835192351,1.808595333814346e-05,-2.220446049250313e-16,1.4635174049550184e-16,0.6018970457214994,1.0,0.01,-0.0018077812283046057,0.19999999999999996,5.774920729106152e-15,NO_HIT
574,three_basis_rotations,0.18,0.06,False,0.2557003552469621,0.2557003552469621,True,-0.7442996447530379,3.126533421647484e-05,0.0,1.0082632546828015e-16,0.69210437871494,1.0,0.01,-0.0018583721856408886,0.20151305088813398,5.706920802998351e-15,NO_HIT
575,source_restart,0.27,0.06,False,0.21198995295372766,0.21198995295372766,True,-0.7880100470462723,5.1372282552989044e-05,0.0,9.507447487771826e-17,0.4880506969355136,1.0,0.01,-0.0015008975080235132,0.22757857273941276,5.606906814163156e-15,NO_HIT
576,spectrum_local,0.18,0.06,False,0.29550183602804364,0.29550183602804364,True,-0.7044981639719563,1.427261211273358e-05,0.0,1.3815476069440967e-16,0.6808095113033653,1.0,0.01,-0.0016752309982539515,0.19999999999999996,5.6768796612581315e-15,NO_HIT
577,one_basis_rotation,0.18,0.06,False,0.28426876728508893,0.28426876728508893,True,-0.715731232714911,2.3230507824411926e-05,0.0,2.4633136383420247e-16,0.7596113783219297,1.0,0.01,-0.0020169090158130842,0.19999999999999996,5.70113609073874e-15,NO_HIT
578,three_basis_rotations,0.18,0.06,False,0.28497867273854915,0.28497867273854915,True,-0.7150213272614508,2.0196966392652735e-05,0.0,1.3808919900356636e-16,0.6941402468778817,1.0,0.01,-0.0020448686867666765,0.19999999999999996,5.714257805452905e-15,NO_HIT
579,source_restart,0.27,0.06,False,0.20889247541513864,0.20889247541513864,True,-0.7911075245848613,2.01526827626931e-05,0.0,1.0538530922855693e-16,0.4878833088480591,1.0,0.01,-0.0012843304085148333,0.19999999999999996,5.7026347571496e-15,NO_HIT
580,spectrum_local,0.18,0.06,False,0.2856043629284104,0.2856043629284104,True,-0.7143956370715896,1.3845555617438298e-05,-2.220446049250313e-16,1.4413778132705928e-16,0.5700897446277953,1.0,0.01,-0.0017363598003310443,0.19999999999999996,5.6768796612581315e-15,NO_HIT
581,one_basis_rotation,0.18,0.06,False,0.2740570651747457,0.2740570651747457,True,-0.7259429348252543,2.499738212351466e-05,0.0,1.7123312970098316e-16,0.6829946162624719,1.0,0.01,-0.0019127212212097788,0.19999999999999996,5.722506663613117e-15,NO_HIT
582,three_basis_rotations,0.18,0.06,False,0.28135157869007255,0.28135157869007255,True,-0.7186484213099275,1.97716572051643e-05,-1.1102230246251565e-16,8.42564908076531e-17,0.6399073811963045,1.0,0.01,-0.0018744266151351496,0.19999999999999996,5.727377429087088e-15,NO_HIT
583,source_restart,0.27,0.06,False,0.24996303253647859,0.24996303253647859,True,-0.7500369674635214,3.008077475000698e-05,-2.220446049250313e-16,8.108303270832729e-17,0.579396541491776,1.0,0.01,-0.0014452401402422765,0.19999999999999996,5.639294051594772e-15,NO_HIT
584,spectrum_local,0.18,0.06,False,0.2920303850940655,0.2920303850940655,True,-0.7079696149059345,1.8321270948591867e-05,0.0,1.4830665104105246e-16,0.6291566910450034,1.0,0.01,-0.0018929368163966842,0.19999999999999996,5.6768796612581315e-15,NO_HIT
585,one_basis_rotation,0.18,0.06,False,0.2985623200433655,0.2985623200433655,True,-0.7014376799566344,2.1547134126083946e-05,-1.1102230246251565e-16,3.454899329045769e-16,0.6674931468079731,1.0,0.01,-0.0018552640227031958,0.19999999999999996,5.633563156543247e-15,NO_HIT
586,three_basis_rotations,0.18,0.06,False,0.2771580569043509,0.2771580569043509,True,-0.7228419430956491,2.142897985705016e-05,0.0,1.434650117363608e-16,0.6996036772418909,1.0,0.01,-0.0019048199349516182,0.19999999999999996,5.637439635716508e-15,NO_HIT
587,source_restart,0.27,0.06,False,0.26929666953002346,0.26929666953002346,True,-0.7307033304699766,1.670547460375802e-05,0.0,1.39399208264028e-16,0.37577798332468715,1.0,0.01,-0.0017097077293861673,0.19999999999999996,5.552230946253172e-15,NO_HIT
588,spectrum_local,0.18,0.06,False,0.2847144846113137,0.2847144846113137,True,-0.7152855153886863,2.2434807461414594e-05,-2.220446049250313e-16,1.5145142752124912e-16,0.687491080692094,1.0,0.01,-0.001836530938291503,0.19999999999999996,5.6768796612581315e-15,NO_HIT
589,one_basis_rotation,0.18,0.06,True,0.29593213304321814,0.29593213304321814,True,-0.7040678669567819,2.1668842657094286e-05,2.220446049250313e-16,3.428386495430191e-16,0.6812624185942365,1.0,0.01,-0.0018646002194984135,0.19999999999999996,5.731512941814678e-15,NO_HIT
590,three_basis_rotations,0.18,0.06,False,0.27415080282671006,0.27415080282671006,True,-0.7258491971732899,2.521874787502056e-05,0.0,1.221295002803738e-16,0.6943550263210381,1.0,0.01,-0.0018192047105145548,0.19999999999999996,5.73946010235419e-15,NO_HIT
591,source_restart,0.27,0.06,False,0.18523365651409815,0.18523365651409815,True,-0.8147663434859018,6.54526497467543e-05,0.0,1.3116611567253457e-16,0.31302810083286103,1.0,0.01,-0.001170681724586231,0.19999999999999996,5.654556593516905e-15,NO_HIT
592,spectrum_local,0.18,0.06,False,0.28816929346532777,0.28816929346532777,True,-0.7118307065346723,2.025263450982604e-05,-3.3306690738754696e-16,1.293328386931252e-16,0.6884782082927053,1.0,0.01,-0.001768828917326104,0.19999999999999996,5.731512941814678e-15,NO_HIT
593,one_basis_rotation,0.18,0.06,False,0.2701193326765826,0.2701193326765826,True,-0.7298806673234174,2.1434428494869735e-05,-1.1102230246251565e-16,1.566966927679425e-16,0.6746038288423535,1.0,0.01,-0.001761586439034346,0.19999999999999996,5.750654956401473e-15,NO_HIT
594,three_basis_rotations,0.18,0.06,True,0.2989177894373711,0.2989177894373711,True,-0.7010822105626289,2.200604216486194e-05,0.0,9.201339097438057e-17,0.70220929209186,1.0,0.01,-0.0018420190510237688,0.19999999999999996,5.624565242786662e-15,NO_HIT
595,source_restart,0.27,0.06,False,0.19257767750221336,0.19257767750221336,True,-0.8074223224977867,5.1125121735815163e-05,0.0,3.5565872738843084e-16,0.42625871574246443,1.0,0.01,-0.0012832055867288972,0.19999999999999996,5.589101325251892e-15,NO_HIT
596,spectrum_local,0.18,0.06,True,0.2970257672359972,0.2970257672359972,True,-0.7029742327640027,2.187631578146027e-05,0.0,1.8954873621356663e-16,0.6910912080448414,1.0,0.01,-0.0019847107780091022,0.19999999999999996,5.624565242786662e-15,NO_HIT
597,one_basis_rotation,0.18,0.06,False,0.27451093548744787,0.27451093548744787,True,-0.7254890645125521,1.711658509290878e-05,2.220446049250313e-16,2.558960260582721e-16,0.6225820046619727,1.0,0.01,-0.0017334361125289632,0.19999999999999996,5.6985173700537654e-15,NO_HIT
598,three_basis_rotations,0.18,0.06,False,0.2650963829945423,0.2650963829945423,True,-0.7349036170054577,2.0327122142470736e-05,0.0,2.7438929550687245e-16,0.6813195934125521,1.0,0.01,-0.0016958638339286125,0.19999999999999996,5.61529811424304e-15,NO_HIT
599,source_restart,0.27,0.06,False,0.2464808709274563,0.2464808709274563,True,-0.7535191290725437,3.674335869896796e-05,0.0,1.5800535475231604e-16,0.4310281753769528,1.0,0.01,-0.0016776296530753854,0.2,5.610049648421675e-15,NO_HIT
600,spectrum_local,0.18,0.06,False,0.26161866999326194,0.26161866999326194,True,-0.7383813300067381,3.083018538883078e-05,0.0,7.329036985094969e-17,0.6863355510342455,1.0,0.01,-0.0017361865322556014,0.19999999999999996,5.624565242786662e-15,NO_HIT
601,one_basis_rotation,0.18,0.06,False,0.2738465418574484,0.2738465418574484,True,-0.7261534581425516,2.2014673737691657e-05,0.0,2.1706576923437752e-16,0.7521573088774806,1.0,0.01,-0.001914477489735944,0.2,5.621993473372615e-15,NO_HIT
602,three_basis_rotations,0.18,0.06,False,0.2616965064711373,0.2616965064711373,True,-0.7383034935288627,2.3006375371440026e-05,2.220446049250313e-16,1.9118993910024373e-16,0.7222561709571582,1.0,0.01,-0.0017266027584810217,0.19999999999999996,5.668039429648463e-15,NO_HIT
603,source_restart,0.27,0.06,False,0.2341951235336292,0.2341951235336292,True,-0.7658048764663707,2.8358432211963887e-05,-1.1102230246251565e-16,2.237995727035486e-16,0.7033594982177529,1.0,0.01,-0.0016750182261375812,0.19999999999999996,5.561070803321182e-15,NO_HIT
604,spectrum_local,0.18,0.06,False,0.2830069485493109,0.2830069485493109,True,-0.716993051450689,2.346161822435659e-05,0.0,1.161070712469294e-16,0.6246714931121339,1.0,0.01,-0.0018547538551310083,0.19999999999999996,5.624565242786662e-15,NO_HIT
605,one_basis_rotation,0.18,0.06,False,0.2714805319062854,0.2714805319062854,True,-0.7285194680937146,1.6951313220584656e-05,-2.220446049250313e-16,1.3310237597372082e-16,0.6966253377730962,1.0,0.01,-0.0019041610842478462,0.19999999999999996,5.606692693504761e-15,NO_HIT
606,three_basis_rotations,0.18,0.06,False,0.29116615901540577,0.29116615901540577,True,-0.7088338409845942,2.147473355860604e-05,-2.220446049250313e-16,1.083869807715776e-16,0.7787782382998567,1.0,0.01,-0.0020373260242472213,0.19999999999999996,5.772201131834223e-15,NO_HIT
607,source_restart,0.27,0.06,False,0.24601371715274015,0.24601371715274015,True,-0.7539862828472599,2.2662720820955785e-05,0.0,1.3281737066438646e-16,0.6041054505083517,1.0,0.01,-0.001561879096305674,0.19999999999999996,5.481887823573532e-15,NO_HIT
608,spectrum_local,0.18,0.06,True,0.30250982843881097,0.30250982843881097,True,-0.697490171561189,1.5445041412019313e-05,0.0,2.550088831709242e-16,0.6799192902885208,1.0,0.01,-0.001980379079139283,0.19999999999999996,5.624565242786662e-15,NO_HIT
609,one_basis_rotation,0.18,0.06,False,0.27782422981175237,0.27782422981175237,True,-0.7221757701882476,1.9631798592474266e-05,0.0,8.026877481024066e-17,0.5866422955664709,1.0,0.01,-0.0017105823467193915,0.19999999999999996,5.643298541357911e-15,NO_HIT
610,three_basis_rotations,0.18,0.06,False,0.26688339558533863,0.26688339558533863,True,-0.7331166044146613,1.7175291422873196e-05,-2.220446049250313e-16,1.1932596157612473e-16,0.6743885803587056,1.0,0.01,-0.0019082125673257622,0.19999999999999996,5.7455398933973895e-15,NO_HIT
611,source_restart,0.27,0.06,False,0.2661995814364824,0.2661995814364824,True,-0.7338004185635176,1.5331820095138987e-05,2.220446049250313e-16,2.2661264558467335e-16,0.5632055939530622,1.0,0.01,-0.0016878456448914392,0.2,5.686811957940441e-15,NO_HIT
612,spectrum_local,0.18,0.06,False,0.27361506005195046,0.27361506005195046,True,-0.7263849399480495,1.705215516362048e-05,0.0,1.8580288516195312e-16,0.7263828710715744,1.0,0.01,-0.0019370564811573843,0.19999999999999996,5.624565242786662e-15,NO_HIT
613,one_basis_rotation,0.18,0.06,False,0.27992278967100964,0.27992278967100964,True,-0.7200772103289903,2.3510311203441364e-05,0.0,2.0883699870675911e-16,0.6813656169234211,1.0,0.01,-0.001957813571193512,0.19999999999999996,5.605535780794217e-15,NO_HIT
614,three_basis_rotations,0.18,0.06,False,0.2857217512332648,0.2857217512332648,True,-0.7142782487667352,2.143546223904201e-05,0.0,1.1188663791905878e-16,0.7187958372558734,1.0,0.01,-0.0019465803134295356,0.19999999999999996,5.683954091243436e-15,NO_HIT
615,source_restart,0.27,0.06,False,0.25183520354330996,0.25183520354330996,True,-0.74816479645669,2.9929494301332563e-05,-2.220446049250313e-16,1.2217312858831361e-16,0.7730613330064744,1.0,0.01,-0.0019061217759350768,0.19999999999999996,5.614308021063349e-15,NO_HIT
616,spectrum_local,0.18,0.06,False,0.25627312074079484,0.25627312074079484,True,-0.7437268792592051,2.7301518043515866e-05,-1.1102230246251565e-16,4.1166703593721905e-16,0.6308337019167756,1.0,0.01,-0.0019436508548480447,0.19999999999999996,5.624565242786662e-15,NO_HIT
617,one_basis_rotation,0.18,0.06,False,0.2927988413390562,0.2927988413390562,True,-0.7072011586609438,1.2609853668750312e-05,-2.220446049250313e-16,1.354221147417701e-16,0.6392006546116741,1.0,0.01,-0.0018617522981028145,0.19999999999999996,5.652464181583482e-15,NO_HIT
618,three_basis_rotations,0.18,0.06,False,0.28100572689412834,0.28100572689412834,True,-0.7189942731058716,2.4448444640557565e-05,0.0,1.1222269258181655e-16,0.607968144844646,1.0,0.01,-0.0018645336088489728,0.19999999999999996,5.717169957382816e-15,NO_HIT
619,source_restart,0.27,0.06,False,0.24681442132295395,0.24681442132295395,True,-0.753185578677046,2.1618723428105684e-05,4.440892098500626e-16,2.896046262625697e-16,0.6362984340082246,1.0,0.01,-0.0017280279050027048,0.19999999999999996,5.494039262333891e-15,NO_HIT
620,spectrum_local,0.18,0.06,False,0.2589559830051907,0.2589559830051907,True,-0.7410440169948094,2.843172490150562e-05,0.0,1.2271776963030338e-16,0.5260024729114942,1.0,0.01,-0.0017106240268276451,0.2,5.624565242786662e-15,NO_HIT
621,one_basis_rotation,0.18,0.06,False,0.27958316233473673,0.27958316233473673,True,-0.7204168376652633,1.875054219328192e-05,-1.1102230246251565e-16,2.895773216811006e-16,0.548447664746907,1.0,0.01,-0.0018776771261439507,0.19999999999999996,5.601197317360435e-15,NO_HIT
622,three_basis_rotations,0.18,0.06,False,0.28459667228592433,0.28459667228592433,True,-0.7154033277140757,1.8390387475335788e-05,0.0,2.156174372994843e-16,0.6802137596647577,1.0,0.01,-0.0019615298448663054,0.19999999999999996,5.636748707201427e-15,NO_HIT
