index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3587,source_restart,0.0675,0.015,False,0.02311261065596759,0.02311261065596759,True,-0.9768873893440324,0.00020280980059523743,0.0,7.455567336315197e-18,0.5937985306340298,1.0,0.01,-0.001618548117640728,0.4123817751357658,5.561760206969025e-15,NO_HIT
3588,spectrum_local,0.045,0.015,False,0.02662667131209454,0.02662667131209454,True,-0.9733733286879055,0.00019686472939488527,2.220446049250313e-16,2.3941146443903586e-17,0.31069764113615694,1.0,0.01,-0.0015364376848054917,0.4,6.093773091766445e-15,NO_HIT
3589,one_basis_rotation,0.045,0.015,True,0.030081222069420998,0.030081222069420998,True,-0.969918777930579,0.00019970288934974273,0.0,4.207749072209989e-17,0.3821388636706298,1.0,0.01,-0.0017397882545111543,0.4,6.063980335690472e-15,NO_HIT
3590,three_basis_rotations,0.045,0.015,False,0.027707249769575573,0.027707249769575573,True,-0.9722927502304244,0.0001992757598033908,0.0,1.1966397683268349e-17,0.2409996014922101,1.0,0.01,-0.0014889062415583965,0.4,6.023833231554756e-15,NO_HIT
3591,source_restart,0.0675,0.015,False,0.021370477798338776,0.021370477798338776,True,-0.9786295222016612,0.00020366839542135777,-2.220446049250313e-16,1.6517234943936176e-17,0.539156432875748,1.0,0.01,-0.0013535404260256456,0.4,5.564051717143279e-15,NO_HIT
3592,spectrum_local,0.045,0.015,True,0.030671646273242793,0.030671646273242793,True,-0.9693283537267572,0.00019976436652279547,2.220446049250313e-16,1.0631604646641198e-17,0.4413144535984153,1.0,0.01,-0.0015812307511762214,0.4,6.063980335690472e-15,NO_HIT
3593,one_basis_rotation,0.045,0.015,False,0.02745383871650113,0.02745383871650113,True,-0.9725461612834989,0.0001953714974759879,-3.3306690738754696e-16,3.733531772331055e-17,0.3308645091634865,1.0,0.01,-0.0012795309942177369,0.4,6.085018967883763e-15,NO_HIT
3594,three_basis_rotations,0.045,0.015,False,0.029502229928555886,0.029502229928555886,True,-0.9704977700714441,0.00019812596289651014,0.0,2.749220041692045e-17,0.45511269942412585,1.0,0.01,-0.0014775884091342562,0.4,6.105627788028632e-15,NO_HIT
3595,source_restart,0.0675,0.015,False,0.027095347032948823,0.027095347032948823,True,-0.9729046529670512,0.00020140529680032096,-1.1102230246251565e-16,2.0239180208194383e-17,0.5133447524096997,1.0,0.01,-0.001273762680755297,0.4,5.499786790786081e-15,NO_HIT
3596,spectrum_local,0.045,0.015,True,0.02941686215795884,0.02941686215795884,True,-0.9705831378420412,0.0001934561060572178,-2.220446049250313e-16,2.9237868519477837e-17,0.32607278695231007,1.0,0.01,-0.0013022152576560586,0.4,6.063980335690472e-15,NO_HIT
3597,one_basis_rotation,0.045,0.015,False,0.029210998603832562,0.029210998603832562,True,-0.9707890013961674,0.00018753335260574878,0.0,1.3945084572766435e-17,0.2819223619521611,1.0,0.01,-0.001343110392733493,0.4,6.05093819298272e-15,NO_HIT
3598,three_basis_rotations,0.045,0.015,False,0.02726444464130639,0.02726444464130639,True,-0.9727355553586936,0.00018354342934323332,0.0,1.4797810055930064e-17,0.35524883090084486,1.0,0.01,-0.0015224706033372115,0.4,6.125384453225947e-15,NO_HIT
3599,source_restart,0.0675,0.015,False,0.02062125257503043,0.02062125257503043,True,-0.9793787474249696,0.00019562348713164082,0.0,5.810158837917619e-17,0.706444269486846,1.0,0.01,-0.0018450772534137627,0.4119761749275968,5.588023406367331e-15,NO_HIT
3600,spectrum_local,0.02,0.007,True,0.028808167737282224,0.028808167737282224,True,-0.9711918322627178,0.0002024817446867622,0.0,3.03355189783193e-17,0.30270540391095374,1.0,0.01,-0.0012987480994546274,0.4,6.063980335690472e-15,NO_HIT
3601,one_basis_rotation,0.02,0.007,True,0.029642238397127815,0.029642238397127815,True,-0.9703577616028722,0.00020010387437907205,0.0,5.2317932055072196e-17,0.30491498778475634,1.0,0.01,-0.0013801787287661682,0.4,6.099709053332829e-15,NO_HIT
3602,three_basis_rotations,0.02,0.007,False,0.02941821580122618,0.02941821580122618,True,-0.9705817841987738,0.00019930150514705681,0.0,1.8246009680258224e-17,0.3146173052336421,1.0,0.01,-0.001451677632841708,0.4,6.073449264598746e-15,NO_HIT
3603,source_restart,0.03,0.007,False,0.018735578154463473,0.018735578154463473,True,-0.9812644218455365,0.0002037030214951744,2.220446049250313e-16,5.721562562542238e-18,0.7630801563241972,1.0,0.01,-0.0018427674481955592,0.40733812620558685,5.5608622549553534e-15,NO_HIT
3604,spectrum_local,0.02,0.007,True,0.02946962859639082,0.02946962859639082,True,-0.9705303714036092,0.00019815275493353574,-1.1102230246251565e-16,2.6418735162076816e-17,0.3661648693965628,1.0,0.01,-0.0015766206941467686,0.4,6.099709053332829e-15,NO_HIT
3605,one_basis_rotation,0.02,0.007,True,0.029113431880917254,0.029113431880917254,True,-0.9708865681190827,0.00020057967246736217,0.0,1.141253785648937e-17,0.3628806537964812,1.0,0.01,-0.0015676761485359236,0.4,6.096748753834645e-15,NO_HIT
3606,three_basis_rotations,0.02,0.007,True,0.029541515857065794,0.029541515857065794,True,-0.9704584841429342,0.00019735018068283528,0.0,3.3349829636886e-17,0.38988160792131626,1.0,0.01,-0.0016222050479779426,0.4,6.027374284470744e-15,NO_HIT
3607,source_restart,0.03,0.007,False,0.020702869861640542,0.020702869861640542,True,-0.9792971301383595,0.00020595526335713164,-1.1102230246251565e-16,2.4930214495299538e-17,0.6681006153938268,1.0,0.01,-0.0016722066070631314,0.40443091974034284,5.740188437523444e-15,NO_HIT
3608,spectrum_local,0.02,0.007,False,0.028528494750871464,0.028528494750871464,True,-0.9714715052491285,0.0002020514822638596,0.0,2.6664076691534007e-17,0.37003573401470674,1.0,0.01,-0.0015062858717254102,0.4,6.027374284470744e-15,NO_HIT
3609,one_basis_rotation,0.02,0.007,True,0.0294231634113526,0.0294231634113526,True,-0.9705768365886474,0.00019596140021673757,0.0,1.3721079474738093e-17,0.36504251842959967,1.0,0.01,-0.0016491364374164874,0.4,6.045837458412462e-15,NO_HIT
3610,three_basis_rotations,0.02,0.007,True,0.029523118540444388,0.029523118540444388,True,-0.9704768814595556,0.00019619066655877338,0.0,2.6614992955842436e-17,0.36786060851139857,1.0,0.01,-0.0016418553272607994,0.4,6.0720503711205245e-15,NO_HIT
3611,source_restart,0.03,0.007,False,0.021014792111146315,0.021014792111146315,True,-0.9789852078888537,0.00020057902837821703,0.0,1.4925259928428462e-17,0.6820412271062195,1.0,0.01,-0.0017858723180452785,0.4155162500012662,5.589896809081719e-15,NO_HIT
3612,spectrum_local,0.02,0.007,True,0.030448834870521864,0.030448834870521864,True,-0.9695511651294781,0.0002005892172948234,2.220446049250313e-16,2.0363215069558852e-17,0.3360913693677038,1.0,0.01,-0.0014570793360704215,0.4,6.0720503711205245e-15,NO_HIT
3613,one_basis_rotation,0.02,0.007,True,0.02948718940318084,0.02948718940318084,True,-0.9705128105968192,0.00020302458213666662,0.0,1.3116215235158547e-17,0.3359834956862186,1.0,0.01,-0.001408516888307787,0.4,6.097650452565012e-15,NO_HIT
3614,three_basis_rotations,0.02,0.007,False,0.028128562392226976,0.028128562392226976,True,-0.9718714376077731,0.00019258935833772644,-6.661338147750939e-16,3.7627361872269674e-17,0.3091080451601982,1.0,0.01,-0.0014291944864339712,0.4,6.2053965500325934e-15,NO_HIT
3615,source_restart,0.03,0.007,False,0.01866605388812553,0.01866605388812553,True,-0.9813339461118745,0.00020972697462507973,0.0,4.1556825834310346e-17,0.6490249205103554,1.0,0.01,-0.0017189376067712203,0.417801917263367,5.5211482357260594e-15,NO_HIT
3616,spectrum_local,0.02,0.007,True,0.02975830599905677,0.02975830599905677,True,-0.9702416940009432,0.00019463271727709777,0.0,3.960873421014199e-17,0.37476583785111617,1.0,0.01,-0.0014661766260957165,0.4,6.097650452565012e-15,NO_HIT
3617,one_basis_rotation,0.02,0.007,False,0.027781582056577773,0.027781582056577773,True,-0.9722184179434222,0.00019712455934274727,-2.220446049250313e-16,2.687598824139465e-17,0.39530657651244544,1.0,0.01,-0.0014970142906562955,0.4,6.0978311404714396e-15,NO_HIT
3618,three_basis_rotations,0.02,0.007,True,0.028976571049485717,0.028976571049485717,True,-0.9710234289505143,0.00019205792777351327,-2.220446049250313e-16,1.7514016015345362e-17,0.3019575070679204,1.0,0.01,-0.001382985297063044,0.4,6.238145839399406e-15,NO_HIT
3619,source_restart,0.03,0.007,False,0.019594848320562304,0.019594848320562304,True,-0.9804051516794376,0.0001979879149734785,0.0,1.0227751407758092e-17,0.6617944335644076,1.0,0.01,-0.0015530619573596027,0.40996146204763445,5.6247538576668995e-15,NO_HIT
3620,spectrum_local,0.02,0.007,True,0.028034061427206613,0.028034061427206613,True,-0.9719659385727933,0.00018939773285378797,2.220446049250313e-16,3.5167411661456984e-17,0.3081977844534942,1.0,0.01,-0.0013758398916969838,0.4,6.238145839399406e-15,NO_HIT
3621,one_basis_rotation,0.02,0.007,True,0.027228903289476376,0.027228903289476376,True,-0.9727710967105236,0.00020085080910576853,0.0,1.980664907024272e-17,0.3216087069860341,1.0,0.01,-0.0015050804337750634,0.4020706806683625,6.250573735755524e-15,NO_HIT
3622,three_basis_rotations,0.02,0.007,False,0.026928004332361876,0.026928004332361876,True,-0.9730719956676381,0.00020099872806600622,-2.220446049250313e-16,3.2689918592624644e-17,0.28349307164129106,1.0,0.01,-0.0014286093113256015,0.4,6.146475491923398e-15,NO_HIT
3623,source_restart,0.03,0.007,False,0.02152827504880795,0.02152827504880795,True,-0.9784717249511921,0.00021298041567310012,0.0,1.0082625380985057e-17,0.7521924641679518,1.0,0.01,-0.001968006781897458,0.4122730333538426,5.6940446034093555e-15,NO_HIT
3624,spectrum_local,0.02,0.007,True,0.02732985641979237,0.02732985641979237,True,-0.9726701435802076,0.0001868763706368638,0.0,3.436679755858245e-17,0.3432085084161043,1.0,0.01,-0.0014498024932194653,0.4000802506773784,6.250573735755524e-15,NO_HIT
3625,one_basis_rotation,0.02,0.007,True,0.028436864177221896,0.028436864177221896,True,-0.9715631358227781,0.0001964190383507628,0.0,3.721436871743404e-17,0.3667487976944312,1.0,0.01,-0.0014570249033205585,0.4,6.233666794719571e-15,NO_HIT
3626,three_basis_rotations,0.02,0.007,False,0.027036910604437154,0.027036910604437154,True,-0.9729630893955629,0.00020001083469139836,0.0,3.8922023047726e-17,0.39687005486214727,1.0,0.01,-0.0015573576690197655,0.4,6.177030560117197e-15,NO_HIT
3627,source_restart,0.03,0.007,False,0.019082841958086415,0.019082841958086415,True,-0.9809171580419136,0.0002144965516213236,-2.220446049250313e-16,9.363412513355019e-18,0.5390390145955394,1.0,0.01,-0.0016463514619768915,0.4120346710862389,5.5619946373028596e-15,NO_HIT
3628,spectrum_local,0.02,0.007,True,0.028759964529164884,0.028759964529164884,True,-0.9712400354708352,0.0001913544079109088,0.0,1.4937347347601837e-17,0.3651065707763601,1.0,0.01,-0.0014807329857244866,0.4,6.233666794719571e-15,NO_HIT
3629,one_basis_rotation,0.02,0.007,True,0.02726146292430782,0.02726146292430782,True,-0.9727385370756921,0.00019419672553771419,0.0,1.3405081181874644e-17,0.37037716891808037,1.0,0.01,-0.001287871464880297,0.4,6.236305036083843e-15,NO_HIT
3630,three_basis_rotations,0.02,0.007,True,0.02689248759285827,0.02689248759285827,True,-0.9731075124071418,0.0001923830254066314,-1.1102230246251565e-16,4.0139329905693794e-17,0.3642904854354472,1.0,0.01,-0.0013775570371947765,0.4,6.225180768000052e-15,NO_HIT
3631,source_restart,0.03,0.007,False,0.021573916108325826,0.021573916108325826,True,-0.9784260838916742,0.00020217845294598946,2.220446049250313e-16,8.280041389807685e-18,0.6985786899135289,1.0,0.01,-0.0017369213033422426,0.41510440101579993,5.512628872596393e-15,NO_HIT
3632,spectrum_local,0.02,0.007,True,0.026533424358088642,0.026533424358088642,True,-0.9734665756419114,0.00018942604304332699,0.0,3.903273903617993e-17,0.34075987427143917,1.0,0.01,-0.0013699505059303618,0.4,6.225180768000052e-15,NO_HIT
3633,one_basis_rotation,0.02,0.007,True,0.02646534114612485,0.02646534114612485,True,-0.9735346588538751,0.00019231362745295987,0.0,3.713366596376943e-17,0.3190848405876203,1.0,0.01,-0.0013689196816280003,0.4,6.286098813703509e-15,NO_HIT
3634,three_basis_rotations,0.02,0.007,True,0.025978269763101147,0.025978269763101147,True,-0.9740217302368989,0.00018451319164774485,-2.220446049250313e-16,2.8722316964817284e-17,0.3247191071437239,1.0,0.01,-0.0013648633021610124,0.4,6.215728643030151e-15,NO_HIT
3635,source_restart,0.03,0.007,False,0.019753345727474197,0.019753345727474197,True,-0.9802466542725258,0.00019958312969553784,-2.220446049250313e-16,2.4938490795560352e-17,0.5627715491666577,1.0,0.01,-0.0014008871189403749,0.4136687589581154,5.453432453391403e-15,NO_HIT
3636,spectrum_local,0.02,0.007,True,0.025456675875663578,0.025456675875663578,True,-0.9745433241243364,0.00018275586080799693,0.0,3.5883535131970336e-17,0.37740224901604047,1.0,0.01,-0.0014768508641864742,0.40171335256261587,6.215728643030151e-15,NO_HIT
3637,one_basis_rotation,0.02,0.007,True,0.026101827572717486,0.026101827572717486,True,-0.9738981724272825,0.00017849281117998512,0.0,1.516276058823105e-17,0.3833348735171373,1.0,0.01,-0.0015427439864570403,0.4004565952935021,6.221245173011405e-15,NO_HIT
3638,three_basis_rotations,0.02,0.007,True,0.026217919815718884,0.026217919815718884,True,-0.9737820801842811,0.00018948947124693388,-1.1102230246251565e-16,2.484892863397914e-17,0.41395391019524885,1.0,0.01,-0.0016099846341504076,0.4025455834986117,6.190425539428569e-15,NO_HIT
3639,source_restart,0.03,0.007,False,0.022077214833899517,0.022077214833899517,True,-0.9779227851661005,0.00020718986227766565,-2.220446049250313e-16,1.1385641239016604e-17,0.7247470669209458,1.0,0.01,-0.001619099856242201,0.40734959790301906,5.619961670584796e-15,NO_HIT
3640,spectrum_local,0.02,0.007,True,0.02578891237057188,0.02578891237057188,True,-0.9742110876294281,0.00018279332822058574,0.0,1.909402189331834e-17,0.4273177028282007,1.0,0.01,-0.001547435474854808,0.40053525623105246,6.190425539428569e-15,NO_HIT
3641,one_basis_rotation,0.02,0.007,False,0.024476002963176913,0.024476002963176913,True,-0.9755239970368231,0.00019196650792538357,-2.220446049250313e-16,6.399108523686735e-17,0.4261963599761864,1.0,0.01,-0.0014527951557798957,0.4,6.151888628136296e-15,NO_HIT
3642,three_basis_rotations,0.02,0.007,True,0.025905776045307354,0.025905776045307354,True,-0.9740942239546927,0.0001784467292895683,-2.220446049250313e-16,2.2211659790654698e-17,0.4354126984178891,1.0,0.01,-0.0016785283832074782,0.4,6.144892507199676e-15,NO_HIT
3643,source_restart,0.03,0.007,False,0.020564843093864228,0.020564843093864228,True,-0.9794351569061358,0.00020535158658787335,-4.440892098500626e-16,1.8076933966776222e-17,0.5892853530586439,1.0,0.01,-0.0017780969208249786,0.41626891927883886,5.5921788296781506e-15,NO_HIT
3644,spectrum_local,0.02,0.007,False,0.025415560774339485,0.025415560774339485,True,-0.9745844392256605,0.0001844052374542779,2.220446049250313e-16,1.893694893949722e-17,0.41980234103158215,1.0,0.01,-0.0016309348707164162,0.4049615734385682,6.144892507199676e-15,NO_HIT
3645,one_basis_rotation,0.02,0.007,True,0.02568502795511982,0.02568502795511982,True,-0.9743149720448802,0.00017510335004232552,0.0,1.5445079523179354e-17,0.43028550509626773,1.0,0.01,-0.0015758455168430885,0.4,6.171727705659807e-15,NO_HIT
3646,three_basis_rotations,0.02,0.007,False,0.024289500009270746,0.024289500009270746,True,-0.9757104999907292,0.00017492866503120518,0.0,4.381039938584765e-17,0.4107418032710723,1.0,0.01,-0.0014545313516816094,0.4,6.191300389773688e-15,NO_HIT
3647,source_restart,0.03,0.007,False,0.02174953385286571,0.02174953385286571,True,-0.9782504661471343,0.00020656925636395815,0.0,9.355712699904963e-18,0.7218686653320431,1.0,0.01,-0.0016680694183985878,0.4142223768378494,5.658723782064174e-15,NO_HIT
3648,spectrum_local,0.02,0.007,False,0.024883707929972458,0.024883707929972458,True,-0.9751162920700276,0.00017332322710459885,0.0,1.5791176345731862e-17,0.38567961105885384,1.0,0.01,-0.0016070256306672803,0.4022635787691228,6.171727705659807e-15,NO_HIT
3649,one_basis_rotation,0.02,0.007,True,0.025849729915034116,0.025849729915034116,True,-0.9741502700849659,0.00017651228754516967,0.0,2.885775549223652e-17,0.4277876716760458,1.0,0.01,-0.001660731139415006,0.4,6.142493425742404e-15,NO_HIT
3650,three_basis_rotations,0.02,0.007,False,0.023645534640043014,0.023645534640043014,True,-0.976354465359957,0.0001698283277841106,0.0,1.6770886958235004e-17,0.43177808989062927,1.0,0.01,-0.0015522541709884763,0.4,6.171610455008698e-15,NO_HIT
3651,source_restart,0.03,0.007,False,0.019552615800307312,0.019552615800307312,True,-0.9804473841996927,0.00020661059642506954,0.0,7.297061351635508e-18,0.7952120573343942,1.0,0.01,-0.0018738565824172326,0.4208694592006827,5.556312025798398e-15,NO_HIT
3652,spectrum_local,0.02,0.007,True,0.026096136948648662,0.026096136948648662,True,-0.9739038630513513,0.0001804621751200335,-1.1102230246251565e-16,1.3747476751187621e-17,0.468598822148866,1.0,0.01,-0.0017190709607000088,0.4,6.142493425742404e-15,NO_HIT
3653,one_basis_rotation,0.02,0.007,True,0.026724819231680297,0.026724819231680297,True,-0.9732751807683198,0.00017689583816197545,0.0,3.153295550367504e-17,0.4671225202874995,1.0,0.01,-0.0015225785582195783,0.4,6.152232868830663e-15,NO_HIT
3654,three_basis_rotations,0.02,0.007,True,0.026741118631908995,0.026741118631908995,True,-0.973258881368091,0.0001703818658421654,0.0,5.541514240872266e-17,0.4516004207830817,1.0,0.01,-0.0014646356738019506,0.4,6.247782716888409e-15,NO_HIT
3655,source_restart,0.03,0.007,False,0.018860339067796748,0.018860339067796748,True,-0.9811396609322033,0.0002138909843465921,0.0,4.5711542491237876e-17,0.7670442023127653,1.0,0.01,-0.0020163163118098737,0.42067273484719525,5.6007297079175065e-15,NO_HIT
3656,spectrum_local,0.02,0.007,True,0.026695618813746345,0.026695618813746345,True,-0.9733043811862536,0.00017557305089406226,-2.220446049250313e-16,1.2298383282151632e-17,0.4173494499589961,1.0,0.01,-0.0014489381048718997,0.4,6.247782716888409e-15,NO_HIT
3657,one_basis_rotation,0.02,0.007,True,0.02710106127293937,0.02710106127293937,True,-0.9728989387270607,0.00016921279128491746,0.0,1.6329273282123537e-17,0.4317883080079379,1.0,0.01,-0.0014858628189902134,0.4,6.199260853936379e-15,NO_HIT
3658,three_basis_rotations,0.02,0.007,False,0.02512058351949249,0.02512058351949249,True,-0.9748794164805075,0.00016985883860744206,-1.1102230246251565e-16,2.9959701336217735e-17,0.380250467081644,1.0,0.01,-0.0014271154412490716,0.40444415472849793,6.1783060923937305e-15,NO_HIT
3659,source_restart,0.03,0.007,False,0.02289616818202692,0.02289616818202692,True,-0.9771038318179731,0.0002121100198282018,0.0,1.1222465353497374e-17,0.6846955313201405,1.0,0.01,-0.0017303696233348376,0.40911754363688435,5.515748071454975e-15,NO_HIT
3660,spectrum_local,0.02,0.007,True,0.027309398681200508,0.027309398681200508,True,-0.9726906013187995,0.00016609594902598017,0.0,1.9936332461513767e-17,0.3636295583179219,1.0,0.01,-0.0013966812335581835,0.4,6.199260853936379e-15,NO_HIT
3661,one_basis_rotation,0.02,0.007,False,0.026160795787110582,0.026160795787110582,True,-0.9738392042128894,0.0001676811889241018,-1.1102230246251565e-16,1.0830567083507278e-17,0.34162512718522653,1.0,0.01,-0.0013109401387865205,0.4,6.174153855443757e-15,NO_HIT
3662,three_basis_rotations,0.02,0.007,True,0.026608155856870694,0.026608155856870694,True,-0.9733918441431293,0.00015857280452496146,0.0,1.1659119360171038e-17,0.3819245925588712,1.0,0.01,-0.0014462229227909518,0.4,6.26554301278347e-15,NO_HIT
3663,source_restart,0.03,0.007,False,0.02016121236323723,0.02016121236323723,True,-0.9798387876367628,0.00021152970116141096,2.220446049250313e-16,4.765722870150285e-18,0.706411294652106,1.0,0.01,-0.0016871549563575172,0.4155298285960642,5.679070134925425e-15,NO_HIT
3664,spectrum_local,0.02,0.007,True,0.02686466300641882,0.02686466300641882,True,-0.9731353369935811,0.00016573459011003135,0.0,1.1812264256006486e-17,0.36359631413695626,1.0,0.01,-0.0013338231048916072,0.4,6.26554301278347e-15,NO_HIT
3665,one_basis_rotation,0.02,0.007,True,0.02686241605928381,0.02686241605928381,True,-0.9731375839407161,0.00016317617542986748,-2.220446049250313e-16,3.0333548835948386e-17,0.4026821280438978,1.0,0.01,-0.0013164280789457194,0.4,6.246537356999099e-15,NO_HIT
3666,three_basis_rotations,0.02,0.007,False,0.026458410832260488,0.026458410832260488,True,-0.9735415891677395,0.00016916475918478708,0.0,6.485317308907656e-17,0.3961671690539526,1.0,0.01,-0.0013425406147717922,0.4,6.28213222803616e-15,NO_HIT
3667,source_restart,0.03,0.007,False,0.020202030659816336,0.020202030659816336,True,-0.9797979693401837,0.000196048740934192,0.0,3.0299175850720944e-17,0.6525277916911867,1.0,0.01,-0.0015417564601776235,0.4093595932864983,5.590815281469198e-15,NO_HIT
3668,spectrum_local,0.02,0.007,True,0.026972885183716194,0.026972885183716194,True,-0.9730271148162838,0.0001651090641387172,0.0,3.0872752850871625e-17,0.2920559050307518,1.0,0.01,-0.001245407531786924,0.4,6.246537356999099e-15,NO_HIT
3669,one_basis_rotation,0.02,0.007,False,0.025669774265499132,0.025669774265499132,True,-0.9743302257345009,0.00017023211474518146,0.0,1.1251734080077545e-17,0.3520868214358008,1.0,0.01,-0.0012630736593557401,0.40200963097107667,6.240981247292085e-15,NO_HIT
3670,three_basis_rotations,0.02,0.007,True,0.026579554921906536,0.026579554921906536,True,-0.9734204450780934,0.00016847966722001464,2.220446049250313e-16,2.304597343464103e-17,0.301208509252474,1.0,0.01,-0.0012606777867372188,0.4,6.190531499298456e-15,NO_HIT
3671,source_restart,0.03,0.007,False,0.02094690854072611,0.02094690854072611,True,-0.9790530914592739,0.0002088009575814414,0.0,1.1981577144353662e-17,0.7425756626280093,1.0,0.01,-0.0017491994095468755,0.4085646313000624,5.4803561359747825e-15,NO_HIT
3672,spectrum_local,0.02,0.007,True,0.02583750430450628,0.02583750430450628,True,-0.9741624956954937,0.0001694801713989667,-2.220446049250313e-16,4.608801559793548e-17,0.33544494835752026,1.0,0.01,-0.001308542429459436,0.4,6.190531499298456e-15,NO_HIT
3673,one_basis_rotation,0.02,0.007,True,0.02632951822927873,0.02632951822927873,True,-0.9736704817707212,0.00016868017991445764,4.440892098500626e-16,2.5619708830009605e-17,0.39777749177318683,1.0,0.01,-0.0014789544235807028,0.4,6.187676870475513e-15,NO_HIT
3674,three_basis_rotations,0.02,0.007,True,0.025801694932448965,0.025801694932448965,True,-0.974198305067551,0.0001696531447562374,0.0,2.6910129166335672e-17,0.35985667045985276,1.0,0.01,-0.0014462451559467127,0.4,6.2858120702636845e-15,NO_HIT
3675,source_restart,0.03,0.007,False,0.019057946134622653,0.019057946134622653,True,-0.9809420538653774,0.00021557536195378302,0.0,1.253835815032779e-17,0.6709467855689883,1.0,0.01,-0.001820266813229665,0.4129741011172447,5.5838657281661135e-15,NO_HIT
3676,spectrum_local,0.02,0.007,True,0.026203586802367323,0.026203586802367323,True,-0.9737964131976327,0.0001717348291302892,-2.220446049250313e-16,2.9126223031901816e-17,0.37420569600190084,1.0,0.01,-0.001404750140048705,0.4,6.2858120702636845e-15,NO_HIT
3677,one_basis_rotation,0.02,0.007,True,0.02595425179505523,0.02595425179505523,True,-0.9740457482049447,0.00017870334924763342,2.220446049250313e-16,1.0638281845340241e-17,0.3922456963561327,1.0,0.01,-0.0014339787021260264,0.4,6.274034101545071e-15,NO_HIT
3678,three_basis_rotations,0.02,0.007,False,0.023493204611005722,0.023493204611005722,True,-0.9765067953889943,0.00018123497529544795,0.0,2.4901804050792938e-17,0.3836058979267338,1.0,0.01,-0.0012723523808002568,0.4,6.27468412616942e-15,NO_HIT
3679,source_restart,0.03,0.007,False,0.021822130845308145,0.021822130845308145,True,-0.9781778691546918,0.00020939339339569568,0.0,1.811062788597929e-17,0.686656196833973,1.0,0.01,-0.0017573204403174003,0.40684529429258554,5.535037927884932e-15,NO_HIT
3680,spectrum_local,0.02,0.007,False,0.02521424148312969,0.02521424148312969,True,-0.9747857585168703,0.0001717989987867897,-1.1102230246251565e-16,1.408867451137457e-17,0.43927285607700056,1.0,0.01,-0.0013807683895397105,0.4,6.274034101545071e-15,NO_HIT
3681,one_basis_rotation,0.02,0.007,True,0.02554093059338762,0.02554093059338762,True,-0.9744590694066124,0.0001692819713361695,0.0,1.7230067673843378e-17,0.29929539657956256,1.0,0.01,-0.0014013887978681083,0.4,6.352886586142764e-15,NO_HIT
3682,three_basis_rotations,0.02,0.007,True,0.025054088821607066,0.025054088821607066,True,-0.9749459111783929,0.00018448784665947397,2.220446049250313e-16,1.8072097992467366e-17,0.3740347139495722,1.0,0.01,-0.0014477508061396804,0.40106697986910633,6.281185209814328e-15,NO_HIT
3683,source_restart,0.03,0.007,False,0.01867962062667485,0.01867962062667485,True,-0.9813203793733252,0.0001965484008840433,0.0,9.246760284652731e-18,0.7025139031636988,1.0,0.01,-0.0016897306047241045,0.42124532279116844,5.643251173969587e-15,NO_HIT
3684,spectrum_local,0.02,0.007,False,0.023572079702762587,0.023572079702762587,True,-0.9764279202972375,0.00018708606942904383,0.0,2.4599372277330593e-17,0.3518205188705976,1.0,0.01,-0.0012840476458233496,0.4,6.281185209814328e-15,NO_HIT
3685,one_basis_rotation,0.02,0.007,True,0.025446612520036466,0.025446612520036466,True,-0.9745533874799636,0.0001760762253317785,0.0,1.1146701210865061e-17,0.34227352210828976,1.0,0.01,-0.0014687763611522797,0.402898042981973,6.2933685865332926e-15,NO_HIT
3686,three_basis_rotations,0.02,0.007,False,0.024228502076200278,0.024228502076200278,True,-0.9757714979237997,0.00017198918255557468,0.0,6.032931272580161e-17,0.3299233136165977,1.0,0.01,-0.001361129213224288,0.4032135700386674,6.348517548036347e-15,NO_HIT
3687,source_restart,0.03,0.007,False,0.01929936900518733,0.01929936900518733,True,-0.9807006309948126,0.00021008341238736226,0.0,1.4253830818299377e-17,0.743485881586218,1.0,0.01,-0.001922383367435998,0.4191536128501554,5.759045966875827e-15,NO_HIT
3688,spectrum_local,0.02,0.007,True,0.02541760280891859,0.02541760280891859,True,-0.9745823971910814,0.00017913123011619375,0.0,9.646721603017092e-18,0.42364590328891394,1.0,0.01,-0.0015549991950809527,0.4,6.2933685865332926e-15,NO_HIT
3689,one_basis_rotation,0.02,0.007,True,0.02612764581726089,0.02612764581726089,True,-0.9738723541827391,0.00017884269940581624,0.0,1.553992210530254e-17,0.3919495714610992,1.0,0.01,-0.0015007482212183731,0.40055463971954075,6.3333255636404494e-15,NO_HIT
3690,three_basis_rotations,0.02,0.007,False,0.025464890783512606,0.025464890783512606,True,-0.9745351092164873,0.00018760738570126808,0.0,2.8809701720427154e-17,0.4821144576284496,1.0,0.01,-0.0015198796233431011,0.4026702493652179,6.420687652556095e-15,NO_HIT
3691,source_restart,0.03,0.007,False,0.020752470095224546,0.020752470095224546,True,-0.9792475299047755,0.00021472114570296463,-3.3306690738754696e-16,2.150211792370136e-17,0.6047357565762173,1.0,0.01,-0.0015894885210485654,0.4171367474016856,5.502614411344344e-15,NO_HIT
