index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
95,source_restart,0.5249999999999999,0.12,False,0.5464229069867189,0.5464229069867189,True,-0.4535770930132811,1.6103019637084815e-08,2.220446049250313e-16,2.4482846776701907e-16,0.28617254631078565,1.0,0.0018484217381113833,-4.954544729507404e-05,0.005289675554515427,5.526473785634909e-15,NO_HIT
96,spectrum_local,0.35,0.12,True,0.5616131160693565,0.5616131160693565,True,-0.4383868839306435,1.0047214358509662e-08,2.220446049250313e-16,1.0953467277736491e-16,0.32836612624490297,1.0,0.0032483676591863807,-0.00015638440514020857,0.010666539048662549,5.6216490986504715e-15,NO_HIT
97,one_basis_rotation,0.35,0.12,False,0.55561691223488,0.55561691223488,True,-0.44438308776512003,8.765084617749974e-09,-1.1102230246251565e-16,1.9414562669589148e-16,0.36571976679536394,1.0,0.002956887069131396,-0.00013204370798902687,0.010813920493629612,5.6185804616410916e-15,NO_HIT
98,three_basis_rotations,0.35,0.12,True,0.5617481972772935,0.5617481972772935,True,-0.4382518027227065,7.319305685001079e-09,0.0,1.5751119302680284e-16,0.3921023056847065,1.0,0.003200134966070934,-0.00019958285628174366,0.012547802986986633,5.597161326845984e-15,NO_HIT
99,source_restart,0.5249999999999999,0.12,True,0.5723303692959827,0.5723303692959827,True,-0.4276696307040173,5.897418775803323e-09,2.220446049250313e-16,3.341622384934287e-16,0.391672174597684,1.0,0.0019918799697516355,-8.506063303936884e-05,0.007801639592901921,5.520028723598036e-15,NO_HIT
100,spectrum_local,0.35,0.12,True,0.5714828510472741,0.5714828510472741,True,-0.42851714895272586,4.191200871102268e-09,0.0,3.1437012453504163e-16,0.3652590478772246,1.0,0.001359415876415254,-3.499326006917158e-05,0.004965389486886185,5.520028723598036e-15,NO_HIT
101,one_basis_rotation,0.35,0.12,True,0.5616991932837339,0.5616991932837339,True,-0.43830080671626614,4.645316803149516e-09,0.0,2.6659782668448085e-16,0.3829192777305845,1.0,0.000907046097635527,-1.4265170463545473e-05,0.003473254365749412,5.510921643345507e-15,NO_HIT
102,three_basis_rotations,0.35,0.12,True,0.5636272476296569,0.5636272476296569,True,-0.4363727523703431,4.592922787602698e-09,0.0,2.218183749525976e-16,0.3418897430401673,1.0,0.0014827344765829947,-3.4860109933809724e-05,0.00506931709195757,5.561208407365372e-15,NO_HIT
103,source_restart,0.5249999999999999,0.12,False,0.545716871738992,0.545716871738992,True,-0.45428312826100803,2.7934263688730294e-09,0.0,2.2806751551600406e-16,0.3521582997248827,1.0,0.003094216298692038,-0.00022110048847778785,0.01377036067753501,5.606700862826408e-15,NO_HIT
104,spectrum_local,0.35,0.12,False,0.5496073770095746,0.5496073770095746,True,-0.4503926229904254,9.889340059688666e-09,0.0,6.304641657852387e-16,0.39405674730461243,1.0,0.0008054792981606161,-1.1441608736895148e-05,0.0031740455225437447,5.561208407365372e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,False,0.5558682369852345,0.5558682369852345,True,-0.44413176301476553,1.3895183898476416e-09,-2.220446049250313e-16,5.34420353907848e-16,0.3380456656371602,1.0,0.001433888148987708,-3.221070851466834e-05,0.005801800650302858,5.523454272736664e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,False,0.5619844757761615,0.5619844757761615,True,-0.4380155242238385,4.9395076984616344e-09,-4.440892098500626e-16,2.806303330554151e-16,0.3659114820002882,1.0,0.0013141685769695168,-2.908506600540761e-05,0.004808693715971257,5.542493127641184e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,False,0.5488304259344436,0.5488304259344436,True,-0.45116957406555636,1.216977015453194e-08,0.0,2.712406427065525e-16,0.3770002409725888,1.0,0.003121329960912826,-0.0001407146870384679,0.011767421474190964,5.576868806785175e-15,NO_HIT
108,spectrum_local,0.35,0.12,False,0.5598778094935062,0.5598778094935062,True,-0.4401221905064938,2.7978663221863762e-09,0.0,2.579271950017112e-16,0.3561191831086446,1.0,0.001434453266768298,-3.56126532006229e-05,0.005108363255690529,5.561208407365372e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,False,0.5587886302458591,0.5587886302458591,True,-0.4412113697541409,3.4394291391837347e-09,0.0,2.6318930461470655e-16,0.32796606858622174,1.0,0.0010614356329575977,-1.6080045291744227e-05,0.0036557014004849234,5.5349940930345535e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,False,0.5557513134825671,0.5557513134825671,True,-0.4442486865174329,6.415548894725719e-09,0.0,5.210386576120499e-16,0.3424316531144482,1.0,0.0011776111616324584,-2.1157405790006578e-05,0.004323706049653708,5.603164847917009e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,False,0.5521138402284087,0.5521138402284087,True,-0.4478861597715913,6.993719511772365e-09,0.0,1.7056796675129581e-16,0.35324795997046454,1.0,0.0013754785919683464,-2.9873020940485162e-05,0.004858850065958653,5.641442355613655e-15,NO_HIT
112,spectrum_local,0.35,0.12,True,0.5646787901845676,0.5646787901845676,True,-0.43532120981543243,6.602168026968854e-09,0.0,1.4359981829756077e-16,0.37325525354225564,1.0,0.0018667564064405399,-5.3871303644648094e-05,0.006989415148492035,5.561208407365372e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,False,0.5514592401229529,0.5514592401229529,True,-0.4485407598770471,4.394472607334215e-09,-2.220446049250313e-16,1.700530282737949e-16,0.35780399369139754,1.0,0.0022297251808100376,-9.091762704738215e-05,0.011278737531437722,5.583604317512562e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,False,0.5565159601704468,0.5565159601704468,True,-0.4434840398295532,6.057018348439258e-09,-1.1102230246251565e-16,2.3773151597803453e-16,0.35406147828017825,1.0,0.0020486076315917924,-6.479405565595897e-05,0.007829331415977192,5.63809876754547e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,True,0.5697905322767428,0.5697905322767428,True,-0.4302094677232572,3.147200293584886e-09,0.0,3.348947389425296e-16,0.4119374189445486,1.0,0.004628933162260232,-0.0004236004258721948,0.020083176117308366,5.618347503278259e-15,NO_HIT
116,spectrum_local,0.35,0.12,True,0.5712375976767365,0.5712375976767365,True,-0.42876240232326346,9.015732762583557e-09,2.220446049250313e-16,1.048515719709925e-16,0.4507844489414026,1.0,0.0048218247667120104,-0.000490330089503388,0.021736036203542808,5.618347503278259e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,False,0.5687692166757294,0.5687692166757294,True,-0.43123078332427056,2.1816135764047754e-09,0.0,2.6214701641211735e-16,0.4255410055843308,1.0,0.0038066941246531582,-0.00033806184587525934,0.016887420781746654,5.685898267431713e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,True,0.5675958700995816,0.5675958700995816,True,-0.43240412990041843,2.3668985936203722e-08,0.0,5.056103879187014e-16,0.5044318905073018,1.0,0.004877202410272772,-0.0005821991754224598,0.024602164322006632,5.494090303672221e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,False,0.5533450821646633,0.5533450821646633,True,-0.44665491783533673,3.734049121993664e-09,0.0,2.0299904797708754e-16,0.396512797057254,1.0,0.002790992039886516,-0.00019312707264695916,0.011066640602999334,5.5662814499869885e-15,NO_HIT
120,spectrum_local,0.35,0.12,True,0.5681096570666226,0.5681096570666226,True,-0.43189034293337736,3.631509175805054e-08,0.0,3.5093941633784286e-16,0.5628263760278421,1.0,0.005876260501781346,-0.000889651940086722,0.03307314402813144,5.494090303672221e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,False,0.5588881454250711,0.5588881454250711,True,-0.44111185457492885,3.9426818053000295e-08,0.0,2.906043678829773e-16,0.49997156585173624,1.0,0.004590586658005695,-0.00044012481483690635,0.022951627995811963,5.474495947453649e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,False,0.5513494059355044,0.5513494059355044,True,-0.4486505940644956,7.456412741888564e-08,0.0,3.5901796261230222e-16,0.5734104482974723,1.0,0.0046228645475057725,-0.0005174916386305739,0.026507988326037766,5.556360299818078e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,False,0.5400745614285143,0.5400745614285143,True,-0.4599254385714857,2.982037257616556e-08,0.0,4.725857253344589e-16,0.43302421455480944,1.0,0.0010683479435329606,-1.9901972140523583e-05,0.004626205291196062,5.672140748668758e-15,NO_HIT
124,spectrum_local,0.35,0.12,True,0.569287991232301,0.569287991232301,True,-0.430712008767699,1.6455733311951993e-08,0.0,1.75012886747947e-16,0.4552251861371053,1.0,0.0057392975098378395,-0.0005617175684555775,0.02612672777212155,5.494090303672221e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,False,0.5639883846049635,0.5639883846049635,True,-0.4360116153950365,2.4263833573579015e-08,0.0,1.1731529684383468e-16,0.41085820574270787,1.0,0.004518007570644627,-0.00029332909447710165,0.018562604840070218,5.501961293531339e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,True,0.5689646106545747,0.5689646106545747,True,-0.4310353893454253,9.410088920658242e-09,0.0,6.458228473668536e-16,0.45004168236222947,1.0,0.005165143428539014,-0.0004997067499123986,0.023245298382219115,5.479816412669311e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,False,0.5603074106526027,0.5603074106526027,True,-0.4396925893473973,7.175969428821196e-09,2.220446049250313e-16,6.311392667456663e-16,0.3200417651897928,1.0,0.0016016617746163369,-4.192437690875295e-05,0.005125986615852285,5.438054722496251e-15,NO_HIT
128,spectrum_local,0.35,0.12,True,0.5681022821779462,0.5681022821779462,True,-0.4318977178220538,9.404522649482956e-09,2.220446049250313e-16,3.3547143999416725e-16,0.4839583285411156,1.0,0.004924054281492866,-0.0004973471983280575,0.02528515652099484,5.479816412669311e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,False,0.5637359237675225,0.5637359237675225,True,-0.43626407623247754,3.321479933857592e-09,0.0,1.8529309326005748e-16,0.40407134213311635,1.0,0.0039929484094418256,-0.0003432969634529215,0.016134360228714506,5.511357746175941e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,False,0.564843046550934,0.564843046550934,True,-0.435156953449066,6.1028548462899595e-09,0.0,4.095373561487424e-16,0.44517088152634066,1.0,0.004262878504645354,-0.0003542441285677711,0.019863800204072857,5.584034055358876e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,False,0.5639231459560212,0.5639231459560212,True,-0.4360768540439788,7.602467478678559e-09,0.0,1.6685257505323277e-16,0.38536574507353666,1.0,0.0019971224418889495,-8.912487325218876e-05,0.007696225778216159,5.53931124112657e-15,NO_HIT
132,spectrum_local,0.35,0.12,True,0.5674604475514965,0.5674604475514965,True,-0.4325395524485035,1.4646618645059626e-08,0.0,3.724337142613455e-16,0.3743520487903585,1.0,0.0034767038255417793,-0.0001868612298494554,0.013015112001288421,5.479816412669311e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,False,0.5652434484744728,0.5652434484744728,True,-0.43475655152552717,1.5098266565415194e-08,-3.3306690738754696e-16,3.1351908447507034e-16,0.4109488170122614,1.0,0.004164136878650554,-0.0002863442343867817,0.01711247124158576,5.500177492969888e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,False,0.5638027807513505,0.5638027807513505,True,-0.4361972192486495,6.25196585501946e-09,-2.220446049250313e-16,4.222018996056543e-16,0.36746817997673126,1.0,0.0019450302816460233,-7.424771060904334e-05,0.007147367375960931,5.572564116307876e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,False,0.5576440816939667,0.5576440816939667,True,-0.44235591830603327,2.142446699425928e-08,2.220446049250313e-16,2.5670586916078644e-16,0.44593108753229793,1.0,0.0018109098503668406,-4.965812307755613e-05,0.008075409989970361,5.571842957619924e-15,NO_HIT
136,spectrum_local,0.35,0.12,False,0.5650046738883421,0.5650046738883421,True,-0.4349953261116579,4.296166552265171e-09,0.0,3.9548394407916587e-16,0.34178856406310354,1.0,0.00334362436092448,-0.000193599418725654,0.011428125690867902,5.479816412669311e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,True,0.5607006410604013,0.5607006410604013,True,-0.4392993589395987,1.121605650222827e-08,0.0,1.6258027355837895e-16,0.340020141727,1.0,0.0020553580264767776,-5.6599097763232464e-05,0.00698863127462361,5.476117900081313e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,True,0.5630785280539317,0.5630785280539317,True,-0.43692147194606834,9.182474152196782e-09,0.0,1.178401939740487e-16,0.3742458820023485,1.0,0.0032128078591197604,-0.00013388712430817407,0.012023801109403516,5.4881629375792745e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,False,0.5446341431313172,0.5446341431313172,True,-0.4553658568686828,6.661381724228351e-09,0.0,2.247336473955656e-16,0.31126715339034344,1.0,0.0023958075434878604,-7.616473825500236e-05,0.00937960424316242,5.5279844516355125e-15,NO_HIT
140,spectrum_local,0.35,0.12,False,0.5502586001913943,0.5502586001913943,True,-0.4497413998086057,3.7738284149056254e-08,0.0,5.09926520472479e-16,0.44943574067624054,1.0,0.0035303117287610168,-0.0001821063448534943,0.01607920774540109,5.4881629375792745e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,True,0.561265602533292,0.561265602533292,True,-0.43873439746670795,3.739542152819652e-09,2.220446049250313e-16,5.667028066567253e-16,0.35842677938191025,1.0,0.003549038636994718,-0.00014699190323952394,0.012934465249987542,5.435628231645328e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,False,0.5556424078988635,0.5556424078988635,True,-0.44435759210113646,1.93934557107656e-09,2.220446049250313e-16,2.0473172572006717e-16,0.3371267713772503,1.0,0.002179525901361863,-5.3922993648036766e-05,0.007347765302592161,5.5458197101035134e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,False,0.559965029819953,0.559965029819953,True,-0.440034970180047,1.1313161193147612e-09,-2.220446049250313e-16,3.780026648805892e-16,0.3000457555499514,1.0,0.0019568984923237337,-6.566055934698056e-05,0.005871590866638354,5.591347585589411e-15,NO_HIT
144,spectrum_local,0.35,0.12,True,0.5625877936880825,0.5625877936880825,True,-0.43741220631191746,3.046410599263171e-09,0.0,5.334847160615409e-16,0.3199432907817996,1.0,0.0027245206171367686,-8.773021319896657e-05,0.008846990087241716,5.435628231645328e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,False,0.5523102814263717,0.5523102814263717,True,-0.44768971857362827,1.1467255418732686e-08,-3.3306690738754696e-16,2.9022277737943593e-16,0.3684633648784288,1.0,0.002874729854714327,-0.00010739871687093228,0.010596506801177581,5.504583868111729e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,False,0.5544776939517688,0.5544776939517688,True,-0.4455223060482312,3.122272197818243e-09,0.0,2.0579852206409867e-16,0.34908895131726386,1.0,0.004415970905529825,-0.0002445455247848116,0.015900257315248235,5.527847912464757e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,True,0.5657740046032262,0.5657740046032262,True,-0.43422599539677376,1.6166972880184282e-09,0.0,6.688378419113395e-16,0.35043744433363616,1.0,0.0038882268691958106,-0.00027097783026253097,0.01380894497800901,5.565801239026729e-15,NO_HIT
148,spectrum_local,0.35,0.12,True,0.565322379237892,0.565322379237892,True,-0.43467762076210803,2.9765863076586866e-09,-2.220446049250313e-16,4.508510945118689e-16,0.4419070614574749,1.0,0.004101629918154606,-0.0003989886830666478,0.018125392243177652,5.565801239026729e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,True,0.570242014273707,0.570242014273707,True,-0.429757985726293,1.271350698456313e-08,-2.220446049250313e-16,1.7696179429005693e-16,0.5061471677649526,1.0,0.004008034189588946,-0.00039807729833807315,0.020673677708959615,5.488992402559556e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,True,0.5694688428201881,0.5694688428201881,True,-0.43053115717981194,1.8176242760288208e-08,-2.220446049250313e-16,1.534629349229008e-16,0.49414673388816405,1.0,0.0038902549064280113,-0.0003591245233449669,0.01922356756003807,5.4636810398680404e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,False,0.5553551453602077,0.5553551453602077,True,-0.4446448546397923,7.798830187604751e-10,-1.1102230246251565e-16,4.58732248834431e-16,0.26943824702843167,1.0,0.0017380722524984239,-5.9882813626011e-05,0.004683031409219329,5.576782344218962e-15,NO_HIT
152,spectrum_local,0.35,0.12,True,0.5687718565648374,0.5687718565648374,True,-0.4312281434351626,1.1202616340831734e-08,0.0,2.2356619451707296e-16,0.4446965523467329,1.0,0.0037042186434014905,-0.0002789678481294189,0.016472532598591348,5.4636810398680404e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,False,0.5639345456096869,0.5639345456096869,True,-0.4360654543903131,1.538405943342525e-08,2.220446049250313e-16,3.344027155309522e-16,0.40637479867850024,1.0,0.004387382015715432,-0.00027660078066205074,0.01782921483362031,5.435627477944015e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,True,0.5661992265126408,0.5661992265126408,True,-0.43380077348735924,7.446859284841228e-09,0.0,2.1355414969623938e-16,0.4957559083149728,1.0,0.0042413725744064835,-0.0003885865791160015,0.021026855131271005,5.509782071675792e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,False,0.5557280708798611,0.5557280708798611,True,-0.4442719291201389,1.7209999559112502e-08,0.0,2.434207498040068e-16,0.39799688775202624,1.0,0.0027032902074288837,-0.00012609440229294222,0.011165122998592736,5.576178197669573e-15,NO_HIT
156,spectrum_local,0.35,0.12,False,0.5658592576952826,0.5658592576952826,True,-0.43414074230471744,6.477459550240319e-09,0.0,3.368048140951638e-16,0.4348239302524792,1.0,0.004418251934205818,-0.00036920179941013487,0.01921161670876992,5.509782071675792e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,True,0.5648217012505599,0.5648217012505599,True,-0.43517829874944014,6.98270854441515e-09,-3.3306690738754696e-16,6.432033849586514e-16,0.47122931928363176,1.0,0.003760131712988227,-0.0003040206183904104,0.017718843075282383,5.527496998019421e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,True,0.5653042410764035,0.5653042410764035,True,-0.43469575892359646,5.858282356503499e-09,0.0,3.5950712838467356e-16,0.4829335278262414,1.0,0.00306537237183935,-0.00024311082307981735,0.014803710936334702,5.5174126469427666e-15,NO_HIT
159,source_restart,0.5249999999999999,0.12,False,0.5602624978682402,0.5602624978682402,True,-0.43973750213175977,9.428865301639932e-09,0.0,2.7170972542258315e-16,0.39611941691681474,1.0,0.002392069375221686,-8.310119194732124e-05,0.009475451261373835,5.586193526392533e-15,NO_HIT
160,spectrum_local,0.35,0.12,False,0.5638709336726331,0.5638709336726331,True,-0.4361290663273669,3.966535777249914e-09,0.0,1.3271195666609976e-16,0.41837059208676397,1.0,0.0022215086716430516,-0.00010828207372881593,0.00929413898281184,5.5174126469427666e-15,NO_HIT
