index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
91,source_restart,0.5249999999999999,0.12,True,0.5663136231338097,0.5663136231338097,True,-0.43368637686619027,2.597020019344934e-08,2.220446049250313e-16,4.3285241417713163e-16,0.545203123554039,1.0,0.006042994424585297,-0.0008301152645371346,0.032946594359035464,5.49205999820236e-15,NO_HIT
92,spectrum_local,0.35,0.12,True,0.5634768104948226,0.5634768104948226,True,-0.43652318950517743,5.720784060584327e-09,0.0,3.7901943571857695e-16,0.48397708301960507,1.0,0.005015612102797833,-0.0005878056034465118,0.025650867957040288,5.49205999820236e-15,NO_HIT
93,one_basis_rotation,0.35,0.12,True,0.5661310596118769,0.5661310596118769,True,-0.43386894038812307,8.905190081128578e-09,0.0,5.620060577499836e-16,0.4761163497670992,1.0,0.0034463935921730093,-0.00025146523232599804,0.01640884336966134,5.5420690491248794e-15,NO_HIT
94,three_basis_rotations,0.35,0.12,False,0.561343837328044,0.561343837328044,True,-0.43865616267195595,1.0409351479834247e-08,0.0,1.3059996709615957e-16,0.45850093429958894,1.0,0.0032601066039047314,-0.00023115529379058586,0.014947619238065792,5.537771119876791e-15,NO_HIT
95,source_restart,0.5249999999999999,0.12,False,0.5606988185325659,0.5606988185325659,True,-0.43930118146743413,3.43740928968553e-08,2.220446049250313e-16,1.6327536199778823e-16,0.4623148458385552,1.0,0.0021630280943848615,-9.75727917778002e-05,0.010000000000000009,5.490456244327913e-15,NO_HIT
96,spectrum_local,0.35,0.12,True,0.5654819998768065,0.5654819998768065,True,-0.4345180001231935,4.7160992121248465e-09,0.0,3.780823442908949e-16,0.4310550092660227,1.0,0.0036299021834533306,-0.0002623435621886827,0.01610181996871085,5.5420690491248794e-15,NO_HIT
97,one_basis_rotation,0.35,0.12,True,0.5636870016472815,0.5636870016472815,True,-0.43631299835271853,5.169192174961678e-09,0.0,1.3313828756103394e-16,0.5042875188352168,1.0,0.003871891613702794,-0.00033682608707152895,0.0209561297248696,5.518070255338116e-15,NO_HIT
98,three_basis_rotations,0.35,0.12,False,0.5600736373490047,0.5600736373490047,True,-0.4399263626509953,2.5644010503405725e-09,-2.220446049250313e-16,6.588270925027732e-16,0.4051488055999522,1.0,0.003893724120872905,-0.00026060832685459445,0.015775376769073812,5.5383895318149e-15,NO_HIT
99,source_restart,0.5249999999999999,0.12,True,0.5589708660319513,0.5589708660319513,True,-0.44102913396804866,6.761196926533723e-09,0.0,2.972685363674494e-16,0.3718904460856705,1.0,0.00368756574820067,-0.00025890455077171026,0.016504459945610027,5.508960092597104e-15,NO_HIT
100,spectrum_local,0.35,0.12,True,0.5592188675084686,0.5592188675084686,True,-0.4407811324915314,4.181467118339174e-09,0.0,5.006123432056665e-16,0.37947446526896383,1.0,0.004089029126342967,-0.0003040948780332897,0.015516821411882153,5.508960092597104e-15,NO_HIT
101,one_basis_rotation,0.35,0.12,False,0.554183577982778,0.554183577982778,True,-0.44581642201722205,4.151410346667405e-09,-2.220446049250313e-16,2.594545316905922e-16,0.3412608845592768,1.0,0.003493396878019272,-0.0002326768898956999,0.011921597087094726,5.4902458341967514e-15,NO_HIT
102,three_basis_rotations,0.35,0.12,True,0.5592222497309243,0.5592222497309243,True,-0.44077775026907573,3.3950324100433035e-09,0.0,1.370486979194664e-16,0.3957789467376915,1.0,0.003516441388002941,-0.000220960283216165,0.015174720867010886,5.5312277339535896e-15,NO_HIT
103,source_restart,0.5249999999999999,0.12,True,0.5592711758930793,0.5592711758930793,True,-0.4407288241069207,1.736115203024755e-08,0.0,5.016393731169991e-16,0.4253640732857829,1.0,0.0036517299874097627,-0.00024983300394954,0.015533147419844573,5.40364687600224e-15,NO_HIT
104,spectrum_local,0.35,0.12,True,0.5609170988923383,0.5609170988923383,True,-0.4390829011076617,3.413771381729767e-08,0.0,3.735820890884339e-16,0.4711238508153591,1.0,0.0032009641072132666,-0.00023269609446074924,0.015080505365120622,5.40364687600224e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,True,0.5587626688238969,0.5587626688238969,True,-0.4412373311761031,8.901353527430176e-09,-1.1102230246251565e-16,7.300978284741406e-16,0.4547266018885034,1.0,0.0026691658960205943,-0.0001750133892084449,0.012137407377741272,5.449290759563746e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,True,0.557632448852155,0.557632448852155,True,-0.442367551147845,6.701640918192155e-09,0.0,2.336675079071197e-16,0.4256333060563401,1.0,0.002349440200686817,-0.00011721417611099127,0.010000000000000009,5.43036778266104e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,True,0.5589313711860311,0.5589313711860311,True,-0.4410686288139689,1.354981426912174e-09,-1.1102230246251565e-16,4.56546347102889e-16,0.4243654964597128,1.0,0.004712886639787587,-0.00039159283521250643,0.02001824286870446,5.390863034999963e-15,NO_HIT
108,spectrum_local,0.35,0.12,True,0.5609844190392994,0.5609844190392994,True,-0.4390155809607006,5.272938110011181e-09,0.0,3.5132812193052385e-16,0.4553183088044772,1.0,0.0036362304655169412,-0.00025889621603703006,0.018165090037882175,5.390863034999963e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,True,0.5573356694779292,0.5573356694779292,True,-0.44266433052207077,7.768194448526052e-09,0.0,1.8099862080791274e-16,0.4137550553997425,1.0,0.0030133366036811516,-0.00014012392995343959,0.013343487439226325,5.412681446295376e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,False,0.5519346858237523,0.5519346858237523,True,-0.44806531417624773,3.5754106137582626e-09,0.0,2.9658636663394666e-16,0.4016299163748284,1.0,0.0034529640857280256,-0.00017103739707380328,0.015522331170067735,5.458728954610843e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,True,0.5715113610961071,0.5715113610961071,True,-0.4284886389038929,7.82612324722936e-09,0.0,3.7752985258753336e-16,0.4426460031905985,1.0,0.0025628309316820704,-0.0001579075710980149,0.01134426868762306,5.346876513450327e-15,NO_HIT
112,spectrum_local,0.35,0.12,False,0.5647389211363876,0.5647389211363876,True,-0.4352610788636124,1.0566366152318225e-08,0.0,3.1065639057656854e-16,0.45339656397405836,1.0,0.0037075917029821834,-0.0002487870652796431,0.016810093387508496,5.346876513450327e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,True,0.5681450038029238,0.5681450038029238,True,-0.43185499619707624,2.492493966184812e-08,2.220446049250313e-16,2.1030574557935317e-16,0.44329883080714727,1.0,0.002255814657077318,-0.00010338627101535991,0.010000000000000009,5.331159262104188e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,True,0.566737247265991,0.566737247265991,True,-0.43326275273400905,1.908028665918998e-08,2.220446049250313e-16,1.990879331044535e-16,0.4612431565710184,1.0,0.002168053846986517,-0.0001020230023698332,0.010000000000000009,5.3147460120325796e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,False,0.5493944028239293,0.5493944028239293,True,-0.45060559717607074,3.7636265684527296e-08,0.0,1.716800898391293e-16,0.5377695399215511,1.0,0.002083603256279582,-9.337181789703664e-05,0.012063258635704899,5.487823224055935e-15,NO_HIT
116,spectrum_local,0.35,0.12,True,0.5690632939089664,0.5690632939089664,True,-0.43093670609103363,9.713392347610372e-09,-1.1102230246251565e-16,2.2675692858187286e-16,0.44563805865592176,1.0,0.003180448283682843,-0.00022630320983463292,0.014173287987959804,5.3147460120325796e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,True,0.5685461044150915,0.5685461044150915,True,-0.43145389558490854,1.618676316090226e-08,-1.1102230246251565e-16,4.743414599372897e-16,0.526716289150792,1.0,0.003582338994620042,-0.0003395290986665245,0.018868763017264478,5.275773503022259e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,False,0.5630736681668003,0.5630736681668003,True,-0.43692633183319973,2.302330049935029e-08,0.0,2.402453162025074e-16,0.5135265463914607,1.0,0.0032082032875384646,-0.0002688895881810538,0.016474975543713577,5.360193956859997e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,True,0.5700000590955612,0.5700000590955612,True,-0.4299999409044388,2.9819903935715254e-09,0.0,1.7728755009506517e-16,0.3403466198283465,1.0,0.0029381810828747173,-0.00011244773596708058,0.010000000000000009,5.546647947687003e-15,NO_HIT
120,spectrum_local,0.35,0.12,True,0.5718717602725857,0.5718717602725857,True,-0.4281282397274143,1.094764801999826e-08,0.0,3.428669188556474e-16,0.3815583952349018,1.0,0.002620830815121662,-0.00012183135632337638,0.010000000000000009,5.546647947687003e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,True,0.5694788299222826,0.5694788299222826,True,-0.4305211700777174,1.681917586792457e-08,-1.1102230246251565e-16,1.2787174601211646e-16,0.4357611399964273,1.0,0.0022948351934461153,-0.00011658796618529976,0.010000000000000009,5.563362933640515e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,False,0.5563935672796364,0.5563935672796364,True,-0.4436064327203636,1.5932321714122886e-08,0.0,5.225431315658614e-16,0.44298073777929864,1.0,0.0023136743376530188,-8.745078315275379e-05,0.010428015651112399,5.403676035821705e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,False,0.5611150929384163,0.5611150929384163,True,-0.4388849070615837,1.8029284271457318e-09,0.0,3.0221888813487837e-16,0.3626860568473045,1.0,0.002579568979976084,-0.0001277731245359348,0.011866537971747526,5.392980603441499e-15,NO_HIT
124,spectrum_local,0.35,0.12,True,0.5670111175929227,0.5670111175929227,True,-0.43298888240707734,2.0315843893783304e-08,0.0,1.431343357410093e-16,0.4069772997917518,1.0,0.0024571395026496464,-0.0001042049100083986,0.010000000000000009,5.563362933640515e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,False,0.560197416041064,0.560197416041064,True,-0.439802583958936,2.596525619473392e-08,-2.220446049250313e-16,1.5484640352421539e-16,0.42887704464786613,1.0,0.002865174926841098,-0.00012892310313894484,0.01228807755022776,5.576903592404031e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,True,0.5676481424339609,0.5676481424339609,True,-0.4323518575660391,8.27705903397181e-09,2.220446049250313e-16,3.881697111248019e-16,0.4192081651277368,1.0,0.0023854497197002143,-0.00013436650794762528,0.010000000000000009,5.576143727770466e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,False,0.5583850174136784,0.5583850174136784,True,-0.4416149825863216,3.440491124528974e-08,0.0,4.313480097654247e-16,0.5149423048285457,1.0,0.0034700077069389304,-0.00023185931446167984,0.018527419964805225,5.428791817820096e-15,NO_HIT
128,spectrum_local,0.35,0.12,True,0.5634665702257169,0.5634665702257169,True,-0.4365334297742831,3.0517299717228884e-09,0.0,1.4762375187131243e-16,0.352750076583589,1.0,0.002729340717865399,-0.00015262391978509982,0.01,5.576143727770466e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,False,0.5608904026979838,0.5608904026979838,True,-0.43910959730201615,2.4715574912108914e-09,-1.1102230246251565e-16,2.763267694152982e-16,0.3297427045005902,1.0,0.0029597077402773305,-0.00020225594513156864,0.010000000000000009,5.586106758825189e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,True,0.5596847354968855,0.5596847354968855,True,-0.44031526450311453,2.9623795693323215e-09,0.0,1.8086997819554746e-16,0.3467295565581812,1.0,0.002884092172373543,-0.00015753945438667927,0.01,5.446305428709526e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,True,0.5630019742507784,0.5630019742507784,True,-0.43699802574922164,1.002576897640287e-08,0.0,2.5788037030171705e-16,0.5546322355201295,1.0,0.005451101858580379,-0.000692524141609141,0.030233568098723684,5.475777363639474e-15,NO_HIT
132,spectrum_local,0.35,0.12,True,0.5604122833789495,0.5604122833789495,True,-0.43958771662105045,4.150127296054528e-09,0.0,5.263232371732357e-16,0.4269841967075082,1.0,0.004056113882705207,-0.00035522690844125293,0.01805422736016748,5.475777363639474e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,True,0.5602188878884553,0.5602188878884553,True,-0.4397811121115447,1.528032477349558e-08,2.220446049250313e-16,2.5712689030048537e-16,0.409873713715431,1.0,0.004522879574378838,-0.0004399041188714037,0.02160527775116306,5.51371579556667e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,False,0.5542419584678082,0.5542419584678082,True,-0.4457580415321918,1.4446261181414398e-08,-2.220446049250313e-16,7.094827674003275e-16,0.44838796987152585,1.0,0.0044794579215735,-0.0004504806595582167,0.023876907172673833,5.4780229085197736e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,False,0.5540792247967713,0.5540792247967713,True,-0.4459207752032287,8.746393461453804e-09,0.0,1.6823659002404204e-16,0.47133357725094865,1.0,0.0026399537276764282,-0.0001590819684702538,0.012442988342427075,5.444462606530726e-15,NO_HIT
136,spectrum_local,0.35,0.12,False,0.5563269649925824,0.5563269649925824,True,-0.4436730350074176,1.4901094771477548e-08,0.0,2.453421054848758e-16,0.4048005648179947,1.0,0.003449635828984822,-0.00019272236991607627,0.013964145319894473,5.51371579556667e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,True,0.5594523070347446,0.5594523070347446,True,-0.4405476929652554,3.52832079286685e-09,-2.220446049250313e-16,7.290636625784253e-16,0.3304387716054125,1.0,0.004216841155388322,-0.0002887961212385548,0.01630189024827085,5.498181862277523e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,False,0.5491434838430526,0.5491434838430526,True,-0.45085651615694744,4.8840449100385485e-09,0.0,3.569710389452888e-16,0.3019463502829221,1.0,0.003950799033812094,-0.00021465210787052769,0.011929293489608568,5.494509660153662e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,True,0.5669650478443555,0.5669650478443555,True,-0.43303495215564447,4.177900027283801e-09,-1.1102230246251565e-16,1.7478202737069146e-16,0.4196445709021498,1.0,0.002486644194981291,-0.00015215810823132614,0.011917517894769247,5.607223817458407e-15,NO_HIT
140,spectrum_local,0.35,0.12,True,0.5656484111476199,0.5656484111476199,True,-0.4343515888523801,2.340478901322901e-09,0.0,2.1675870585797797e-16,0.40039958191418606,1.0,0.002208493186441881,-0.00010844427989464833,0.010000000000000009,5.607223817458407e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,True,0.5650504144908519,0.5650504144908519,True,-0.4349495855091481,6.71860894192954e-09,0.0,6.585398051607983e-16,0.3459366244535693,1.0,0.002602186940329557,-0.00010956356046953886,0.01063605516322974,5.5573705153640235e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,False,0.551635200455057,0.551635200455057,True,-0.448364799544943,1.2529670539475384e-08,-2.220446049250313e-16,2.815921619515072e-16,0.4074222175655107,1.0,0.002325064652111616,-8.000566373933538e-05,0.010000000000000009,5.423989964816493e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,False,0.5391073738012329,0.5391073738012329,True,-0.46089262619876714,1.355434739667796e-09,0.0,3.0574872574850334e-16,0.3959933652936658,1.0,0.0025252948348223163,-0.0001436197911290904,0.010000000000000009,5.504292797642e-15,NO_HIT
144,spectrum_local,0.35,0.12,True,0.5678002345861046,0.5678002345861046,True,-0.4321997654138954,1.0528687833864183e-08,0.0,2.1126639775395246e-16,0.41339587624617913,1.0,0.0033959412337759664,-0.00022586208178143607,0.01667690031588755,5.5573705153640235e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,False,0.5631349112482285,0.5631349112482285,True,-0.43686508875177155,8.41419107237473e-09,0.0,7.304409454931237e-16,0.5005359099372148,1.0,0.0038244819570949183,-0.00030522639614449787,0.020047193722049546,5.5952387718479895e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,False,0.5647903699294139,0.5647903699294139,True,-0.4352096300705861,6.503864304728577e-09,0.0,2.8358279172671817e-16,0.359492574195501,1.0,0.002781698626843335,-0.00014827614280932266,0.010000000000000009,5.5208467708756864e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,True,0.5697597749693786,0.5697597749693786,True,-0.4302402250306214,1.020622754255478e-08,0.0,3.046881167947112e-16,0.36470276548685854,1.0,0.0075634120303588875,-0.0006509899280970899,0.02758397283988462,5.50467417585277e-15,NO_HIT
148,spectrum_local,0.35,0.12,False,0.5665662709746633,0.5665662709746633,True,-0.4334337290253367,2.5225758650089078e-09,0.0,3.4727722681348995e-16,0.31148835467726554,1.0,0.00598506892238454,-0.00035249044085006176,0.019261303503776195,5.50467417585277e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,True,0.5697046578822,0.5697046578822,True,-0.43029534211779996,1.956899421430087e-08,-1.1102230246251565e-16,4.376095476890802e-16,0.43960809998496314,1.0,0.004999365911771535,-0.0003803141894964668,0.021977617496034774,5.4427105879298416e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,True,0.5642139572371568,0.5642139572371568,True,-0.43578604276284316,1.3913466740523762e-08,0.0,2.2285782334974443e-16,0.45797646427599253,1.0,0.0035572181720696264,-0.00020094388305658129,0.01705517069277911,5.4638523383261336e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,False,0.5565048739299352,0.5565048739299352,True,-0.4434951260700648,3.192643197601052e-08,0.0,3.0524646005784956e-16,0.4390066294710232,1.0,0.004437704857733738,-0.0003538425617888308,0.02277393623858026,5.4374448030448e-15,NO_HIT
152,spectrum_local,0.35,0.12,True,0.5630927473041512,0.5630927473041512,True,-0.43690725269584885,1.226005802339867e-08,-2.220446049250313e-16,4.219343802729493e-16,0.5301784032138801,1.0,0.0038527085427939897,-0.00027673604171329913,0.021053884539506906,5.4638523383261336e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,True,0.5644049392663143,0.5644049392663143,True,-0.4355950607336857,7.262045630485166e-09,0.0,2.081725225119308e-16,0.48712201957357254,1.0,0.003971138198073618,-0.00027324504934966853,0.01991079473660582,5.511175106648645e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,True,0.5649347989405397,0.5649347989405397,True,-0.43506520105946034,3.312323052029888e-09,2.220446049250313e-16,3.786507496144752e-16,0.43096971365157694,1.0,0.005036594192243827,-0.0003440566421613056,0.02196083844321733,5.558659618196409e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,False,0.5581991694823747,0.5581991694823747,True,-0.4418008305176253,1.0076406631154291e-08,0.0,5.671537487540014e-16,0.5980246205527493,1.0,0.0038788221283826488,-0.00048441067856597186,0.02319631131517641,5.4979177844302196e-15,NO_HIT
156,spectrum_local,0.35,0.12,True,0.5637585845168229,0.5637585845168229,True,-0.4362414154831771,1.5918470117899282e-09,-4.440892098500626e-16,4.849431183314291e-16,0.38937075386205783,1.0,0.004625924877622267,-0.0002980043848266334,0.01919934912077049,5.558659618196409e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,False,0.560253475054801,0.560253475054801,True,-0.43974652494519895,4.82613930334855e-10,-2.220446049250313e-16,1.7660378350688994e-16,0.2707610658060869,1.0,0.0050384664201738975,-0.0002702484360490587,0.013642205379544636,5.614376012541922e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,False,0.5616844877367076,0.5616844877367076,True,-0.43831551226329235,4.158463097341094e-09,-1.1102230246251565e-16,2.408097850844922e-16,0.3486397063337303,1.0,0.005180553433890775,-0.0003477390709436534,0.018061466278378777,5.557387043499307e-15,NO_HIT
159,source_restart,0.5249999999999999,0.12,False,0.5597464590678847,0.5597464590678847,True,-0.44025354093211533,2.377511659837317e-08,0.0,2.5427833373887584e-16,0.4676019660409345,1.0,0.004929406716039096,-0.0004564121698855672,0.02576273112116345,5.40808019954007e-15,NO_HIT
