index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
100,spectrum_local,0.35,0.12,False,0.4621003843008021,0.4621003843008021,True,-0.537899615699198,1.7516474302786065e-06,-2.220446049250313e-16,1.8083352458955097e-16,0.7034459906093332,1.0,0.01,-0.0022270648498405876,0.09999999999999998,5.576410061018361e-15,NO_HIT
101,one_basis_rotation,0.35,0.12,False,0.4821654439639774,0.4821654439639774,True,-0.5178345560360226,1.379523112765694e-06,0.0,1.938675455189678e-16,0.761061392085834,1.0,0.01,-0.002417854903598915,0.09999999999999998,5.552898933946534e-15,NO_HIT
102,three_basis_rotations,0.35,0.12,False,0.4739595326960492,0.4739595326960492,True,-0.5260404673039508,1.6984575262586297e-06,0.0,3.212273788460651e-16,0.7851109330900494,1.0,0.01,-0.002360388549118575,0.09999999999999998,5.634765199699137e-15,NO_HIT
103,source_restart,0.5249999999999999,0.12,False,0.4124862863889612,0.4124862863889612,True,-0.5875137136110389,1.0650230200253661e-06,0.0,1.824735588113246e-16,0.5915296415823722,1.0,0.01,-0.0018086325914019596,0.09999999999999998,5.5067358071462886e-15,NO_HIT
104,spectrum_local,0.35,0.12,True,0.4942297470683473,0.4942297470683473,True,-0.5057702529316527,8.478744311133835e-07,0.0,3.8488609666606397e-16,0.7759703120999635,1.0,0.01,-0.0025623303084154614,0.09999999999999998,5.576410061018361e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,False,0.46701974877132435,0.46701974877132435,True,-0.5329802512286756,2.106442175917672e-06,0.0,1.645304817121945e-16,0.7888803188902856,1.0,0.01,-0.0022612451855188453,0.1,5.571069462387904e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,False,0.489316288779547,0.489316288779547,True,-0.510683711220453,9.459476255923935e-07,-1.1102230246251565e-16,3.979406190641095e-16,0.7774590948787713,1.0,0.01,-0.0024723791644971627,0.09999999999999998,5.5938598827723686e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,False,0.45349304208863284,0.45349304208863284,True,-0.5465069579113672,1.754669403645476e-06,-1.1102230246251565e-16,1.6942761454041702e-16,0.8188676371070934,1.0,0.01,-0.0020223869566819985,0.09999999999999998,5.531706733481216e-15,NO_HIT
108,spectrum_local,0.35,0.12,False,0.44272810114332284,0.44272810114332284,True,-0.5572718988566772,1.5373281749022055e-06,-1.1102230246251565e-16,1.6325686980871305e-16,0.7269316592205677,1.0,0.01,-0.002259562133671622,0.09999999999999998,5.576410061018361e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,False,0.45516611069037255,0.45516611069037255,True,-0.5448338893096274,1.5934879659770922e-06,-1.1102230246251565e-16,3.6488316592497994e-16,0.7781883283849488,1.0,0.01,-0.0023527143218089464,0.09999999999999998,5.547134801650876e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,False,0.46497410200349415,0.46497410200349415,True,-0.5350258979965059,1.2944111563766915e-06,0.0,2.0438515278580309e-16,0.7519913532198386,1.0,0.01,-0.0023528210479506484,0.09999999999999998,5.621226212423356e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,False,0.3688660839775898,0.3688660839775898,True,-0.6311339160224102,8.758767784571518e-06,0.0,1.318159246789166e-16,0.5926246288534941,1.0,0.01,-0.0018863325168485545,0.09999999999999998,5.666642856795236e-15,NO_HIT
112,spectrum_local,0.35,0.12,False,0.4773084573764873,0.4773084573764873,True,-0.5226915426235127,7.624117037629176e-07,0.0,1.8132189728592438e-16,0.7589863123375792,1.0,0.01,-0.002376903826604604,0.09999999999999998,5.576410061018361e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,False,0.4643728864953689,0.4643728864953689,True,-0.5356271135046311,1.2370183908949428e-06,-1.1102230246251565e-16,1.6650172824359393e-16,0.8262820604972123,1.0,0.01,-0.002356512785985032,0.1,5.6187487025266815e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,False,0.47288422238414957,0.47288422238414957,True,-0.5271157776158504,7.286391968816854e-07,0.0,3.3026407686691227e-16,0.7083291525018367,1.0,0.01,-0.002320187255063111,0.09999999999999998,5.561333205139286e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,False,0.3870118743229996,0.3870118743229996,True,-0.6129881256770005,4.918538159720704e-06,0.0,1.769118595226962e-16,0.8051037908086154,1.0,0.01,-0.002303281642610955,0.1,5.665648044159203e-15,NO_HIT
116,spectrum_local,0.35,0.12,True,0.4960737738909459,0.4960737738909459,True,-0.503926226109054,1.1630586177334825e-06,0.0,2.1320139208565824e-16,0.7914142422445855,1.0,0.01,-0.0025138498441581447,0.09999999999999998,5.576410061018361e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,False,0.4800177730751926,0.4800177730751926,True,-0.5199822269248073,1.2004722229758578e-06,2.220446049250313e-16,2.9386967370651743e-16,0.7518941527443512,1.0,0.01,-0.0024351557323898376,0.09999999999999998,5.582274664430598e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,False,0.48868759835267567,0.48868759835267567,True,-0.5113124016473243,1.18189877618739e-06,0.0,2.1107365599207794e-16,0.779264636350748,1.0,0.009999999999999998,-0.0024216322861772,0.09999999999999998,5.6298397225052866e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,False,0.3820493275101686,0.3820493275101686,True,-0.6179506724898314,6.941715966753292e-06,0.0,1.9723561880675418e-16,0.685515105616492,1.0,0.01,-0.0018634478690149336,0.1,5.5546268263645115e-15,NO_HIT
120,spectrum_local,0.35,0.12,False,0.4615416757529477,0.4615416757529477,True,-0.5384583242470523,8.899070272795164e-07,0.0,1.1524884721335436e-16,0.7622359273510293,1.0,0.01,-0.0022047455307792063,0.09999999999999998,5.576410061018361e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,False,0.4844015285663902,0.4844015285663902,True,-0.5155984714336098,1.2826017503693807e-06,0.0,1.3175469728202362e-16,0.798099423653982,1.0,0.01,-0.002456151553671404,0.09999999999999998,5.581318398278443e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,True,0.4946314001485687,0.4946314001485687,True,-0.5053685998514312,6.643226524154747e-07,-2.220446049250313e-16,2.1446650706758106e-16,0.82669281326758,1.0,0.01,-0.0024932358947156175,0.09999999999999998,5.6217172847508965e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,False,0.4513930968880426,0.4513930968880426,True,-0.5486069031119574,1.961717532778867e-06,2.220446049250313e-16,1.1127850969932547e-16,0.7669738551251646,1.0,0.01,-0.002122239254505942,0.09999999999999998,5.653415028442504e-15,NO_HIT
124,spectrum_local,0.35,0.12,False,0.47728023880530884,0.47728023880530884,True,-0.5227197611946912,1.0669613472576935e-06,0.0,9.801965509206087e-17,0.8153558549000723,1.0,0.01,-0.0023903106775549077,0.09999999999999998,5.6217172847508965e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,False,0.48599680070458184,0.48599680070458184,True,-0.5140031992954182,5.633396412312002e-07,4.440892098500626e-16,1.5319212788707787e-16,0.7859971672602909,1.0,0.01,-0.002346946728914112,0.09999999999999998,5.587232386841928e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,False,0.48307663725611383,0.48307663725611383,True,-0.5169233627438862,1.2234194114773514e-06,2.220446049250313e-16,4.779556517868793e-16,0.7766676440422521,1.0,0.01,-0.002350200415939696,0.09999999999999998,5.6418184430630255e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,False,0.4538812954361069,0.4538812954361069,True,-0.5461187045638931,1.4665244593548513e-06,-2.220446049250313e-16,1.791648888501395e-16,0.7842039498681723,1.0,0.01,-0.0022129110228554794,0.09999999999999998,5.533927073552318e-15,NO_HIT
128,spectrum_local,0.35,0.12,False,0.45962527387430274,0.45962527387430274,True,-0.5403747261256973,9.838232367413298e-07,0.0,3.296916148669492e-16,0.7804891094658091,1.0,0.01,-0.0022550360499487,0.09999999999999998,5.6217172847508965e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,False,0.4793905361060622,0.4793905361060622,True,-0.5206094638939378,7.059009741606663e-07,4.440892098500626e-16,1.8319690734378164e-16,0.7958311137753487,1.0,0.01,-0.0022767249693007585,0.09999999999999998,5.615483810318965e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,False,0.46946938690450074,0.46946938690450074,True,-0.5305306130954992,1.5791054288286924e-06,-1.1102230246251565e-16,4.498301355490058e-16,0.7657736279519151,1.0,0.01,-0.002292076845042068,0.09999999999999998,5.67426772119734e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,False,0.37028902569992644,0.37028902569992644,True,-0.6297109743000735,4.647418262878905e-06,0.0,1.8963534407599984e-16,0.44097961852033773,1.0,0.01,-0.0014254496287851026,0.09999999999999998,5.596072213098786e-15,NO_HIT
132,spectrum_local,0.35,0.12,False,0.4789903824387585,0.4789903824387585,True,-0.5210096175612415,1.133874361389857e-06,2.220446049250313e-16,9.727280360735415e-17,0.8091683104008364,1.0,0.01,-0.002314570874879962,0.09999999999999998,5.6217172847508965e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,False,0.4583654308318003,0.4583654308318003,True,-0.5416345691681996,7.911648469867141e-07,0.0,2.0922619660412942e-16,0.752633974662234,1.0,0.01,-0.0021703208565764243,0.1,5.6006982547890475e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,False,0.45709119202418264,0.45709119202418264,True,-0.5429088079758173,1.0703406127808279e-06,-2.220446049250313e-16,1.7734780067790258e-16,0.709852391953997,1.0,0.009999999999999998,-0.002191873270497524,0.09999999999999998,5.5555537911999365e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,False,0.3988745605074525,0.3988745605074525,True,-0.6011254394925475,5.814354911658848e-06,4.440892098500626e-16,4.594040060253367e-16,0.6909881591648175,1.0,0.01,-0.0019370316843723145,0.09999999999999998,5.715782527236777e-15,NO_HIT
136,spectrum_local,0.35,0.12,False,0.48212039993836014,0.48212039993836014,True,-0.5178796000616399,1.0806842069495087e-06,0.0,1.4694961395053818e-16,0.795130619180015,1.0,0.01,-0.0022654957601826453,0.09999999999999998,5.6217172847508965e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,False,0.46102711766059223,0.46102711766059223,True,-0.5389728823394078,1.3198950289216504e-06,0.0,2.6214142749362166e-16,0.8155162875634937,1.0,0.01,-0.002370705339135526,0.09999999999999998,5.604752857829401e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,False,0.44488392739203864,0.44488392739203864,True,-0.5551160726079614,2.655320850624412e-06,-1.1102230246251565e-16,3.943044519110217e-16,0.7105166357645756,1.0,0.01,-0.0021034688527059586,0.09999999999999998,5.6498901211765915e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,False,0.3945006260732882,0.3945006260732882,True,-0.6054993739267118,5.922737100042603e-06,-1.1102230246251565e-16,2.567730718825498e-16,0.6064469346261278,1.0,0.01,-0.0019571188371028114,0.09999999999999998,5.603018190544866e-15,NO_HIT
140,spectrum_local,0.35,0.12,False,0.4716403045218457,0.4716403045218457,True,-0.5283596954781543,9.7719885994798e-07,0.0,2.26345045732832e-16,0.790675589733202,1.0,0.01,-0.002259920002618543,0.1,5.6217172847508965e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,False,0.48813255414568746,0.48813255414568746,True,-0.5118674458543125,5.926458575910603e-07,0.0,6.03860740942057e-16,0.702175012196625,1.0,0.01,-0.0023388754744653184,0.09999999999999998,5.684442051681294e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,False,0.4612932012980188,0.4612932012980188,True,-0.5387067987019811,2.0141368839965364e-06,-1.1102230246251565e-16,1.352465998774586e-16,0.7730202471595149,1.0,0.01,-0.00215526147368017,0.09999999999999998,5.6606499375279925e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,False,0.41629354900232246,0.41629354900232246,True,-0.5837064509976775,2.944698947781467e-06,-2.220446049250313e-16,1.2798831853374213e-16,0.7389949207302673,1.0,0.01,-0.0020032267808272053,0.09999999999999998,5.631172682484404e-15,NO_HIT
144,spectrum_local,0.35,0.12,False,0.4673717551164567,0.4673717551164567,True,-0.5326282448835433,1.0913967809793122e-06,2.220446049250313e-16,2.5437967447532606e-16,0.8208557194649074,1.0,0.01,-0.0023993165406226424,0.09999999999999998,5.6217172847508965e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,False,0.46814729063975524,0.46814729063975524,True,-0.5318527093602448,1.4966508570043458e-06,0.0,1.8912323275710425e-16,0.7845361808436863,1.0,0.01,-0.0021750560832476395,0.09999999999999998,5.5827538036747905e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,False,0.4823866066520621,0.4823866066520621,True,-0.5176133933479379,1.1390399791329879e-06,0.0,1.7210449892583032e-16,0.7776816194096688,1.0,0.01,-0.0023102993063508492,0.09999999999999998,5.654787617806441e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,False,0.31557735098474365,0.31557735098474365,True,-0.6844226490152563,4.832472610195598e-06,0.0,1.0600083515086067e-16,0.5836611940655816,1.0,0.01,-0.0016198941553255963,0.1,5.620327164516277e-15,NO_HIT
148,spectrum_local,0.35,0.12,False,0.4726058087710259,0.4726058087710259,True,-0.5273941912289741,1.2408913161450492e-06,-2.220446049250313e-16,2.167282819340672e-16,0.8321306476999499,1.0,0.01,-0.0023479690384160534,0.09999999999999998,5.6217172847508965e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,False,0.4469955774392403,0.4469955774392403,True,-0.5530044225607598,1.791021330621356e-06,0.0,2.371648209221791e-16,0.8044541329649253,1.0,0.01,-0.002201343113659604,0.09999999999999998,5.598716660452572e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,False,0.48450602622355304,0.48450602622355304,True,-0.515493973776447,1.1683001122236786e-06,0.0,2.7211263001571053e-16,0.7430743828974866,1.0,0.01,-0.002189136540022396,0.09999999999999998,5.703759684770582e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,False,0.3811905764450407,0.3811905764450407,True,-0.6188094235549593,7.345706129595506e-06,0.0,1.505758557230524e-16,0.6555452113438881,1.0,0.01,-0.0017986759814405673,0.1,5.573563517019075e-15,NO_HIT
152,spectrum_local,0.35,0.12,False,0.4785834045565226,0.4785834045565226,True,-0.5214165954434774,1.1708402375201649e-06,-1.1102230246251565e-16,3.4086026132648237e-16,0.7730572881957389,1.0,0.01,-0.002268895973132956,0.09999999999999998,5.6217172847508965e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,True,0.4958351136042792,0.4958351136042792,True,-0.5041648863957209,1.1336503929584937e-06,0.0,3.7060507713177474e-16,0.79820463908978,1.0,0.01,-0.002265161664128712,0.09999999999999998,5.629353316766023e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,True,0.4955460616542776,0.4955460616542776,True,-0.5044539383457224,8.650501626387436e-07,0.0,1.907313802244094e-16,0.736705138456559,1.0,0.01,-0.0022382183761360253,0.09999999999999998,5.574458839214405e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,False,0.4221002098499398,0.4221002098499398,True,-0.5778997901500602,2.1077286365060813e-06,-4.440892098500626e-16,1.5294831810341433e-16,0.3865885075874457,1.0,0.01,-0.0017752970932178869,0.1,5.55481418180876e-15,NO_HIT
156,spectrum_local,0.35,0.12,False,0.4760492775019183,0.4760492775019183,True,-0.5239507224980817,1.28951138532419e-06,0.0,2.5013538883706234e-16,0.8061934325261206,1.0,0.01,-0.0023214461068805647,0.09999999999999998,5.574458839214405e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,True,0.4821101433576793,0.4821101433576793,True,-0.5178898566423207,1.3591486970934578e-06,-2.220446049250313e-16,2.0662151325968527e-16,0.7788335354243643,1.0,0.01,-0.0022337459970085405,0.09999999999999998,5.54664044277502e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,False,0.43951350274424916,0.43951350274424916,True,-0.5604864972557508,1.936434884792946e-06,-4.440892098500626e-16,1.4163872490883749e-16,0.7698402083775858,1.0,0.01,-0.002074880804244117,0.09999999999999998,5.6113716537048655e-15,NO_HIT
159,source_restart,0.5249999999999999,0.12,False,0.3848873583936066,0.3848873583936066,True,-0.6151126416063935,3.7858395062055205e-06,-2.220446049250313e-16,9.890145210150373e-17,0.46262799203307237,1.0,0.01,-0.001803911271878178,0.1,5.697277474818232e-15,NO_HIT
160,spectrum_local,0.35,0.12,False,0.4604549402959155,0.4604549402959155,True,-0.5395450597040845,2.086172311911245e-06,-3.3306690738754696e-16,2.9340885507368585e-16,0.7706475923353338,1.0,0.01,-0.0021934857109471295,0.09999999999999998,5.54664044277502e-15,NO_HIT
161,one_basis_rotation,0.35,0.12,False,0.4561378041718732,0.4561378041718732,True,-0.5438621958281268,1.888424920752719e-06,0.0,2.588939702407939e-16,0.8107023806061094,1.0,0.01,-0.002179402515787743,0.09999999999999998,5.533016614583297e-15,NO_HIT
162,three_basis_rotations,0.35,0.12,False,0.4685862888552232,0.4685862888552232,True,-0.5314137111447768,1.3599996507487393e-06,4.440892098500626e-16,1.0699472345045359e-16,0.7796669034010217,1.0,0.01,-0.0022075287321250414,0.09999999999999998,5.5616710724440206e-15,NO_HIT
163,source_restart,0.5249999999999999,0.12,False,0.45296684407364046,0.45296684407364046,True,-0.5470331559263595,2.0516710772490753e-06,0.0,1.4872018895713618e-16,0.8665426417102836,1.0,0.01,-0.0023047253039401028,0.1,5.63233112136471e-15,NO_HIT
164,spectrum_local,0.35,0.12,False,0.45161508651274074,0.45161508651274074,True,-0.5483849134872593,1.4338001776969415e-06,4.440892098500626e-16,1.3211608448767683e-16,0.7802230768141624,1.0,0.01,-0.002222955152525685,0.09999999999999998,5.54664044277502e-15,NO_HIT
165,one_basis_rotation,0.35,0.12,False,0.45217412665002044,0.45217412665002044,True,-0.5478258733499796,1.8953336552184063e-06,0.0,1.926163972893793e-16,0.7049502513597138,1.0,0.01,-0.002157026157837194,0.09999999999999998,5.5555970974972555e-15,NO_HIT
166,three_basis_rotations,0.35,0.12,False,0.46664949752056184,0.46664949752056184,True,-0.5333505024794382,1.702104803130436e-06,0.0,3.920500358314095e-16,0.7527412137211923,1.0,0.01,-0.002156125337085868,0.09999999999999998,5.668576590469836e-15,NO_HIT
167,source_restart,0.5249999999999999,0.12,False,0.36517236963894373,0.36517236963894373,True,-0.6348276303610563,9.730233173560589e-06,-2.220446049250313e-16,1.0928470493248806e-16,0.5019672221626894,1.0,0.01,-0.0017065165531917614,0.12482412906421483,5.60219043260631e-15,NO_HIT
168,spectrum_local,0.35,0.12,False,0.44312044153578584,0.44312044153578584,True,-0.5568795584642141,1.1533368549762714e-06,-1.1102230246251565e-16,3.7159798602454595e-16,0.7600663047365374,1.0,0.01,-0.002003931115764246,0.09999999999999998,5.54664044277502e-15,NO_HIT
169,one_basis_rotation,0.35,0.12,True,0.48020256335964123,0.48020256335964123,True,-0.5197974366403588,1.3734567441555907e-06,0.0,1.8000382094507915e-16,0.744968895097515,1.0,0.01,-0.002105285604925733,0.09999999999999998,5.556848785951427e-15,NO_HIT
170,three_basis_rotations,0.35,0.12,False,0.45077095822271773,0.45077095822271773,True,-0.5492290417772823,1.6521448632768201e-06,2.220446049250313e-16,3.2333976774326383e-16,0.5906814902701799,1.0,0.01,-0.0019570661783401277,0.09999999999999998,5.644817895142185e-15,NO_HIT
171,source_restart,0.5249999999999999,0.12,False,0.39473483148857447,0.39473483148857447,True,-0.6052651685114255,4.152449105521194e-06,0.0,1.675152241210215e-16,0.7144927015236453,1.0,0.01,-0.002040116388661417,0.11016489151792386,5.47281599647966e-15,NO_HIT
