index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
103,source_restart,0.5249999999999999,0.12,True,0.02606379766660639,0.02606379766660639,True,-0.9739362023333936,0.00012594294213036307,0.0,1.397712131596537e-17,0.14728282953484267,1.0,0.01,-0.001070206643795757,0.4,5.561272494532593e-15,NO_HIT
104,spectrum_local,0.35,0.12,False,0.020294049630698575,0.020294049630698575,True,-0.9797059503693014,0.0001562407580083065,0.0,3.056163294754387e-17,0.022519701497605682,1.0,0.01,-0.0007141495641409534,0.4,5.561272494532593e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,False,0.018191592662654674,0.018191592662654674,True,-0.9818084073373453,0.0001383067452892057,0.0,2.8886510261164925e-17,0.015451453134400151,1.0,0.01,-0.0010600620495662127,0.4,5.574838546296205e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,False,0.020385518003294287,0.020385518003294287,True,-0.9796144819967058,0.0001473043608092972,0.0,2.2582421015898686e-17,0.03640274806234923,1.0,0.01,-0.0007333663135540291,0.4,5.693113465320348e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,False,0.022276661453776134,0.022276661453776134,True,-0.9777233385462238,9.54675534175411e-05,0.0,1.1602885996359531e-17,0.21697373884567148,1.0,0.01,-0.0006183289582839535,0.4,5.517981176960854e-15,NO_HIT
108,spectrum_local,0.35,0.12,True,0.0223638384816524,0.0223638384816524,True,-0.9776361615183476,0.00011910290941940565,-2.220446049250313e-16,3.1114109995323233e-17,0.06389917349919916,1.0,0.01,-0.0010817316262183851,0.4,5.561272494532593e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,True,0.027731267846968628,0.027731267846968628,True,-0.9722687321530313,0.0001354449806423812,0.0,3.571355437169132e-17,0.06663035115961931,1.0,0.01,-0.001046787760687451,0.4,5.594629703719883e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,False,0.019963500369225246,0.019963500369225246,True,-0.9800364996307748,0.00013825641685054864,2.220446049250313e-16,1.3831060616033363e-17,0.24457878405332778,1.0,0.01,-0.0013233568753445724,0.4,5.616417607746996e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,True,0.03009175146783724,0.03009175146783724,True,-0.9699082485321627,0.00010927625673479812,0.0,1.388685079021877e-17,0.24231077048998084,1.0,0.01,-0.0010089043428500588,0.4,5.591174763137395e-15,NO_HIT
112,spectrum_local,0.35,0.12,False,0.025530381384063786,0.02553403642517318,False,-0.9744696186159362,0.0001260966552772448,-1.1102230246251565e-16,2.13928856582184e-17,0.029283125294568876,1.0,0.01,-0.0007355181792618737,0.4,5.591174763137395e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,True,0.027609536085709954,0.02761276186253446,False,-0.9723904639142901,0.00011423236735791548,0.0,1.5261968716605743e-17,0.04508584018686142,1.0,0.01,-0.0009344545081955147,0.4,5.59825244871469e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,True,0.027822086838724412,0.027822086838724412,True,-0.9721779131612756,0.0001422277408520465,0.0,1.3604073254416841e-17,0.30961628276081504,1.0,0.01,-0.001362657549938362,0.4,5.716602854986105e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,False,0.025428146602448885,0.025428146602448885,True,-0.9745718533975511,0.00014331214663152462,0.0,1.6857719825716438e-17,0.061915490857481964,1.0,0.01,-0.0009094424463942374,0.4,5.678981537797718e-15,NO_HIT
116,spectrum_local,0.35,0.12,False,0.027489785494469562,0.027489785494469562,True,-0.9725102145055304,0.0001341987386361856,0.0,3.521307504218876e-17,0.1874104147935115,1.0,0.01,-0.001007361231073034,0.4,5.716602854986105e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,False,0.020342077510304632,0.020342077510304632,True,-0.9796579224896954,0.00015687297358085858,-2.220446049250313e-16,8.112339653881306e-18,0.13169811206655524,1.0,0.01,-0.0006961407853296464,0.4,5.7327695418751456e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,False,0.022392846106389745,0.022392846106389745,True,-0.9776071538936103,0.00011552928684099849,0.0,2.4235120254783088e-17,0.32331279833110566,1.0,0.01,-0.0009526429120558788,0.4,5.737218376687535e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,False,0.019186589182067063,0.01924150603112902,False,-0.9808134108179329,0.00011922599208923772,0.0,1.0430112595791443e-17,0.009487393085127523,1.0,0.01,-0.0007562361203561352,0.4,5.472561362810614e-15,NO_HIT
120,spectrum_local,0.35,0.12,True,0.02223771482025978,0.02223771482025978,True,-0.9777622851797402,0.0001366053538668258,2.220446049250313e-16,2.6607065549124755e-17,0.2839315986222977,1.0,0.01,-0.000877205605014808,0.4,5.716602854986105e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,True,0.015634792987963247,0.015634792987963247,True,-0.9843652070120368,0.00012685522490599985,0.0,1.1281295655087404e-17,0.0674151687679011,1.0,0.01,-0.0009421373759153084,0.4,5.687899558051894e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,True,0.023574707239748482,0.023574707239748482,True,-0.9764252927602515,0.0001283717495094206,0.0,2.4933361922234952e-17,0.25609158986049946,1.0,0.01,-0.0009985763180324625,0.4,5.688405677811319e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,True,0.025652382451145712,0.025652382451145712,True,-0.9743476175488542,0.00014043557654614845,-2.220446049250313e-16,3.6748768963070035e-17,0.0009130608355783239,1.0,0.01,-0.0007158461315679432,0.4,5.720421228155037e-15,NO_HIT
124,spectrum_local,0.35,0.12,False,0.018957784800813518,0.018957784800813518,True,-0.9810422151991864,7.232500050743854e-05,0.0,1.9908154918884714e-17,0.08889263911054868,1.0,0.01,-0.0005544372228296623,0.4,5.720421228155037e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,True,0.023440378757493337,0.02344098503355385,False,-0.9765596212425066,0.00015024478346734152,0.0,4.1834664154490646e-17,0.01547134827895592,1.0,0.01,-0.0010172508843471206,0.4,5.7372020693887005e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,True,0.03218426323595011,0.03218426323595011,True,-0.9678157367640499,0.00013979191760503623,-1.1102230246251565e-16,2.9778139435366955e-17,0.5479710073015104,1.0,0.01,-0.0015045238572035657,0.4,5.620229792621419e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,False,0.02449739122743256,0.024514439892438632,False,-0.9755026087725674,0.00015172647881767445,0.0,1.6198942457628176e-17,0.0017006896553812597,1.0,0.01,-0.0010794887104008666,0.4,5.435692501077684e-15,NO_HIT
128,spectrum_local,0.35,0.12,False,0.024261656386426914,0.024261656386426914,True,-0.975738343613573,0.000148892836192107,2.220446049250313e-16,1.720930426554855e-17,0.329598273068541,1.0,0.01,-0.0014268418360359192,0.4,5.620229792621419e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,False,0.019626140692702507,0.019626140692702507,True,-0.9803738593072975,0.0001255862222996725,-2.220446049250313e-16,2.018736827152067e-17,0.3606367777327011,1.0,0.01,-0.0011415888399710639,0.4,5.660190095195138e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,False,0.026919558730609465,0.026919558730609465,True,-0.9730804412693905,0.00014620131259036225,-1.1102230246251565e-16,2.242629576837139e-17,0.3572894835628526,1.0,0.01,-0.001392091030083975,0.4,5.728744830896062e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,False,0.023207398242036412,0.02323481052878862,False,-0.9767926017579636,0.0001277729630106643,-1.1102230246251565e-16,3.3641043434854666e-17,0.014855056267953503,1.0,0.01,-0.0007473700386491089,0.4,5.555790921163684e-15,NO_HIT
132,spectrum_local,0.35,0.12,True,0.03300983163983519,0.03300983163983519,True,-0.9669901683601648,0.00014977599867687622,2.220446049250313e-16,3.4489435669507265e-17,0.34976358681496444,1.0,0.01,-0.0013910574021291922,0.4,5.620229792621419e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,False,0.01818207211489162,0.018183149014476912,False,-0.9818179278851084,9.498201704913255e-05,2.220446049250313e-16,4.764320937883816e-18,0.021809653696272795,1.0,0.01,-0.0006440055507290765,0.4,5.640928326111413e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,False,0.024766415598001086,0.024766415598001086,True,-0.9752335844019989,0.0001438800696555711,0.0,2.388803399436313e-17,0.19825413813225043,1.0,0.01,-0.0009952263359576108,0.4,5.6854959426401626e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,True,0.026910408727496258,0.026910408727496258,True,-0.9730895912725037,0.00013988295917403544,0.0,2.434587649029501e-17,0.0958448318177263,1.0,0.01,-0.0012876040461904381,0.4,5.4941726390264646e-15,NO_HIT
136,spectrum_local,0.35,0.12,False,0.022164867261991215,0.022164867261991215,True,-0.9778351327380088,0.0001545531416189563,-2.220446049250313e-16,5.0817467374478067e-17,0.08499744117061563,1.0,0.01,-0.0009217366137068694,0.4,5.4941726390264646e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,True,0.026523913031893203,0.026546334177580764,False,-0.9734760869681068,0.00014052218109284202,0.0,2.0139877202427248e-17,0.004063980043249516,1.0,0.01,-0.0009040880724278111,0.4,5.494184681132946e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,False,0.025303516071312544,0.025303516071312544,True,-0.9746964839286875,0.00016106751831843576,0.0,1.861481369745008e-17,0.25436822347065446,1.0,0.01,-0.0011412057132194064,0.4,5.460875339811367e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,True,0.025563518933975002,0.025563518933975002,True,-0.974436481066025,0.00017105755534007033,0.0,1.6919616789881628e-17,0.18856501071095727,1.0,0.01,-0.0011157124016794029,0.4,5.650556161111793e-15,NO_HIT
140,spectrum_local,0.35,0.12,False,0.015487288970064038,0.015487288970064038,True,-0.984512711029936,0.00011407452530543194,2.220446049250313e-16,1.1391162761765927e-17,0.11428333962232888,1.0,0.01,-0.0007218595911258063,0.4,5.650556161111793e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,True,0.02464948356750997,0.02464948356750997,True,-0.97535051643249,0.00016611775908966837,0.0,1.6456539621477267e-17,0.15331632738417642,1.0,0.01,-0.0010412938992363507,0.4,5.624545380850323e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,False,0.01785487215132236,0.017859773644881224,False,-0.9821451278486777,0.00014335216907961329,0.0,2.3904939225296398e-17,0.018978036907135745,1.0,0.01,-0.0007460893471318286,0.4,5.556044326141215e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,True,0.021680714243187738,0.022126243669326095,False,-0.9783192857568123,6.411585099645846e-05,-2.220446049250313e-16,1.6229846793841347e-17,0.006735038521521319,1.0,0.01,-0.0006410322145136149,0.4,5.4885875099368935e-15,NO_HIT
144,spectrum_local,0.35,0.12,True,0.026485978629457656,0.026528569508695744,False,-0.9735140213705423,7.729536831917076e-05,2.220446049250313e-16,2.58684428284622e-17,0.004795956793913379,1.0,0.01,-0.0008746799127692384,0.4,5.4885875099368935e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,True,0.025162525654403932,0.025199249921207183,False,-0.9748374743455961,0.000123132270922084,-4.440892098500626e-16,2.415147546544329e-17,0.001339313983600251,1.0,0.01,-0.0011364227539818472,0.4,5.5005718698616194e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,False,0.018216800655242272,0.018216800655242272,True,-0.9817831993447578,9.74343265294716e-05,-2.220446049250313e-16,1.5492131168656837e-17,0.0950295083622736,1.0,0.01,-0.0007631492519397653,0.4,5.492547262262593e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,True,0.021845150345850856,0.021861208854805882,False,-0.9781548496541491,0.0001364313312698679,-2.220446049250313e-16,1.73217754258936e-17,0.00944610468182852,1.0,0.01,-0.0009148404287184775,0.4,5.705706256678996e-15,NO_HIT
148,spectrum_local,0.35,0.12,True,0.020856748750073276,0.020856748750073276,True,-0.9791432512499267,0.00011735481998282169,0.0,8.387339390929698e-18,0.10888436420629949,1.0,0.01,-0.0005664002372363086,0.4,5.705706256678996e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,False,0.015898375005543596,0.015979748158620227,False,-0.9841016249944564,7.119724359230578e-05,2.220446049250313e-16,1.0971786081894431e-17,0.00542981229410632,1.0,0.01,-0.0003124751612002541,0.4,5.671892440093453e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,True,0.024365923898495727,0.024365923898495727,True,-0.9756340761015043,0.00013621204522289848,-1.1102230246251565e-16,4.216143130953326e-17,0.22836873499371235,1.0,0.01,-0.0008776115024353714,0.4,5.678200517893547e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,True,0.03020043501341402,0.03020043501341402,True,-0.9697995649865859,0.00014240921324432752,0.0,2.750312122303785e-17,0.5170825169565496,1.0,0.01,-0.0016864351753014262,0.4,5.421086294083516e-15,NO_HIT
152,spectrum_local,0.35,0.12,False,0.020601776889576026,0.020601776889576026,True,-0.979398223110424,0.00011137020956953353,0.0,1.1031512472863332e-17,0.06576469640722338,1.0,0.01,-0.000594801023032332,0.4,5.421086294083516e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,True,0.025462164945342425,0.025462164945342425,True,-0.9745378350546576,0.0001326028955562525,2.220446049250313e-16,1.9173518489207213e-17,0.2636775333987281,1.0,0.01,-0.0010975019409151798,0.4,5.46113714426349e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,True,0.02221450337811428,0.02221450337811428,True,-0.9777854966218857,0.0001477491564477473,0.0,1.3933245709575306e-17,0.21790180991975686,1.0,0.01,-0.0007637985932316127,0.4,5.613170655343812e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,True,0.02757013529028228,0.02757013529028228,True,-0.9724298647097177,0.00013568642134468328,0.0,2.783318388486086e-17,0.4037493116503795,1.0,0.01,-0.001510946164364313,0.4,5.6235561380814044e-15,NO_HIT
156,spectrum_local,0.35,0.12,False,0.021195273025683248,0.021195273025683248,True,-0.9788047269743168,0.00013193971928638474,-2.220446049250313e-16,2.9024065892031977e-17,0.19502859937283842,1.0,0.01,-0.0007852805699801735,0.4,5.6235561380814044e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,False,0.026263563379711665,0.026263563379711665,True,-0.9737364366202883,0.00013194024916622795,0.0,1.3842406530748355e-17,0.14672439383527003,1.0,0.01,-0.0008128918981711308,0.4,5.4841706566901945e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,True,0.02339340308986319,0.02339340308986319,True,-0.9766065969101368,0.0001409932740885161,0.0,1.438093987901862e-17,0.07861806422591044,1.0,0.01,-0.000981293864052546,0.4,5.7410334159517365e-15,NO_HIT
159,source_restart,0.5249999999999999,0.12,True,0.019056085025766886,0.019151101054366005,False,-0.9809439149742332,7.451300727283473e-05,0.0,1.9493539255688262e-17,0.011521774855006424,1.0,0.01,-0.0004150795025275045,0.4,5.53694327981804e-15,NO_HIT
160,spectrum_local,0.35,0.12,True,0.02032570479824293,0.02032570479824293,True,-0.9796742952017571,9.511875406251837e-05,0.0,1.4968710732769127e-17,0.1083417318225715,1.0,0.01,-0.0004211909239018041,0.4,5.53694327981804e-15,NO_HIT
161,one_basis_rotation,0.35,0.12,False,0.01898689380424304,0.019049271212406522,False,-0.981013106195757,6.235090348434119e-05,2.220446049250313e-16,6.8224678073413e-18,0.003197792373109992,1.0,0.01,-0.00036358490533849874,0.4,5.559615542787288e-15,NO_HIT
162,three_basis_rotations,0.35,0.12,True,0.023193395662567746,0.023193395662567746,True,-0.9768066043374323,0.00017316663127122167,-2.220446049250313e-16,1.4039687718927976e-17,0.10061972748047618,1.0,0.01,-0.0013791421106539303,0.4,5.5226014273000044e-15,NO_HIT
163,source_restart,0.5249999999999999,0.12,False,0.01737693458290494,0.01737693458290494,True,-0.9826230654170951,0.0001480802992564995,0.0,1.0528046323913474e-17,0.12428170711674436,1.0,0.01,-0.0007708968383077774,0.4,5.520995795983895e-15,NO_HIT
164,spectrum_local,0.35,0.12,True,0.023067999578607824,0.023067999578607824,True,-0.9769320004213922,0.00015006799369976924,-1.1102230246251565e-16,2.007314718036114e-17,0.1690761789454877,1.0,0.01,-0.0008631061293460363,0.4,5.5226014273000044e-15,NO_HIT
165,one_basis_rotation,0.35,0.12,True,0.02532069073545335,0.02532069073545335,True,-0.9746793092645466,0.00014584572943170254,-2.220446049250313e-16,2.6466619064324293e-17,0.36291924240317625,1.0,0.01,-0.0011030501894797595,0.4,5.547849734167923e-15,NO_HIT
166,three_basis_rotations,0.35,0.12,False,0.01357167214927288,0.013626385774927481,False,-0.9864283278507271,8.761433083463294e-05,0.0,1.0234037364839685e-17,0.004496774628778866,1.0,0.01,-0.0006225383449702804,0.4,5.5287868657760484e-15,NO_HIT
167,source_restart,0.5249999999999999,0.12,True,0.01867367871648753,0.01867367871648753,True,-0.9813263212835125,0.00014615556343407142,-2.220446049250313e-16,1.3549719718778728e-17,0.038806218067263296,1.0,0.01,-0.0006087838393966649,0.4,5.584798367495585e-15,NO_HIT
168,spectrum_local,0.35,0.12,True,0.025142723202758146,0.025142723202758146,True,-0.9748572767972419,0.00011687782432687659,0.0,1.466055802853404e-17,0.1206978771536554,1.0,0.01,-0.0009592752209908184,0.4,5.584798367495585e-15,NO_HIT
169,one_basis_rotation,0.35,0.12,False,0.018754476275425782,0.018754476275425782,True,-0.9812455237245742,0.00013629660647204478,-2.220446049250313e-16,2.3872718418505068e-17,0.049949119796650204,1.0,0.01,-0.0006444044271791682,0.4,5.574597093920996e-15,NO_HIT
170,three_basis_rotations,0.35,0.12,True,0.0254955426601946,0.0254955426601946,True,-0.9745044573398054,0.00011249464036121844,0.0,2.0688576595143077e-17,0.32088133705922056,1.0,0.01,-0.0009273459527978645,0.4,5.504483939382615e-15,NO_HIT
171,source_restart,0.5249999999999999,0.12,True,0.029063169000130052,0.029063169000130052,True,-0.9709368309998699,0.00017193151212804378,0.0,3.757543645480276e-17,0.08590891754450683,1.0,0.01,-0.0011420047314292248,0.4,5.545388228173268e-15,NO_HIT
172,spectrum_local,0.35,0.12,True,0.0286754637335613,0.0286754637335613,True,-0.9713245362664387,0.00017419961554875128,2.220446049250313e-16,3.5581942689392936e-17,0.031114932617687406,1.0,0.01,-0.0011644456884756238,0.4,5.545388228173268e-15,NO_HIT
173,one_basis_rotation,0.35,0.12,False,0.0243217088169826,0.0243217088169826,True,-0.9756782911830174,0.00013942836472309527,2.220446049250313e-16,3.0819866004904757e-17,0.14057695247483495,1.0,0.01,-0.0009169863521609756,0.4,5.5329587589887246e-15,NO_HIT
174,three_basis_rotations,0.35,0.12,False,0.013809715293253965,0.013809715293253965,True,-0.9861902847067461,0.0001363832090613955,-1.1102230246251565e-16,5.664124430463241e-18,0.028514075065951144,1.0,0.01,-0.0009168305036464375,0.4,5.5131531111744596e-15,NO_HIT
175,source_restart,0.5249999999999999,0.12,True,0.02729754247400864,0.02745038752077295,False,-0.9727024575259914,8.073441225444918e-05,0.0,4.9593964036729477e-17,0.00807533976552785,1.0,0.01,-0.0009865422787243006,0.4,5.53385076758582e-15,NO_HIT
176,spectrum_local,0.35,0.12,False,0.02410776239863578,0.0241123851370487,False,-0.9758922376013642,0.00010215925210989319,2.220446049250313e-16,3.2564430074186405e-17,0.03182903845141768,1.0,0.01,-0.0009502463693209506,0.4,5.53385076758582e-15,NO_HIT
177,one_basis_rotation,0.35,0.12,True,0.023792915462623243,0.023847359943808863,False,-0.9762070845373767,7.437472498354701e-05,0.0,1.9874862093288844e-17,0.015197512392908001,1.0,0.01,-0.000917126298224602,0.4,5.561353014714022e-15,NO_HIT
