index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
98,three_basis_rotations,0.35,0.12,False,0.5401884917074826,0.5401884917074826,True,-0.4598115082925174,1.5615816813889448e-09,0.0,2.134748723985199e-16,0.22834115366406718,1.0,0.003726414406994041,-0.0002561739832565024,0.01,3.2576597644268817e-15,NO_HIT
99,source_restart,0.5249999999999999,0.12,True,0.5469087319527273,0.5469087319527273,True,-0.45309126804727273,2.1721388393203062e-09,0.0,3.129521216878776e-16,0.22335508634050177,1.0,0.004477175856544022,-0.0003582187803905512,0.01,3.408607575513552e-15,NO_HIT
100,spectrum_local,0.35,0.12,False,0.5440048614523045,0.5440048614523045,True,-0.45599513854769547,2.347273490101583e-09,0.0,3.144038817668682e-16,0.2231650230155584,1.0,0.004310453192696649,-0.00028261612820745796,0.01,3.408607575513552e-15,NO_HIT
101,one_basis_rotation,0.35,0.12,True,0.5473256839268048,0.5473256839268048,True,-0.4526743160731952,3.977422432208003e-09,2.220446049250313e-16,2.5812255723028567e-16,0.22816855225851468,1.0,0.0038908791839341312,-0.000252994069556145,0.01,3.4324226847960146e-15,NO_HIT
102,three_basis_rotations,0.35,0.12,True,0.5411705401853455,0.5411705401853455,True,-0.4588294598146545,1.0964517227026653e-09,0.0,2.926962997307426e-16,0.20291849801907916,1.0,0.004025453431157026,-0.0002668983374327638,0.010538299464036172,3.513644135506836e-15,NO_HIT
103,source_restart,0.5249999999999999,0.12,False,0.5198056666143613,0.5198056666143613,True,-0.48019433338563866,2.669630948915947e-08,-2.220446049250313e-16,1.8837044355627599e-16,0.3343150078860771,1.0,0.0038460736041727728,-0.00024596509319074755,0.015718428800364507,3.2707126648584896e-15,NO_HIT
104,spectrum_local,0.35,0.12,True,0.5398133763121297,0.5398133763121297,True,-0.46018662368787033,1.152872697616266e-09,0.0,1.2214269244124513e-16,0.20232744600767794,1.0,0.004625757994096155,-0.0003235644999692866,0.012305564928619946,3.513644135506836e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,True,0.537835537791199,0.537835537791199,True,-0.46216446220880103,1.026019793765647e-09,0.0,4.5257401940920505e-16,0.198916301339688,1.0,0.004208775945465675,-0.0002462273152055161,0.01,3.569096308479596e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,True,0.5373076665774745,0.5373076665774745,True,-0.46269233342252547,3.744395953531763e-10,0.0,3.294950843763505e-16,0.16270944076133126,1.0,0.004543635600276775,-0.0002589026040329401,0.01,3.593550793121924e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,False,0.5029063887413843,0.5029063887413843,True,-0.49709361125861573,9.98409172108251e-09,0.0,3.237342504912927e-16,0.2832953168975951,1.0,0.0019875714198452506,-8.44313374370742e-05,0.010000000000000009,3.41267514922303e-15,NO_HIT
108,spectrum_local,0.35,0.12,True,0.5389699134898743,0.5389699134898743,True,-0.46103008651012567,5.800028959765386e-10,0.0,5.163157159061272e-16,0.1860561810252532,1.0,0.0029811343765943406,-0.00012639316934581757,0.01,3.593550793121924e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,False,0.5370662214858755,0.5370662214858755,True,-0.46293377851412454,2.966185402476062e-10,2.220446049250313e-16,1.7536218656173572e-16,0.18574229101561607,1.0,0.0035372854024868943,-0.00015896781957369654,0.01,3.560031057841365e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,True,0.5404378862915816,0.5404378862915816,True,-0.4595621137084184,7.427521208681057e-10,-2.220446049250313e-16,1.5736937955364186e-16,0.17988935258395025,1.0,0.004419566758726414,-0.00027523452340183496,0.01,3.3341572556959503e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,True,0.5450084038691219,0.5450084038691219,True,-0.45499159613087814,2.4515031159973114e-09,0.0,1.9292729313392195e-16,0.2523545959529835,1.0,0.0032228864261856964,-0.00014418277310657146,0.010074660812025904,3.5008844437125445e-15,NO_HIT
112,spectrum_local,0.35,0.12,False,0.5399946579923416,0.5399946579923416,True,-0.4600053420076584,1.4959978186399178e-09,0.0,3.4722375400264633e-16,0.24337242074831547,1.0,0.0036275585083064333,-0.00014846073645280455,0.011144237981136961,3.5008844437125445e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,False,0.5391875102556374,0.5391875102556374,True,-0.4608124897443626,3.6543485850035793e-09,0.0,3.511715275385238e-16,0.2627378369449019,1.0,0.003361489542555951,-0.00017674413645174525,0.012741865537217234,3.4506003365837365e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,True,0.5432909226058442,0.5432909226058442,True,-0.4567090773941558,1.0030323737505176e-08,-2.220446049250313e-16,2.627839481473865e-16,0.3099171402397123,1.0,0.0032266689064907117,-0.00017371530437326754,0.010000000000000009,3.625926271474009e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,False,0.5313857753111049,0.5313857753111049,True,-0.46861422468889513,6.126252672151215e-09,-2.220446049250313e-16,2.897628710978852e-16,0.2915592950798325,1.0,0.00385872948966967,-0.00025884182445068404,0.011250484499118509,3.5132943956747367e-15,NO_HIT
116,spectrum_local,0.35,0.12,False,0.5421497638386368,0.5421497638386368,True,-0.4578502361613632,2.81112262686803e-09,0.0,6.277194844757921e-16,0.27006154776783614,1.0,0.0039036518603894686,-0.00017139116294284662,0.01184440819968172,3.625926271474009e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,False,0.529307000808662,0.529307000808662,True,-0.470692999191338,1.4926628600272135e-08,0.0,4.4212171992988694e-16,0.3159091470207219,1.0,0.0027704626506934193,-0.00010278989960887941,0.010000000000000009,3.604887535900804e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,True,0.5432052839965783,0.5432052839965783,True,-0.4567947160034217,5.394542617533511e-09,0.0,2.0473269962284403e-16,0.29922838410307906,1.0,0.0033419289516850048,-0.00017500315562735125,0.010000000000000009,3.417666278935181e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,False,0.5362689544774017,0.5362689544774017,True,-0.46373104552259825,2.6320907403942063e-09,2.220446049250313e-16,4.391090565336703e-16,0.2841415065975781,1.0,0.004897859268402449,-0.0004604780671755293,0.013916851116267833,3.528677802058609e-15,NO_HIT
120,spectrum_local,0.35,0.12,True,0.540675335670558,0.540675335670558,True,-0.45932466432944197,1.9754559710624665e-09,-1.1102230246251565e-16,4.459027523559866e-16,0.2592615667510701,1.0,0.0034367814335275085,-0.00014412660498308583,0.01,3.417666278935181e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,False,0.537554245826111,0.537554245826111,True,-0.462445754173889,2.0358240808070095e-09,-2.220446049250313e-16,6.613738352999547e-16,0.2621750240319618,1.0,0.0035628393920505794,-0.00013556958371108152,0.01,3.460263909621224e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,False,0.5355275766442313,0.5355275766442313,True,-0.46447242335576866,7.098534535276384e-10,0.0,7.635541160382804e-16,0.23424252032375276,1.0,0.00380567058826121,-0.00019761562016551437,0.01,3.3731171211386103e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,False,0.5322309187837863,0.5322309187837863,True,-0.46776908121621374,6.52717712948247e-10,2.220446049250313e-16,2.637216706773272e-16,0.2631603693734312,1.0,0.003145396445525766,-0.00018178579233918413,0.010000000000000009,3.401076771267151e-15,NO_HIT
124,spectrum_local,0.35,0.12,True,0.5358637340799841,0.5358637340799841,True,-0.4641362659200159,6.78814179270141e-10,0.0,5.975770703507388e-16,0.27123881466991745,1.0,0.003462412575089769,-0.00020387485785011705,0.01,3.417666278935181e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,True,0.5387264227905783,0.5387264227905783,True,-0.46127357720942175,1.0858772715349937e-09,0.0,2.469126285429815e-16,0.24798129732974641,1.0,0.0037195241092625128,-0.00017809304104154933,0.01,3.438715038493403e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,False,0.5358226003891547,0.5358226003891547,True,-0.46417739961084525,6.594685226593794e-10,0.0,2.335637670009505e-16,0.22656655894568242,1.0,0.0036818920439079584,-0.00015400644464413915,0.01,3.4187944179061017e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,False,0.5148006899890809,0.5148006899890809,True,-0.4851993100109191,1.4641075030627491e-08,4.440892098500626e-16,2.5224575340925457e-16,0.2878286808252256,1.0,0.0028317332566427387,-0.00011623028711582606,0.013358329211460393,3.4727434175806566e-15,NO_HIT
128,spectrum_local,0.35,0.12,False,0.5379061741171112,0.5379061741171112,True,-0.46209382588288883,8.464194946140271e-10,2.220446049250313e-16,4.3792828161175535e-16,0.2469893258057769,1.0,0.004162167130650013,-0.0002130061634213476,0.010280108534902117,3.438715038493403e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,False,0.5333450454335074,0.5333450454335074,True,-0.46665495456649264,5.263387201738619e-10,0.0,2.372763001573246e-16,0.21697492745607824,1.0,0.003913695143834766,-0.0001747733425911946,0.01,3.4708835816899257e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,False,0.5346061551315879,0.5346061551315879,True,-0.46539384486841207,5.828880233835168e-10,2.220446049250313e-16,4.565220092703176e-16,0.2567514822166155,1.0,0.003894816853116833,-0.00018425000526356428,0.010000000000000009,3.539548638766371e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,True,0.5391926324317022,0.5391926324317022,True,-0.46080736756829777,1.726843247283923e-08,-2.220446049250313e-16,2.0264385208003007e-16,0.24836599366984538,1.0,0.0072573028008356055,-0.0006067920412622385,0.023194107369375376,3.4273956362188367e-15,NO_HIT
132,spectrum_local,0.35,0.12,False,0.5364235650758526,0.5364235650758526,True,-0.46357643492414735,1.86272892372091e-08,2.220446049250313e-16,2.0528716557302513e-16,0.30690687894446206,1.0,0.004836606738225645,-0.0002913453426156565,0.020812708083109088,3.4273956362188367e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,False,0.5353617247323036,0.5353617247323036,True,-0.4646382752676964,8.880895553347098e-09,0.0,3.3980086167871747e-16,0.21364761721364034,1.0,0.006484323222650789,-0.0004899458134097756,0.024550157073702665,3.4331521371461184e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,True,0.5393992030314377,0.5393992030314377,True,-0.46060079696856226,1.667631675737866e-08,0.0,1.755431084033667e-16,0.2314009865816565,1.0,0.00694591255861953,-0.0005058141003733141,0.02373871690010566,3.4277313101065234e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,True,0.5381741037053271,0.5381741037053271,True,-0.46182589629467286,8.41746571184065e-09,-2.220446049250313e-16,4.798376663068583e-16,0.29952216326669706,1.0,0.0025579648858977807,-0.00012147942424434177,0.01,3.4283045286729838e-15,NO_HIT
136,spectrum_local,0.35,0.12,True,0.5319054273213044,0.5319054273213044,True,-0.4680945726786956,1.1207941844078244e-08,0.0,6.151111125291606e-16,0.25854376538937496,1.0,0.002738572909190333,-0.00011140006557752713,0.01,3.4283045286729838e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,True,0.5317094330599834,0.5317094330599834,True,-0.4682905669400166,6.359716260299566e-09,0.0,2.380471370781924e-16,0.24524968603312036,1.0,0.0029064417130915286,-0.00014115832404471007,0.010000000000000009,3.4032575194009004e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,True,0.5314654908947032,0.5314654908947032,True,-0.4685345091052968,1.1997541067043447e-08,-2.220446049250313e-16,6.529655494872887e-16,0.25880414684444747,1.0,0.0029573809425051632,-0.0001231176121256894,0.011404576075801587,3.38606461448511e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,True,0.5393993818572795,0.5393993818572795,True,-0.46060061814272046,4.525508040688149e-09,0.0,2.227383296845731e-16,0.2893913836885452,1.0,0.0025907613422872632,-0.00013131540805666475,0.011151620508720761,3.38350084321413e-15,NO_HIT
140,spectrum_local,0.35,0.12,True,0.5379415778456391,0.5379415778456391,True,-0.4620584221543609,1.2644419549222712e-09,0.0,4.204700664683728e-16,0.2450331617109072,1.0,0.002175358443703675,-8.472464428610493e-05,0.01,3.38350084321413e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,False,0.5297037487913613,0.5297037487913613,True,-0.4702962512086387,2.206637391248915e-09,4.440892098500626e-16,6.684633242808666e-16,0.28078418976870134,1.0,0.0023960120949739986,-9.298099190857556e-05,0.01,3.4305482391853607e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,True,0.5400733336868155,0.5400733336868155,True,-0.45992666631318446,2.0168923648666317e-09,0.0,2.856520177896677e-16,0.19767683167630562,1.0,0.002297697719412721,-7.786606472581781e-05,0.01,3.408496533908646e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,False,0.5337168602626097,0.5337168602626097,True,-0.46628313973739033,1.79553581061887e-08,0.0,7.073765961743908e-16,0.35981542109690795,1.0,0.00403205765864494,-0.0002627156810746101,0.019460152693169953,3.3935507606217663e-15,NO_HIT
144,spectrum_local,0.35,0.12,False,0.5325105136609265,0.5325105136609265,True,-0.4674894863390735,3.283635043141219e-09,2.220446049250313e-16,1.3284153578176917e-16,0.2030756969386757,1.0,0.0021495619731204427,-6.479147751292658e-05,0.01,3.408496533908646e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,False,0.5330948026817879,0.5330948026817879,True,-0.4669051973182121,1.090951134571741e-09,0.0,3.9880560742879487e-16,0.1846285732106537,1.0,0.0022630659369798785,-8.808469312171496e-05,0.01,3.3495441389159884e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,True,0.538801117646688,0.538801117646688,True,-0.46119888235331197,3.661249486025708e-10,0.0,2.967335743635514e-16,0.21963031944908215,1.0,0.0021835189569301967,-9.191046125600622e-05,0.01,3.3758237634845148e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,True,0.5404907951503055,0.5404907951503055,True,-0.4595092048496945,7.194091352983092e-09,-2.220446049250313e-16,7.138774865337068e-16,0.28185318870430476,1.0,0.003386109417797106,-0.00017379848790888275,0.012490796599932352,3.482154429090706e-15,NO_HIT
148,spectrum_local,0.35,0.12,False,0.5312384296054713,0.5312384296054713,True,-0.4687615703945287,1.5279306990701196e-08,-1.1102230246251565e-16,1.3654801368817252e-16,0.2835554493392558,1.0,0.002875779948122296,-0.0001250465439630588,0.010858170355429131,3.482154429090706e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,True,0.543970228522948,0.543970228522948,True,-0.45602977147705204,4.370911819968899e-09,2.220446049250313e-16,1.9128911622859925e-16,0.3200053279961564,1.0,0.002924957842826285,-0.00015323048988946653,0.010000000000000009,3.462920079344392e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,True,0.5452550316735463,0.5452550316735463,True,-0.4547449683264537,7.707461357745577e-09,-3.3306690738754696e-16,1.6797293322390202e-16,0.3424668314278593,1.0,0.0028751839351203873,-0.0001694543836565643,0.010000000000000009,3.437054458805423e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,False,0.536928383805003,0.536928383805003,True,-0.46307161619499704,4.66690477505783e-10,0.0,3.141527199647654e-16,0.2617996095230283,1.0,0.003819715399201306,-0.00018534160985694825,0.01,3.436952222996399e-15,NO_HIT
152,spectrum_local,0.35,0.12,True,0.5447569170139585,0.5447569170139585,True,-0.45524308298604155,5.0155389891928765e-09,-2.220446049250313e-16,8.806117865195282e-17,0.3094104786543956,1.0,0.003231952596915692,-0.00017706978018239283,0.010000000000000009,3.437054458805423e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,True,0.5449092944429007,0.5449092944429007,True,-0.4550907055570993,3.467748204174252e-09,0.0,2.4465598759793816e-16,0.30953115766008316,1.0,0.0035512423615954494,-0.0002292329432531659,0.012099653248162756,3.4326105914850546e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,True,0.5453176497893961,0.5453176497893961,True,-0.4546823502106039,5.934011521149636e-09,0.0,2.942233114771315e-16,0.2914148844817187,1.0,0.002970529484650351,-0.00015403782274958644,0.010000000000000009,3.3877912545333532e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,True,0.5474746195717869,0.5474746195717869,True,-0.4525253804282131,6.5847839748926925e-09,0.0,4.2903210484654995e-16,0.26089727079094543,1.0,0.004503511743295456,-0.00029334578438966474,0.01716685533560556,3.4554691428285995e-15,NO_HIT
156,spectrum_local,0.35,0.12,False,0.5385729995601839,0.5385729995601839,True,-0.4614270004398161,4.680544952285178e-09,-1.1102230246251565e-16,3.81844138637709e-16,0.2177124624417418,1.0,0.003701873547889348,-0.00015610358911288813,0.010000000000000009,3.4554691428285995e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,False,0.5403594404122193,0.5403594404122193,True,-0.4596405595877807,1.4738178876954146e-08,2.220446049250313e-16,3.60437321921788e-16,0.3169117042037164,1.0,0.0047626402734044756,-0.0003038190884367964,0.01509336445553866,3.4909294472865384e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,True,0.5487112837683368,0.5487112837683368,True,-0.4512887162316632,9.229690025996107e-09,-2.220446049250313e-16,4.2847424809321365e-16,0.3278916874539148,1.0,0.0056117724149555214,-0.0005959986742407608,0.023447689025186756,3.4793893961541856e-15,NO_HIT
159,source_restart,0.5249999999999999,0.12,False,0.5319168660144074,0.5319168660144074,True,-0.46808313398559265,7.93554885936987e-09,-1.1102230246251565e-16,4.510881443480093e-16,0.2711524506909626,1.0,0.004366459536176456,-0.00029892414930365874,0.016878381566993617,3.435528611051296e-15,NO_HIT
160,spectrum_local,0.35,0.12,True,0.5461073811790894,0.5461073811790894,True,-0.4538926188209106,6.351797093901236e-09,2.220446049250313e-16,3.1894292720434176e-16,0.34349297895180203,1.0,0.0037832733042778306,-0.0002640453275377652,0.01505503304131639,3.4793893961541856e-15,NO_HIT
161,one_basis_rotation,0.35,0.12,True,0.5476374640991454,0.5476374640991454,True,-0.4523625359008546,6.14894696793599e-09,0.0,2.6307519642129336e-16,0.3211523998342833,1.0,0.00479443141727861,-0.0004078546421091289,0.02157433152480237,3.5443991002955135e-15,NO_HIT
162,three_basis_rotations,0.35,0.12,True,0.5490843614311202,0.5490843614311202,True,-0.45091563856887984,4.970701629890509e-09,0.0,2.1733802810886822e-16,0.33288889806652233,1.0,0.004862711252154387,-0.0004439269089999698,0.01793804567211088,3.5296865321554427e-15,NO_HIT
163,source_restart,0.5249999999999999,0.12,False,0.5422011009952635,0.5422011009952635,True,-0.45779889900473647,1.7655491320127122e-08,-2.220446049250313e-16,2.3015417435728715e-16,0.23630428141709842,1.0,0.00419174846063534,-0.0002338433576118959,0.01540976488642407,3.361497503998312e-15,NO_HIT
