index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
95,source_restart,0.5249999999999999,0.12,False,0.5572515683156474,0.5572515683156474,True,-0.44274843168435263,8.435801069801219e-09,-1.1102230246251565e-16,2.2719301071763525e-16,0.376951175385701,1.0,0.003439035984918134,-0.00013413294200947945,0.012963486567086124,5.501897884481192e-15,NO_HIT
96,spectrum_local,0.35,0.12,False,0.5581042165549,0.5581042165549,True,-0.44189578344510005,2.464428830777244e-09,2.220446049250313e-16,2.9662457949859024e-16,0.2804921069922784,1.0,0.0037713410564832388,-0.0002036476604301285,0.010578313991194688,5.594767215118789e-15,NO_HIT
97,one_basis_rotation,0.35,0.12,False,0.5585243294216244,0.5585243294216244,True,-0.44147567057837556,2.7073357019040624e-09,0.0,5.377590731839797e-16,0.2968247174509289,1.0,0.0033689916681730555,-0.00018572015329709757,0.010000000000000009,5.576547368106071e-15,NO_HIT
98,three_basis_rotations,0.35,0.12,True,0.5626276581536558,0.5626276581536558,True,-0.4373723418463442,1.2873457114150525e-09,2.220446049250313e-16,1.9238605929827815e-16,0.30774694811490766,1.0,0.003181491570109444,-0.00014071845722885,0.010000000000000009,5.544980187074357e-15,NO_HIT
99,source_restart,0.5249999999999999,0.12,False,0.5480172725941718,0.5480172725941718,True,-0.45198272740582823,1.0738510447950225e-09,0.0,3.820446420293456e-16,0.3823492326865594,1.0,0.0032255263222331493,-0.00028613717555625584,0.012332775143161445,5.401869387114723e-15,NO_HIT
100,spectrum_local,0.35,0.12,True,0.5597197864100838,0.5597197864100838,True,-0.4402802135899162,5.50618961466516e-10,0.0,6.738147177156343e-16,0.26761049475774906,1.0,0.0035689252156594145,-0.00018015153015493723,0.01129963356783692,5.544980187074357e-15,NO_HIT
101,one_basis_rotation,0.35,0.12,True,0.5556130007649952,0.5556130007649952,True,-0.4443869992350048,1.442940119663394e-09,-2.220446049250313e-16,1.1002499996850855e-16,0.3408097296787348,1.0,0.0029122359897792915,-0.00012002301733016196,0.010000000000000009,5.505560757920946e-15,NO_HIT
102,three_basis_rotations,0.35,0.12,False,0.5506648889385242,0.5506648889385242,True,-0.44933511106147583,1.6430011248862883e-09,-1.1102230246251565e-16,4.335730301021268e-16,0.3149727801160256,1.0,0.004433117463373981,-0.00026863655851627755,0.013963113320198062,5.477499094331571e-15,NO_HIT
103,source_restart,0.5249999999999999,0.12,True,0.5663894197711133,0.5663894197711133,True,-0.43361058022888666,1.883624780634429e-08,-1.1102230246251565e-16,1.9785049044634493e-16,0.4386429369981229,1.0,0.004465119245212879,-0.00033723996164347625,0.019585930197670187,5.516335970327824e-15,NO_HIT
104,spectrum_local,0.35,0.12,False,0.5606290905040656,0.5606290905040656,True,-0.4393709094959344,1.718504967955699e-08,-2.220446049250313e-16,1.2886351462416366e-16,0.39050593982401355,1.0,0.00449553321214403,-0.00026467417202358234,0.019346319139044943,5.516335970327824e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,False,0.5659878646022976,0.5659878646022976,True,-0.43401213539770245,5.027900756904269e-09,0.0,3.5824551746627686e-16,0.3515450293142543,1.0,0.0028445858044150517,-0.00012744673449027744,0.010000000000000009,5.615427773355241e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,False,0.5628458672314116,0.5628458672314116,True,-0.4371541327685884,7.84189129367659e-09,0.0,2.013215575270128e-16,0.4327246740842422,1.0,0.0036393973600025533,-0.00024359124607720162,0.015748570364701564,5.620318345493098e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,False,0.5572850003294262,0.5572850003294262,True,-0.4427149996705738,2.5729635737424374e-09,0.0,2.9717675038015574e-16,0.3286201422211412,1.0,0.00304302710491514,-0.0001409813036623575,0.010000000000000009,5.444043563135612e-15,NO_HIT
108,spectrum_local,0.35,0.12,True,0.5680059875328981,0.5680059875328981,True,-0.4319940124671019,1.0063970100386365e-08,0.0,3.8177011187436227e-16,0.47339077838981586,1.0,0.0028107007585763746,-0.00020100133190759095,0.01330559819923316,5.516335970327824e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,True,0.563702098593348,0.563702098593348,True,-0.43629790140665203,2.0755339743067142e-08,0.0,3.2921112116581057e-16,0.40940126735410215,1.0,0.0031404715585438797,-0.0001767648742054817,0.012857130361573765,5.47801399146722e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,False,0.5488850055116679,0.5488850055116679,True,-0.45111499448833214,6.588196113003139e-08,-2.220446049250313e-16,3.867188484656189e-16,0.4765571542209581,1.0,0.002861937126135791,-0.0001627835789941301,0.013638766123905799,5.613896613815459e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,True,0.5646188710106205,0.5646188710106205,True,-0.43538112898937953,4.310642027857375e-09,-2.220446049250313e-16,2.0587918868474412e-16,0.37756998074706233,1.0,0.0037029906895608027,-0.0002572678721701749,0.013981381233640233,5.4609639784015686e-15,NO_HIT
112,spectrum_local,0.35,0.12,True,0.5611051587809839,0.5611051587809839,True,-0.4388948412190161,8.763858250388871e-09,0.0,5.204093253217074e-16,0.42899186216705537,1.0,0.0023310465493412715,-0.000119985013599333,0.010000000000000009,5.4609639784015686e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,False,0.5486668603098563,0.5486668603098563,True,-0.45133313969014366,4.42839307030431e-09,-2.220446049250313e-16,2.0618001838889436e-16,0.3503631389456104,1.0,0.0028541815300816755,-0.00012620023952791826,0.010000000000000009,5.517933196824436e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,True,0.5608707508165042,0.5608707508165042,True,-0.43912924918349583,4.308940290727386e-09,0.0,2.0287804714918706e-16,0.34241152953982223,1.0,0.0038672632198234664,-0.00021828778004095994,0.01324195514232851,5.603490442815889e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,True,0.5625092256638753,0.5625092256638753,True,-0.4374907743361247,3.699764941931852e-09,-2.220446049250313e-16,3.612431140227672e-16,0.2969855761528378,1.0,0.00569510518097576,-0.00037438515753152046,0.016913640934230978,5.4712262691922256e-15,NO_HIT
116,spectrum_local,0.35,0.12,True,0.5646005531084566,0.5646005531084566,True,-0.4353994468915434,3.693091279134148e-09,0.0,2.0638247962776187e-16,0.31202024530516886,1.0,0.0058626980284221504,-0.00043276317757712235,0.01937079167224154,5.4712262691922256e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,False,0.5591942771335259,0.5591942771335259,True,-0.4408057228664741,3.7366294353543735e-09,0.0,4.327806266687596e-16,0.25603282472465017,1.0,0.004651853585905348,-0.00022617083493425838,0.011910272138048392,5.500068740943187e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,False,0.5560468564739143,0.5560468564739143,True,-0.4439531435260857,1.62775635900654e-09,0.0,5.196871830812443e-16,0.3021225073066376,1.0,0.00431468226208596,-0.0002684328616773257,0.013035626232528852,5.318920187341684e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,False,0.5621735907767142,0.5621735907767142,True,-0.43782640922328575,2.382328736346243e-09,2.220446049250313e-16,1.8573091756973143e-16,0.38945840955745537,1.0,0.003798700028790637,-0.00030753772430713866,0.014794356715986612,5.424678862070468e-15,NO_HIT
120,spectrum_local,0.35,0.12,True,0.5674133991199628,0.5674133991199628,True,-0.4325866008800372,4.868201974308543e-09,-2.220446049250313e-16,2.656238335421212e-16,0.3531858898215879,1.0,0.0028313701900864493,-0.00015141720593270236,0.010000000000000009,5.4712262691922256e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,True,0.5651111689796011,0.5651111689796011,True,-0.4348888310203989,3.1747899262970646e-09,0.0,2.325311364359169e-16,0.3586026721980806,1.0,0.003417359575883522,-0.00021949612052019063,0.012254742757735304,5.48935255281575e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,True,0.5656354778569999,0.5656354778569999,True,-0.43436452214300014,6.321930669627585e-09,0.0,6.367227559710897e-16,0.37919297317223116,1.0,0.0032207015838812574,-0.0001805210225915843,0.01221267409292448,5.544056041093545e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,False,0.5477919737512044,0.5477919737512044,True,-0.45220802624879564,2.2132514336423035e-08,0.0,2.0609252125645656e-16,0.4532644611644374,1.0,0.002414506858308199,-0.00010988844567272338,0.010944101501089043,5.48962854173878e-15,NO_HIT
124,spectrum_local,0.35,0.12,False,0.5602850112142451,0.5602850112142451,True,-0.4397149887857549,2.965625377487896e-09,2.220446049250313e-16,1.8666427057981856e-16,0.37223001853556487,1.0,0.002947266720169757,-0.00018036237870155958,0.010970611458780422,5.544056041093545e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,False,0.5636647398847243,0.5636647398847243,True,-0.4363352601152757,1.4612305678439294e-08,2.220446049250313e-16,3.204199363721764e-16,0.4105357056539913,1.0,0.0031750406821440384,-0.0001506599669669484,0.013034675669241325,5.562414587488444e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,False,0.5603375845494224,0.5603375845494224,True,-0.4396624154505776,5.700825252105372e-09,0.0,1.6325093013800103e-16,0.2866097074674282,1.0,0.002908970628849942,-0.0001384619409643406,0.010007128872948986,5.478954236733176e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,True,0.5635097380781809,0.5635097380781809,True,-0.43649026192181906,5.797616622105889e-09,0.0,2.6534104996284263e-16,0.36756225238187845,1.0,0.004705780320106428,-0.0003911164173207027,0.01928694437691736,5.436437491885981e-15,NO_HIT
128,spectrum_local,0.35,0.12,True,0.5662841391898172,0.5662841391898172,True,-0.43371586081018276,5.845645447484044e-09,0.0,4.164189626497891e-16,0.36995397022548215,1.0,0.0037431652720006925,-0.0002491355167251186,0.01384798853586803,5.436437491885981e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,True,0.566411494300707,0.566411494300707,True,-0.43358850569929297,2.1637114201910152e-08,-2.220446049250313e-16,2.0945086561456196e-16,0.37240101190651714,1.0,0.004663239637851177,-0.0003023261680805689,0.01736595159898359,5.451470679947948e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,False,0.5593209961831491,0.5593209961831491,True,-0.4406790038168509,2.0570524209321693e-08,-2.220446049250313e-16,5.511628545200094e-16,0.3989738617807315,1.0,0.0032444973539785546,-0.00015696285192401405,0.013924933992397026,5.497861084051209e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,True,0.55516792340411,0.55516792340411,True,-0.44483207659588997,2.629240918049316e-08,0.0,3.8979373113348474e-16,0.421506398715384,1.0,0.00228624511625469,-8.300217692625012e-05,0.010000000000000009,5.4534844738253195e-15,NO_HIT
132,spectrum_local,0.35,0.12,True,0.563615089195916,0.563615089195916,True,-0.43638491080408404,1.0778159667017642e-08,-2.220446049250313e-16,1.8679833149721052e-16,0.3486251252067079,1.0,0.0031083743630981957,-0.00014138937473440194,0.010836574015244294,5.4534844738253195e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,True,0.5626510065466276,0.5626510065466276,True,-0.4373489934533724,4.28919571834041e-09,-2.220446049250313e-16,3.55101251118253e-16,0.35176910372215725,1.0,0.0025685308404135325,-0.00011158996718485525,0.010000000000000009,5.417508589129716e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,True,0.5642025238563945,0.5642025238563945,True,-0.43579747614360553,1.6523876618470888e-09,-2.220446049250313e-16,3.1951678457498714e-16,0.26098111622343406,1.0,0.003441169795375434,-0.00012655434499997398,0.010000000000000009,5.443954750039612e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,True,0.5688689702067102,0.5688689702067102,True,-0.43113102979328977,3.132102877115351e-09,-2.220446049250313e-16,2.2104764740531953e-16,0.34007958686695916,1.0,0.004957860305173378,-0.00033173169837308336,0.016860670843274583,5.498352177361021e-15,NO_HIT
136,spectrum_local,0.35,0.12,True,0.5694837575492042,0.5694837575492042,True,-0.4305162424507958,1.7288179479095718e-08,0.0,4.913207797957501e-16,0.3876866013038585,1.0,0.004239928723570101,-0.0002666053382434086,0.016437635566114994,5.498352177361021e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,True,0.5695594158749344,0.5695594158749344,True,-0.4304405841250656,1.7427925755298156e-08,0.0,2.17108931264939e-16,0.32777063707438964,1.0,0.004180231318702149,-0.00020657597512574455,0.013701570824493192,5.50199141145677e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,False,0.5607575501785809,0.5607575501785809,True,-0.43924244982141913,1.971768901385379e-08,-1.1102230246251565e-16,3.5904506803910797e-16,0.3334832131775125,1.0,0.00360974613366671,-0.00014479542037815207,0.01203789739410277,5.4305643713570234e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,False,0.5681310163380049,0.5681310163380049,True,-0.4318689836619951,3.5833451707165293e-09,0.0,1.2171043923969618e-16,0.29138726878032345,1.0,0.004767768438478479,-0.00024449817751914793,0.013966323516798718,5.453241022639948e-15,NO_HIT
140,spectrum_local,0.35,0.12,True,0.5699873563010652,0.5699873563010652,True,-0.43001264369893477,1.176727061519315e-08,0.0,3.2008968182811785e-16,0.39763353174314225,1.0,0.004538367265299617,-0.00034059416422316247,0.01804607004048553,5.50199141145677e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,True,0.5689887465276233,0.5689887465276233,True,-0.4310112534723767,8.949255814977915e-09,-1.1102230246251565e-16,1.8485214634171856e-16,0.408568954618543,1.0,0.004442552449436397,-0.00031773794849243586,0.01815089010104276,5.4974710362988796e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,True,0.567871511862141,0.567871511862141,True,-0.432128488137859,1.504180091650025e-08,0.0,2.0406424455026535e-16,0.46202024616597503,1.0,0.0049659797431840765,-0.000403561303967237,0.023870340999865403,5.417278662681139e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,True,0.5702119522521067,0.5702119522521067,True,-0.42978804774789325,1.0506610433614106e-08,-1.1102230246251565e-16,3.280065587361269e-16,0.37985215126946886,1.0,0.0039446386907584265,-0.0002467629647435743,0.014983794926653693,5.407428648673036e-15,NO_HIT
144,spectrum_local,0.35,0.12,False,0.5665776232448938,0.5665776232448938,True,-0.4334223767551062,1.1824668592161192e-08,-2.220446049250313e-16,1.0115235613401794e-16,0.3994158884806419,1.0,0.003966252003395332,-0.00020419973757590526,0.015841840678742725,5.407428648673036e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,False,0.5648303021109491,0.5648303021109491,True,-0.4351696978890509,2.7176420248762393e-09,0.0,3.7076928812498175e-16,0.353838774392344,1.0,0.002826145895732669,-0.00014137471821928926,0.010000000000000009,5.435454667720378e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,False,0.5661035901164984,0.5661035901164984,True,-0.43389640988350164,7.789830560784108e-09,-1.1102230246251565e-16,2.203648454674513e-16,0.44901714769583767,1.0,0.003988527017009274,-0.0002896893033517145,0.018244288093934746,5.479439282210219e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,False,0.5630479415488585,0.5630479415488585,True,-0.4369520584511415,4.518324999651843e-09,2.220446049250313e-16,3.486359096293757e-16,0.30925274696719596,1.0,0.0032336010263672,-0.00015199299843349223,0.010000000000000009,5.562803461320002e-15,NO_HIT
148,spectrum_local,0.35,0.12,True,0.56922851205947,0.56922851205947,True,-0.43077148794053,7.556029555707775e-09,-1.1102230246251565e-16,5.520320331174706e-16,0.34070586910890616,1.0,0.0033846566776356635,-0.0001828338084823855,0.011531723949891215,5.407428648673036e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,False,0.5674404972612453,0.5674404972612453,True,-0.43255950273875465,5.570059848215332e-09,0.0,4.917538905201432e-16,0.37290721347105016,1.0,0.0029342767173531435,-0.00015120798940415625,0.01094212954221141,5.3761015036191736e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,True,0.5674587385276597,0.5674587385276597,True,-0.4325412614723403,1.415081428977121e-08,-3.3306690738754696e-16,5.336007958112086e-16,0.40660915770464223,1.0,0.0034154892954503927,-0.00020090274925532725,0.013887692255723061,5.467002610320141e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,False,0.5358478309847524,0.5358478309847524,True,-0.4641521690152476,4.880950224385005e-08,0.0,3.603804146954978e-16,0.43935346062024194,1.0,0.002385497033891899,-8.46410307442369e-05,0.010480763771397283,5.382349929575098e-15,NO_HIT
152,spectrum_local,0.35,0.12,False,0.56207631451858,0.56207631451858,True,-0.43792368548142,1.8239610119776032e-08,0.0,1.8568039510823447e-16,0.3977412842702897,1.0,0.003000694765279859,-0.00013435650194626447,0.011935001896455466,5.467002610320141e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,False,0.5647544006600499,0.5647544006600499,True,-0.4352455993399501,1.354102463405659e-08,0.0,6.329875543790237e-16,0.3778979637848814,1.0,0.002881004111878794,-0.00012385001095971404,0.010887255875348667,5.515291425607057e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,False,0.5596002190593499,0.5596002190593499,True,-0.44039978094065013,5.3954907486794365e-09,-2.220446049250313e-16,4.536706427950155e-16,0.36353873226136546,1.0,0.003384660179037033,-0.0001908109709445327,0.012304550706226491,5.50282738409034e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,True,0.5672768333515085,0.5672768333515085,True,-0.43272316664849153,1.385088478163828e-09,2.220446049250313e-16,5.362992057346079e-16,0.3714783575047406,1.0,0.0031252220215278654,-0.00020561225365955949,0.011609523433948166,5.577182979745309e-15,NO_HIT
156,spectrum_local,0.35,0.12,False,0.5636472318127257,0.5636472318127257,True,-0.4363527681872743,5.420746044430651e-10,-1.1102230246251565e-16,2.0089246948738704e-16,0.328379679673492,1.0,0.003045255421999014,-0.0001647055842566303,0.010000000000000009,5.577182979745309e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,False,0.5560619503221336,0.5560619503221336,True,-0.44393804967786643,6.253438017807041e-10,-2.220446049250313e-16,1.408670596095227e-16,0.3820848748481702,1.0,0.002631382797948812,-0.00012697202609057712,0.010054115670318997,5.549535520763935e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,True,0.5666290650543049,0.5666290650543049,True,-0.4333709349456951,1.42149416958831e-09,0.0,5.029936598440234e-16,0.3584316008429623,1.0,0.003021269222026046,-0.00017679706584061705,0.010829183638283668,5.582036296006444e-15,NO_HIT
