index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
99,source_restart,0.5249999999999999,0.12,False,0.500346478860717,0.500346478860717,True,-0.49965352113928296,7.527364878877195e-07,0.0,3.2105112604717154e-16,0.8065620613512806,1.0,0.006199150988608623,-0.000885528784667855,0.05,5.537611786096936e-15,NO_HIT
100,spectrum_local,0.35,0.12,True,0.5647655246591787,0.5647655246591787,True,-0.43523447534082127,3.658099673852464e-08,2.220446049250313e-16,7.638082938884146e-17,0.5778265473940877,1.0,0.006916594613043621,-0.0010209447724269793,0.05,5.797625082493759e-15,NO_HIT
101,one_basis_rotation,0.35,0.12,True,0.5636569082418,0.5636569082418,True,-0.43634309175819996,4.304725332598731e-08,-1.1102230246251565e-16,2.1124618823941067e-16,0.6321185125944537,1.0,0.006389970466896922,-0.0010487025919534432,0.05,5.806145380249605e-15,NO_HIT
102,three_basis_rotations,0.35,0.12,False,0.5601189279275882,0.5601189279275882,True,-0.4398810720724118,6.758646407654448e-08,0.0,4.807117084123854e-16,0.64036754119069,1.0,0.00616020332362134,-0.0010032785823792523,0.05,5.902352095878598e-15,NO_HIT
103,source_restart,0.5249999999999999,0.12,False,0.5344133470912944,0.5344133470912944,True,-0.4655866529087056,2.1983752543229384e-07,-2.220446049250313e-16,5.31061586189295e-16,0.7170109978274698,1.0,0.006973393734754297,-0.001092782923494795,0.050000000000000044,5.607653281587125e-15,NO_HIT
104,spectrum_local,0.35,0.12,True,0.563467850481199,0.563467850481199,True,-0.43653214951880104,3.1849396745497384e-08,-1.1102230246251565e-16,1.8488031534790341e-16,0.6314116463576918,1.0,0.006513761601973181,-0.001089005379189878,0.05,5.806145380249605e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,False,0.5594416480871228,0.5594416480871228,True,-0.4405583519128772,7.939156102843117e-08,-2.220446049250313e-16,1.6888328978719685e-16,0.6071724938964345,1.0,0.007325730438763799,-0.0011319241366782862,0.05,5.798395383354707e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,True,0.5634260861817023,0.5634260861817023,True,-0.4365739138182977,4.251889257352369e-08,0.0,3.675183680977635e-16,0.6321752010316831,1.0,0.0066477523317005115,-0.001083143936607911,0.05,5.754897146921102e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,False,0.5445258876041967,0.5445258876041967,True,-0.45547411239580327,8.038460491488912e-08,2.220446049250313e-16,2.6182097545449043e-16,0.6335771682638467,1.0,0.006958123423403713,-0.0010178532305289423,0.05,5.468769286263162e-15,NO_HIT
108,spectrum_local,0.35,0.12,False,0.55821122861007,0.55821122861007,True,-0.44178877138993,7.247555731199722e-08,-2.220446049250313e-16,2.3962446336036358e-16,0.5890197379662495,1.0,0.006830569181056319,-0.0010008755910391187,0.05,5.754897146921102e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,True,0.5576547415894151,0.5576547415894151,True,-0.4423452584105849,7.416609768368643e-08,0.0,3.1468732523622645e-16,0.6514070396150652,1.0,0.007247151040878937,-0.0011817777062610446,0.05,5.794210601813302e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,True,0.5564902154120281,0.5564902154120281,True,-0.44350978458797186,9.732317814057489e-08,0.0,4.480539705946763e-16,0.6599521777539369,1.0,0.007131693880714618,-0.0011834223093636353,0.05,5.79458388792425e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,False,0.49448242185944735,0.49448242185944735,True,-0.5055175781405526,1.013672291113806e-06,0.0,2.708975214353137e-16,0.8552774066087944,1.0,0.007069304778504804,-0.0012470784056830553,0.06155074815611261,5.5946244487371546e-15,NO_HIT
112,spectrum_local,0.35,0.12,False,0.5554426027635,0.5554426027635,True,-0.4445573972365,7.831004308387809e-08,2.220446049250313e-16,3.7532154538891535e-16,0.5955942358782153,1.0,0.0073487582542402065,-0.0010368193251135693,0.05,5.79458388792425e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,False,0.5509264722235157,0.5509264722235157,True,-0.44907352777648435,7.541211660239298e-08,2.220446049250313e-16,1.1891787107785969e-16,0.6788183566867269,1.0,0.006712909555864635,-0.0009899601259855118,0.05,5.890756628123872e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,True,0.5576004587885449,0.5576004587885449,True,-0.4423995412114551,7.429250685264247e-08,-1.1102230246251565e-16,3.3405271269600056e-16,0.705696937727063,1.0,0.00622470592591227,-0.0011303461125979908,0.05,5.859987021113289e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,False,0.49213632256673917,0.49213632256673917,True,-0.5078636774332608,2.723127099845258e-07,-1.1102230246251565e-16,3.677505190306783e-16,0.7518699599374339,1.0,0.006245725874504171,-0.0008712139625854931,0.050000000000000044,5.583585376380617e-15,NO_HIT
116,spectrum_local,0.35,0.12,False,0.556302832053398,0.556302832053398,True,-0.44369716794660197,8.624470955961395e-08,2.220446049250313e-16,5.890430037590061e-16,0.6620929256416597,1.0,0.006712532346489317,-0.0010453079746373106,0.05,5.859987021113289e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,False,0.5518161277379314,0.5518161277379314,True,-0.44818387226206857,1.125571294160531e-07,0.0,6.188983079936488e-16,0.7358577542768421,1.0,0.005839315368059032,-0.0009940692338306079,0.05,5.8506684317148136e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,False,0.5427304966556628,0.5427304966556628,True,-0.45726950334433725,1.3101543304317554e-07,-1.1102230246251565e-16,4.1395067955260767e-16,0.6968923278053694,1.0,0.006091298822582518,-0.0009259432443116111,0.05,5.7865635418448104e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,False,0.5154718456465489,0.5154718456465489,True,-0.4845281543534511,1.6739561851864364e-07,0.0,1.5307644615832148e-16,0.7248340862964928,1.0,0.006468705291394417,-0.0008381674117483584,0.05,5.471236499972613e-15,NO_HIT
120,spectrum_local,0.35,0.12,False,0.5454844737733087,0.5454844737733087,True,-0.45451552622669134,1.759050701512088e-07,0.0,1.448043415297906e-16,0.6909898246026814,1.0,0.00627255439840677,-0.0009648119408591782,0.05,5.859987021113289e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,True,0.5557448512825033,0.5557448512825033,True,-0.4442551487174967,8.817198011141421e-08,-1.1102230246251565e-16,2.0707971004931718e-16,0.744726762340692,1.0,0.006283070655176035,-0.0010465380521864631,0.05,5.84624768012281e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,False,0.5379220817972474,0.5379220817972474,True,-0.46207791820275257,2.038683733485685e-07,0.0,2.28658638923688e-16,0.7582757359070877,1.0,0.006182164205190917,-0.0009222829014481349,0.05,5.842574881314649e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,False,0.4563749275498831,0.4563749275498831,True,-0.5436250724501168,1.2426881820084361e-06,2.220446049250313e-16,1.348547497183034e-16,0.7522220016137506,1.0,0.0065178520097218156,-0.0009269373886215959,0.06391733659246923,5.629939082275852e-15,NO_HIT
124,spectrum_local,0.35,0.12,True,0.5582876577729172,0.5582876577729172,True,-0.4417123422270828,7.108653113412558e-08,-1.1102230246251565e-16,1.3928085968158116e-16,0.7244678976574437,1.0,0.006100191387741388,-0.0009617557645924535,0.05,5.84624768012281e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,False,0.5486525148668684,0.5486525148668684,True,-0.4513474851331316,8.611616246102857e-08,0.0,2.662022951742455e-16,0.5171824614083138,1.0,0.0068385854363326205,-0.0009462238838411352,0.05,5.828812810421893e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,False,0.5477594820778133,0.5477594820778133,True,-0.45224051792218667,1.2006255332169835e-07,0.0,3.685488974951342e-16,0.7269826913878262,1.0,0.0063272887573545995,-0.0009630042297565922,0.05,5.759962276402635e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,False,0.5174736904426108,0.5174736904426108,True,-0.4825263095573892,2.4048643586084593e-07,2.220446049250313e-16,2.9473532035823375e-16,0.48876574711769544,1.0,0.008512792434246063,-0.0015186415258146013,0.05025578797324648,5.727041890212418e-15,NO_HIT
128,spectrum_local,0.35,0.12,True,0.5589667505770628,0.5589667505770628,True,-0.4410332494229372,2.7749999283779903e-08,2.220446049250313e-16,6.535004181814281e-16,0.6476260546724513,1.0,0.006344283884154133,-0.0009649450317015251,0.05,5.84624768012281e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,False,0.5492032760979707,0.5492032760979707,True,-0.4507967239020293,8.05247179667064e-08,-2.220446049250313e-16,4.3183816868643494e-16,0.6892514481538025,1.0,0.006124159153928613,-0.0009323401009515564,0.05,5.8355158453096995e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,False,0.5448298183328757,0.5448298183328757,True,-0.4551701816671243,7.107730712697847e-08,2.220446049250313e-16,3.967631937093562e-16,0.6747543672397895,1.0,0.0066139337635968245,-0.0010163540138590221,0.050000000000000044,5.86215688883123e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,False,0.47980195311855994,0.47980195311855994,True,-0.52019804688144,5.347339782206154e-07,2.220446049250313e-16,2.0409237892752663e-16,0.7852521152628644,1.0,0.00606774603077353,-0.000801880093927565,0.050000000000000044,5.4828859794854514e-15,NO_HIT
132,spectrum_local,0.35,0.12,False,0.555183726695468,0.555183726695468,True,-0.444816273304532,3.002501375860755e-08,0.0,3.4532904721906105e-16,0.7241985145152215,1.0,0.005973131241854862,-0.000920593842994144,0.05,5.84624768012281e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,True,0.559058670744681,0.559058670744681,True,-0.44094132925531904,2.0917536675222895e-08,0.0,2.8989521504854873e-16,0.7355597535250916,1.0,0.005929433282341474,-0.0011276034914722288,0.05,5.808191020931326e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,False,0.5561973853854296,0.5561973853854296,True,-0.4438026146145704,2.6569717550907302e-08,0.0,1.4870690671536595e-16,0.705851865822996,1.0,0.005670945168558428,-0.0010129589195715383,0.05,5.87405872362112e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,False,0.5246569318261146,0.5246569318261146,True,-0.4753430681738854,3.66586401558904e-07,2.220446049250313e-16,1.4428707566020655e-16,0.7486081705448372,1.0,0.006518078921701974,-0.0009557229023826608,0.05,5.695560911419113e-15,NO_HIT
136,spectrum_local,0.35,0.12,False,0.5515701659737167,0.5515701659737167,True,-0.44842983402628334,2.2805149641848754e-08,0.0,1.9993324951112318e-16,0.6422177842971317,1.0,0.006297416677536341,-0.0008631700357515371,0.05,5.808191020931326e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,True,0.5574778864365743,0.5574778864365743,True,-0.44252211356342575,2.917191558766293e-08,0.0,3.1450164788156766e-16,0.628609791978484,1.0,0.00591441232206384,-0.0009937907364312437,0.05,5.830722257373784e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,False,0.5537356187950918,0.5537356187950918,True,-0.4462643812049082,5.1700615724311274e-08,-2.220446049250313e-16,5.705614320928786e-16,0.5755515536314688,1.0,0.006362799528720761,-0.0009262045994677948,0.05,5.960187371945183e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,False,0.4615522854995205,0.4615522854995205,True,-0.5384477145004796,1.0748205642711695e-06,0.0,1.5932000822138349e-16,0.5521393651105432,1.0,0.008966287453755757,-0.001687871385476214,0.07455955310292728,5.483223901502658e-15,NO_HIT
140,spectrum_local,0.35,0.12,True,0.5575926833875621,0.5575926833875621,True,-0.44240731661243793,4.8315938189785164e-08,-2.220446049250313e-16,5.533566412789145e-16,0.6329514174525698,1.0,0.005871588087713661,-0.0009708507029486668,0.05,5.830722257373784e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,False,0.5458481620111794,0.5458481620111794,True,-0.45415183798882064,7.256691134134479e-08,2.220446049250313e-16,1.6340864340843124e-16,0.547594699187146,1.0,0.006454196949187394,-0.0008613491041975507,0.05,5.89654734128974e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,False,0.5547855055912462,0.5547855055912462,True,-0.4452144944087538,5.436088880817392e-08,0.0,2.709052259160355e-16,0.6508282943383995,1.0,0.005873749887067449,-0.0009577037025740864,0.05,5.931516183934065e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,False,0.529869556702021,0.529869556702021,True,-0.47013044329797904,2.1761839075803064e-07,0.0,2.3331519788454133e-16,0.7279296242687889,1.0,0.006727400677767792,-0.000977572748358746,0.050000000000000044,5.517259942944217e-15,NO_HIT
144,spectrum_local,0.35,0.12,True,0.5551057977795517,0.5551057977795517,True,-0.4448942022204483,5.08510638629465e-08,0.0,2.1463818454459788e-16,0.5704494806497686,1.0,0.006447855114018084,-0.0009308281969211407,0.05,5.830722257373784e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,True,0.555154243279083,0.555154243279083,True,-0.444845756720917,3.588070276208841e-08,0.0,2.4012797237513115e-16,0.5909415275186752,1.0,0.006035812234575477,-0.0009548715628291404,0.05,5.880205845407054e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,False,0.5467654595383835,0.5467654595383835,True,-0.4532345404616165,2.269759393820771e-08,0.0,3.158065522094666e-16,0.5479146406964681,1.0,0.006736280876872905,-0.000991743805640155,0.05,5.814858838064482e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,False,0.5147279928226778,0.5147279928226778,True,-0.4852720071773222,3.302731594102991e-07,0.0,4.836990358679615e-16,0.7290331420508447,1.0,0.006312961771003094,-0.0008667240966797607,0.050000000000000044,5.4380931506278436e-15,NO_HIT
148,spectrum_local,0.35,0.12,True,0.5555987245075654,0.5555987245075654,True,-0.4444012754924346,4.381465594818969e-08,0.0,4.478274481135787e-16,0.5940834360243827,1.0,0.006063041626205568,-0.0009626851346080656,0.05,5.880205845407054e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,True,0.5517302901167052,0.5517302901167052,True,-0.44826970988329484,4.849707166766439e-08,0.0,1.6562595793876057e-16,0.5328027332328119,1.0,0.006796559879961323,-0.0009286331375903956,0.05,5.842990919440622e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,True,0.5511746590449571,0.5511746590449571,True,-0.4488253409550429,3.292212855331282e-08,0.0,4.776438664408346e-16,0.573606014609858,1.0,0.006968292170362287,-0.0010557547038185788,0.05,5.8282157297456e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,False,0.5310981368225366,0.5310981368225366,True,-0.4689018631774634,4.6683179496242086e-07,-2.220446049250313e-16,1.7362574707069928e-16,0.7796007039325212,1.0,0.007526481229053925,-0.00132845822837524,0.05867650064305347,5.666048324609852e-15,NO_HIT
152,spectrum_local,0.35,0.12,False,0.5499950009319563,0.5499950009319563,True,-0.4500049990680437,8.475262427956421e-08,0.0,2.7835567510030444e-16,0.609946641312195,1.0,0.006090889972783975,-0.0009947663614191526,0.050000000000000044,5.8282157297456e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,False,0.5335535504141273,0.5335535504141273,True,-0.46644644958587267,1.3315242733867356e-07,-2.220446049250313e-16,5.312263713610988e-16,0.55314907134556,1.0,0.006445464049246345,-0.0007836189085486112,0.05,5.8532251064429125e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,False,0.538737513829906,0.538737513829906,True,-0.461262486170094,7.658285843828241e-08,-2.220446049250313e-16,3.4361836436311137e-16,0.6278085390029167,1.0,0.007207847072930752,-0.000994859061766995,0.05,5.850221091027637e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,False,0.5383609557492166,0.5383609557492166,True,-0.4616390442507834,1.2626310217682543e-07,0.0,2.0522739551310825e-16,0.6655859827741953,1.0,0.007181698215551025,-0.001020414529868674,0.050000000000000044,5.646508926027847e-15,NO_HIT
156,spectrum_local,0.35,0.12,True,0.5407500780593317,0.5407500780593317,True,-0.45924992194066827,2.7530726737940982e-08,2.220446049250313e-16,1.9420538579820622e-16,0.6192164889718514,1.0,0.006731197629443575,-0.001071138513776937,0.050000000000000044,5.8282157297456e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,True,0.5508194563529156,0.5508194563529156,True,-0.4491805436470844,4.0910538288102805e-08,-2.220446049250313e-16,1.6677663265989023e-16,0.6448929352489868,1.0,0.006132097542051811,-0.0010519830090460758,0.050000000000000044,5.788075901486292e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,False,0.5394579839951448,0.5394579839951448,True,-0.4605420160048552,2.205926692767119e-08,0.0,1.673491528742573e-16,0.6224235353664073,1.0,0.006550456063293124,-0.001015944592443141,0.050000000000000044,5.760335208659598e-15,NO_HIT
159,source_restart,0.5249999999999999,0.12,False,0.522703131210143,0.522703131210143,True,-0.477296868789857,3.936469117980438e-07,0.0,6.964349318346167e-16,0.7057195923598396,1.0,0.006478420125682025,-0.0008362231130938369,0.05,5.5551399664556564e-15,NO_HIT
160,spectrum_local,0.35,0.12,True,0.5530356494230133,0.5530356494230133,True,-0.4469643505769867,6.412249657249998e-08,0.0,2.8809338415615696e-16,0.5925155767129245,1.0,0.006137954971335877,-0.0010504434047566846,0.05,5.788075901486292e-15,NO_HIT
161,one_basis_rotation,0.35,0.12,False,0.5501512340615399,0.5501512340615399,True,-0.4498487659384601,6.541056129790125e-08,0.0,2.2780693051334966e-16,0.5408634202280945,1.0,0.0065201190091174425,-0.0009913659301474809,0.05,5.826426096355196e-15,NO_HIT
162,three_basis_rotations,0.35,0.12,False,0.5466928751627869,0.5466928751627869,True,-0.45330712483721314,3.304228944868724e-08,0.0,1.3757322252367916e-16,0.581651939983087,1.0,0.006265639962294834,-0.0009575096598268829,0.05,5.824036046205946e-15,NO_HIT
163,source_restart,0.5249999999999999,0.12,False,0.5215863380046794,0.5215863380046794,True,-0.47841366199532065,4.3656391383939387e-07,0.0,2.3698531648987035e-16,0.8266695605919434,1.0,0.006645261994432353,-0.0010799344733776195,0.058152839529726705,5.548724244252451e-15,NO_HIT
164,spectrum_local,0.35,0.12,False,0.5372287323993208,0.5372287323993208,True,-0.4627712676006792,1.6489343299931777e-07,0.0,2.795481130182074e-16,0.6479385814180977,1.0,0.00578388208387139,-0.0008598550195726418,0.05,5.788075901486292e-15,NO_HIT
165,one_basis_rotation,0.35,0.12,True,0.550612440018964,0.550612440018964,True,-0.44938755998103597,6.698084196051036e-08,0.0,2.457301528377639e-16,0.5548297883792301,1.0,0.006399794153956025,-0.0009797553532857606,0.05,5.835688132891369e-15,NO_HIT
166,three_basis_rotations,0.35,0.12,False,0.5437801423995793,0.5437801423995793,True,-0.4562198576004207,9.962119603744841e-08,-2.220446049250313e-16,1.621473142732743e-16,0.5594169699454644,1.0,0.006247316606096206,-0.0009508468411469906,0.05,5.8644013068449565e-15,NO_HIT
167,source_restart,0.5249999999999999,0.12,False,0.506874425497961,0.506874425497961,True,-0.493125574502039,1.3031188399248588e-07,0.0,1.9961427935765053e-16,0.5952142590176066,1.0,0.006801241044506343,-0.0008696974483166642,0.05,5.727495298592338e-15,NO_HIT
