index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
104,spectrum_local,0.35,0.12,False,0.09435026745579565,0.09435117455659385,False,-0.9056497325442043,4.482126438750468e-05,-2.220446049250313e-16,6.727940374052631e-17,0.018031767089182825,1.0,0.01,-0.0009797529366579738,0.3,5.669084500653476e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,False,0.08459887833462942,0.08459887833462942,True,-0.9154011216653706,7.644725016594145e-05,0.0,4.1641878765402624e-17,0.2723102517615519,1.0,0.01,-0.0009287988203432462,0.3,5.689620018137047e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,True,0.09147819679067952,0.09148330454025158,False,-0.9085218032093205,9.584892483470328e-05,0.0,5.946332439680952e-17,0.02103041228899184,1.0,0.01,-0.0007727327971167597,0.3,5.8573631047908994e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,True,0.10417470833196299,0.10417470833196299,True,-0.895825291668037,8.961562720437978e-05,-1.1102230246251565e-16,8.022875226568979e-17,0.40050188277375326,1.0,0.01,-0.0011664968728926084,0.3,5.7114002143005396e-15,NO_HIT
108,spectrum_local,0.35,0.12,False,0.09129791268747713,0.09129791268747713,True,-0.9087020873125229,8.755691342734743e-05,0.0,7.914167418359419e-17,0.2956646099038399,1.0,0.01,-0.0011121370685138743,0.30000000000000004,5.7114002143005396e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,False,0.09279189208481327,0.09279189208481327,True,-0.9072081079151867,5.1823723558481415e-05,0.0,3.049625313815917e-17,0.2601192773995876,1.0,0.01,-0.0008323043690836585,0.3,5.7595410567083796e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,False,0.06578460915893496,0.06578460915893496,True,-0.9342153908410651,0.0001352480734924079,0.0,3.2985229229928624e-17,0.418351916609732,1.0,0.01,-0.0010956152994978652,0.3130068957002959,5.71132689740681e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,False,0.09783815113830074,0.09784223391192037,False,-0.9021618488616993,9.222254374223835e-05,0.0,7.223025455813568e-17,0.014674071703078563,1.0,0.01,-0.0009858531245523494,0.3,5.595950930004611e-15,NO_HIT
112,spectrum_local,0.35,0.12,False,0.09258577856687172,0.09258577856687172,True,-0.9074142214331282,6.576885789351095e-05,0.0,9.248490707613686e-17,0.06046549797379354,1.0,0.01,-0.0009571894522490965,0.3,5.7114002143005396e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,False,0.09400181498286664,0.09400181498286664,True,-0.9059981850171334,6.697205301040372e-05,-2.220446049250313e-16,8.70683513620459e-17,0.04102705274058451,1.0,0.01,-0.0009196687225134781,0.3,5.70088791821107e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,False,0.08753789662948355,0.08753789662948355,True,-0.9124621033705165,7.159149300954931e-05,0.0,9.64359836266014e-17,0.34145719178808975,1.0,0.01,-0.0009178592870640045,0.3,5.758389207109336e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,True,0.12093822906556617,0.12093822906556617,True,-0.8790617709344338,9.657348081184068e-05,-1.1102230246251565e-16,5.756427690047603e-17,0.3704247748008821,1.0,0.01,-0.0015087149881480855,0.3,5.618762542822816e-15,NO_HIT
116,spectrum_local,0.35,0.12,False,0.10059872875257062,0.10059872875257062,True,-0.8994012712474294,8.11324438838867e-05,-3.3306690738754696e-16,2.019347899834635e-16,0.14507776001559913,1.0,0.01,-0.0010865996369560094,0.3,5.618762542822816e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,False,0.08410096900333006,0.08410096900333006,True,-0.9158990309966699,7.26986443629723e-05,0.0,2.8980808836936614e-17,0.0955559232974685,1.0,0.01,-0.0009004030332384616,0.3,5.479345798104557e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,False,0.10413603544877681,0.10413603544877681,True,-0.8958639645512232,9.801874376572378e-05,0.0,3.3057272556350663e-17,0.3634655081925153,1.0,0.01,-0.0012093607963628017,0.3,5.604639496594676e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,False,0.11052034178095288,0.11052034178095288,True,-0.8894796582190472,9.100915513816978e-05,2.220446049250313e-16,4.4196433528877947e-17,0.3096886126443758,1.0,0.01,-0.0013825013932162733,0.3,5.5656514650909964e-15,NO_HIT
120,spectrum_local,0.35,0.12,False,0.10550863541725647,0.10550863541725647,True,-0.8944913645827435,6.89339320529607e-05,0.0,1.3182603093490747e-16,0.3215199029248162,1.0,0.01,-0.001581179606617411,0.3,5.618762542822816e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,False,0.08496391621891147,0.08496391621891147,True,-0.9150360837810885,7.699365339287541e-05,0.0,7.522156389895833e-17,0.13707563482748678,1.0,0.01,-0.0010193269776479497,0.30000000000000004,5.5143799637117376e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,False,0.09547107887790722,0.09547107887790722,True,-0.9045289211220928,7.147402834926736e-05,0.0,9.663259899466509e-17,0.01881312916700856,1.0,0.01,-0.0010986554307930163,0.3,5.805239957388218e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,False,0.10221829988991277,0.10221829988991277,True,-0.8977817001100872,6.595289175493776e-05,0.0,4.943931461090406e-17,0.3704437028444632,1.0,0.01,-0.0011327878414277848,0.3,5.59982447997747e-15,NO_HIT
124,spectrum_local,0.35,0.12,False,0.09489365256646619,0.09489365256646619,True,-0.9051063474335338,9.185554155410432e-05,-2.220446049250313e-16,4.8166576714944494e-17,0.20623551244235389,1.0,0.01,-0.0011405180694961103,0.3,5.618762542822816e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,True,0.12604356442998074,0.12604356442998074,True,-0.8739564355700192,0.00010666553838945801,0.0,1.5040905750843187e-16,0.6575001079085068,1.0,0.01,-0.001649997505518641,0.3,5.631664441253673e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,False,0.09047208860531405,0.09047208860531405,True,-0.9095279113946859,0.00012123133547851585,2.220446049250313e-16,1.1771304130836088e-16,0.2844949073093038,1.0,0.01,-0.0010630837851515196,0.3,5.5861224030284525e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,False,0.08802512661178909,0.08802512661178909,True,-0.9119748733882109,7.106014869426716e-05,0.0,4.4864556492595155e-17,0.24884373636582405,1.0,0.01,-0.0011252260013296933,0.3,5.513432515529581e-15,NO_HIT
128,spectrum_local,0.35,0.12,False,0.09907653031616467,0.09907653031616467,True,-0.9009234696838353,6.786802229477186e-05,0.0,9.771590299597355e-17,0.2722037005140039,1.0,0.01,-0.0010348454350914693,0.3,5.631664441253673e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,False,0.08131531188504741,0.08131531188504741,True,-0.9186846881149526,0.000118910823791157,0.0,3.83515796970061e-17,0.07759812642136708,1.0,0.01,-0.0012450273210564688,0.30000000000000004,5.6400144095239145e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,False,0.10670378216519297,0.10670378216519297,True,-0.8932962178348071,8.461698275169814e-05,-1.1102230246251565e-16,5.575983883411301e-17,0.09024147042225455,1.0,0.01,-0.001291287901855398,0.3,5.5463226124673164e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,False,0.10319016500979684,0.10319016500979684,True,-0.8968098349902032,8.693251624240748e-05,0.0,9.945422234290107e-17,0.30706958681514834,1.0,0.01,-0.0012673712625375089,0.3,5.627024768129049e-15,NO_HIT
132,spectrum_local,0.35,0.12,False,0.09234294691136055,0.09234294691136055,True,-0.9076570530886394,8.039214301559618e-05,0.0,6.150933774093456e-17,0.12244584446468643,1.0,0.01,-0.0009392454616268253,0.3,5.631664441253673e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,False,0.09761470762506255,0.09763911122123349,False,-0.9023852923749375,5.011034963052563e-05,0.0,1.1826034871361612e-16,0.006985983513591964,1.0,0.01,-0.0009757504634464453,0.3,5.658576462247931e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,False,0.09651275361771994,0.09651275361771994,True,-0.9034872463822801,0.00011938886945290132,-2.220446049250313e-16,3.769902069285928e-17,0.3163832696800289,1.0,0.01,-0.001167561204541201,0.3,5.692971667613803e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,False,0.07753850998364076,0.07756097020433662,False,-0.9224614900163592,0.00010342353123788917,0.0,3.972771917298266e-17,0.019855709010776493,1.0,0.01,-0.0007484986008154948,0.3,5.7623630603372975e-15,NO_HIT
136,spectrum_local,0.35,0.12,False,0.11064855197145543,0.11064855197145543,True,-0.8893514480285446,6.761592342805586e-05,0.0,5.304212615958151e-17,0.32992788508860843,1.0,0.01,-0.0013093551132286052,0.3,5.631664441253673e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,False,0.10088155711767839,0.10088155711767839,True,-0.8991184428823216,0.00012083417787738493,0.0,7.786165828216134e-17,0.26826685979255527,1.0,0.01,-0.0011342942881942264,0.3,5.7251788024282e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,False,0.1091543557252,0.1091543557252,True,-0.8908456442748,0.00011546523656827241,2.220446049250313e-16,4.593233070211339e-17,0.4700483439242935,1.0,0.01,-0.001505692896207833,0.3,5.505981704392375e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,False,0.09969647785489752,0.09969647785489752,True,-0.9003035221451025,9.046566588341784e-05,-1.1102230246251565e-16,1.3453964527764852e-16,0.16848493360071176,1.0,0.01,-0.0011286000165853238,0.3,5.571153253340184e-15,NO_HIT
140,spectrum_local,0.35,0.12,False,0.11605662303564913,0.11605662303564913,True,-0.8839433769643509,0.0001035836876798519,-1.1102230246251565e-16,5.617990231535042e-17,0.5643970299035221,1.0,0.01,-0.0016357020367685493,0.3,5.631664441253673e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,False,0.085975753292718,0.085975753292718,True,-0.914024246707282,9.124452593835482e-05,0.0,8.55851411054782e-17,0.015569929867080874,1.0,0.01,-0.000709864306980279,0.3,5.647035193469235e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,False,0.11679450734734606,0.11679450734734606,True,-0.8832054926526539,0.0001070591418427251,2.220446049250313e-16,2.961227421679988e-16,0.22163889452224342,1.0,0.01,-0.0014937088996678227,0.3,5.545611008001068e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,False,0.10849979751617293,0.10849979751617293,True,-0.8915002024838271,4.304916663826811e-05,2.220446049250313e-16,2.1075029401493757e-16,0.29468120025290284,1.0,0.01,-0.0012183517523460807,0.3,5.529154045547141e-15,NO_HIT
144,spectrum_local,0.35,0.12,False,0.11093079006463037,0.11093079006463037,True,-0.8890692099353696,0.00011708025069442728,0.0,1.1583576268767607e-16,0.22621266834951267,1.0,0.01,-0.001341556104936359,0.3,5.631664441253673e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,False,0.10385794356515857,0.10385794356515857,True,-0.8961420564348415,8.25058164501191e-05,0.0,1.3354856320562598e-16,0.2882744839859765,1.0,0.01,-0.0011038640893055174,0.3,5.614252935961994e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,False,0.09521818122713327,0.09521818122713327,True,-0.9047818187728667,8.672263869337036e-05,-2.220446049250313e-16,4.2468977212860426e-17,0.1875121606516477,1.0,0.01,-0.0009417548850159108,0.3,5.640801381889129e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,False,0.047028786202759076,0.047032524235868046,False,-0.9529712137972409,0.0001403523921284029,0.0,3.485776515098225e-17,0.023649211427531305,1.0,0.01,-0.0006777147905729919,0.3,5.564151864878097e-15,NO_HIT
148,spectrum_local,0.35,0.12,False,0.11127834950064865,0.11127834950064865,True,-0.8887216504993514,0.00011817171454574464,0.0,6.673263863567914e-17,0.15382025156023757,1.0,0.01,-0.0012835934637340785,0.3,5.631664441253673e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,False,0.0923377977799451,0.0923377977799451,True,-0.9076622022200549,0.00010840299558571356,-3.3306690738754696e-16,4.99208729973895e-17,0.3072705083094459,1.0,0.01,-0.0009888928385155538,0.3,5.692439095660682e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,True,0.1372630542087312,0.1372630542087312,True,-0.8627369457912688,7.36507304068508e-05,0.0,1.6334324349036582e-16,0.5757148304067665,1.0,0.01,-0.0018820846460414487,0.3,5.677378030449397e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,False,0.0748132913704689,0.0748132913704689,True,-0.9251867086295311,6.154068838765628e-05,0.0,1.0325733790925607e-16,0.2591192588793482,1.0,0.01,-0.0013124604410776897,0.30000000000000004,5.5658882851160625e-15,NO_HIT
152,spectrum_local,0.35,0.12,False,0.09797457013747325,0.09797457013747325,True,-0.9020254298625268,8.98382302235819e-05,2.220446049250313e-16,6.651412522920732e-17,0.31627764068066366,1.0,0.01,-0.0012489770048524917,0.3,5.677378030449397e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,False,0.10474981357200573,0.10474981357200573,True,-0.8952501864279943,9.775549941028385e-05,0.0,3.863843144717248e-17,0.236760467960197,1.0,0.01,-0.0012737120229608934,0.3,5.696973286983351e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,False,0.1110363324719894,0.1110363324719894,True,-0.8889636675280106,0.00010110775424992728,0.0,1.4687013203755279e-16,0.3720843277231774,1.0,0.01,-0.0015179832676928129,0.3,5.641309745845302e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,False,0.08815150203891566,0.08815150203891566,True,-0.9118484979610844,0.00010153485743037316,2.220446049250313e-16,8.226268359910066e-17,0.31477104781745163,1.0,0.01,-0.001378911629458912,0.3,5.500035378756548e-15,NO_HIT
156,spectrum_local,0.35,0.12,False,0.1148228324884071,0.1148228324884071,True,-0.8851771675115929,8.528338361171832e-05,0.0,1.382559672612883e-16,0.2726715632743155,1.0,0.01,-0.0015574740002168852,0.3,5.677378030449397e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,False,0.11353803722361022,0.11353803722361022,True,-0.8864619627763898,8.312008343096093e-05,0.0,5.839699293187366e-17,0.47605483108738417,1.0,0.01,-0.0014192346724861693,0.3,5.6794647350563256e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,False,0.10856167516576866,0.10856167516576866,True,-0.8914383248342314,5.8021197133789286e-05,0.0,9.10948244457753e-17,0.4113466695121093,1.0,0.01,-0.0011350260869598117,0.3,5.627335957413935e-15,NO_HIT
159,source_restart,0.5249999999999999,0.12,False,0.08530097942772874,0.08530097942772874,True,-0.9146990205722713,2.781739729643628e-05,2.220446049250313e-16,9.900864721818563e-17,0.30351955692231025,1.0,0.01,-0.0008816085329765855,0.3,5.530370976414781e-15,NO_HIT
160,spectrum_local,0.35,0.12,False,0.10171324091280369,0.10171324091280369,True,-0.8982867590871964,0.00010914177744166343,0.0,1.3938031401937616e-16,0.43257742578851643,1.0,0.01,-0.001267253610041763,0.3,5.677378030449397e-15,NO_HIT
161,one_basis_rotation,0.35,0.12,False,0.10000208741137953,0.10000208741137953,True,-0.8999979125886205,4.551296762492269e-05,0.0,1.9605322862745828e-16,0.20639012520144223,1.0,0.01,-0.0011994655958389444,0.3,5.700554415472367e-15,NO_HIT
162,three_basis_rotations,0.35,0.12,False,0.12745782898140293,0.12745782898140293,True,-0.8725421710185971,6.406697041056422e-05,0.0,1.4835083511541642e-16,0.3452536146925874,1.0,0.01,-0.0015143305232676596,0.3,5.606335109343171e-15,NO_HIT
163,source_restart,0.5249999999999999,0.12,False,0.11518544150653937,0.11518544150653937,True,-0.8848145584934606,5.777367418553598e-05,2.220446049250313e-16,9.263367327367683e-17,0.11255327456526358,1.0,0.01,-0.0011338194789249911,0.3,5.608256062342525e-15,NO_HIT
164,spectrum_local,0.35,0.12,False,0.12434378236358302,0.12434378236358302,True,-0.875656217636417,9.089891270213816e-05,0.0,8.445945263486477e-17,0.513488936023545,1.0,0.01,-0.0016719028668674696,0.3,5.677378030449397e-15,NO_HIT
165,one_basis_rotation,0.35,0.12,False,0.10675555630667675,0.10675555630667675,True,-0.8932444436933232,0.00011870954080782298,-1.1102230246251565e-16,7.928991338299067e-17,0.3820463799287091,1.0,0.01,-0.0013588403803517224,0.3,5.658492378004574e-15,NO_HIT
166,three_basis_rotations,0.35,0.12,False,0.11919664313700043,0.11919664313700043,True,-0.8808033568629996,9.411972046344786e-05,0.0,5.516900715029925e-17,0.4876158373562657,1.0,0.01,-0.0016671776098782232,0.3,5.6678032483480595e-15,NO_HIT
167,source_restart,0.5249999999999999,0.12,False,0.08750374494404355,0.08750374494404355,True,-0.9124962550559564,7.576042283888128e-05,0.0,6.263376448259882e-17,0.3408892047381355,1.0,0.01,-0.0011624703302430817,0.3,5.624126595493922e-15,NO_HIT
168,spectrum_local,0.35,0.12,False,0.11765703451001211,0.11765703451001211,True,-0.8823429654899879,8.923997068051832e-05,-1.1102230246251565e-16,1.0060586480715861e-16,0.5306335427769981,1.0,0.01,-0.0017426174521641968,0.3,5.677378030449397e-15,NO_HIT
169,one_basis_rotation,0.35,0.12,False,0.08754810506937963,0.08754810506937963,True,-0.9124518949306204,7.919716423750545e-05,0.0,4.305424528445068e-17,0.3119161125987324,1.0,0.01,-0.0012729610887429743,0.3,5.638467144510619e-15,NO_HIT
170,three_basis_rotations,0.35,0.12,False,0.10075387243737186,0.10075387243737186,True,-0.8992461275626281,7.745407460003239e-05,0.0,3.31161112143167e-17,0.302440039639279,1.0,0.01,-0.001116812211030549,0.3,5.5767212799166365e-15,NO_HIT
171,source_restart,0.5249999999999999,0.12,False,0.11227105239850436,0.11227436434264491,False,-0.8877289476014957,8.315275728170426e-05,-1.1102230246251565e-16,5.564289335851577e-17,0.004618152629731914,1.0,0.01,-0.0012212049107063194,0.3,5.6065578045394e-15,NO_HIT
172,spectrum_local,0.35,0.12,False,0.12471933811113237,0.12471933811113237,True,-0.8752806618888677,7.905103482488714e-05,2.220446049250313e-16,4.275152185718544e-17,0.6191892836939262,1.0,0.01,-0.001755497122694294,0.3,5.677378030449397e-15,NO_HIT
173,one_basis_rotation,0.35,0.12,False,0.13539663708447294,0.13539663708447294,True,-0.8646033629155271,6.575619307195287e-05,0.0,1.257853588497025e-16,0.3933839255464082,1.0,0.01,-0.0017391707733303008,0.3,5.6451954991263755e-15,NO_HIT
174,three_basis_rotations,0.35,0.12,False,0.12563017255707262,0.12563017255707262,True,-0.8743698274429273,7.041384234849917e-05,-2.220446049250313e-16,5.668194247526019e-17,0.5039651320928665,1.0,0.01,-0.0016062504041940429,0.3,5.569798736609947e-15,NO_HIT
175,source_restart,0.5249999999999999,0.12,False,0.07020389543348383,0.07020389543348383,True,-0.9297961045665162,0.00013042526433293202,0.0,5.558767073943616e-17,0.18079671469376493,1.0,0.01,-0.0009144144912607288,0.3,5.626720086596365e-15,NO_HIT
176,spectrum_local,0.35,0.12,False,0.10942176651153673,0.10942176651153673,True,-0.8905782334884633,3.800449562261179e-05,0.0,7.973188922683584e-17,0.14130592720001237,1.0,0.01,-0.0011886321370369046,0.3,5.677378030449397e-15,NO_HIT
177,one_basis_rotation,0.35,0.12,False,0.12462413378505484,0.12462413378505484,True,-0.8753758662149451,8.257553402049529e-05,0.0,8.563059736168384e-17,0.4026324695475872,1.0,0.01,-0.00170054766714145,0.3,5.704562428383401e-15,NO_HIT
178,three_basis_rotations,0.35,0.12,False,0.11610479431081107,0.11610479431081107,True,-0.8838952056891889,4.8182412161075e-05,0.0,1.8137647296862494e-16,0.43446324601926184,1.0,0.01,-0.0012586409061210446,0.3,5.580191297479578e-15,NO_HIT
179,source_restart,0.5249999999999999,0.12,False,0.09208925419718442,0.09208925419718442,True,-0.9079107458028156,0.00011023470957089715,-2.220446049250313e-16,1.3178434004959914e-16,0.31467277541160066,1.0,0.01,-0.0009562566691752039,0.3,5.51693816801445e-15,NO_HIT
