index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4261,one_basis_rotation,0.35,0.12,True,0.5696566676853159,0.5696566676853159,True,-0.43034333231468413,1.538191194231809e-08,-2.220446049250313e-16,2.8074106881091343e-16,0.43104139015287396,1.0,0.004436582535141969,-0.00038112793295752567,0.02,5.718182580581659e-15,NO_HIT
4262,three_basis_rotations,0.35,0.12,False,0.5643290993541419,0.5643290993541419,True,-0.4356709006458581,4.111055528999642e-08,0.0,4.729541326743164e-16,0.4445768884965792,1.0,0.004116746318657694,-0.00030070943909876746,0.02,5.7598148538364396e-15,NO_HIT
4263,source_restart,0.5249999999999999,0.12,False,0.5479049206660895,0.5479049206660895,True,-0.45209507933391047,8.405890614051673e-08,-1.1102230246251565e-16,3.539464165444974e-16,0.5782926159537567,1.0,0.006539395162792262,-0.0008268875476797888,0.04600787157699372,5.591673732937179e-15,NO_HIT
4264,spectrum_local,0.35,0.12,False,0.5680967276896578,0.5680967276896578,True,-0.4319032723103422,2.079910968042425e-08,2.220446049250313e-16,3.0341434163300512e-16,0.4501667169432305,1.0,0.005408229885426863,-0.0005278610095231784,0.024750739814673416,5.718182580581659e-15,NO_HIT
4265,one_basis_rotation,0.35,0.12,False,0.5658266312133082,0.5658266312133082,True,-0.43417336878669177,1.3954968130301493e-08,0.0,2.5655358575845115e-16,0.4209481889702522,1.0,0.004751178535516487,-0.0003778588805198879,0.02,5.72447371799181e-15,NO_HIT
4266,three_basis_rotations,0.35,0.12,False,0.5648730593350917,0.5648730593350917,True,-0.4351269406649083,5.2110006576127596e-09,0.0,3.1201808336691355e-16,0.362444798632732,1.0,0.004657810884781853,-0.0004043663783681595,0.02,5.707607270126459e-15,NO_HIT
4267,source_restart,0.5249999999999999,0.12,False,0.5559827741500485,0.5559827741500485,True,-0.4440172258499515,3.5577360554773914e-08,-2.220446049250313e-16,5.683256548294793e-16,0.4776419561528426,1.0,0.0058318049391647905,-0.0006742662475831551,0.027855147190444796,5.596465811226727e-15,NO_HIT
4268,spectrum_local,0.35,0.12,False,0.5693906021476445,0.5693906021476445,True,-0.4306093978523555,1.3101764877276483e-08,2.220446049250313e-16,4.586764665947615e-16,0.46667815363885695,1.0,0.0042856087957091685,-0.00045160068884264604,0.02,5.718182580581659e-15,NO_HIT
4269,one_basis_rotation,0.35,0.12,False,0.5643989602311437,0.5643989602311437,True,-0.43560103976885634,5.326901627392235e-09,-1.1102230246251565e-16,2.1783755622597224e-16,0.44116536705193327,1.0,0.004457859303571058,-0.00039330515760482854,0.02,5.728086996857195e-15,NO_HIT
4270,three_basis_rotations,0.35,0.12,False,0.5653008882680836,0.5653008882680836,True,-0.43469911173191644,1.1914783773094166e-08,0.0,5.243176232759868e-16,0.3747700188915845,1.0,0.005085758611955434,-0.0003647274606741746,0.02,5.6244778637082275e-15,NO_HIT
4271,source_restart,0.5249999999999999,0.12,False,0.5440228449591771,0.5440228449591771,True,-0.4559771550408229,5.879519151889728e-08,0.0,2.555422957742868e-16,0.5883598364573878,1.0,0.0033992802976531033,-0.00025970029285637963,0.02,5.511891372490342e-15,NO_HIT
4272,spectrum_local,0.35,0.12,False,0.568549592462327,0.568549592462327,True,-0.43145040753767305,1.8670432757317656e-08,0.0,1.6092836592405824e-16,0.4197550615119454,1.0,0.0047646834627700745,-0.00036917628249888423,0.020000000000000018,5.718182580581659e-15,NO_HIT
4273,one_basis_rotation,0.35,0.12,False,0.5589556554460904,0.5589556554460904,True,-0.4410443445539096,1.9693660330153327e-08,0.0,2.575380327471092e-16,0.47443844177214356,1.0,0.004215510009116275,-0.00030689009424378355,0.02,5.743784702068637e-15,NO_HIT
4274,three_basis_rotations,0.35,0.12,True,0.5697309348748019,0.5697309348748019,True,-0.43026906512519814,2.1397631725144194e-08,0.0,1.463081454439612e-16,0.4879612848887836,1.0,0.003951120596972711,-0.0003856787892448921,0.02,5.682618905572394e-15,NO_HIT
4275,source_restart,0.5249999999999999,0.12,False,0.5657782321614246,0.5657782321614246,True,-0.43422176783857536,2.486337187684032e-08,0.0,4.563849448350998e-16,0.437563265116257,1.0,0.0045707676110987435,-0.0003045281312790138,0.02,5.5729524581077344e-15,NO_HIT
4276,spectrum_local,0.35,0.12,False,0.5656617191716693,0.5656617191716693,True,-0.4343382808283307,1.5467935908674002e-08,0.0,1.707204441873216e-16,0.4698626720753475,1.0,0.004256562861582843,-0.00035889841565683867,0.020000000000000018,5.682618905572394e-15,NO_HIT
4277,one_basis_rotation,0.35,0.12,False,0.559719247577595,0.559719247577595,True,-0.44028075242240505,1.4373679680673124e-08,0.0,2.1854505567389668e-16,0.4107186560021218,1.0,0.004774254678989766,-0.00047815610815860055,0.020188227198552622,5.621049095476143e-15,NO_HIT
4278,three_basis_rotations,0.35,0.12,False,0.5565225207699428,0.5565225207699428,True,-0.4434774792300572,3.070149805621625e-08,2.220446049250313e-16,2.3549027958224806e-16,0.4949413576667349,1.0,0.003988075965808787,-0.00029169530986461467,0.02,5.7023938071784655e-15,NO_HIT
4279,source_restart,0.5249999999999999,0.12,True,0.5721695259724229,0.5721695259724229,True,-0.4278304740275771,6.17342022512147e-09,-1.1102230246251565e-16,2.605407126448827e-16,0.4249206943097046,1.0,0.004732599481744037,-0.00037160058774787785,0.020109794576724238,5.544197602340236e-15,NO_HIT
4280,spectrum_local,0.35,0.12,False,0.5675792697894073,0.5675792697894073,True,-0.4324207302105927,2.0865851533891497e-09,4.440892098500626e-16,1.5138302831081133e-16,0.4390847089581124,1.0,0.004694824091295332,-0.00041054991771627414,0.021373884882999294,5.544197602340236e-15,NO_HIT
4281,one_basis_rotation,0.35,0.12,False,0.5699099001955211,0.5699099001955211,True,-0.4300900998044789,3.839262062245482e-09,0.0,4.784624735531093e-16,0.4264251925947147,1.0,0.004684476868061359,-0.00036419137711529714,0.020000000000000018,5.568374162034299e-15,NO_HIT
4282,three_basis_rotations,0.35,0.12,False,0.5665341159580086,0.5665341159580086,True,-0.4334658840419914,3.027808624143925e-09,-1.1102230246251565e-16,2.3721155736250537e-16,0.4109801759046165,1.0,0.004785139958999041,-0.0003386644438991837,0.020000000000000018,5.617480200598146e-15,NO_HIT
4283,source_restart,0.5249999999999999,0.12,False,0.5486479432112812,0.5486479432112812,True,-0.4513520567887188,4.0075614508116705e-08,0.0,3.6632628409498357e-16,0.4742714109791819,1.0,0.0060013521867017606,-0.0008240694202337195,0.03796155377297028,5.4864296697175795e-15,NO_HIT
4284,spectrum_local,0.35,0.12,True,0.5729275682926254,0.5729275682926254,True,-0.42707243170737463,9.948724848960927e-09,-2.220446049250313e-16,1.2422065687864957e-16,0.4079522034934352,1.0,0.006436665723972263,-0.0006731108583046819,0.026258519652451517,5.544197602340236e-15,NO_HIT
4285,one_basis_rotation,0.35,0.12,False,0.5701277382882837,0.5701277382882837,True,-0.42987226171171633,5.770599651495856e-09,2.220446049250313e-16,2.7955737947075e-16,0.41793428708635555,1.0,0.00461919114040632,-0.00043848752678954384,0.020415960507001292,5.525435555572482e-15,NO_HIT
4286,three_basis_rotations,0.35,0.12,False,0.5573624514740861,0.5573624514740861,True,-0.44263754852591386,7.518654012574063e-08,2.220446049250313e-16,2.8433257842017623e-16,0.49697580263525565,1.0,0.006522311741893862,-0.0006650748976397836,0.03375167507167809,5.58433439894486e-15,NO_HIT
4287,source_restart,0.5249999999999999,0.12,False,0.5605728777946906,0.5605728777946906,True,-0.43942712220530944,1.428457460228334e-08,-2.220446049250313e-16,4.158816923314444e-16,0.48432991015202154,1.0,0.004129416660169181,-0.0002931365000247155,0.02,5.612214213335185e-15,NO_HIT
4288,spectrum_local,0.35,0.12,False,0.5670282373985698,0.5670282373985698,True,-0.4329717626014302,3.917262460623461e-09,-2.220446049250313e-16,2.2068730027808065e-16,0.3662721467093236,1.0,0.006782288733469139,-0.0006545539929314614,0.02484163454010201,5.544197602340236e-15,NO_HIT
4289,one_basis_rotation,0.35,0.12,True,0.5734596882189676,0.5734596882189676,True,-0.42654031178103236,2.2732836647568947e-08,0.0,5.996314085114771e-16,0.4316028092941958,1.0,0.006245403725882653,-0.0006769171544576125,0.026955337932673906,5.5794652724088996e-15,NO_HIT
4290,three_basis_rotations,0.35,0.12,False,0.5713856453538568,0.5713856453538568,True,-0.42861435464614317,1.8902851957879635e-08,-1.1102230246251565e-16,4.316324637147914e-16,0.5145211003548384,1.0,0.0050481761354846675,-0.000561110511003271,0.02597393140014607,5.6145289537424906e-15,NO_HIT
4291,source_restart,0.5249999999999999,0.12,False,0.5679106912019571,0.5679106912019571,True,-0.43208930879804286,3.422420391674698e-08,0.0,4.519038589484473e-16,0.5071746442478493,1.0,0.003943414803328826,-0.0002998467945047878,0.02,5.6389844467060095e-15,NO_HIT
4292,spectrum_local,0.35,0.12,False,0.5708339004250389,0.5708339004250389,True,-0.4291660995749611,2.504775865052154e-09,-1.1102230246251565e-16,2.5350589477381327e-16,0.3731177514515998,1.0,0.005360238134527455,-0.0004969440655004931,0.020000000000000018,5.5794652724088996e-15,NO_HIT
4293,one_basis_rotation,0.35,0.12,False,0.5700773746167984,0.5700773746167984,True,-0.4299226253832016,2.088894425259622e-08,0.0,5.871436514076047e-16,0.39479166193602994,1.0,0.006484522608325981,-0.000497558309785262,0.025600354574027737,5.525287646420563e-15,NO_HIT
4294,three_basis_rotations,0.35,0.12,False,0.5711522156765771,0.5711522156765771,True,-0.42884778432342285,1.2855154561016873e-08,2.220446049250313e-16,4.913609123917063e-16,0.4115449911143297,1.0,0.005568311695990924,-0.0005769757127129793,0.02291610787448403,5.890929623696402e-15,NO_HIT
4295,source_restart,0.5249999999999999,0.12,False,0.5654248282106209,0.5654248282106209,True,-0.4345751717893791,3.173845351082132e-08,-2.220446049250313e-16,4.702864113044483e-16,0.5456523777516972,1.0,0.005364866389996618,-0.000590768056638602,0.029273521020218185,5.6412380487569395e-15,NO_HIT
4296,spectrum_local,0.35,0.12,True,0.5728590957913253,0.5728590957913253,True,-0.4271409042086747,1.4290357016029202e-08,2.220446049250313e-16,4.3781454550906144e-16,0.4135787740716654,1.0,0.006077328192891234,-0.0006185173466644045,0.02513453943647126,5.5794652724088996e-15,NO_HIT
4297,one_basis_rotation,0.35,0.12,False,0.5677492126678112,0.5677492126678112,True,-0.4322507873321888,5.850080435010036e-09,0.0,3.6058484828719956e-16,0.40198820402357505,1.0,0.005363667809677917,-0.0004973909128835885,0.02321599659475182,5.545645742882945e-15,NO_HIT
4298,three_basis_rotations,0.35,0.12,False,0.568871930637743,0.568871930637743,True,-0.431128069362257,1.7735259523932295e-08,0.0,5.623717554316422e-16,0.4096891515057092,1.0,0.004881749962500852,-0.00039697392493209804,0.020000000000000018,5.6459165556198355e-15,NO_HIT
4299,source_restart,0.5249999999999999,0.12,False,0.564971191536281,0.564971191536281,True,-0.43502880846371905,4.59005252867102e-08,2.220446049250313e-16,6.414669990643699e-16,0.534404261019364,1.0,0.006713371420053977,-0.000908924285695889,0.036970363911850206,5.72117692908765e-15,NO_HIT
4300,spectrum_local,0.35,0.12,False,0.5719559496045304,0.5719559496045304,True,-0.42804405039546956,8.312201827621146e-09,-2.220446049250313e-16,2.645547771315317e-16,0.413285736846209,1.0,0.004760485659141072,-0.0004146448973436634,0.02,5.5794652724088996e-15,NO_HIT
4301,one_basis_rotation,0.35,0.12,False,0.5661783951658759,0.5661783951658759,True,-0.43382160483412413,1.131371408953571e-08,0.0,4.487277145897709e-16,0.4521208676618449,1.0,0.0056646309760716275,-0.0006286642370021411,0.02660792043965287,5.6232098656820974e-15,NO_HIT
4302,three_basis_rotations,0.35,0.12,False,0.5621358122044606,0.5621358122044606,True,-0.4378641877955394,1.7313496800693866e-08,0.0,2.0746985059742993e-16,0.37658416599585137,1.0,0.005310897750337264,-0.00039238962069720884,0.020000000000000018,5.577096302439768e-15,NO_HIT
4303,source_restart,0.5249999999999999,0.12,False,0.5521949452011606,0.5521949452011606,True,-0.44780505479883936,5.057745570411298e-08,0.0,4.050190688052523e-16,0.5465559845756089,1.0,0.005361114115435134,-0.0005546341416540201,0.02930149003783844,5.456502320043135e-15,NO_HIT
4304,spectrum_local,0.35,0.12,False,0.5694092963355795,0.5694092963355795,True,-0.43059070366442054,1.5187688669497713e-08,-2.220446049250313e-16,3.9694608971715346e-16,0.40963079311403405,1.0,0.004882445445069935,-0.00037026210109658564,0.02,5.5794652724088996e-15,NO_HIT
4305,one_basis_rotation,0.35,0.12,False,0.5690301119527916,0.5690301119527916,True,-0.43096988804720837,8.775841130582706e-09,2.220446049250313e-16,2.066930398368849e-16,0.4257797150488726,1.0,0.004408947468591515,-0.0004062334691408154,0.020000000000000018,5.599286685437516e-15,NO_HIT
4306,three_basis_rotations,0.35,0.12,False,0.568640806382823,0.568640806382823,True,-0.431359193617177,2.592491925424965e-09,0.0,1.5734037253050968e-16,0.3479278447423219,1.0,0.005748318308588425,-0.000457451535232245,0.02,5.652283408032417e-15,NO_HIT
4307,source_restart,0.5249999999999999,0.12,False,0.5557411094060345,0.5557411094060345,True,-0.4442588905939655,1.1170632634715417e-08,-3.3306690738754696e-16,3.208699856844783e-16,0.5030077317397553,1.0,0.004211427629467453,-0.0004884991283349294,0.02284684270482129,5.662507694524046e-15,NO_HIT
4308,spectrum_local,0.35,0.12,False,0.5723776477056924,0.5723776477056924,True,-0.42762235229430756,1.6715532962015998e-08,-2.220446049250313e-16,2.221901690217174e-16,0.4736742840892876,1.0,0.005155773378662016,-0.0005771691036002835,0.024421572640643374,5.5794652724088996e-15,NO_HIT
4309,one_basis_rotation,0.35,0.12,True,0.5728720548070073,0.5728720548070073,True,-0.4271279451929927,1.9742174930027646e-08,-1.1102230246251565e-16,4.0433123371990222e-16,0.5255150180162479,1.0,0.004810006806113981,-0.0006094855367599905,0.025277308133732634,5.653398681866142e-15,NO_HIT
4310,three_basis_rotations,0.35,0.12,False,0.5665900774163402,0.5665900774163402,True,-0.43340992258365985,4.5559604094325614e-08,0.0,5.289655009086351e-16,0.5003007304912057,1.0,0.003997595602221808,-0.0003354564657751524,0.020000000000000018,5.616275916738789e-15,NO_HIT
4311,source_restart,0.5249999999999999,0.12,False,0.5299497630207228,0.5299497630207228,True,-0.47005023697927717,9.128634633822047e-08,-2.220446049250313e-16,7.089269228276281e-16,0.299474673032397,1.0,0.006455628912256515,-0.0006170894334127652,0.020000000000000018,5.65237045894345e-15,NO_HIT
4312,spectrum_local,0.35,0.12,False,0.5725381861829495,0.5725381861829495,True,-0.4274618138170505,2.399189414327177e-08,0.0,1.5130741194383116e-16,0.5278271916068084,1.0,0.004115195619950313,-0.0004660152644193616,0.02172112146991012,5.653398681866142e-15,NO_HIT
4313,one_basis_rotation,0.35,0.12,False,0.5714616409660452,0.5714616409660452,True,-0.42853835903395476,1.3023661959551586e-08,0.0,1.4274134178338045e-16,0.4189033095615409,1.0,0.004552577060427357,-0.00038541111800061145,0.020000000000000018,5.595852170705144e-15,NO_HIT
4314,three_basis_rotations,0.35,0.12,False,0.5693345648944466,0.5693345648944466,True,-0.43066543510555344,6.109669082037908e-09,0.0,4.72536818716946e-16,0.40461450906220237,1.0,0.004561554362470906,-0.0003799145928518044,0.020000000000000018,5.540627530493168e-15,NO_HIT
4315,source_restart,0.5249999999999999,0.12,False,0.5516295758685141,0.5516295758685141,True,-0.44837042413148587,8.77426083217765e-08,0.0,1.8218796481406702e-16,0.572819197451681,1.0,0.007202080039159699,-0.0008936060211528485,0.041254897080142294,5.58398403136006e-15,NO_HIT
4316,spectrum_local,0.35,0.12,True,0.5728432351461017,0.5728432351461017,True,-0.4271567648538983,3.181902708997561e-08,-2.220446049250313e-16,2.3738655062894443e-16,0.5441266926929375,1.0,0.004641827043790314,-0.0005218031769880227,0.028272040726992548,5.653398681866142e-15,NO_HIT
4317,one_basis_rotation,0.35,0.12,False,0.5718949917070173,0.5718949917070173,True,-0.4281050082929827,1.5538342984825004e-08,4.440892098500626e-16,9.007575603397467e-16,0.5314494320876468,1.0,0.004789032607222919,-0.0006422141324691211,0.025451286593578426,5.640299417859637e-15,NO_HIT
4318,three_basis_rotations,0.35,0.12,False,0.5665041882055999,0.5665041882055999,True,-0.4334958117944001,2.5684859043646975e-08,0.0,1.2065989964480287e-16,0.4963409919667207,1.0,0.003914411440837993,-0.0002850431694438882,0.02,5.716426932818535e-15,NO_HIT
4319,source_restart,0.5249999999999999,0.12,False,0.5650258198528988,0.5650258198528988,True,-0.4349741801471012,5.4678780187825704e-08,2.220446049250313e-16,3.370524916614165e-16,0.4816316659691998,1.0,0.0066017845056942324,-0.0006274975746016764,0.03179628469847163,5.5287146450020935e-15,NO_HIT
4320,spectrum_local,0.35,0.12,False,0.5722973421680086,0.5722973421680086,True,-0.42770265783199135,1.7217454414528985e-08,-2.220446049250313e-16,4.921769112683979e-16,0.43608857888820357,1.0,0.004540292072921,-0.0004253512140381943,0.020000000000000018,5.653398681866142e-15,NO_HIT
4321,one_basis_rotation,0.35,0.12,False,0.567879979135584,0.567879979135584,True,-0.43212002086441603,6.184147832094553e-08,0.0,4.0226942685781154e-16,0.4995642139012441,1.0,0.004487963573074601,-0.00041848690317802806,0.022420259944004317,5.621987674091504e-15,NO_HIT
4322,three_basis_rotations,0.35,0.12,False,0.5710432495293771,0.5710432495293771,True,-0.42895675047062287,1.8055244363425108e-08,0.0,3.9175787274853114e-16,0.551809680899787,1.0,0.004691611484085402,-0.0005781810259675169,0.025888766359389415,5.621807780138438e-15,NO_HIT
4323,source_restart,0.5249999999999999,0.12,False,0.5318678657106306,0.5318678657106306,True,-0.4681321342893694,8.240443244045842e-08,2.220446049250313e-16,1.4208829515140752e-16,0.5697409512976553,1.0,0.005334357093179055,-0.0005406555239257926,0.033206356521725655,5.513364827735113e-15,NO_HIT
4324,spectrum_local,0.35,0.12,False,0.5690283670954904,0.5690283670954904,True,-0.43097163290450957,4.340796318995925e-08,0.0,4.491939422676574e-16,0.5056360603969047,1.0,0.005386341379770756,-0.0005884547837027299,0.027235284352201128,5.653398681866142e-15,NO_HIT
4325,one_basis_rotation,0.35,0.12,False,0.5717380286988275,0.5717380286988275,True,-0.4282619713011725,1.7711604083564803e-08,2.220446049250313e-16,2.9720125413720168e-16,0.46587515202570734,1.0,0.004292995647661497,-0.0003257619289200875,0.02,5.653658765985836e-15,NO_HIT
4326,three_basis_rotations,0.35,0.12,False,0.5672809346631622,0.5672809346631622,True,-0.4327190653368378,6.083542256348544e-08,-1.1102230246251565e-16,3.0416772481154817e-16,0.6605342795349048,1.0,0.004389121542792135,-0.0004821506573362555,0.029715044823760455,5.636293861833074e-15,NO_HIT
4327,source_restart,0.5249999999999999,0.12,False,0.5258129382128671,0.5258129382128671,True,-0.4741870617871329,4.662074728306482e-08,-2.220446049250313e-16,1.8469676729267694e-16,0.3517599270020412,1.0,0.003874193564162109,-0.0002281843692779617,0.020000000000000018,5.527537460265657e-15,NO_HIT
4328,spectrum_local,0.35,0.12,True,0.5725895393623482,0.5725895393623482,True,-0.42741046063765176,1.4954968440151622e-08,0.0,2.063136582925676e-16,0.4687967967938936,1.0,0.004266240754369535,-0.00043142475530633106,0.020000000000000018,5.653398681866142e-15,NO_HIT
4329,one_basis_rotation,0.35,0.12,False,0.5646438621388227,0.5646438621388227,True,-0.43535613786117733,1.3695187832104216e-08,2.220446049250313e-16,2.1686411333450106e-16,0.484786693440551,1.0,0.004125525776720314,-0.0003281636391099241,0.020000000000000018,5.590662536513363e-15,NO_HIT
4330,three_basis_rotations,0.35,0.12,True,0.5721617496310789,0.5721617496310789,True,-0.4278382503689211,2.1306053492080293e-08,0.0,1.782118272275733e-16,0.457722353264421,1.0,0.004369461062445916,-0.0004022553702203169,0.020000000000000018,5.547653867022001e-15,NO_HIT
4331,source_restart,0.5249999999999999,0.12,False,0.5370352259099191,0.5370352259099191,True,-0.46296477409008086,9.54451726914515e-08,0.0,4.582517722132611e-16,0.522869924265369,1.0,0.003675920407393523,-0.00024442666099844246,0.02,5.597718417122092e-15,NO_HIT
4332,spectrum_local,0.35,0.12,True,0.5711561075674105,0.5711561075674105,True,-0.42884389243258947,1.9046116997175226e-08,0.0,2.5801598930788493e-16,0.39482585273583043,1.0,0.005065524423341547,-0.000392976065713313,0.020000000000000018,5.547653867022001e-15,NO_HIT
4333,one_basis_rotation,0.35,0.12,False,0.5632470439652925,0.5632470439652925,True,-0.43675295603470754,7.55269109105831e-09,0.0,2.6405915545121715e-16,0.43288860112265326,1.0,0.004620126274550085,-0.00031419654608733083,0.020000000000000018,5.50814483731282e-15,NO_HIT
4334,three_basis_rotations,0.35,0.12,False,0.566909820291135,0.566909820291135,True,-0.433090179708865,3.628657842691838e-08,0.0,1.943930050696226e-16,0.5129265435418848,1.0,0.00573755566951568,-0.0006124111268563937,0.029540394917799806,5.532080453427608e-15,NO_HIT
4335,source_restart,0.5249999999999999,0.12,False,0.5673353412875947,0.5673353412875947,True,-0.43266465871240534,2.500713786139724e-08,0.0,8.013718764452432e-17,0.5146533098361536,1.0,0.004090479677362476,-0.0003699130508056925,0.021051789047721203,5.498098236305953e-15,NO_HIT
4336,spectrum_local,0.35,0.12,False,0.5671798791124367,0.5671798791124367,True,-0.4328201208875633,8.951541822272289e-09,-1.1102230246251565e-16,2.9294492072973675e-16,0.49737701860612327,1.0,0.00443779432832159,-0.0005810714308571718,0.022072569122077557,5.547653867022001e-15,NO_HIT
4337,one_basis_rotation,0.35,0.12,True,0.5724033074122807,0.5724033074122807,True,-0.42759669258771926,1.709441394352696e-08,0.0,1.888390885404e-16,0.47798921880034606,1.0,0.0038072525102382706,-0.0003394617192418181,0.020000000000000018,5.751003536377254e-15,NO_HIT
4338,three_basis_rotations,0.35,0.12,False,0.5706585020161999,0.5706585020161999,True,-0.42934149798380006,2.8269780081375898e-08,0.0,3.2592000858878945e-16,0.49057244327740956,1.0,0.0037640956294212793,-0.00030076051875749243,0.02,5.723534664733868e-15,NO_HIT
4339,source_restart,0.5249999999999999,0.12,False,0.5445519628351699,0.5445519628351699,True,-0.45544803716483007,2.133646201943162e-07,0.0,2.289454238919401e-16,0.7319769917783242,1.0,0.004738541287366744,-0.0005582837035538191,0.036638815490951826,5.558642040260129e-15,NO_HIT
4340,spectrum_local,0.35,0.12,True,0.5713948386198636,0.5713948386198636,True,-0.4286051613801364,1.698802409442179e-08,0.0,2.410210613425508e-16,0.4844839420868408,1.0,0.003939716818325467,-0.0003254550084994534,0.02,5.751003536377254e-15,NO_HIT
4341,one_basis_rotation,0.35,0.12,False,0.5687983928103508,0.5687983928103508,True,-0.43120160718964917,1.7735997643821908e-08,-1.1102230246251565e-16,2.1875859713983844e-16,0.5378414611524489,1.0,0.0037185679135158913,-0.0002982257215000672,0.02,5.816749996361668e-15,NO_HIT
4342,three_basis_rotations,0.35,0.12,False,0.5697538618821267,0.5697538618821267,True,-0.43024613811787327,4.991749777821765e-09,2.220446049250313e-16,2.706511856164144e-16,0.4743276026143941,1.0,0.004216495074240718,-0.0003990817954715453,0.020000000000000018,5.725754757781473e-15,NO_HIT
4343,source_restart,0.5249999999999999,0.12,False,0.550883529582036,0.550883529582036,True,-0.449116470417964,3.789664967070907e-08,2.220446049250313e-16,2.0303450155173752e-16,0.5492726665706196,1.0,0.003769030427926471,-0.0002743881483313615,0.020702253935329762,5.6458779963054635e-15,NO_HIT
4344,spectrum_local,0.35,0.12,False,0.5654660276394315,0.5654660276394315,True,-0.43453397236056845,1.0927018208135068e-08,2.220446049250313e-16,3.1591106083360105e-16,0.4695192738158139,1.0,0.004259676037888432,-0.00033002396012449253,0.02,5.751003536377254e-15,NO_HIT
4345,one_basis_rotation,0.35,0.12,False,0.5646445281275234,0.5646445281275234,True,-0.4353554718724766,9.699065851943056e-09,0.0,2.2640912795624867e-16,0.4789182326097316,1.0,0.004093483339636378,-0.00029000968114711867,0.02,5.787186608622653e-15,NO_HIT
4346,three_basis_rotations,0.35,0.12,True,0.5710986518314102,0.5710986518314102,True,-0.4289013481685898,4.942581950323794e-09,0.0,2.8839918248128665e-16,0.4721284652787194,1.0,0.0037551587696922455,-0.0003412228318619981,0.02,5.756603660190126e-15,NO_HIT
4347,source_restart,0.5249999999999999,0.12,False,0.5457638215716492,0.5457638215716492,True,-0.45423617842835085,2.7227191673025435e-08,0.0,1.273202202441681e-16,0.4224527398537076,1.0,0.005883900308293509,-0.000456207542257836,0.024856698062646676,5.604520377079875e-15,NO_HIT
4348,spectrum_local,0.35,0.12,False,0.5695526235939796,0.5695526235939796,True,-0.4304473764060204,7.507394077859792e-09,0.0,4.626050982674546e-16,0.37700106887058493,1.0,0.004877250447894821,-0.0003236692676154007,0.02,5.756603660190126e-15,NO_HIT
4349,one_basis_rotation,0.35,0.12,False,0.565579024935333,0.565579024935333,True,-0.43442097506466704,2.556445153960284e-09,0.0,2.995474889482646e-16,0.4158805610302266,1.0,0.004646867723350884,-0.0004944060949707563,0.02,5.684547083501045e-15,NO_HIT
4350,three_basis_rotations,0.35,0.12,False,0.5700876311298542,0.5700876311298542,True,-0.42991236887014583,3.2915489549654564e-09,0.0,4.940682200724735e-16,0.4014908864292321,1.0,0.0046286758700656355,-0.000396844853947087,0.02,5.768278905726832e-15,NO_HIT
4351,source_restart,0.5249999999999999,0.12,False,0.5541278675287644,0.5541278675287644,True,-0.4458721324712356,3.788125197908197e-08,0.0,1.734906580898217e-16,0.49244179573469465,1.0,0.00542858361448408,-0.0004747696434090898,0.026915403282219353,5.598332863285289e-15,NO_HIT
4352,spectrum_local,0.35,0.12,True,0.5723774789373545,0.5723774789373545,True,-0.42762252106264553,1.1237409962443557e-08,0.0,5.124505435747005e-16,0.4875772481005532,1.0,0.005035400626380582,-0.0004988165991974824,0.026158440230673367,5.756603660190126e-15,NO_HIT
4353,one_basis_rotation,0.35,0.12,False,0.5720079165693956,0.5720079165693956,True,-0.42799208343060435,1.5779058701744037e-08,0.0,2.252418275698671e-16,0.523286078048312,1.0,0.0037669237236157603,-0.0004149728703817246,0.02,5.723605009151215e-15,NO_HIT
4354,three_basis_rotations,0.35,0.12,False,0.5702979427104367,0.5702979427104367,True,-0.42970205728956334,3.909921695931388e-09,0.0,5.413759005648303e-16,0.45261043580984106,1.0,0.005681848782756379,-0.0005955001097941448,0.02661082536669135,5.695362640279115e-15,NO_HIT
4355,source_restart,0.5249999999999999,0.12,False,0.565871255676692,0.565871255676692,True,-0.43412874432330795,4.600039129907863e-08,0.0,2.6577164982004227e-16,0.5901147033614264,1.0,0.00662090619012139,-0.0008667634965977555,0.03907094092367315,5.7042451847345124e-15,NO_HIT
4356,spectrum_local,0.35,0.12,False,0.5704538159518566,0.5704538159518566,True,-0.4295461840481434,1.76349797877055e-08,0.0,4.351248118245884e-16,0.48632514046674014,1.0,0.004469115244376237,-0.0003741629044977657,0.023464385474843148,5.756603660190126e-15,NO_HIT
4357,one_basis_rotation,0.35,0.12,False,0.5672797984224427,0.5672797984224427,True,-0.4327202015775573,2.02465203300292e-08,-1.1102230246251565e-16,1.0971211461667577e-16,0.5249501420023609,1.0,0.003800091307008563,-0.0003574502425518489,0.02,5.773277043022694e-15,NO_HIT
4358,three_basis_rotations,0.35,0.12,False,0.5696601087083173,0.5696601087083173,True,-0.4303398912916827,8.970812990089752e-09,0.0,3.700789771137698e-16,0.4960630710790298,1.0,0.004321458081273472,-0.0004624677100331098,0.0214371576733581,5.802226834464874e-15,NO_HIT
