index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
104,spectrum_local,0.35,0.12,False,0.02045727729353044,0.020494000014959702,False,-0.9795427227064696,0.00011721372627213929,0.0,1.4828256916653685e-17,0.0012759995315583137,1.0,0.01,-0.000615661939580292,0.4,5.500147310066609e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,False,0.024838902480302516,0.024838902480302516,True,-0.9751610975196975,0.0001329731900441023,0.0,1.269521022758643e-17,0.2911263712547999,1.0,0.01,-0.00105723042405792,0.4,5.484134306281482e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,False,0.023930578336842746,0.023930578336842746,True,-0.9760694216631572,0.00013440535180908833,-1.1102230246251565e-16,1.3174437324756686e-17,0.29514059138183935,1.0,0.01,-0.001121585363222266,0.4,5.5692964528447214e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,True,0.027563448516571984,0.027563448516571984,True,-0.972436551483428,0.00016659261186692672,0.0,3.368146624701446e-17,0.29129191554375616,1.0,0.01,-0.00137310959065573,0.4,5.693571518393725e-15,NO_HIT
108,spectrum_local,0.35,0.12,False,0.024801948066472197,0.024801948066472197,True,-0.9751980519335278,0.00014412730650756515,0.0,3.155671351662239e-17,0.4418502926352755,1.0,0.01,-0.0010166204192003647,0.4,5.693571518393725e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,True,0.02146270978107865,0.02146270978107865,True,-0.9785372902189213,0.00016923552391876552,-1.1102230246251565e-16,1.2793355204462362e-17,0.3224830536173261,1.0,0.01,-0.0009558710620183319,0.4,5.7014114426888295e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,True,0.027369771272801324,0.027369771272801324,True,-0.9726302287271986,0.00013162417748950847,0.0,4.6581021301323886e-17,0.32731183049753704,1.0,0.01,-0.0008706294732476749,0.4,5.623088600377404e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,False,0.020119747116155256,0.020119747116155256,True,-0.9798802528838447,0.00015576462734256225,0.0,1.3041606665286798e-17,0.16354291783192973,1.0,0.01,-0.0009183343292491486,0.4,5.491803308232228e-15,NO_HIT
112,spectrum_local,0.35,0.12,False,0.015945575099781114,0.0159647543457582,False,-0.9840544249002189,0.00018182953888792647,0.0,1.1150266180323013e-17,0.012813436646425336,1.0,0.01,-0.0007446621775084594,0.4,5.623088600377404e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,True,0.02725521866988065,0.02725521866988065,True,-0.9727447813301193,0.00013755582229419823,0.0,3.408296585440519e-17,0.47907726397007705,1.0,0.01,-0.0014279341557745795,0.4,5.595930302717078e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,False,0.018881413955592067,0.018881413955592067,True,-0.9811185860444079,8.592034676106396e-05,0.0,2.984471897989977e-17,0.033859107204467116,1.0,0.01,-0.0004234399676583678,0.4,5.705930131160437e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,True,0.02950290136959954,0.02950290136959954,True,-0.9704970986304005,0.000149429203410521,2.220446049250313e-16,4.41554015460906e-17,0.06291935170836456,1.0,0.01,-0.0010021771703563331,0.4,5.647564284086375e-15,NO_HIT
116,spectrum_local,0.35,0.12,True,0.028581973460317225,0.028581973460317225,True,-0.9714180265396828,0.0001497894269884754,0.0,6.247816566738544e-17,0.19105642527661487,1.0,0.01,-0.001101557890430982,0.4,5.647564284086375e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,True,0.026977446233401026,0.026977446233401026,True,-0.973022553766599,9.497171185727511e-05,0.0,5.209374301484124e-17,0.0036763974084932927,1.0,0.01,-0.0010002778038362692,0.4,5.693692634565082e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,False,0.014350681926755985,0.014383994637505247,False,-0.985649318073244,6.950439713960613e-05,-2.220446049250313e-16,8.475800525643717e-18,0.002019406374327055,1.0,0.01,-0.000431581545324633,0.4,5.839602719446195e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,False,0.01407507452303118,0.01407507452303118,True,-0.9859249254769689,7.839068626771313e-05,0.0,8.42287214327645e-18,0.017961588311214905,1.0,0.01,-0.0006148249729278632,0.4,5.688548662587402e-15,NO_HIT
120,spectrum_local,0.35,0.12,False,0.025170444831491084,0.025170444831491084,True,-0.9748295551685089,0.0001151448103653971,0.0,2.0888143926323364e-17,0.16020922784784797,1.0,0.01,-0.0009065619975654471,0.4,5.693692634565082e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,False,0.021037286856901257,0.021058323212075257,False,-0.9789627131430988,0.00016104331525528318,0.0,2.403008549031275e-17,0.021657971540512872,1.0,0.01,-0.001055445383501663,0.4,5.714845624087368e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,True,0.019975197972384222,0.019975197972384222,True,-0.9800248020276158,0.00012424887827667245,-2.220446049250313e-16,1.3520740207206593e-17,0.12156810273250318,1.0,0.01,-0.0005847119013751012,0.4,5.781245963301215e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,True,0.027155022162374472,0.027155022162374472,True,-0.9728449778376256,0.00011704186565433343,-1.1102230246251565e-16,4.4932330629256814e-17,0.11694143069010206,1.0,0.01,-0.0011944786794959583,0.4,5.495112690268319e-15,NO_HIT
124,spectrum_local,0.35,0.12,True,0.02813020829168249,0.02813020829168249,True,-0.9718697917083176,0.00018516105620430053,-1.1102230246251565e-16,2.402213309132667e-17,0.13760765420351037,1.0,0.01,-0.0011147383849507975,0.4,5.495112690268319e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,False,0.024384520176699873,0.024384520176699873,True,-0.9756154798233001,0.0001062939233475218,0.0,1.0802026667579094e-17,0.21134836405784724,1.0,0.01,-0.0015100106294205773,0.4,5.474993277830165e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,False,0.022438471908004968,0.022547642411499803,False,-0.977561528091995,0.0001345739019782549,0.0,1.7654347365977867e-17,0.005512675565217136,1.0,0.01,-0.0007026579750188944,0.4,5.514618450989232e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,True,0.02344508386291532,0.02344508386291532,True,-0.9765549161370847,0.00013457452136721022,0.0,1.8458413761641967e-17,0.3632416604092821,1.0,0.01,-0.0010018880604523162,0.4,5.564319371662453e-15,NO_HIT
128,spectrum_local,0.35,0.12,True,0.01839026663012388,0.01839026663012388,True,-0.9816097333698761,0.0001713932925775639,0.0,2.6490056452737714e-17,0.30517505030407915,1.0,0.01,-0.001331458801887564,0.4,5.564319371662453e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,True,0.018669140776331625,0.018669140776331625,True,-0.9813308592236684,0.00013508337692630617,-2.220446049250313e-16,1.427538025330899e-17,0.06495277484116482,1.0,0.01,-0.000928014029449642,0.4,5.535798068928533e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,True,0.018815043909177397,0.018815043909177397,True,-0.9811849560908226,0.00015608996727909167,2.220446049250313e-16,1.5612401928683437e-17,0.14513151636802643,1.0,0.01,-0.0010849044038430122,0.4,5.57940467549161e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,True,0.020721287456326145,0.02074420173738786,False,-0.9792787125436738,6.5478907718374e-05,-2.220446049250313e-16,1.6992628599197443e-17,0.002055776359914152,1.0,0.01,-0.0007394546769727839,0.4,5.552375877209426e-15,NO_HIT
132,spectrum_local,0.35,0.12,False,0.011567257383935,0.01161544392498252,False,-0.988432742616065,7.261159037748038e-05,0.0,9.623650409605234e-18,0.0006921504607449924,1.0,0.01,-0.0010621280379190523,0.4,5.552375877209426e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,True,0.02108782672284854,0.02108782672284854,True,-0.9789121732771514,8.218632817762691e-05,-2.220446049250313e-16,9.279049938746094e-18,0.12916912187092536,1.0,0.01,-0.0007893113290506903,0.4,5.517795138837951e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,True,0.023007883339787084,0.023007883339787084,True,-0.9769921166602129,6.84515224082698e-05,-2.220446049250313e-16,2.3245318488731003e-17,0.08979193525275735,1.0,0.01,-0.0009203570270894801,0.4,5.544627709131689e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,True,0.021365556505903566,0.021365556505903566,True,-0.9786344434940965,0.0001458837704440232,-2.220446049250313e-16,2.2507662590991586e-17,0.37261433781775916,1.0,0.01,-0.0009275797827488219,0.4,5.678608198118408e-15,NO_HIT
136,spectrum_local,0.35,0.12,True,0.025470493951374233,0.025470493951374233,True,-0.9745295060486258,0.00016089013131293593,0.0,5.268257293650756e-17,0.39749040939423225,1.0,0.01,-0.0014537248831967275,0.4,5.678608198118408e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,False,0.020431710816436716,0.020431710816436716,True,-0.9795682891835633,9.925412063206363e-05,-1.1102230246251565e-16,2.0449787503424472e-17,0.24595742061952774,1.0,0.01,-0.0007286059735562844,0.4,5.7317453768653564e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,False,0.02069347932211187,0.02069712994768512,False,-0.9793065206778881,0.00014560893015746739,0.0,1.392007794793467e-17,0.015246424973417662,1.0,0.01,-0.0008017149496808429,0.4,5.6957508344305664e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,True,0.024852922467981344,0.024852922467981344,True,-0.9751470775320187,0.00013026157493487042,0.0,1.9054828069555693e-17,0.16569165231820301,1.0,0.01,-0.0007833953284208661,0.4,5.528171617998856e-15,NO_HIT
140,spectrum_local,0.35,0.12,False,0.014249086259812766,0.014249086259812766,True,-0.9857509137401872,0.0001258814350303219,4.440892098500626e-16,8.60815826914567e-18,0.029252966920773976,1.0,0.01,-0.00047337669174396524,0.4,5.528171617998856e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,True,0.025179338157242027,0.025179338157242027,True,-0.974820661842758,0.00015558072781684894,0.0,1.3993952026025138e-17,0.3673105586559777,1.0,0.01,-0.0012179369162872433,0.4,5.544861906190239e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,True,0.02226925627752692,0.02226925627752692,True,-0.977730743722473,9.431254731526151e-05,-2.220446049250313e-16,1.2791171433599628e-17,0.0766667131483588,1.0,0.01,-0.0007340663383139656,0.4,5.506002476654953e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,True,0.02190800997151515,0.02190800997151515,True,-0.9780919900284849,0.00015811816050825998,0.0,1.3461749719929625e-17,0.30096426504043244,1.0,0.01,-0.0009915121367569668,0.4,5.5238882665650135e-15,NO_HIT
144,spectrum_local,0.35,0.12,True,0.02120359823627823,0.02120359823627823,True,-0.9787964017637217,0.00012468247042900704,0.0,4.7848176700326917e-17,0.10299212255227783,1.0,0.01,-0.0005788584595531887,0.4,5.5238882665650135e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,True,0.020299750574683098,0.020299750574683098,True,-0.9797002494253169,0.00014577851148531645,2.220446049250313e-16,3.1155414626078695e-17,0.40029502259108135,1.0,0.01,-0.001173982604793622,0.4,5.553231072843847e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,True,0.023621014573969968,0.023621014573969968,True,-0.9763789854260301,0.00012645086821789107,-1.1102230246251565e-16,1.5194187588276082e-17,0.22531619978508013,1.0,0.01,-0.00125006224481794,0.4,5.61233016682981e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,True,0.024864158573252436,0.024864700959510683,False,-0.9751358414267476,0.0001449133854484524,0.0,2.3860450639056506e-17,0.018689521889698923,1.0,0.01,-0.0007820398672517825,0.4,5.592029167884189e-15,NO_HIT
148,spectrum_local,0.35,0.12,False,0.022240023502905746,0.022253458669280794,False,-0.9777599764970942,0.00011688908992821059,-2.220446049250313e-16,1.6083419362427737e-17,0.012299267656973449,1.0,0.01,-0.0006421969864121024,0.4,5.592029167884189e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,True,0.025074446063292382,0.025074446063292382,True,-0.9749255539367077,0.0001101097995116622,2.220446049250313e-16,2.4167008439837086e-17,0.29833415707167804,1.0,0.01,-0.0008524243817973343,0.4,5.566849883340719e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,False,0.01683418782377857,0.016838546235813493,False,-0.9831658121762215,0.00017512082410482712,0.0,2.931436802399328e-17,0.014137499076142064,1.0,0.01,-0.000910350283794159,0.4,5.535236720149798e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,True,0.03155733212859847,0.03155733212859847,True,-0.9684426678714015,0.00011662133262379669,0.0,2.0670039066210966e-17,0.22060721861512125,1.0,0.01,-0.0009949115386973517,0.4,5.577740909421493e-15,NO_HIT
152,spectrum_local,0.35,0.12,False,0.02709190762586148,0.02709190762586148,True,-0.9729080923741386,0.00014927796420509626,2.220446049250313e-16,4.253976076834553e-17,0.29889066019872684,1.0,0.01,-0.001309805421344734,0.4,5.577740909421493e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,False,0.022317168821282662,0.022317168821282662,True,-0.9776828311787173,0.0001176328773446437,0.0,1.8708275515639827e-17,0.18207553306824198,1.0,0.01,-0.0008277343893521305,0.4,5.563120850354388e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,False,0.024606308245383846,0.024606308245383846,True,-0.9753936917546162,9.060177880384736e-05,-2.220446049250313e-16,1.0339028758950229e-17,0.007636436295881743,1.0,0.01,-0.0007771164524807972,0.4,5.3890499471852964e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,False,0.021892015970772893,0.021892015970772893,True,-0.978107984029227,9.305935545057661e-05,2.220446049250313e-16,1.1181411360648522e-17,0.3645843934996133,1.0,0.01,-0.0014137090894408288,0.4,5.5962538895905885e-15,NO_HIT
156,spectrum_local,0.35,0.12,False,0.021990773701724194,0.022013784200802484,False,-0.9780092262982758,0.00014613514986359577,0.0,1.1095017829516193e-17,0.009774040430244277,1.0,0.01,-0.0005574710526961013,0.4,5.577740909421493e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,False,0.02357954947459518,0.02366193306682673,False,-0.9764204505254048,0.00011907600886965082,2.220446049250313e-16,1.5024966334577726e-17,0.0066653291762227606,1.0,0.01,-0.0003811241236704177,0.4,5.606851401326954e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,False,0.02003070508027515,0.02003070508027515,True,-0.9799692949197248,0.00017147729528789094,-2.220446049250313e-16,1.1903012644483343e-17,0.2026547556885683,1.0,0.01,-0.0008121454425555896,0.4,5.614509062677854e-15,NO_HIT
159,source_restart,0.5249999999999999,0.12,True,0.03169758083257282,0.03169758083257282,True,-0.9683024191674272,0.00013993872360649798,2.220446049250313e-16,1.5799917089814715e-17,0.12984357101294008,1.0,0.01,-0.0010508619415379172,0.4,5.597724042949235e-15,NO_HIT
160,spectrum_local,0.35,0.12,False,0.023173478856535062,0.023173478856535062,True,-0.9768265211434649,0.0001344542428356297,-2.220446049250313e-16,2.5046877894497937e-17,0.03702776922540782,1.0,0.01,-0.0008240212355321574,0.4,5.597724042949235e-15,NO_HIT
161,one_basis_rotation,0.35,0.12,False,0.02175951064166499,0.02175951064166499,True,-0.978240489358335,0.00012722306885965277,-1.1102230246251565e-16,3.1642741336711086e-17,0.25905176297098087,1.0,0.01,-0.0008542834236866526,0.4,5.603523084835531e-15,NO_HIT
162,three_basis_rotations,0.35,0.12,True,0.027690642582585672,0.027690642582585672,True,-0.9723093574174143,0.00011130356435590402,-1.1102230246251565e-16,1.863851119123222e-17,0.34059941216919976,1.0,0.01,-0.0011264375732533694,0.4,5.589912225083547e-15,NO_HIT
163,source_restart,0.5249999999999999,0.12,True,0.026307158475573012,0.026307158475573012,True,-0.973692841524427,0.00011130322270074931,-2.220446049250313e-16,2.278628881907397e-17,0.03212621407935647,1.0,0.01,-0.0010186305514956473,0.4,5.51331079109827e-15,NO_HIT
164,spectrum_local,0.35,0.12,False,0.019784090641351795,0.019784090641351795,True,-0.9802159093586482,0.00013333412040851945,0.0,1.6490508702000358e-17,0.14176748421355426,1.0,0.01,-0.0008484999470415033,0.4,5.51331079109827e-15,NO_HIT
165,one_basis_rotation,0.35,0.12,True,0.027473405968475646,0.027473405968475646,True,-0.9725265940315243,0.00013947184677878078,0.0,4.563639708032163e-17,0.19023703890826157,1.0,0.01,-0.0011927266675453296,0.4,5.5732215204284745e-15,NO_HIT
166,three_basis_rotations,0.35,0.12,False,0.019542322027611966,0.019542322027611966,True,-0.980457677972388,0.00014486122781348263,-2.220446049250313e-16,1.0672675349448334e-17,0.18499155624265873,1.0,0.01,-0.0007006028505784911,0.4,5.570206017639177e-15,NO_HIT
167,source_restart,0.5249999999999999,0.12,False,0.020837402799297973,0.020837402799297973,True,-0.979162597200702,0.00011345749782677468,-2.220446049250313e-16,1.1178384593680995e-17,0.15600365201328,1.0,0.01,-0.0009178819026480767,0.4,5.642928514379612e-15,NO_HIT
168,spectrum_local,0.35,0.12,True,0.02365103964724924,0.02365103964724924,True,-0.9763489603527508,0.00016242853400646705,-1.1102230246251565e-16,2.538037977168822e-17,0.2832226828682361,1.0,0.01,-0.001244457760789075,0.4,5.5732215204284745e-15,NO_HIT
169,one_basis_rotation,0.35,0.12,False,0.019232829172797786,0.019232829172797786,True,-0.9807671708272022,0.0001199319618769492,2.220446049250313e-16,9.81472294539363e-18,0.17344752876544842,1.0,0.01,-0.000616294429207187,0.4,5.559203224874679e-15,NO_HIT
170,three_basis_rotations,0.35,0.12,True,0.030004633551413282,0.030004633551413282,True,-0.9699953664485867,0.00014972536215171912,2.220446049250313e-16,7.969878313051567e-18,0.44193042590683906,1.0,0.01,-0.0015115162448040564,0.4,5.708917279849808e-15,NO_HIT
171,source_restart,0.5249999999999999,0.12,False,0.024954907976000702,0.024954907976000702,True,-0.9750450920239992,0.0001510535523997211,-2.220446049250313e-16,2.0215112740009076e-17,0.08642610740492081,1.0,0.01,-0.0011669863869592234,0.4,5.5183638325408296e-15,NO_HIT
172,spectrum_local,0.35,0.12,False,0.020160491225213656,0.02016072290052931,False,-0.9798395087747863,7.534184659874769e-05,0.0,1.659484996997369e-17,0.010171002322725298,1.0,0.01,-0.0007258083985828279,0.4,5.708917279849808e-15,NO_HIT
173,one_basis_rotation,0.35,0.12,False,0.01629064894473566,0.016296497306655493,False,-0.9837093510552644,0.00017484387445128966,-2.220446049250313e-16,1.9156433449175672e-17,0.012816965332186629,1.0,0.01,-0.0005975846250301231,0.4,5.7068237085214175e-15,NO_HIT
174,three_basis_rotations,0.35,0.12,False,0.022137039181559393,0.022137039181559393,True,-0.9778629608184406,0.00015832290588929648,-2.220446049250313e-16,1.3713150624209044e-17,0.08129363818334706,1.0,0.01,-0.0007034202135738354,0.4,5.6889297196345925e-15,NO_HIT
175,source_restart,0.5249999999999999,0.12,False,0.01871146225337372,0.01871146225337372,True,-0.9812885377466263,9.040748791207819e-05,0.0,8.88382203958081e-18,0.015195990141532919,1.0,0.01,-0.0005499519068621339,0.4,5.505716729553352e-15,NO_HIT
176,spectrum_local,0.35,0.12,False,0.02009847786609565,0.020118493329525568,False,-0.9799015221339044,0.00011287656875972785,0.0,2.011758751677694e-17,0.031645006944623195,1.0,0.01,-0.0007163471700408763,0.4,5.708917279849808e-15,NO_HIT
177,one_basis_rotation,0.35,0.12,False,0.01721427668125883,0.01721427668125883,True,-0.9827857233187411,0.00016940315330345008,2.220446049250313e-16,1.4826387428253516e-17,0.4308669200737262,1.0,0.01,-0.0012951462100474487,0.4,5.694194905239892e-15,NO_HIT
178,three_basis_rotations,0.35,0.12,False,0.026352794071115744,0.026352794071115744,True,-0.9736472059288842,0.00013632796363470865,0.0,1.3752467855834818e-17,0.6003684427416712,1.0,0.01,-0.001631895005113293,0.4,5.632509993261184e-15,NO_HIT
