index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
97,one_basis_rotation,0.35,0.12,False,0.5465477421458768,0.5465477421458768,True,-0.45345225785412324,8.834115843677595e-08,0.0,2.4167409892797017e-16,0.5701842377358719,1.0,0.004366636820040608,-0.00039004120629204664,0.024897874867042456,5.003485489624515e-15,NO_HIT
98,three_basis_rotations,0.35,0.12,False,0.5426210426406766,0.5426210426406766,True,-0.45737895735932343,5.6502420052950035e-08,-2.220446049250313e-16,2.6342122825603224e-16,0.6023460442101263,1.0,0.005770233908514513,-0.0006434292491039884,0.03475677568960853,4.931032146367493e-15,NO_HIT
99,source_restart,0.5249999999999999,0.12,True,0.5586616183405839,0.5586616183405839,True,-0.4413383816594161,1.3884810750823377e-08,2.220446049250313e-16,3.136438556899835e-16,0.4059459047186159,1.0,0.0031896518867191395,-0.00018163966811890475,0.012948261208916411,4.9682030620100105e-15,NO_HIT
100,spectrum_local,0.35,0.12,True,0.5571864784707944,0.5571864784707944,True,-0.4428135215292056,8.281587840683643e-09,0.0,1.3070036521853096e-16,0.3828440611464898,1.0,0.0027978462841679974,-0.00013535563657018912,0.01071138833894492,4.9682030620100105e-15,NO_HIT
101,one_basis_rotation,0.35,0.12,False,0.5531210916480879,0.5531210916480879,True,-0.44687890835191213,5.104145471828817e-09,0.0,2.0503036393476846e-16,0.38501341601983474,1.0,0.003082203213844458,-0.00014063762298999194,0.01186689588229568,4.943308945661598e-15,NO_HIT
102,three_basis_rotations,0.35,0.12,True,0.5490352091108215,0.5490352091108215,True,-0.4509647908891785,9.508058482285969e-09,0.0,2.5558655606624536e-16,0.3928737035032633,1.0,0.0025453472479399324,-0.0001030247550026786,0.01,4.935209563197602e-15,NO_HIT
103,source_restart,0.5249999999999999,0.12,True,0.5638742914527897,0.5638742914527897,True,-0.43612570854721033,1.1085017014318045e-08,-2.220446049250313e-16,3.041141130991403e-16,0.3467214854372783,1.0,0.002624793136363123,-0.00010173729252205277,0.01,5.020991347826881e-15,NO_HIT
104,spectrum_local,0.35,0.12,True,0.5650818176655196,0.5650818176655196,True,-0.43491818233448043,8.79070078612106e-09,-1.1102230246251565e-16,3.7589385039374023e-16,0.3845310861232122,1.0,0.0024118648782549645,-0.00012082335597440874,0.01,5.020991347826881e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,True,0.5650287071905717,0.5650287071905717,True,-0.43497129280942826,8.399409029345732e-09,2.220446049250313e-16,3.6371400010124533e-16,0.3961777540246699,1.0,0.0025241195141353905,-0.0001360586729290958,0.01,5.009202817340721e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,False,0.5626716031017415,0.5626716031017415,True,-0.43732839689825853,1.0011491845626825e-08,0.0,3.9630946406292897e-16,0.3892959741286164,1.0,0.004236444421833874,-0.0003424132110421141,0.017408007397208793,4.9484179880094906e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,False,0.5602466525389767,0.5602466525389767,True,-0.43975334746102335,3.665366682310844e-09,0.0,5.868725301351131e-16,0.33399548132988804,1.0,0.003950748073368457,-0.0002442712330203989,0.013195320043778255,4.9927851239949586e-15,NO_HIT
108,spectrum_local,0.35,0.12,False,0.5606646378546692,0.5606646378546692,True,-0.43933536214533075,3.6169078829355326e-09,0.0,1.384588136137881e-16,0.3595130457720739,1.0,0.002598752864916335,-0.0001637492098307547,0.01,5.009202817340721e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,False,0.5609959092590096,0.5609959092590096,True,-0.43900409074099045,5.293352900606412e-09,0.0,2.1999880768771608e-16,0.3464965803704093,1.0,0.0028860313684221273,-0.00014257979318621494,0.01,5.028315284849668e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,True,0.5635702041316697,0.5635702041316697,True,-0.4364297958683303,1.0758420951315019e-08,0.0,2.569550236115435e-16,0.45870729789244313,1.0,0.0033342616333444895,-0.00027279991375461776,0.015336118950797012,4.9514948721617205e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,False,0.5534722345488539,0.5534722345488539,True,-0.44652776545114614,1.104054061023281e-08,-2.220446049250313e-16,2.977172013995388e-16,0.3231707084506136,1.0,0.00384320270751024,-0.00024974116460807494,0.012420105417054005,4.859541458103487e-15,NO_HIT
112,spectrum_local,0.35,0.12,True,0.5640823346375685,0.5640823346375685,True,-0.4359176653624315,1.3723315246296908e-08,0.0,4.780805710328192e-16,0.4115352357673843,1.0,0.0030252148409020776,-0.00019271336020842966,0.012449825027976265,4.9514948721617205e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,False,0.5635083016305544,0.5635083016305544,True,-0.43649169836944557,1.0655378335283903e-08,0.0,6.081466533730985e-16,0.43125006974946356,1.0,0.0033502161284037213,-0.0002466000254859324,0.014447809390498827,4.969628769413528e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,True,0.5624743761789687,0.5624743761789687,True,-0.43752562382103133,9.788625405125122e-09,0.0,3.010735973520265e-16,0.33909253922062316,1.0,0.0032834996316717224,-0.00015459063126943562,0.011134102276335451,4.994464836774261e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,False,0.5543274804163025,0.5543274804163025,True,-0.44567251958369747,1.3859822884803059e-08,0.0,3.3381310481921687e-16,0.37165933578858257,1.0,0.003993408476483491,-0.00026199467137288934,0.014841875419023496,5.039753264571004e-15,NO_HIT
116,spectrum_local,0.35,0.12,True,0.5610414162460888,0.5610414162460888,True,-0.43895858375391117,3.9941858413706746e-09,-1.1102230246251565e-16,1.7261459424228901e-16,0.3467332379011762,1.0,0.002882931312587433,-0.00013315161860294467,0.01,4.994464836774261e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,False,0.5518280014092756,0.5518280014092756,True,-0.44817199859072443,8.640949896229165e-09,2.220446049250313e-16,3.615347943580697e-16,0.3433428525980335,1.0,0.002912540606082585,-0.0001182962575825286,0.01,4.9448399382837125e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,False,0.5597894618026734,0.5597894618026734,True,-0.4402105381973266,4.377444465999477e-09,0.0,1.3463581935410928e-16,0.3413472193524022,1.0,0.0028186495684955023,-0.00012619610748210164,0.010000000000000009,4.969805691448672e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,False,0.5574360336680568,0.5574360336680568,True,-0.44256396633194317,2.3596000282090116e-09,-2.220446049250313e-16,1.566559943638352e-16,0.318584394829461,1.0,0.003138885696316992,-0.00014013440768945173,0.01,4.983080645337698e-15,NO_HIT
120,spectrum_local,0.35,0.12,False,0.5524483011555432,0.5524483011555432,True,-0.4475516988444568,4.144907533859741e-09,0.0,2.744740735515389e-16,0.3452012402093573,1.0,0.0028021059505201093,-0.00010641671202726855,0.01,4.994464836774261e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,True,0.558548447265258,0.558548447265258,True,-0.441451552734742,1.8017311378215374e-09,0.0,7.037151361841916e-16,0.3391568066534284,1.0,0.003290859577147797,-0.00016720621324761709,0.011161174253302986,4.998071425045754e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,True,0.5602766826834746,0.5602766826834746,True,-0.43972331731652536,2.7219906386999645e-09,0.0,2.159074003158644e-16,0.32411658893359135,1.0,0.004253441193068304,-0.00026357807801868915,0.013786108507269237,4.995577553965191e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,True,0.5662586589127767,0.5662586589127767,True,-0.4337413410872233,8.361741243422809e-09,0.0,3.893569767134958e-16,0.40922614439746346,1.0,0.0039953359447349865,-0.0003472146148393307,0.01634995924236496,4.861915057099686e-15,NO_HIT
124,spectrum_local,0.35,0.12,True,0.5671154142396836,0.5671154142396836,True,-0.4328845857603164,1.068289465892429e-08,0.0,2.6527185035817675e-16,0.4022170646357882,1.0,0.003676585439336481,-0.00024943752766937166,0.01478785403292599,4.861915057099686e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,False,0.5663483280158801,0.5663483280158801,True,-0.4336516719841199,4.09154524646027e-09,0.0,3.782063283058243e-16,0.3641395445643236,1.0,0.004862943438615649,-0.000315250335145123,0.01770790008979568,4.911217557999205e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,False,0.5659947570129606,0.5659947570129606,True,-0.43400524298703935,2.3621198824926758e-08,0.0,6.631418614789522e-16,0.44671901179371865,1.0,0.007032920381933837,-0.0007496510264148881,0.0321434809660025,4.7578105957120675e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,False,0.5551297823482887,0.5551297823482887,True,-0.4448702176517113,5.27489495810683e-09,-1.1102230246251565e-16,2.60966238694739e-16,0.2770248968182274,1.0,0.003609783855117397,-0.00027017771806114865,0.01,4.968826012507302e-15,NO_HIT
128,spectrum_local,0.35,0.12,False,0.5589532550866594,0.5589532550866594,True,-0.4410467449133406,1.5377663063470444e-08,0.0,1.563367960744758e-16,0.4274858904873135,1.0,0.002747454934764242,-0.00011662686966396052,0.011749883156701734,4.861915057099686e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,True,0.5668745972100555,0.5668745972100555,True,-0.4331254027899445,6.790896860004921e-09,-2.220446049250313e-16,1.8480594468641113e-16,0.3831723039008771,1.0,0.003899415411063262,-0.00026771574090211914,0.014941479869236957,4.879181168316438e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,False,0.5627795393032213,0.5627795393032213,True,-0.43722046069677867,2.7519372313902115e-08,0.0,2.229011818477094e-16,0.46102269690203596,1.0,0.004239742886007799,-0.00034279667886316645,0.019546176994785364,4.646692973816907e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,False,0.5587042433219401,0.5587042433219401,True,-0.44129575667805987,6.5794669716429984e-09,0.0,2.407983667250752e-16,0.5301730179281174,1.0,0.004813991007814424,-0.000551933907163793,0.02905841309403901,4.969321319076169e-15,NO_HIT
132,spectrum_local,0.35,0.12,True,0.5672998487112401,0.5672998487112401,True,-0.43270015128875994,1.1953140160532913e-08,-2.220446049250313e-16,1.6907533845691279e-16,0.39531026188515495,1.0,0.002529658590776778,-0.00013069683697608525,0.01,4.879181168316438e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,True,0.5649004101416972,0.5649004101416972,True,-0.43509958985830277,5.676379813247297e-09,0.0,2.392213137116146e-16,0.3144832563653969,1.0,0.00317981952857326,-0.00016627524352674783,0.01,4.858591211006464e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,False,0.5616556427681054,0.5616556427681054,True,-0.4383443572318946,4.076509901068576e-09,-2.220446049250313e-16,1.282621050712118e-16,0.36241153856221414,1.0,0.0032384308405451756,-0.0002311233143403868,0.01205201971790515,4.7487317268999595e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,True,0.5642512860709251,0.5642512860709251,True,-0.4357487139290749,6.803082113784687e-09,0.0,5.70923491608647e-16,0.30631638200463335,1.0,0.003915763446962077,-0.00018180737210737874,0.011994624918594151,4.888928158755174e-15,NO_HIT
136,spectrum_local,0.35,0.12,True,0.5624276315390049,0.5624276315390049,True,-0.4375723684609951,6.2720736140119434e-09,0.0,6.23404302212532e-16,0.313469021973116,1.0,0.0035505013400914964,-0.0001427753222547068,0.01112972182592719,4.888928158755174e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,True,0.5626337572750829,0.5626337572750829,True,-0.4373662427249171,6.321827996678801e-09,-1.1102230246251565e-16,4.0209098655831515e-16,0.36188627266451817,1.0,0.0027632990680667145,-0.0001301127289226045,0.01,4.867678118467841e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,True,0.5630451170387616,0.5630451170387616,True,-0.4369548829612384,7.538630987568358e-09,-1.1102230246251565e-16,1.2273710678364725e-16,0.32692922708204564,1.0,0.0037395358742681978,-0.0002181350301420082,0.012534866885686759,4.925384128567058e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,True,0.563853122937513,0.563853122937513,True,-0.436146877062487,3.7689158880301185e-09,0.0,5.735528873663742e-16,0.34106444724921864,1.0,0.003025450465296826,-0.00015293747705058536,0.010318735906263532,4.969946746326628e-15,NO_HIT
140,spectrum_local,0.35,0.12,False,0.5623975779696377,0.5623975779696377,True,-0.43760242203036226,3.468583480538924e-09,0.0,1.8848213475046534e-16,0.36343376531768473,1.0,0.0026092446872922805,-0.00011087628169548225,0.01,4.969946746326628e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,False,0.561093888272771,0.561093888272771,True,-0.43890611172722904,2.904788309325746e-09,-2.220446049250313e-16,2.9602981570785227e-16,0.33041604953554965,1.0,0.0031418564073301784,-0.00015297809265124584,0.010381197823179922,4.940647397103045e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,True,0.5663201029907694,0.5663201029907694,True,-0.4336798970092306,5.535130692267951e-09,0.0,3.1943904809352676e-16,0.3727214806429196,1.0,0.002785579547262108,-0.00015952283716824667,0.010382453333041664,4.910596648555847e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,True,0.5622414708966657,0.5622414708966657,True,-0.43775852910333435,1.6353598402476638e-09,0.0,3.4323491598590077e-16,0.3457444923070224,1.0,0.0038607090115681964,-0.00020670745769635346,0.013513453133308928,4.964868777798446e-15,NO_HIT
144,spectrum_local,0.35,0.12,True,0.5628846282749366,0.5628846282749366,True,-0.43711537172506343,2.6269473058934434e-09,0.0,3.412535249522306e-16,0.36105256301245314,1.0,0.0029659298302112166,-0.00013812528787848777,0.010708565669128495,4.964868777798446e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,False,0.5555183345074616,0.5555183345074616,True,-0.4444816654925384,4.068171133263031e-09,2.220446049250313e-16,1.7830138441437745e-16,0.3718102639906482,1.0,0.0023352556638105352,-8.012536021162475e-05,0.01,4.971557004080708e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,True,0.5538200998917437,0.5538200998917437,True,-0.44617990010825626,3.471541612484935e-09,0.0,1.7079828974144605e-16,0.3907230050762435,1.0,0.002559357875036986,-0.00018869302239821195,0.01,4.97114829897792e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,True,0.5509769041652669,0.5509769041652669,True,-0.4490230958347331,1.4167441901774551e-08,-1.1102230246251565e-16,1.417928996429976e-16,0.3852001316883678,1.0,0.0032737318507704404,-0.00012063824870800488,0.012896530837775325,4.949409101742388e-15,NO_HIT
148,spectrum_local,0.35,0.12,True,0.5483092397321802,0.5483092397321802,True,-0.45169076026781985,1.3846195382363166e-08,0.0,4.024911190930644e-16,0.33428142844029657,1.0,0.003282137423420127,-0.00011874478429430013,0.011524224695576004,4.949409101742388e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,False,0.5470355848795383,0.5470355848795383,True,-0.4529644151204617,1.1706748476652608e-08,0.0,1.6960997887268287e-16,0.33362519328111173,1.0,0.003004348529219944,-9.89759866421025e-05,0.010023263587448275,4.966075635772335e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,True,0.5454871610058623,0.5454871610058623,True,-0.45451283899413775,1.1256867583398583e-08,0.0,1.3195986474043558e-16,0.44693972457174114,1.0,0.004665413617202052,-0.0003081537046405458,0.022210347663619432,4.909136600725674e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,True,0.5621292068898391,0.5621292068898391,True,-0.43787079311016086,7.076549851559315e-09,-2.220446049250313e-16,2.5755949082640776e-16,0.37049054617367577,1.0,0.004003333984082313,-0.00024227236802421004,0.014831973942782933,4.945194688935706e-15,NO_HIT
152,spectrum_local,0.35,0.12,False,0.553322082264031,0.553322082264031,True,-0.446677917735969,2.7321407516415336e-08,0.0,2.2401486728726465e-16,0.37802833218999504,1.0,0.0026437051708451103,-9.545135436006547e-05,0.01,4.945194688935706e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,True,0.5619660543875279,0.5619660543875279,True,-0.4380339456124721,4.13846292480705e-09,0.0,2.1755219799560717e-16,0.34229089689949654,1.0,0.0029214916582885934,-0.00014265058652451756,0.01,4.911285619314792e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,True,0.561316680487894,0.561316680487894,True,-0.43868331951210604,7.738395002283256e-09,0.0,3.5982334619972825e-16,0.3942162555049357,1.0,0.003200552738040586,-0.00020080219129070542,0.012617099159364292,4.8235493778725764e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,True,0.5669260855083116,0.5669260855083116,True,-0.4330739144916884,4.6541960874451895e-09,0.0,5.923033791094337e-16,0.3397322124922884,1.0,0.0029434947974581573,-0.00015398954069656412,0.01,4.8741366928602256e-15,NO_HIT
156,spectrum_local,0.35,0.12,True,0.567414510688251,0.567414510688251,True,-0.432585489311749,8.315911951157216e-09,0.0,2.0222561980913048e-16,0.40247982825782797,1.0,0.0024845965680530993,-0.00014392929780537855,0.01,4.8741366928602256e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,True,0.5651717576617825,0.5651717576617825,True,-0.4348282423382175,2.9474693890001305e-09,0.0,2.7357979275314945e-16,0.3587090582270929,1.0,0.0027877745963329316,-0.0001647830364790437,0.01,4.857884798158864e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,False,0.5520082573275138,0.5520082573275138,True,-0.4479917426724862,6.740749033101681e-10,2.220446049250313e-16,4.132376828958707e-16,0.30212544544538766,1.0,0.0038650697201533576,-0.0002596714670417555,0.01167735910878813,4.859339958361144e-15,NO_HIT
159,source_restart,0.5249999999999999,0.12,False,0.5575580983759729,0.5575580983759729,True,-0.4424419016240271,2.0678821714742903e-08,0.0,2.937097144627671e-16,0.32907591277298137,1.0,0.0030388125085589815,-0.00010377110523851485,0.01,4.993449510101163e-15,NO_HIT
160,spectrum_local,0.35,0.12,True,0.5644214664751571,0.5644214664751571,True,-0.4355785335248429,3.890758843613077e-09,-2.220446049250313e-16,2.2499657770922665e-16,0.3190898202645815,1.0,0.003133913827682827,-0.00016760392804204827,0.01,4.857884798158864e-15,NO_HIT
161,one_basis_rotation,0.35,0.12,True,0.5633070492548896,0.5633070492548896,True,-0.4366929507451104,4.63018996445266e-09,0.0,2.3652036043747517e-16,0.3093709047162798,1.0,0.004129005009435776,-0.00024244547930862836,0.012773940153471972,4.860083575726657e-15,NO_HIT
162,three_basis_rotations,0.35,0.12,False,0.5581399327520247,0.5581399327520247,True,-0.44186006724797533,1.7989997409314998e-09,0.0,5.138302500039793e-16,0.2835395932501343,1.0,0.0037948676358516586,-0.00018982112052512434,0.010759952259074779,4.888197632196e-15,NO_HIT
163,source_restart,0.5249999999999999,0.12,True,0.5613071000512346,0.5613071000512346,True,-0.43869289994876537,2.1203857767296128e-08,-2.220446049250313e-16,1.7861106021440057e-16,0.46153557044562593,1.0,0.004802374154870559,-0.000526354314732913,0.026287196440492152,4.877030684909685e-15,NO_HIT
