index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
95,source_restart,0.5249999999999999,0.12,True,0.563981980787273,0.563981980787273,True,-0.436018019212727,2.5740524194477497e-09,0.0,5.234937077787118e-16,0.35245451949665363,1.0,0.0028650623812060704,-0.00014964528593353066,0.010098041848959238,5.5312646803113845e-15,NO_HIT
96,spectrum_local,0.35,0.12,True,0.5652585196941836,0.5652585196941836,True,-0.4347414803058164,2.426851008265942e-09,-2.220446049250313e-16,4.444361620062919e-16,0.3160867619472671,1.0,0.004535447706227919,-0.00027108958023625007,0.014335949794427427,5.5312646803113845e-15,NO_HIT
97,one_basis_rotation,0.35,0.12,True,0.5621912572497101,0.5621912572497101,True,-0.4378087427502899,1.1714941340347482e-09,-1.1102230246251565e-16,2.75914311711076e-16,0.30268585107237933,1.0,0.00481498599566127,-0.00028379337461448273,0.014592303904296111,5.545097584805687e-15,NO_HIT
98,three_basis_rotations,0.35,0.12,True,0.5601647493454829,0.5601647493454829,True,-0.4398352506545171,4.3404375540713464e-10,-2.220446049250313e-16,2.491002308315241e-16,0.3161344309268529,1.0,0.0036419276333553804,-0.00022184998919794197,0.011513387198475833,5.446437621063837e-15,NO_HIT
99,source_restart,0.5249999999999999,0.12,True,0.56376459098523,0.56376459098523,True,-0.43623540901477,2.7893230717993712e-09,0.0,2.0568136541045263e-16,0.35239501048769245,1.0,0.0031384998457085495,-0.00017931040825036604,0.012915496569998575,5.604780818186358e-15,NO_HIT
100,spectrum_local,0.35,0.12,False,0.5606794598521111,0.5606794598521111,True,-0.4393205401478889,9.88718468557689e-10,0.0,3.096543314275993e-16,0.30102026321824826,1.0,0.003625299646832652,-0.0002698892264572095,0.010912886539345874,5.604780818186358e-15,NO_HIT
101,one_basis_rotation,0.35,0.12,True,0.5611477159505064,0.5611477159505064,True,-0.4388522840494936,7.823295279615679e-10,0.0,2.4243795092426605e-16,0.2776124768859383,1.0,0.0036021435751638306,-0.00022754216462406163,0.01,5.580075304443029e-15,NO_HIT
102,three_basis_rotations,0.35,0.12,False,0.5574716208008186,0.5574716208008186,True,-0.4425283791991814,3.2267463047904297e-10,0.0,2.491191795080707e-16,0.27349975814119626,1.0,0.00403898069958216,-0.00021726850416747823,0.01302978077913763,5.711068615434231e-15,NO_HIT
103,source_restart,0.5249999999999999,0.12,True,0.56513947342671,0.56513947342671,True,-0.43486052657329,1.420904492474356e-08,2.220446049250313e-16,3.872383255288586e-16,0.5211348771181414,1.0,0.004052084677570869,-0.00033683911117510235,0.021116826505181985,5.502460883194021e-15,NO_HIT
104,spectrum_local,0.35,0.12,False,0.5525198049611546,0.5525198049611546,True,-0.4474801950388454,2.0945274173848865e-08,-2.220446049250313e-16,3.8655589752035933e-16,0.5733990864308558,1.0,0.004022460815345443,-0.00033619144255503386,0.023064753567229923,5.502460883194021e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,False,0.5617763108111892,0.5617763108111892,True,-0.4382236891888108,3.5217608209831216e-08,-3.3306690738754696e-16,2.8994513753115665e-16,0.5515423958432064,1.0,0.003836679774032167,-0.0003424719900912976,0.02116091554652873,5.4653778553595e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,False,0.5635981480366328,0.5635981480366328,True,-0.4364018519633672,3.591990846634703e-08,0.0,4.07321758038809e-16,0.5225901652903203,1.0,0.003403668560559712,-0.00025551394635936475,0.018169343714040886,5.518178989611776e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,False,0.55521622656647,0.55521622656647,True,-0.44478377343353004,5.337467702037345e-08,0.0,2.347847531210013e-16,0.5054950608317285,1.0,0.0019782586962464616,-7.867454149934616e-05,0.010000000000000009,5.4452517248952586e-15,NO_HIT
108,spectrum_local,0.35,0.12,False,0.5598934486387968,0.5598934486387968,True,-0.44010655136120325,1.4983587491851797e-08,-1.1102230246251565e-16,3.5711537680953176e-16,0.48425943643812874,1.0,0.003526914797717526,-0.0002211687445452526,0.01707941772307986,5.502460883194021e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,True,0.5616712970692086,0.5616712970692086,True,-0.4383287029307914,1.5203291132211223e-08,0.0,4.3742954861931323e-16,0.5048639003857619,1.0,0.0038882039113876466,-0.0002934365505327108,0.019630137921983426,5.514365536403465e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,True,0.5640746689571663,0.5640746689571663,True,-0.4359253310428337,3.5906447346377975e-09,-2.220446049250313e-16,1.6646202837737948e-16,0.38567220820871906,1.0,0.0025928754489325774,-0.0001247876170431539,0.010000000000000009,5.5543237231064175e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,False,0.5499803411779962,0.5499803411779962,True,-0.4500196588220038,1.6734826238284468e-08,-2.220446049250313e-16,2.1108583870623267e-16,0.5156788803290377,1.0,0.004424339788305595,-0.0003356870068840223,0.024520360655862383,5.537708332014395e-15,NO_HIT
112,spectrum_local,0.35,0.12,False,0.5515426460024089,0.5515426460024089,True,-0.4484573539975911,1.0984532581828318e-08,0.0,3.595074984482734e-16,0.4499918972409229,1.0,0.0022222622365677997,-9.470687952894963e-05,0.010000000000000009,5.5543237231064175e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,True,0.5641657392217787,0.5641657392217787,True,-0.4358342607782213,2.4165716424089695e-09,0.0,2.1395423939065599e-16,0.3544353417361055,1.0,0.002821389072268504,-0.00012972188469717594,0.010000000000000009,5.469181740671393e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,False,0.562474951103813,0.562474951103813,True,-0.43752504889618704,2.3864854317236854e-09,-1.1102230246251565e-16,1.8334414084974342e-16,0.35968255638130486,1.0,0.003510981093683121,-0.00018845390024413433,0.012628386551823745,5.677050092458386e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,False,0.5466724389608077,0.5466724389608077,True,-0.45332756103919225,5.896997018419487e-09,-2.220446049250313e-16,2.4368237316306886e-16,0.2609639878045926,1.0,0.0033024260199521456,-0.00018395320409414495,0.010084440993670785,5.53297814916385e-15,NO_HIT
116,spectrum_local,0.35,0.12,True,0.5621427616342791,0.5621427616342791,True,-0.4378572383657209,4.3957526303123585e-09,0.0,2.167086000180026e-16,0.37261091203805347,1.0,0.0026837646662851208,-0.00012294221247710624,0.010000000000000009,5.469181740671393e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,False,0.5515680908365188,0.5515680908365188,True,-0.4484319091634812,1.061664610494261e-09,-2.220446049250313e-16,2.8200659692373054e-16,0.3823670009192212,1.0,0.002716227724878618,-0.0001277781110742282,0.010385958489754765,5.4426529477289464e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,True,0.5569238810573662,0.5569238810573662,True,-0.44307611894263377,4.693406877951789e-09,2.220446049250313e-16,1.394479797594914e-16,0.3977283845314882,1.0,0.00283894530914966,-0.00012983272389277545,0.011330777994665753,5.4442710464786545e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,True,0.5566038317708599,0.5566038317708599,True,-0.4433961682291401,1.5432532553582194e-08,-2.220446049250313e-16,1.008502476481198e-15,0.42315826868892925,1.0,0.00236318199121643,-0.00015977175922010645,0.010000000000000009,5.496974078966219e-15,NO_HIT
120,spectrum_local,0.35,0.12,True,0.5543239053252784,0.5543239053252784,True,-0.4456760946747216,4.419898133847319e-08,0.0,1.968739838856918e-16,0.4834370796015933,1.0,0.0033937274828002243,-0.00028314986972244327,0.016406537032486068,5.496974078966219e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,True,0.5553459057890696,0.5553459057890696,True,-0.4446540942109304,2.2569357815752917e-08,0.0,4.605241081730897e-16,0.42032981972192146,1.0,0.0024393944599367602,-0.00013735776149026435,0.010253502335758724,5.538711410791413e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,True,0.554470765882801,0.554470765882801,True,-0.445529234117199,1.8994267711043727e-08,0.0,5.044516302980831e-16,0.3902438123333944,1.0,0.002593432667171802,-0.0001340713936865967,0.010120710510670872,5.463716577899352e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,True,0.5541510742338952,0.5541510742338952,True,-0.4458489257661048,5.0243887238158656e-08,0.0,1.9862680562847695e-16,0.4566747851947271,1.0,0.0037527365112976865,-0.0001915576497868443,0.017137801401892805,5.45730151364462e-15,NO_HIT
124,spectrum_local,0.35,0.12,False,0.5476480885808271,0.5476480885808271,True,-0.45235191141917286,3.28958226458267e-08,-2.220446049250313e-16,1.1259920517797002e-16,0.42260055889063725,1.0,0.004271238301197805,-0.0002240769963073319,0.019033438685178705,5.45730151364462e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,False,0.5409344874346595,0.5409344874346595,True,-0.45906551256534045,4.491139168669699e-08,2.220446049250313e-16,5.127498937313094e-16,0.4761983293530541,1.0,0.0029079104752252334,-0.00012006749724768895,0.013847421102105018,5.413390015304803e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,False,0.5395741970845177,0.5395741970845177,True,-0.4604258029154823,3.37182104779361e-08,0.0,2.6247133388330424e-16,0.4443748344412519,1.0,0.004056366429826122,-0.00021574142347802194,0.018242110144644053,5.425034963602675e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,True,0.5625274197429648,0.5625274197429648,True,-0.43747258025703517,2.089863957291537e-08,0.0,4.301020391700262e-16,0.4458877020391634,1.0,0.002034561916249549,-9.168044728724567e-05,0.010000000000000009,5.479373254777385e-15,NO_HIT
128,spectrum_local,0.35,0.12,True,0.5623891969334545,0.5623891969334545,True,-0.43761080306654554,1.1279457319004355e-08,0.0,3.351817443921636e-16,0.4119652084395731,1.0,0.0026811895263938977,-0.0001297889111153694,0.011045568021068625,5.479373254777385e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,False,0.5596717571537266,0.5596717571537266,True,-0.44032824284627337,3.14129905703136e-08,2.220446049250313e-16,3.9449885449100787e-16,0.42310816381876637,1.0,0.0034665765170866047,-0.00021634101052647736,0.014667368248817677,5.482099519596314e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,True,0.5646252965618928,0.5646252965618928,True,-0.43537470343810725,8.172492414277755e-09,0.0,4.890568854324134e-16,0.37752723565588947,1.0,0.0026798813857340197,-0.00012031900410303109,0.011011678364163502,5.40914188541067e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,False,0.5636834566961209,0.5636834566961209,True,-0.43631654330387915,9.126883832329602e-09,0.0,3.809438394185546e-16,0.3608757371399133,1.0,0.0033241806253181006,-0.00017412805079253246,0.011996161335478872,5.461779753594701e-15,NO_HIT
132,spectrum_local,0.35,0.12,True,0.5639319705715027,0.5639319705715027,True,-0.4360680294284973,7.627879846125993e-09,0.0,4.164816735008437e-16,0.3320545350732621,1.0,0.003011553508159036,-0.0001479130042003618,0.01,5.40914188541067e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,True,0.563390931814286,0.563390931814286,True,-0.436609068185714,5.414891796175358e-09,0.0,2.334860070843933e-16,0.3869227795170979,1.0,0.0028135953311265037,-0.00014613525929618731,0.011811277048932574,5.429072928037361e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,True,0.5637391800197804,0.5637391800197804,True,-0.4362608199802196,4.860419572976132e-09,0.0,2.3125370746372353e-16,0.37979340256041155,1.0,0.002420663161628165,-0.00010910830048338482,0.010000000000000009,5.395085979335502e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,True,0.563673336805995,0.563673336805995,True,-0.43632666319400504,5.222876704907322e-09,4.440892098500626e-16,2.0495035820975605e-16,0.37125385045047055,1.0,0.002619136965767153,-0.00010224880793696656,0.01,5.467058510343206e-15,NO_HIT
136,spectrum_local,0.35,0.12,False,0.5600161501455033,0.5600161501455033,True,-0.4399838498544967,8.23344589266062e-09,-2.220446049250313e-16,3.360950708364324e-16,0.432187714810191,1.0,0.002147289770038612,-9.144521966319985e-05,0.01,5.467058510343206e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,True,0.5633311690664976,0.5633311690664976,True,-0.4366688309335024,3.793166751119825e-09,0.0,2.147326797619488e-16,0.37723721644963853,1.0,0.002347724272063314,-9.189628401617966e-05,0.01,5.5307099680683466e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,False,0.5543796355672543,0.5543796355672543,True,-0.44562036443274566,4.6358642680321526e-09,-2.220446049250313e-16,4.882805145851411e-16,0.43559663076292865,1.0,0.001967547866897582,-6.774679816334839e-05,0.01,5.40336077827056e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,True,0.5607513677775594,0.5607513677775594,True,-0.4392486322224406,5.918659139696783e-09,2.220446049250313e-16,2.427659273099515e-16,0.425160489829672,1.0,0.0023520529868629645,-0.00011344181773509376,0.010000000000000009,5.55084010024075e-15,NO_HIT
140,spectrum_local,0.35,0.12,True,0.5618311457671037,0.5618311457671037,True,-0.4381688542328963,1.0347044505769554e-08,0.0,3.266605128297678e-16,0.45372202001193945,1.0,0.0021883981577446253,-0.00012124264083901437,0.010442923799432013,5.55084010024075e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,True,0.5628164238572476,0.5628164238572476,True,-0.4371835761427524,1.1090279042584447e-08,2.220446049250313e-16,2.2669352490594756e-16,0.34476031779479743,1.0,0.0026632525345962575,-0.00010551021267612981,0.010000000000000009,5.5093090449661955e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,False,0.5618455015109839,0.5618455015109839,True,-0.4381544984890161,8.549662989958493e-09,-1.1102230246251565e-16,4.837601812736627e-16,0.45927174903161455,1.0,0.002219568283995389,-0.00013602860936234862,0.010900108392986052,5.448114179138798e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,True,0.5630001989016881,0.5630001989016881,True,-0.43699980109831194,5.548891479675191e-09,0.0,3.5239605986177514e-16,0.34703735947218534,1.0,0.004004277034215801,-0.0002172347173559075,0.01389633728549365,5.455595769041528e-15,NO_HIT
144,spectrum_local,0.35,0.12,True,0.5640947917464296,0.5640947917464296,True,-0.4359052082535704,5.9558515923256106e-09,-2.220446049250313e-16,2.573624077731959e-16,0.38868802880654557,1.0,0.004668380591074947,-0.0003397201209960343,0.018145436496636573,5.455595769041528e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,False,0.5589787363435115,0.5589787363435115,True,-0.4410212636564885,6.1692805870851354e-09,0.0,2.599785136969091e-16,0.34330159138114724,1.0,0.004851876562069155,-0.0002998411844110649,0.01719669468088897,5.44859197987304e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,False,0.5607384931587861,0.5607384931587861,True,-0.4392615068412139,7.977019400448779e-09,2.220446049250313e-16,2.5581534709579155e-16,0.3663971742651486,1.0,0.0037940261813403293,-0.00021712388302663754,0.013901204719310889,5.326422848920172e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,False,0.5502142694515263,0.5502142694515263,True,-0.4497857305484737,5.831208794404445e-09,0.0,3.9776319626140254e-16,0.41434843496505497,1.0,0.003957389499447304,-0.0003521773311669918,0.016397381456431326,5.430431882486372e-15,NO_HIT
148,spectrum_local,0.35,0.12,True,0.5616924110845386,0.5616924110845386,True,-0.4383075889154614,5.3388538897582645e-09,0.0,1.942536620641784e-16,0.2765335849064202,1.0,0.0052658344237656255,-0.00030678210023715735,0.014561800707275419,5.455595769041528e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,False,0.5611317440726146,0.5611317440726146,True,-0.43886825592738543,2.6192835219419484e-09,-2.220446049250313e-16,3.050205641137975e-16,0.29406625395516556,1.0,0.0034005942081081655,-0.0001581433473036853,0.010000000000000009,5.418032617250734e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,True,0.5609118133245823,0.5609118133245823,True,-0.4390881866754177,3.652371131386618e-09,0.0,2.2053130531803518e-16,0.26309815641653556,1.0,0.004091119907242142,-0.00018867536507194416,0.010763661052743956,5.411730443353605e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,False,0.5390855845484976,0.5390855845484976,True,-0.46091441545150236,2.6206611329942567e-09,-2.220446049250313e-16,2.751449741606593e-16,0.44094617358430777,1.0,0.003963978197040114,-0.00039513146867165005,0.017479010181564614,5.393283042040072e-15,NO_HIT
152,spectrum_local,0.35,0.12,True,0.5608253190072946,0.5608253190072946,True,-0.4391746809927054,3.4291508682750536e-09,0.0,3.23033993055141e-16,0.27277134267713127,1.0,0.00354281901349892,-0.00015703549328360822,0.010000000000000009,5.411730443353605e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,False,0.5573625091946368,0.5573625091946368,True,-0.4426374908053632,1.7294042020658877e-09,0.0,4.780414770922216e-16,0.26081217716469784,1.0,0.0038861570910491195,-0.00017166053457273733,0.010142893969745327,5.4183026949266454e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,False,0.5518313001715937,0.5518313001715937,True,-0.44816869982840635,2.7535700483113294e-09,0.0,4.394378259497099e-16,0.2869703820270043,1.0,0.003411346737405269,-0.00013472096844591164,0.010000000000000009,5.2417121608135966e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,True,0.5611925426034694,0.5611925426034694,True,-0.4388074573965306,2.6710300990438718e-08,0.0,1.907220323008468e-16,0.4338105066683816,1.0,0.0035365865074011324,-0.00019431361270605407,0.017358462687334875,5.483934117643995e-15,NO_HIT
156,spectrum_local,0.35,0.12,True,0.5582969826869268,0.5582969826869268,True,-0.44170301731307315,4.082062568695144e-09,2.220446049250313e-16,3.435805787651584e-16,0.38739430293995886,1.0,0.0036808024486889796,-0.0001766352478238531,0.01723518222721343,5.483934117643995e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,True,0.5626580633192853,0.5626580633192853,True,-0.43734193668071475,2.1223333748942283e-09,0.0,2.280084768193863e-16,0.3274417343276677,1.0,0.004392314969597694,-0.0002310550950817003,0.01700463344194414,5.428021958219571e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,False,0.5586653891633964,0.5586653891633964,True,-0.44133461083660364,1.4279732422448548e-09,0.0,2.1650475618490672e-16,0.3276727249223536,1.0,0.0037753595748720586,-0.00020328146744752473,0.015215784651454678,5.424997046599942e-15,NO_HIT
159,source_restart,0.5249999999999999,0.12,True,0.5665996507126883,0.5665996507126883,True,-0.43340034928731175,5.162027381803315e-09,0.0,2.7598426292818066e-16,0.3579362943908407,1.0,0.0028448161126907994,-0.00014288764047165614,0.010182629375999008,5.506204670343014e-15,NO_HIT
