index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
725,one_basis_rotation,0.18,0.06,False,0.5578300849360265,0.5578300849360265,True,-0.4421699150639735,2.6978450768124658e-08,2.220446049250313e-16,1.8038578771048828e-16,0.5961545700443357,1.0,0.00686509557473501,-0.0010527751384277195,0.05,5.999234327303099e-15,NO_HIT
726,three_basis_rotations,0.18,0.06,False,0.5544217148676736,0.5544217148676736,True,-0.44557828513232645,2.368386475444784e-08,0.0,5.501271273446567e-16,0.5703276794113628,1.0,0.006817603430737657,-0.0009904955816022465,0.05,5.953374197000714e-15,NO_HIT
727,source_restart,0.27,0.06,False,0.5136108194077754,0.5136108194077754,True,-0.4863891805922246,3.1127636774617654e-07,-1.1102230246251565e-16,2.6872033269637114e-16,0.7640636436289274,1.0,0.006543957485337815,-0.0009537671853721008,0.050000000000000044,5.580027694262117e-15,NO_HIT
728,spectrum_local,0.18,0.06,False,0.5561979225662681,0.5561979225662681,True,-0.4438020774337319,2.892610064668056e-08,0.0,6.635587856926811e-16,0.6148131850764805,1.0,0.0066994285091112014,-0.0010401758067386524,0.05,5.929761836252927e-15,NO_HIT
729,one_basis_rotation,0.18,0.06,True,0.5584823363302127,0.5584823363302127,True,-0.4415176636697873,2.7892086148470016e-08,-2.220446049250313e-16,6.041540847482578e-16,0.6327326740819437,1.0,0.006936843768420875,-0.0010540490448587292,0.05,6.014214708115651e-15,NO_HIT
730,three_basis_rotations,0.18,0.06,False,0.5565672376095507,0.5565672376095507,True,-0.44343276239044926,2.9614571720053794e-08,0.0,3.283693243059812e-16,0.6443921401270003,1.0,0.007208503285472279,-0.0011580936377590945,0.05,5.970058465062252e-15,NO_HIT
731,source_restart,0.27,0.06,False,0.5487134749112046,0.5487134749112046,True,-0.4512865250887954,1.4723198749870908e-07,0.0,4.540115976051365e-16,0.7445999787547243,1.0,0.006715014964628451,-0.0011413529405510658,0.05,5.541347449006032e-15,NO_HIT
732,spectrum_local,0.18,0.06,True,0.5626347343630796,0.5626347343630796,True,-0.43736526563692035,2.323909603951138e-08,-2.220446049250313e-16,3.635786539430813e-16,0.5659743022512395,1.0,0.007623474275440436,-0.0011529433327677197,0.05,6.014214708115651e-15,NO_HIT
733,one_basis_rotation,0.18,0.06,True,0.5575774341666603,0.5575774341666603,True,-0.4424225658333397,6.147147936563494e-08,2.220446049250313e-16,2.9535900256028235e-16,0.6570598528706787,1.0,0.006997758490411555,-0.001073736204724618,0.050000000000000044,5.9981648755315774e-15,NO_HIT
734,three_basis_rotations,0.18,0.06,True,0.5580527345749693,0.5580527345749693,True,-0.4419472654250307,5.4301636382256296e-08,0.0,3.527249392548427e-16,0.6506855829212987,1.0,0.007070934475722285,-0.0010805449851609694,0.05,5.967369090657751e-15,NO_HIT
735,source_restart,0.27,0.06,False,0.5339052226521224,0.5339052226521224,True,-0.46609477734787763,4.336691121866695e-07,0.0,2.55152375922854e-16,0.7512113188411023,1.0,0.006901231632095967,-0.0011055649978075621,0.052183711573899005,5.5943403047405334e-15,NO_HIT
736,spectrum_local,0.18,0.06,False,0.5524886783590794,0.5524886783590794,True,-0.44751132164092056,6.018733191041443e-08,0.0,5.172916659113053e-16,0.6212428774707583,1.0,0.007386967102454022,-0.0012160730696164634,0.050126099298999735,5.967369090657751e-15,NO_HIT
737,one_basis_rotation,0.18,0.06,False,0.5493984107405185,0.5493984107405185,True,-0.45060158925948146,1.0039106197956827e-07,0.0,2.340037540687153e-16,0.6704374261567537,1.0,0.006960763144178615,-0.0010282424890224462,0.050000000000000044,5.9289664853746975e-15,NO_HIT
738,three_basis_rotations,0.18,0.06,True,0.5550340819549898,0.5550340819549898,True,-0.4449659180450102,4.424176475488465e-08,0.0,5.511314975333326e-16,0.6388687434874554,1.0,0.008047126270273123,-0.0013451941197057948,0.05364816271828121,5.917415256235477e-15,NO_HIT
739,source_restart,0.27,0.06,False,0.5138261544892818,0.5138261544892818,True,-0.4861738455107182,8.492664699470601e-07,-2.220446049250313e-16,2.0121183168933122e-16,0.7945635401232647,1.0,0.007866832761863729,-0.0014681069672946023,0.06326515578213528,5.56082655849297e-15,NO_HIT
740,spectrum_local,0.18,0.06,True,0.5558855360431403,0.5558855360431403,True,-0.4441144639568597,4.26864718690128e-08,0.0,1.6631213819081698e-16,0.6053666791047563,1.0,0.007666472597011175,-0.0012368311595762904,0.05,5.917415256235477e-15,NO_HIT
741,one_basis_rotation,0.18,0.06,False,0.5483520687274825,0.5483520687274825,True,-0.45164793127251746,8.750172917912475e-08,-2.220446049250313e-16,5.086721185286754e-16,0.6155091683703281,1.0,0.00720167863228631,-0.0010935963544742577,0.05,5.95536658621266e-15,NO_HIT
742,three_basis_rotations,0.18,0.06,True,0.5568954689978208,0.5568954689978208,True,-0.44310453100217917,6.08286449930165e-08,0.0,1.597817391717356e-16,0.6072386751174501,1.0,0.007228934249128134,-0.0011182055820997405,0.05,5.8366764738874425e-15,NO_HIT
743,source_restart,0.27,0.06,False,0.5442121816429712,0.5442121816429712,True,-0.45578781835702875,3.2431622227528575e-07,0.0,1.7330452894382823e-16,0.7622207102545515,1.0,0.00655977977603128,-0.0010264130938315574,0.050000000000000044,5.566049696207423e-15,NO_HIT
744,spectrum_local,0.18,0.06,True,0.5608466285786141,0.5608466285786141,True,-0.4391533714213859,5.280042698073006e-08,-2.220446049250313e-16,1.377952205137271e-16,0.6221311992559831,1.0,0.0074450271998410325,-0.0011981826393840933,0.05,5.8366764738874425e-15,NO_HIT
745,one_basis_rotation,0.18,0.06,True,0.5548742483920176,0.5548742483920176,True,-0.4451257516079824,1.0112819645687356e-07,-1.1102230246251565e-16,2.123418581541578e-16,0.6452565648219101,1.0,0.007374706443933972,-0.00111453813057949,0.05,5.8040451402912295e-15,NO_HIT
746,three_basis_rotations,0.18,0.06,True,0.5562434230521224,0.5562434230521224,True,-0.4437565769478776,1.2928094358961607e-07,0.0,3.0621979630726757e-16,0.6977069980976206,1.0,0.006950660793900253,-0.0011081189666235503,0.05,5.903140960418582e-15,NO_HIT
747,source_restart,0.27,0.06,False,0.5161104931394186,0.5161104931394186,True,-0.4838895068605814,1.9159971921771286e-07,0.0,3.4039524122824424e-16,0.7644628848797911,1.0,0.007627518113040618,-0.0012746456928631744,0.059570503029322985,5.6794007664854304e-15,NO_HIT
748,spectrum_local,0.18,0.06,False,0.5451505714228679,0.5451505714228679,True,-0.45484942857713206,2.0844415234447219e-07,0.0,4.704491819354187e-16,0.7307113068013349,1.0,0.0068017880127014185,-0.001044730361055457,0.050000000000000044,5.903140960418582e-15,NO_HIT
749,one_basis_rotation,0.18,0.06,True,0.5549966061865915,0.5549966061865915,True,-0.4450033938134085,1.3478013904003548e-07,2.220446049250313e-16,2.873956715196202e-16,0.6608342154320491,1.0,0.00733472743900159,-0.001106546925836227,0.05,5.923632962946348e-15,NO_HIT
750,three_basis_rotations,0.18,0.06,False,0.5468752508909087,0.5468752508909087,True,-0.4531247491090913,1.5858023584510527e-07,-1.1102230246251565e-16,2.694049512302623e-16,0.6709335656970975,1.0,0.007338718219510685,-0.0010314279784937597,0.050000000000000044,6.1488371337870195e-15,NO_HIT
751,source_restart,0.27,0.06,False,0.5305762010159427,0.5305762010159427,True,-0.4694237989840573,3.8885161806255554e-07,0.0,2.6127598840987647e-16,0.7308619318521236,1.0,0.006715567075584888,-0.0009942391797270744,0.050000000000000044,5.537505063847477e-15,NO_HIT
752,spectrum_local,0.18,0.06,True,0.553937764407284,0.553937764407284,True,-0.44606223559271596,1.0226128569253523e-07,-1.1102230246251565e-16,2.5279697861122634e-16,0.6570216797950488,1.0,0.007300378600114523,-0.0010526789456024588,0.05,5.923632962946348e-15,NO_HIT
753,one_basis_rotation,0.18,0.06,True,0.5597067470109024,0.5597067470109024,True,-0.4402932529890976,9.517937202361719e-08,0.0,1.81011174722188e-16,0.6286495129893277,1.0,0.00768812918916581,-0.0011659393748315594,0.05,5.8895628234229e-15,NO_HIT
754,three_basis_rotations,0.18,0.06,False,0.5556167826731003,0.5556167826731003,True,-0.44438321732689967,1.2380043943028703e-07,0.0,2.0507673539905475e-16,0.6928763265252783,1.0,0.007216295042254685,-0.001221420030298681,0.050000000000000044,5.935468374682293e-15,NO_HIT
755,source_restart,0.27,0.06,False,0.5171678400703992,0.5171678400703992,True,-0.4828321599296008,4.872558373986947e-07,-2.220446049250313e-16,3.5448608633095417e-16,0.7724212862092472,1.0,0.006473151490345536,-0.0009808247589724317,0.050000000000000044,5.59288692465849e-15,NO_HIT
756,spectrum_local,0.18,0.06,True,0.5604118065929141,0.5604118065929141,True,-0.4395881934070859,9.727866993244386e-08,-1.1102230246251565e-16,1.988300609670321e-16,0.5779986436284826,1.0,0.007785192540600755,-0.0011142551003828771,0.05,5.8895628234229e-15,NO_HIT
757,one_basis_rotation,0.18,0.06,True,0.5588395991268399,0.5588395991268399,True,-0.4411604008731601,9.289778862097187e-08,0.0,3.0809268361531423e-16,0.581654231086699,1.0,0.007609285102760966,-0.0010879899521514247,0.05,5.8924650382468144e-15,NO_HIT
758,three_basis_rotations,0.18,0.06,True,0.560663181300362,0.560663181300362,True,-0.43933681869963803,1.0387747383458322e-07,-1.1102230246251565e-16,2.2858927726402337e-16,0.5829839294113053,1.0,0.00776211971769982,-0.0010872832764023954,0.05,5.998624322962091e-15,NO_HIT
759,source_restart,0.27,0.06,False,0.5378124242372053,0.5378124242372053,True,-0.4621875757627947,1.623722421260727e-07,0.0,1.8257959773650018e-16,0.6993024196661478,1.0,0.008035072557721495,-0.0015137111990597418,0.06126851262436538,5.713279668512803e-15,NO_HIT
760,spectrum_local,0.18,0.06,True,0.5625770544091665,0.5625770544091665,True,-0.4374229455908335,5.479991941335772e-08,0.0,2.1784230081946566e-16,0.5899977573422901,1.0,0.00818401047110559,-0.001127418531615909,0.05,5.998624322962091e-15,NO_HIT
761,one_basis_rotation,0.18,0.06,True,0.5606069715582984,0.5606069715582984,True,-0.4393930284417016,5.580319486375295e-08,0.0,2.1527104377662828e-16,0.5974621277610375,1.0,0.007650938539968912,-0.0009755656757004516,0.05,6.021062596050469e-15,NO_HIT
762,three_basis_rotations,0.18,0.06,True,0.5637980805069162,0.5637980805069162,True,-0.43620191949308385,6.496409645659265e-08,-2.220446049250313e-16,4.727671877876015e-16,0.6129223977529836,1.0,0.007649961677539487,-0.0010934665676192168,0.05,6.0394678117079705e-15,NO_HIT
763,source_restart,0.27,0.06,False,0.5510336411412591,0.5510336411412591,True,-0.4489663588587409,1.5630919817220275e-07,-1.1102230246251565e-16,3.2626792602816827e-16,0.709706508153504,1.0,0.007045165772833161,-0.0011073179690423984,0.050000000000000044,5.536969779081487e-15,NO_HIT
764,spectrum_local,0.18,0.06,False,0.5607906361821668,0.5607906361821668,True,-0.43920936381783315,9.691220597087537e-08,0.0,1.9786720727802066e-16,0.6273336861715666,1.0,0.007057219493972516,-0.001044618556896637,0.05,6.0394678117079705e-15,NO_HIT
765,one_basis_rotation,0.18,0.06,True,0.5595565580535116,0.5595565580535116,True,-0.44044344194648843,7.229551079286908e-08,0.0,1.6899357671820878e-16,0.5859800205314413,1.0,0.00776081906774212,-0.0009848691656415554,0.05,6.042547186670289e-15,NO_HIT
766,three_basis_rotations,0.18,0.06,True,0.5630765404825598,0.5630765404825598,True,-0.43692345951744016,4.598899605507451e-08,0.0,1.4140490048471057e-16,0.554159543653533,1.0,0.007983764221486028,-0.0010213193121071384,0.05,6.058244688134593e-15,NO_HIT
767,source_restart,0.27,0.06,False,0.5139095599333184,0.5139095599333184,True,-0.48609044006668156,4.777185939950398e-07,-1.1102230246251565e-16,1.7596058968460776e-16,0.7697114416560096,1.0,0.007891691476387073,-0.0013902916070520632,0.06101553397035237,5.5522077925863435e-15,NO_HIT
768,spectrum_local,0.18,0.06,True,0.5598099459147616,0.5598099459147616,True,-0.44019005408523837,5.463336217969789e-08,0.0,1.7811064663851558e-16,0.5880681540105088,1.0,0.00768117317493888,-0.0009874448246653955,0.05,6.058244688134593e-15,NO_HIT
769,one_basis_rotation,0.18,0.06,True,0.5603355116824835,0.5603355116824835,True,-0.4396644883175165,5.21220376909229e-08,4.440892098500626e-16,2.404027557656044e-16,0.6109674597496509,1.0,0.007314624049609735,-0.0010027983134808238,0.05,6.007368978227185e-15,NO_HIT
770,three_basis_rotations,0.18,0.06,False,0.559145367200949,0.559145367200949,True,-0.440854632799051,5.986704003351695e-08,0.0,2.927993688097433e-16,0.6013195674807308,1.0,0.008004622946307108,-0.0012070709671689883,0.05,5.9739587953757194e-15,NO_HIT
771,source_restart,0.27,0.06,False,0.5364176649560902,0.5364176649560902,True,-0.4635823350439098,3.628586991245447e-07,0.0,5.371727950245962e-16,0.6543095200465701,1.0,0.008977151589946433,-0.0017027660798607513,0.06837382395267355,5.6094517706110155e-15,NO_HIT
772,spectrum_local,0.18,0.06,False,0.5559501151976989,0.5559501151976989,True,-0.4440498848023011,1.1656344026338898e-07,-2.220446049250313e-16,3.3249102884790096e-16,0.6683912455285832,1.0,0.006996193329909125,-0.0010997911229608803,0.05,6.007368978227185e-15,NO_HIT
773,one_basis_rotation,0.18,0.06,False,0.5555167643815182,0.5555167643815182,True,-0.4444832356184818,5.432866069907305e-08,0.0,3.573775058723611e-16,0.5797526858562833,1.0,0.007932016865508136,-0.0010709281519716285,0.050000000000000044,6.025098065605689e-15,NO_HIT
774,three_basis_rotations,0.18,0.06,True,0.5603631901379047,0.5603631901379047,True,-0.4396368098620953,4.641682684470887e-08,0.0,1.5402762711658098e-16,0.6213359330121924,1.0,0.007439054962746965,-0.0010265640985807067,0.050000000000000044,5.916250780323125e-15,NO_HIT
775,source_restart,0.27,0.06,False,0.5444519279759059,0.5444519279759059,True,-0.4555480720240941,2.7848783318020115e-07,2.220446049250313e-16,3.355943228303493e-16,0.7946987270460609,1.0,0.0076610005154304555,-0.0014788494978024147,0.06203931823243545,5.692618266833271e-15,NO_HIT
776,spectrum_local,0.18,0.06,True,0.5612808349148737,0.5612808349148737,True,-0.4387191650851263,6.387213544690647e-08,0.0,4.4213659501788737e-16,0.7037728683156876,1.0,0.006968088942782193,-0.001147395046843691,0.050000000000000044,5.916250780323125e-15,NO_HIT
777,one_basis_rotation,0.18,0.06,False,0.5532765780859947,0.5532765780859947,True,-0.44672342191400527,1.1016178072756047e-07,-2.220446049250313e-16,1.7524131641795275e-16,0.7799049185406418,1.0,0.007597053051387419,-0.001417211142081598,0.06332712717311195,5.946811392923125e-15,NO_HIT
778,three_basis_rotations,0.18,0.06,False,0.5576976397777086,0.5576976397777086,True,-0.4423023602222914,1.218968960704897e-07,0.0,3.5388581205213845e-16,0.7102624057277953,1.0,0.00654124873367938,-0.000999740128558635,0.050000000000000044,5.9965568893593135e-15,NO_HIT
779,source_restart,0.27,0.06,False,0.524663632406446,0.524663632406446,True,-0.475336367593554,5.342871079045401e-07,0.0,4.528347670774575e-16,0.7377530721684201,1.0,0.0069113295545970704,-0.0010559966449719127,0.050988546116723876,5.617554786775323e-15,NO_HIT
780,spectrum_local,0.18,0.06,True,0.5640776791639353,0.5640776791639353,True,-0.43592232083606475,6.50443015859644e-08,0.0,4.490810180885036e-16,0.6928940434324142,1.0,0.006735697872253081,-0.0010263798699128301,0.05,5.916250780323125e-15,NO_HIT
781,one_basis_rotation,0.18,0.06,True,0.5631894074474493,0.5631894074474493,True,-0.4368105925525507,3.4763597934106e-08,-1.1102230246251565e-16,3.214869890703746e-16,0.6394368302049721,1.0,0.007247065543485281,-0.0010035090195135155,0.05,5.925367394328494e-15,NO_HIT
782,three_basis_rotations,0.18,0.06,True,0.563204000170553,0.563204000170553,True,-0.43679599982944695,2.8987921541326775e-08,0.0,3.3144222272248393e-16,0.6411436186548307,1.0,0.007820098317233026,-0.0012263933630620727,0.05051191319468262,5.99403314340103e-15,NO_HIT
783,source_restart,0.27,0.06,False,0.5165024716494167,0.5165024716494167,True,-0.48349752835058335,5.606174830089623e-07,0.0,4.578132399772622e-16,0.8111397305648973,1.0,0.00806310337555518,-0.0015646081564941738,0.06729924017064336,5.6032394283779284e-15,NO_HIT
784,spectrum_local,0.18,0.06,True,0.5656178134282668,0.5656178134282668,True,-0.4343821865717332,1.90942766312796e-08,-2.220446049250313e-16,5.114083936430415e-16,0.5662052890876736,1.0,0.007686325665282736,-0.0010978234098075745,0.050000000000000044,5.99403314340103e-15,NO_HIT
785,one_basis_rotation,0.18,0.06,False,0.5644274935576135,0.5644274935576135,True,-0.43557250644238654,4.427329790834874e-08,0.0,3.382265573204805e-16,0.6363388086940486,1.0,0.007424247195844046,-0.0010862986461273039,0.050000000000000044,5.987862110411423e-15,NO_HIT
786,three_basis_rotations,0.18,0.06,True,0.5650620978470877,0.5650620978470877,True,-0.4349379021529123,3.7230907368558135e-08,-1.1102230246251565e-16,2.2482992172833854e-16,0.5919086517724286,1.0,0.007436736638065471,-0.001051193636476988,0.05,6.046105134602198e-15,NO_HIT
787,source_restart,0.27,0.06,False,0.541435742223608,0.541435742223608,True,-0.458564257776392,1.8489201716344207e-07,0.0,1.3670270474705403e-16,0.6098326729072717,1.0,0.008198970344050885,-0.0012197219611813637,0.050000000000000044,5.69836752653405e-15,NO_HIT
788,spectrum_local,0.18,0.06,True,0.5638296509570606,0.5638296509570606,True,-0.4361703490429394,6.60941750710411e-08,0.0,1.412244067761333e-16,0.5767524314790967,1.0,0.00762996984289394,-0.0010478827991038386,0.05,6.046105134602198e-15,NO_HIT
789,one_basis_rotation,0.18,0.06,True,0.5596146327174334,0.5596146327174334,True,-0.4403853672825666,4.722770680567775e-08,0.0,1.974704776421734e-16,0.5403203525979273,1.0,0.008385829882216325,-0.0011136792543702256,0.05,6.054805455002523e-15,NO_HIT
790,three_basis_rotations,0.18,0.06,True,0.5581246240413298,0.5581246240413298,True,-0.4418753759586702,7.299083795310609e-08,4.440892098500626e-16,3.2389336759371264e-16,0.5754138005259207,1.0,0.008156777252975483,-0.0010706284111341446,0.050000000000000044,6.275076390396171e-15,NO_HIT
791,source_restart,0.27,0.06,False,0.534689041586593,0.534689041586593,True,-0.46531095841340697,1.4187289972418211e-07,2.220446049250313e-16,1.7353719985557729e-16,0.7695158628704962,1.0,0.0064626032992216274,-0.0009979017103347587,0.05,5.5712447582650504e-15,NO_HIT
792,spectrum_local,0.18,0.06,False,0.5543346948922645,0.5543346948922645,True,-0.4456653051077355,6.250699843359938e-08,-2.220446049250313e-16,4.401565172382329e-16,0.5638000275532697,1.0,0.008662250104490251,-0.001147126591034997,0.050000000000000044,6.275076390396171e-15,NO_HIT
793,one_basis_rotation,0.18,0.06,False,0.5511457054441411,0.5511457054441411,True,-0.4488542945558589,9.72151167176388e-08,0.0,2.7658174523943125e-16,0.608676117359385,1.0,0.008420441846048522,-0.0011837752867620566,0.0535768026752341,6.274846888880823e-15,NO_HIT
