index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
1617,one_basis_rotation,0.02,0.007,True,0.5462609341150609,0.5462609341150609,True,-0.45373906588493906,6.409726906575343e-09,0.0,4.780803900753735e-16,0.2973405574716243,1.0,0.0040468195546216786,-0.00026414811552832873,0.016372223715462264,3.299676966103546e-15,NO_HIT
1618,three_basis_rotations,0.02,0.007,True,0.5462409355004512,0.5462409355004512,True,-0.45375906449954884,5.924433056045028e-09,-2.220446049250313e-16,3.124885930537062e-16,0.2943004152698751,1.0,0.003936615047368012,-0.0002492245591838582,0.015735221099549473,3.3019840490746284e-15,NO_HIT
1619,source_restart,0.03,0.007,True,0.5465886998388092,0.5465886998388092,True,-0.4534113001611908,6.131721077582278e-09,0.0,2.853074349878326e-16,0.29603528889538766,1.0,0.003832499914923968,-0.00023880384231489415,0.015104250914618155,3.4449787924712808e-15,NO_HIT
1620,spectrum_local,0.02,0.007,True,0.5467284975249739,0.5467284975249739,True,-0.4532715024750261,5.52053954306099e-09,0.0,6.273422173922628e-16,0.2943165340620574,1.0,0.003747026206549302,-0.00022486259550014154,0.014364523447058937,3.4449787924712808e-15,NO_HIT
1621,one_basis_rotation,0.02,0.007,True,0.5468096459296774,0.5468096459296774,True,-0.4531903540703226,5.925537566326399e-09,-3.3306690738754696e-16,2.7630819795370105e-16,0.29650329979734774,1.0,0.0037265808014585442,-0.00022117026218282376,0.014217661050509136,3.3638531871229164e-15,NO_HIT
1622,three_basis_rotations,0.02,0.007,True,0.546816222111747,0.546816222111747,True,-0.45318377788825304,6.155321146384401e-09,0.0,2.541035458413234e-16,0.2982584657740495,1.0,0.0036776238922034115,-0.00021753209008679164,0.014116614669265936,3.3123111666904498e-15,NO_HIT
1623,source_restart,0.03,0.007,True,0.5458314116457652,0.5458314116457652,True,-0.4541685883542348,6.8042186710418745e-09,0.0,2.7148498913226e-16,0.29296018909492577,1.0,0.003916661774965367,-0.00024731841477176886,0.01571146722319838,3.471298325878846e-15,NO_HIT
1624,spectrum_local,0.02,0.007,True,0.5456029243054148,0.5456029243054148,True,-0.4543970756945852,6.465873139673933e-09,0.0,2.965575055081576e-16,0.29186752703516106,1.0,0.003900938248280526,-0.00024112898153916262,0.015458285383515256,3.471298325878846e-15,NO_HIT
1625,one_basis_rotation,0.02,0.007,True,0.5456395401856722,0.5456395401856722,True,-0.4543604598143278,6.378829689372916e-09,0.0,8.130959022018683e-16,0.2958357696743807,1.0,0.0038293440446163745,-0.00023475918935744744,0.015203256025287016,3.4146767817733513e-15,NO_HIT
1626,three_basis_rotations,0.02,0.007,True,0.5457307891584444,0.5457307891584444,True,-0.4542692108415556,5.92556297972039e-09,0.0,2.6770862371659333e-16,0.29270252872678804,1.0,0.0038073905386866846,-0.00023169155489455306,0.014998981758755168,3.4474622119414125e-15,NO_HIT
1627,source_restart,0.03,0.007,True,0.5462514871657658,0.5462514871657658,True,-0.45374851283423423,6.147521462876261e-09,0.0,9.275905864773967e-16,0.2927475802014467,1.0,0.00388363813593264,-0.0002455458004000377,0.015606268648055258,3.4141629945091464e-15,NO_HIT
1628,spectrum_local,0.02,0.007,True,0.5461026052597431,0.5461026052597431,True,-0.4538973947402569,6.349064511952835e-09,0.0,3.8644172724776686e-16,0.29820061701671835,1.0,0.0038907226375009523,-0.0002470866137409544,0.015714490733308235,3.4141629945091464e-15,NO_HIT
1629,one_basis_rotation,0.02,0.007,True,0.5462069812314068,0.5462069812314068,True,-0.45379301876859324,6.414017901423376e-09,-2.220446049250313e-16,1.5714308009929655e-16,0.29564923701268264,1.0,0.003897082887799698,-0.0002470896713129278,0.01568889174915492,3.3968316717205456e-15,NO_HIT
1630,three_basis_rotations,0.02,0.007,True,0.5458496234045965,0.5458496234045965,True,-0.45415037659540347,6.6224953842952395e-09,0.0,2.7611305829437446e-16,0.29537445413424274,1.0,0.0039363250928636535,-0.00025128796926221497,0.016019614182598074,3.4569308735865902e-15,NO_HIT
1631,source_restart,0.03,0.007,True,0.5461767431146829,0.5461767431146829,True,-0.4538232568853171,6.0776419014208695e-09,0.0,8.599716674350172e-16,0.29136082045618494,1.0,0.0037809981576810746,-0.00023361398180909987,0.01513445820585323,3.4382171905333613e-15,NO_HIT
1632,spectrum_local,0.02,0.007,True,0.5462270686421854,0.5462270686421854,True,-0.4537729313578146,6.135337939357153e-09,-2.220446049250313e-16,3.9322123119478095e-16,0.29231371808656953,1.0,0.0038354776658923264,-0.00023926389384065772,0.015379531345637071,3.4382171905333613e-15,NO_HIT
1633,one_basis_rotation,0.02,0.007,True,0.546308206135727,0.546308206135727,True,-0.45369179386427305,6.5085349197221915e-09,0.0,3.589159515740858e-16,0.29638619132049143,1.0,0.003820724992436009,-0.00023902580408829976,0.015428179517782161,3.4979399496396407e-15,NO_HIT
1634,three_basis_rotations,0.02,0.007,True,0.5462015015510532,0.5462015015510532,True,-0.4537984984489468,6.1741635792493525e-09,-1.1102230246251565e-16,4.484970787011545e-16,0.2929028485570081,1.0,0.003778288849716923,-0.00022920355549960192,0.014975552840358512,3.5169915647186694e-15,NO_HIT
1635,source_restart,0.03,0.007,True,0.5472819428140777,0.5472819428140777,True,-0.4527180571859223,6.337538046919737e-09,2.220446049250313e-16,2.2150607669028658e-16,0.2928721779670097,1.0,0.0040254749566748455,-0.00026012494966565214,0.015906956602084726,3.2968658858206897e-15,NO_HIT
1636,spectrum_local,0.02,0.007,True,0.5471337324082839,0.5471337324082839,True,-0.4528662675917161,6.310420883737749e-09,-1.1102230246251565e-16,2.539727523247353e-16,0.29353234583267906,1.0,0.003973027907457941,-0.00025314476396332,0.01567524295003926,3.2968658858206897e-15,NO_HIT
1637,one_basis_rotation,0.02,0.007,True,0.5472674639307922,0.5472674639307922,True,-0.4527325360692078,6.1793130625706216e-09,2.220446049250313e-16,1.246007719916913e-16,0.2961347898863219,1.0,0.003956686046464126,-0.00024845555159380694,0.015373806841760956,3.2990463488610786e-15,NO_HIT
1638,three_basis_rotations,0.02,0.007,True,0.5472461631513714,0.5472461631513714,True,-0.4527538368486286,6.3606394814825966e-09,-1.1102230246251565e-16,3.0657457153363838e-16,0.29400289463103846,1.0,0.003958167667780152,-0.00025087205226359544,0.01549603299745047,3.2073630073040923e-15,NO_HIT
1639,source_restart,0.03,0.007,False,0.5461373326293308,0.5461373326293308,True,-0.45386266737066916,6.7928739357244595e-09,-2.220446049250313e-16,2.642475564190986e-16,0.29338980170232637,1.0,0.003970241430598671,-0.0002531744275859893,0.016006125518942208,3.2792044317132612e-15,NO_HIT
1640,spectrum_local,0.02,0.007,True,0.5471300066177199,0.5471300066177199,True,-0.45286999338228007,6.327631591534261e-09,2.220446049250313e-16,5.611498549127503e-16,0.2905467199311324,1.0,0.0040124436558811,-0.0002556298817983915,0.0157545173991669,3.2073630073040923e-15,NO_HIT
1641,one_basis_rotation,0.02,0.007,True,0.5468768877408459,0.5468768877408459,True,-0.45312311225915414,6.656445844531376e-09,2.220446049250313e-16,2.5187094560191977e-16,0.2915262293806928,1.0,0.004086518465962062,-0.0002632139543772283,0.016126471934155506,3.1640473822830422e-15,NO_HIT
1642,three_basis_rotations,0.02,0.007,True,0.5471056897684229,0.5471056897684229,True,-0.4528943102315771,6.723174906413192e-09,-2.220446049250313e-16,4.900296180740954e-16,0.2932605750880139,1.0,0.004086936841410261,-0.0002661466272204649,0.015848274918231264,3.270791454555447e-15,NO_HIT
1643,source_restart,0.03,0.007,True,0.5462722995378033,0.5462722995378033,True,-0.4537277004621967,5.97527022455965e-09,0.0,3.472107155894527e-16,0.29283986940149964,1.0,0.003976869833357761,-0.000255810107294252,0.01599956263367938,3.4063535827313287e-15,NO_HIT
1644,spectrum_local,0.02,0.007,True,0.5461401564240819,0.5461401564240819,True,-0.45385984357591813,6.179682194577538e-09,2.220446049250313e-16,2.0944648575136415e-16,0.29596786686621024,1.0,0.0038023794023527313,-0.00023964240676122017,0.01540813944480846,3.4063535827313287e-15,NO_HIT
1645,one_basis_rotation,0.02,0.007,True,0.5462940231981435,0.5462940231981435,True,-0.45370597680185654,6.025187128314427e-09,2.220446049250313e-16,2.765772727160077e-16,0.29689513278947416,1.0,0.0037014448645669475,-0.0002289914004505178,0.014920058593988768,3.3849411738077025e-15,NO_HIT
1646,three_basis_rotations,0.02,0.007,True,0.5461505468831,0.5461505468831,True,-0.45384945311689995,6.026222105603233e-09,-1.1102230246251565e-16,1.659471143063442e-16,0.2991884577057671,1.0,0.003783869875247823,-0.0002362977412930789,0.015231758969735226,3.555802097984568e-15,NO_HIT
1647,source_restart,0.03,0.007,True,0.5465625241993084,0.5465625241993084,True,-0.4534374758006916,6.088040663022558e-09,0.0,3.9802938320946585e-16,0.29052769840451464,1.0,0.003854534000884924,-0.00023480406550913102,0.015090769783288114,3.4574582778006214e-15,NO_HIT
1648,spectrum_local,0.02,0.007,True,0.5460671031634369,0.5460671031634369,True,-0.4539328968365631,6.622941442794512e-09,0.0,2.1579413727144135e-16,0.29328954533456353,1.0,0.003828226359961659,-0.0002315245145112499,0.01516219363813786,3.4574582778006214e-15,NO_HIT
1649,one_basis_rotation,0.02,0.007,True,0.5460438657296427,0.5460438657296427,True,-0.4539561342703573,6.663409394080422e-09,0.0,2.4898282836091653e-16,0.294733638151002,1.0,0.0037893346317816067,-0.0002285768681371536,0.015152852291760706,3.496586242753815e-15,NO_HIT
1650,three_basis_rotations,0.02,0.007,True,0.5456405216596563,0.5456405216596563,True,-0.45435947834034374,7.224193672663453e-09,4.440892098500626e-16,3.4251341048670494e-16,0.29777086367878247,1.0,0.0037558002783626013,-0.0002242736181230498,0.015142091790791566,3.52708286262218e-15,NO_HIT
1651,source_restart,0.03,0.007,True,0.5463409838049212,0.5463409838049212,True,-0.45365901619507876,5.933537420566917e-09,0.0,2.0103577873372792e-16,0.2895905694360923,1.0,0.0038975003244052287,-0.00024928074660213184,0.015525312056750425,3.2859830902310566e-15,NO_HIT
1652,spectrum_local,0.02,0.007,True,0.5466361867148377,0.5466361867148377,True,-0.4533638132851623,5.749897100489211e-09,0.0,4.1215081840052525e-16,0.28944908108034456,1.0,0.004041519506291836,-0.00026748529943887434,0.016125466944010087,3.2859830902310566e-15,NO_HIT
1653,one_basis_rotation,0.02,0.007,True,0.5468122522284986,0.5468122522284986,True,-0.4531877477715014,5.853645505110792e-09,0.0,2.807349506296871e-16,0.2901099030292422,1.0,0.004062514412822688,-0.000274927745667064,0.016427458768753553,3.3792802426412612e-15,NO_HIT
1654,three_basis_rotations,0.02,0.007,False,0.5462175487374032,0.5462175487374032,True,-0.45378245126259675,6.0943610305190735e-09,0.0,3.432094257500518e-16,0.28923523468571466,1.0,0.004051094143448421,-0.00027247705605937256,0.0166842436103342,3.30426372303222e-15,NO_HIT
1655,source_restart,0.03,0.007,True,0.5463841861401301,0.5463841861401301,True,-0.45361581385986993,6.284753568897324e-09,0.0,2.53988247510055e-16,0.29151068017294274,1.0,0.00392606636262608,-0.00024650027278561026,0.01556619324990476,3.4095467118454326e-15,NO_HIT
1656,spectrum_local,0.02,0.007,True,0.5465303591775132,0.5465303591775132,True,-0.45346964082248675,6.367769522571427e-09,2.220446049250313e-16,2.6033152897816535e-16,0.2929537497980549,1.0,0.004000125684974298,-0.00025839137737637685,0.016007441496496286,3.4095467118454326e-15,NO_HIT
1657,one_basis_rotation,0.02,0.007,True,0.5469728576736752,0.5469728576736752,True,-0.4530271423263248,6.379958259012542e-09,-2.220446049250313e-16,6.750323449023125e-16,0.2924662581486875,1.0,0.004084769591711828,-0.00027212272883403443,0.016430740062792035,3.5270423829416526e-15,NO_HIT
1658,three_basis_rotations,0.02,0.007,True,0.547207858125189,0.547207858125189,True,-0.452792141874811,6.495301880483443e-09,0.0,5.307655612343702e-16,0.29672334600427364,1.0,0.004093629680170265,-0.00027723019766145995,0.016604167248505688,3.5646396184993944e-15,NO_HIT
1659,source_restart,0.03,0.007,True,0.5467355463698185,0.5467355463698185,True,-0.45326445363018153,6.2425793181317584e-09,0.0,1.6911812569009384e-16,0.2888545756070773,1.0,0.003964065911778356,-0.0002515166740177932,0.015640626075355345,3.416314174295934e-15,NO_HIT
1660,spectrum_local,0.02,0.007,True,0.5469896558676293,0.5469896558676293,True,-0.45301034413237073,5.970887232168113e-09,-1.1102230246251565e-16,2.812381801886254e-16,0.2903597745969092,1.0,0.003873235047295821,-0.00024324165520717145,0.015177014731295024,3.416314174295934e-15,NO_HIT
1661,one_basis_rotation,0.02,0.007,True,0.5468085061544311,0.5468085061544311,True,-0.4531914938455689,6.1000609328653254e-09,2.220446049250313e-16,2.611461900140699e-16,0.2954033493667548,1.0,0.0037107259149943604,-0.00022568262092814706,0.01452786740288362,3.3469227664766863e-15,NO_HIT
1662,three_basis_rotations,0.02,0.007,True,0.5468258597007672,0.5468258597007672,True,-0.45317414029923275,5.965936349308068e-09,-1.1102230246251565e-16,2.27872875261883e-16,0.2951351012802661,1.0,0.0037085058852591064,-0.0002254126313410154,0.01443316679568136,3.4302392100664426e-15,NO_HIT
1663,source_restart,0.03,0.007,True,0.5467109054402437,0.5467109054402437,True,-0.4532890945597563,5.830310928258329e-09,2.220446049250313e-16,6.638644272120408e-16,0.28721245887067276,1.0,0.0038896365136208907,-0.0002463651617841123,0.01539697071937411,3.409743604053064e-15,NO_HIT
1664,spectrum_local,0.02,0.007,True,0.5466237576011279,0.5466237576011279,True,-0.4533762423988721,5.691264204952477e-09,2.220446049250313e-16,2.9327625946655947e-16,0.28683332976520204,1.0,0.0039080464215293905,-0.00024672942618586546,0.015397762105874738,3.409743604053064e-15,NO_HIT
1665,one_basis_rotation,0.02,0.007,True,0.5464947972954279,0.5464947972954279,True,-0.45350520270457206,5.616672936962516e-09,-1.1102230246251565e-16,5.367867641909518e-16,0.2893545470753476,1.0,0.003858428201551563,-0.0002424934286153757,0.015263864496604029,3.316864674780424e-15,NO_HIT
1666,three_basis_rotations,0.02,0.007,True,0.5460626488522384,0.5460626488522384,True,-0.45393735114776157,5.575510438111172e-09,-1.1102230246251565e-16,3.715800412140417e-16,0.2864270172993972,1.0,0.003883319038744801,-0.00024364698687673325,0.015415319919899684,3.3556101056607725e-15,NO_HIT
1667,source_restart,0.03,0.007,True,0.5462279087272162,0.5462279087272162,True,-0.45377209127278384,5.825495621947037e-09,0.0,1.9688937107201786e-16,0.28823138484862565,1.0,0.0039160362039353976,-0.00024575682130034693,0.01551494703865346,3.3050453099094155e-15,NO_HIT
1668,spectrum_local,0.02,0.007,True,0.5465676943846134,0.5465676943846134,True,-0.4534323056153866,5.858481198655984e-09,0.0,2.473983987674454e-16,0.28886489741331445,1.0,0.0038926419133113303,-0.00024551998762145644,0.015388188736524675,3.3050453099094155e-15,NO_HIT
1669,one_basis_rotation,0.02,0.007,True,0.5464259090831676,0.5464259090831676,True,-0.45357409091683243,5.681106373275691e-09,-1.1102230246251565e-16,4.737144893711529e-16,0.28562443419655786,1.0,0.0038247217996841723,-0.0002377439610041776,0.015112610824403464,3.3395285866798737e-15,NO_HIT
1670,three_basis_rotations,0.02,0.007,True,0.5460822774686561,0.5460822774686561,True,-0.4539177225313439,5.883288094565318e-09,0.0,3.7108151845554286e-16,0.28528185029162284,1.0,0.0038115373161394226,-0.00023598962303683635,0.015149988840074556,3.2187074722326943e-15,NO_HIT
1671,source_restart,0.03,0.007,True,0.5469283965142075,0.5469283965142075,True,-0.45307160348579245,5.759704193769873e-09,2.220446049250313e-16,4.260122188479741e-16,0.2842774877537723,1.0,0.003848892030931219,-0.0002467073907315154,0.015525994507745805,3.535200529504146e-15,NO_HIT
1672,spectrum_local,0.02,0.007,True,0.5466826614744316,0.5466826614744316,True,-0.45331733852556844,5.906826082894783e-09,0.0,3.00792103343985e-16,0.28711005588419314,1.0,0.0038878521333175404,-0.0002507721947528907,0.015801566392868387,3.535200529504146e-15,NO_HIT
1673,one_basis_rotation,0.02,0.007,True,0.5465932329970039,0.5465932329970039,True,-0.4534067670029961,5.879976523191686e-09,0.0,2.27199865383922e-16,0.2866735511288947,1.0,0.0038017311418702864,-0.00024271708422052285,0.015469513360620725,3.568103469579625e-15,NO_HIT
1674,three_basis_rotations,0.02,0.007,True,0.546342499511399,0.546342499511399,True,-0.453657500488601,5.83989471660812e-09,0.0,3.735898752067553e-16,0.2836441560163084,1.0,0.0038332761456577186,-0.00024266175169529447,0.015461339821861254,3.54973822983421e-15,NO_HIT
1675,source_restart,0.03,0.007,False,0.5461791123472439,0.5461791123472439,True,-0.4538208876527561,6.981050835841826e-09,0.0,1.8041674667060062e-16,0.29838693039188313,1.0,0.00392099291865679,-0.00024887446368015986,0.015827585810221808,3.304977695768359e-15,NO_HIT
1676,spectrum_local,0.02,0.007,False,0.5461445186685419,0.5461445186685419,True,-0.45385548133145814,6.318712061176182e-09,0.0,1.533737880235094e-16,0.2839259548149448,1.0,0.003924207627206443,-0.0002529243542026549,0.016003333084415303,3.54973822983421e-15,NO_HIT
1677,one_basis_rotation,0.02,0.007,True,0.54629439695284,0.54629439695284,True,-0.45370560304716,5.8252497997841665e-09,-1.1102230246251565e-16,3.448302892784821e-16,0.28233441453701225,1.0,0.0038823675787357246,-0.00024345351342969224,0.015490701255692966,3.646450342157542e-15,NO_HIT
1678,three_basis_rotations,0.02,0.007,True,0.5464818437298878,0.5464818437298878,True,-0.45351815627011216,5.98753781296383e-09,0.0,3.0612692634803896e-16,0.2823031069119575,1.0,0.003896807829988562,-0.00024635085280877433,0.015565762461521797,3.5258781342583614e-15,NO_HIT
1679,source_restart,0.03,0.007,False,0.5462698393817236,0.5462698393817236,True,-0.4537301606182764,6.597135403055665e-09,0.0,1.5993215578191856e-16,0.29406234628477507,1.0,0.0037758660226931947,-0.00023296642172532245,0.015118221216724992,3.310738598353128e-15,NO_HIT
1680,spectrum_local,0.02,0.007,True,0.5461909204463996,0.5461909204463996,True,-0.4538090795536004,5.866362534528916e-09,0.0,4.1396451497384926e-16,0.2776430146601986,1.0,0.0039039217180730176,-0.00024355893701510922,0.01549673840582522,3.5258781342583614e-15,NO_HIT
1681,one_basis_rotation,0.02,0.007,True,0.5464667070381681,0.5464667070381681,True,-0.45353329296183187,5.7090507827630306e-09,0.0,4.975511519761232e-16,0.2748879178085856,1.0,0.003921204658629148,-0.0002455410684953918,0.015459123784422785,3.565508737825772e-15,NO_HIT
