index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
96,spectrum_local,0.35,0.12,True,0.5615391798015495,0.5615391798015495,True,-0.43846082019845045,2.0866561872437493e-08,-1.1102230246251565e-16,1.790527674189266e-16,0.4186578748094844,1.0,0.002388585191321347,-7.902084763955486e-05,0.010000000000000009,5.5691426209897285e-15,NO_HIT
97,one_basis_rotation,0.35,0.12,False,0.5475124406679005,0.5475124406679005,True,-0.4524875593320995,4.557972943562933e-08,0.0,1.729407471129071e-16,0.4917530390708417,1.0,0.0020335410674624044,-6.547884342555932e-05,0.010000000000000009,5.50251322435703e-15,NO_HIT
98,three_basis_rotations,0.35,0.12,False,0.5581748294467133,0.5581748294467133,True,-0.44182517055328674,5.910955446307876e-09,0.0,2.738859492209194e-16,0.3109482150955354,1.0,0.0040243718514036304,-0.0001921921772733981,0.014478163192537759,5.680144842613446e-15,NO_HIT
99,source_restart,0.5249999999999999,0.12,True,0.5649792287555132,0.5649792287555132,True,-0.4350207712444868,9.081093500716742e-09,0.0,2.134406629527311e-16,0.3076579916513397,1.0,0.0027966358876477504,-0.00011380153128648374,0.01,5.57564247676672e-15,NO_HIT
100,spectrum_local,0.35,0.12,True,0.5642187496327223,0.5642187496327223,True,-0.43578125036727766,6.916110737404877e-09,2.220446049250313e-16,1.3479728276459964e-16,0.32402720616726755,1.0,0.002587163229811718,-0.00010742514577621876,0.010826636026249347,5.57564247676672e-15,NO_HIT
101,one_basis_rotation,0.35,0.12,False,0.5612869275209813,0.5612869275209813,True,-0.4387130724790187,3.365747097431372e-09,2.220446049250313e-16,2.82430357800764e-16,0.28191795734623026,1.0,0.00277874270980507,-0.0001012256115773269,0.01,5.471735444959589e-15,NO_HIT
102,three_basis_rotations,0.35,0.12,True,0.5638787370299729,0.5638787370299729,True,-0.43612126297002707,7.813869495811476e-09,-1.1102230246251565e-16,2.9820056865965737e-16,0.35683192707549527,1.0,0.0022301368398731074,-0.00010217269848311616,0.010000000000000009,5.572488428230597e-15,NO_HIT
103,source_restart,0.5249999999999999,0.12,True,0.569756686330168,0.569756686330168,True,-0.43024331366983204,7.928467936835618e-09,-1.1102230246251565e-16,1.550951645010087e-16,0.3987339571260416,1.0,0.002556165027887492,-0.00010894644841119572,0.01019229796636778,5.471754842212966e-15,NO_HIT
104,spectrum_local,0.35,0.12,False,0.5582869117894999,0.5582869117894999,True,-0.44171308821050015,1.669719895470825e-08,0.0,4.717555732886424e-16,0.40867077205905117,1.0,0.003381034354094556,-0.00014970327674213024,0.013817299198459976,5.471754842212966e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,False,0.5621813749055836,0.5621813749055836,True,-0.4378186250944164,4.932648975628472e-09,0.0,2.472037930721288e-16,0.3628013785336045,1.0,0.0027563291077941036,-9.306509096695947e-05,0.010000000000000009,5.4989927457967205e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,True,0.5704025339860748,0.5704025339860748,True,-0.42959746601392523,7.85374187474966e-09,-1.1102230246251565e-16,1.8598317345593924e-16,0.42671466209405096,1.0,0.0039426173279334875,-0.0003074106357985329,0.01682372620855288,5.474681852504326e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,False,0.5659412680480544,0.5659412680480544,True,-0.43405873195194555,1.921263830176492e-08,-1.1102230246251565e-16,2.38737487576805e-16,0.44972445413620077,1.0,0.0022235837762496834,-9.102069523247991e-05,0.010000000000000009,5.706320950710345e-15,NO_HIT
108,spectrum_local,0.35,0.12,False,0.567124626782056,0.567124626782056,True,-0.432875373217944,6.203045976274357e-09,0.0,2.0295018727967804e-16,0.38689848410105043,1.0,0.003102217726075582,-0.00015365290250546337,0.012002433355700504,5.474681852504326e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,False,0.5620276565756086,0.5620276565756086,True,-0.4379723434243914,1.1862979595288638e-08,0.0,3.2158114437697583e-16,0.3829378958039944,1.0,0.0029071354710469796,-0.0001402690150262842,0.012561730147819805,5.467009830489153e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,False,0.5623765823540771,0.5623765823540771,True,-0.43762341764592294,1.3416071345327627e-08,2.220446049250313e-16,1.7560808774219862e-16,0.4513476850401549,1.0,0.003983412833270108,-0.0002908193099528944,0.01899269956605015,5.638014279883876e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,False,0.5504175555118631,0.5504175555118631,True,-0.4495824444881369,1.61850779945777e-08,0.0,3.897597734749299e-16,0.42147290015534933,1.0,0.002114197964969124,-8.321258623400496e-05,0.010337059430952644,5.638629938000156e-15,NO_HIT
112,spectrum_local,0.35,0.12,True,0.569984678528725,0.569984678528725,True,-0.43001532147127497,6.125254795640094e-09,0.0,2.0924254789460196e-16,0.3893969176477621,1.0,0.003593453104091437,-0.00021041419908574,0.013992795624449883,5.474681852504326e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,False,0.5677888836178682,0.5677888836178682,True,-0.43221111638213183,1.713279901811032e-09,0.0,1.4579550777301169e-16,0.36757783470166117,1.0,0.003125534724189385,-0.00016572583011065234,0.011488772862023877,5.4600700779735745e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,False,0.5612194015090717,0.5612194015090717,True,-0.4387805984909283,9.239528228706599e-09,-1.1102230246251565e-16,5.166755232629484e-16,0.38799093084084324,1.0,0.00570023663835069,-0.0004133402859425317,0.022116401193267632,5.447443453203824e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,True,0.5688792151742479,0.5688792151742479,True,-0.4311207848257521,5.20699270684313e-09,-3.3306690738754696e-16,4.573340198663786e-16,0.42963913437830653,1.0,0.00232753471456229,-0.00012461203458791204,0.010000000000000009,5.717356646552178e-15,NO_HIT
116,spectrum_local,0.35,0.12,True,0.567934879806915,0.567934879806915,True,-0.43206512019308496,2.7680488341938158e-09,0.0,2.991433190801768e-16,0.3770631972715977,1.0,0.0026520753211555234,-0.0001254246260433689,0.010000000000000009,5.717356646552178e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,False,0.5664560596123291,0.5664560596123291,True,-0.43354394038767086,2.3947391783359496e-09,0.0,4.2807210679756634e-16,0.3485973056233806,1.0,0.0028686394985519086,-0.00014976222619011992,0.010000000000000009,5.730804123693081e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,False,0.5617742773604548,0.5617742773604548,True,-0.4382257226395452,3.6736928096803783e-10,2.220446049250313e-16,3.021602011950832e-16,0.3062010193752639,1.0,0.003383679172684043,-0.00016190582826602906,0.011213064048676393,5.708942385786663e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,True,0.5727966507439304,0.5727966507439304,True,-0.4272033492560696,8.738304568036659e-09,2.220446049250313e-16,4.901850404862698e-16,0.48902415321250164,1.0,0.003841899487994859,-0.00034746956805875584,0.018787816438442295,5.581701724819912e-15,NO_HIT
120,spectrum_local,0.35,0.12,True,0.5710848262652151,0.5710848262652151,True,-0.42891517373478494,2.988916832590005e-09,0.0,4.2818074650515055e-16,0.3708797878910717,1.0,0.003457744282323619,-0.0001907878833593557,0.012824074660097495,5.581701724819912e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,True,0.5716176382670972,0.5716176382670972,True,-0.4283823617329028,5.2438837126475285e-09,-1.1102230246251565e-16,2.4596011299840655e-16,0.3713783263988234,1.0,0.00269267194372054,-0.00011220793229327342,0.010000000000000009,5.597513220817253e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,True,0.5665154788858673,0.5665154788858673,True,-0.4334845211141327,1.5712645095865408e-09,-2.220446049250313e-16,6.027397621566958e-16,0.33769236768357014,1.0,0.003701095807916405,-0.00019442903327604455,0.012498318063990266,5.713741327748946e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,False,0.5481241225470233,0.5481241225470233,True,-0.45187587745297675,3.210693607724351e-08,0.0,2.920998843636824e-16,0.36576966021881896,1.0,0.003506528789723436,-0.00026161963708482006,0.012825818439646475,5.746469488700499e-15,NO_HIT
124,spectrum_local,0.35,0.12,True,0.5641549724547817,0.5641549724547817,True,-0.43584502754521826,1.1026584222438653e-09,-2.220446049250313e-16,2.085628516268257e-16,0.30503409670251114,1.0,0.00485738773709685,-0.0002773419872967864,0.01619861887033125,5.713741327748946e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,True,0.5646672568501753,0.5646672568501753,True,-0.43533274314982473,1.4015486919468098e-09,2.220446049250313e-16,1.7239122705356493e-16,0.3546718992349779,1.0,0.004845611901859265,-0.0003066269428204649,0.017186023761880387,5.6954661195079505e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,False,0.5630375301413919,0.5630375301413919,True,-0.4369624698586081,1.162323560857922e-09,2.220446049250313e-16,2.1625747107828613e-16,0.38673602616194064,1.0,0.0053904813565887584,-0.00041398319711394294,0.020846933389471634,5.632189675868234e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,True,0.566035281666057,0.566035281666057,True,-0.433964718333943,2.1423397261756124e-09,0.0,1.6910456801818884e-16,0.3976297509991008,1.0,0.003270079397845191,-0.00018719557641055928,0.01335875402547515,5.551345160249983e-15,NO_HIT
128,spectrum_local,0.35,0.12,True,0.5660767078058946,0.5660767078058946,True,-0.4339232921941054,1.7862970450761723e-09,0.0,3.0354352785224e-16,0.3459744792818656,1.0,0.003183766044693782,-0.0001543247939155279,0.011651248953498006,5.551345160249983e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,True,0.5648103584241168,0.5648103584241168,True,-0.43518964157588325,3.5332692679780964e-09,-1.1102230246251565e-16,2.994962116526326e-16,0.429757399359529,1.0,0.002276275045849268,-0.00010364579987420797,0.01,5.472821564631784e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,True,0.567793760062576,0.567793760062576,True,-0.432206239937424,1.436197050863949e-09,-1.1102230246251565e-16,2.194745649720937e-16,0.3577202512222374,1.0,0.0027606619881201753,-0.00013385614797378764,0.01,5.554791809807875e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,False,0.5586870948892401,0.5586870948892401,True,-0.44131290511075993,4.5143707020152195e-10,-1.1102230246251565e-16,3.4100954618554506e-16,0.31899599069583556,1.0,0.0027908315263669523,-0.00011647700666372884,0.010000000000000009,5.515045112848315e-15,NO_HIT
132,spectrum_local,0.35,0.12,True,0.5636888130911271,0.5636888130911271,True,-0.43631118690887294,1.1312961056408924e-09,0.0,3.6800336534354537e-16,0.3526814254858815,1.0,0.0026159615399677615,-0.00010998213185064998,0.01,5.554791809807875e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,True,0.5674487392525154,0.5674487392525154,True,-0.4325512607474846,3.1742323536225966e-09,0.0,2.8305394141085876e-16,0.37143761372999334,1.0,0.0027818127865953148,-0.0001402611054546199,0.010701914661286338,5.516701876694958e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,False,0.5632972765953381,0.5632972765953381,True,-0.4367027234046619,4.439711491252843e-09,-2.220446049250313e-16,2.381562062528173e-16,0.36717008950144886,1.0,0.002708722309101019,-0.00011113072949786584,0.010000000000000009,5.528662761136503e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,True,0.5702636887630709,0.5702636887630709,True,-0.4297363112369291,2.1698934018955064e-09,2.220446049250313e-16,4.224685594068843e-16,0.3769805503246784,1.0,0.0028762903613094373,-0.00014246235895853943,0.010843055232999999,5.591312701714754e-15,NO_HIT
136,spectrum_local,0.35,0.12,True,0.5695774588387783,0.5695774588387783,True,-0.4304225411612217,2.94289321796735e-09,0.0,4.033582669129253e-16,0.34430329403408927,1.0,0.0033319154672568755,-0.00017978193619239136,0.012172945499068666,5.591312701714754e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,True,0.5694564335261407,0.5694564335261407,True,-0.4305435664738593,1.8551044373078357e-09,-1.1102230246251565e-16,1.5581464466710308e-16,0.32511102801664743,1.0,0.003573979435265027,-0.00021321162828513707,0.012416744515699504,5.60945305563545e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,True,0.5685585777461419,0.5685585777461419,True,-0.43144142225385806,1.467532774234184e-09,0.0,3.928503059934884e-16,0.3451285878211302,1.0,0.00343408837448172,-0.00020278269600115806,0.011852020711378364,5.737890183348898e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,False,0.5628442800668333,0.5628442800668333,True,-0.4371557199331667,8.274782021842842e-09,0.0,1.5005838986955313e-16,0.36784267680718985,1.0,0.0052314934469296585,-0.00047501678924088964,0.02352696377497454,5.692336257720658e-15,NO_HIT
140,spectrum_local,0.35,0.12,False,0.5665104307858497,0.5665104307858497,True,-0.43348956921415027,5.676915313927433e-10,0.0,3.2690113492200423e-16,0.29018640644768645,1.0,0.003614492640000023,-0.000174680866253496,0.011607894004304176,5.737890183348898e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,True,0.566460920528579,0.566460920528579,True,-0.433539079471421,1.0453812789394886e-09,-2.220446049250313e-16,4.1541599254548896e-16,0.3449764506185867,1.0,0.0028987485905396545,-0.00016632695270324405,0.010000000000000009,5.790426226154787e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,False,0.5599625827137138,0.5599625827137138,True,-0.4400374172862862,5.383314420523341e-10,0.0,2.7948414016843783e-16,0.2965808786691,1.0,0.0033365535900863395,-0.00020369350800475416,0.010290975121937773,5.729132066284814e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,True,0.5552374195704743,0.5552374195704743,True,-0.44476258042952566,1.2585373529543513e-08,-2.220446049250313e-16,3.384559856214875e-16,0.3884852308312125,1.0,0.003256992537314734,-0.00018409804555119536,0.014025279655181522,5.593972450160345e-15,NO_HIT
144,spectrum_local,0.35,0.12,True,0.5552183952464922,0.5552183952464922,True,-0.4447816047535078,1.071601779000665e-08,2.220446049250313e-16,7.115732554640309e-16,0.3365781231138177,1.0,0.0024549525668024195,-0.00010089615614283787,0.011013940932238064,5.593972450160345e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,True,0.5540582402428119,0.5540582402428119,True,-0.4459417597571881,1.5662436931252723e-08,-4.440892098500626e-16,2.962716811011249e-16,0.38783544565946193,1.0,0.002310664393244676,-8.31484377501468e-05,0.010000000000000009,5.5951904644909165e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,False,0.5494361195841717,0.5494361195841717,True,-0.4505638804158283,2.565056195185008e-08,-1.1102230246251565e-16,4.939768994010282e-16,0.3941420339150075,1.0,0.002304172447768149,-9.156015307443255e-05,0.011635539357668034,5.608696178167776e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,True,0.5668423541199465,0.5668423541199465,True,-0.43315764588005345,6.480264281236953e-09,-2.220446049250313e-16,4.240046783976552e-16,0.3273735279199698,1.0,0.002695053615196175,-0.0001220652023263824,0.010000000000000009,5.574894735810013e-15,NO_HIT
148,spectrum_local,0.35,0.12,True,0.5641887053498021,0.5641887053498021,True,-0.43581129465019786,2.3949846619969786e-09,-2.220446049250313e-16,2.8909161372613615e-16,0.2621280949454099,1.0,0.003327624835968085,-0.0001302467846775457,0.010000000000000009,5.574894735810013e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,False,0.5635543738251381,0.5635543738251381,True,-0.43644562617486193,1.7275674333870269e-09,0.0,3.463249589124298e-16,0.2568499368935926,1.0,0.004719118713188399,-0.0002302400419420536,0.015422745340427091,5.578271823157955e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,False,0.5564182229706006,0.5564182229706006,True,-0.4435817770293994,1.3427672815788876e-09,-2.220446049250313e-16,2.1762719184996943e-16,0.24781041349979668,1.0,0.004035342929609459,-0.00017395236874495623,0.010000000000000009,5.413056713876567e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,True,0.5644421810185984,0.5644421810185984,True,-0.43555781898140156,3.450093787190958e-09,0.0,3.4954275729084e-16,0.2906149960009307,1.0,0.003440978661668231,-0.00014456811162411043,0.010000000000000009,5.568838261896496e-15,NO_HIT
152,spectrum_local,0.35,0.12,True,0.5650353916832846,0.5650353916832846,True,-0.43496460831671535,3.919846165224812e-09,-1.1102230246251565e-16,3.333591416206073e-16,0.3282836254445024,1.0,0.003046146449266184,-0.00013817451827957683,0.010000000000000009,5.568838261896496e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,False,0.5618986775695898,0.5618986775695898,True,-0.4381013224304102,1.86195878584887e-09,0.0,5.294468188195952e-16,0.32471237956287424,1.0,0.002858793111733576,-0.00012064244474974117,0.010000000000000009,5.5995364224912165e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,True,0.5622638879679961,0.5622638879679961,True,-0.4377361120320039,1.342026122373061e-09,0.0,6.52420908573593e-16,0.32083768425079634,1.0,0.004362153283243123,-0.0002573567822947709,0.015223593093426913,5.583302366339879e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,True,0.5664939765345441,0.5664939765345441,True,-0.43350602346545586,1.8323559736434007e-08,-1.1102230246251565e-16,4.207588252478958e-16,0.46976996386250214,1.0,0.0021754413360195214,-0.00011125515032972544,0.010219569978068839,5.569520360765593e-15,NO_HIT
156,spectrum_local,0.35,0.12,True,0.5674779121132598,0.5674779121132598,True,-0.4325220878867402,1.2695852831461536e-08,0.0,1.248300168161402e-16,0.3940234802877327,1.0,0.003479692100236305,-0.0001874058169928361,0.01371080391664839,5.569520360765593e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,False,0.5639112277704366,0.5639112277704366,True,-0.43608877222956344,7.530609254877136e-09,-1.1102230246251565e-16,3.116846257419042e-16,0.4643814096051858,1.0,0.003558011077345857,-0.0002506443449821205,0.016522741994887347,5.596709968753311e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,True,0.5651944357420391,0.5651944357420391,True,-0.4348055642579609,7.361215104192773e-09,0.0,4.1802029789694256e-16,0.4018654272592036,1.0,0.0038540997273505393,-0.0002371146054844786,0.015488294336313047,5.523449774407259e-15,NO_HIT
159,source_restart,0.5249999999999999,0.12,False,0.560608693528984,0.560608693528984,True,-0.439391306471016,4.6203268967585895e-09,0.0,3.181828655344477e-16,0.3423161214391678,1.0,0.004306057335512287,-0.0003403563756076977,0.014740328457872431,5.566986033583362e-15,NO_HIT
