index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4514,three_basis_rotations,0.18,0.06,True,0.5663699288038488,0.5663699288038488,True,-0.43363007119615116,2.0272502574696005e-08,-2.220446049250313e-16,3.265711085707081e-16,0.44261805465022136,1.0,0.0031479184369605133,-0.00023588517584105517,0.013933255347650277,4.921032452717836e-15,NO_HIT
4515,source_restart,0.27,0.06,False,0.5635338235139067,0.5635338235139067,True,-0.4364661764860933,1.3573549161402714e-08,0.0,5.874818222815294e-16,0.41678446613857273,1.0,0.004370256260866147,-0.0003415355113709495,0.01821454922573852,4.99045731874153e-15,NO_HIT
4516,spectrum_local,0.18,0.06,False,0.5649978236478779,0.5649978236478779,True,-0.4350021763521221,1.8758669557564304e-08,2.220446049250313e-16,2.886197107251507e-16,0.484255501145559,1.0,0.0028719117519527704,-0.0002268573909987026,0.01390739064687709,4.921032452717836e-15,NO_HIT
4517,one_basis_rotation,0.18,0.06,True,0.5665414420912047,0.5665414420912047,True,-0.4334585579087953,1.1862810417808013e-08,0.0,1.7326916091805434e-16,0.4397656919230429,1.0,0.0031062872752771853,-0.0002518439176206755,0.013660385729240148,4.97270822514878e-15,NO_HIT
4518,three_basis_rotations,0.18,0.06,False,0.5658360080129414,0.5658360080129414,True,-0.4341639919870586,1.1812110641520826e-08,4.440892098500626e-16,2.382847326537255e-16,0.42162040898343156,1.0,0.0031207549768966056,-0.0002271090923846586,0.013157739896962263,5.0388671407296674e-15,NO_HIT
4519,source_restart,0.27,0.06,False,0.5629604793095608,0.5629604793095608,True,-0.43703952069043916,1.589672192223653e-08,0.0,7.048753055343175e-16,0.3968352255027141,1.0,0.0029396766577277265,-0.0001625523704733567,0.01166567249374447,4.8112025890253064e-15,NO_HIT
4520,spectrum_local,0.18,0.06,False,0.5657700947914945,0.5657700947914945,True,-0.43422990520850546,1.7273431264909303e-08,2.220446049250313e-16,1.8710294912547872e-16,0.4656142494195314,1.0,0.0025799298975056812,-0.0001880262541646971,0.012012521227821163,4.97270822514878e-15,NO_HIT
4521,one_basis_rotation,0.18,0.06,True,0.566971255710456,0.566971255710456,True,-0.43302874428954397,8.295856745305264e-09,4.440892098500626e-16,1.6689184565305877e-16,0.47046247728264456,1.0,0.002804877690139195,-0.00023348083292606958,0.013195897065777073,5.009446033006426e-15,NO_HIT
4522,three_basis_rotations,0.18,0.06,False,0.5662501460049353,0.5662501460049353,True,-0.4337498539950647,9.513442946018211e-09,0.0,2.580260984756079e-16,0.5084876880564286,1.0,0.0038601308449694306,-0.00044166832278236257,0.01962829008953814,4.970341020247094e-15,NO_HIT
4523,source_restart,0.27,0.06,False,0.5637623999234957,0.5637623999234957,True,-0.43623760007650425,2.595259993247599e-08,-2.220446049250313e-16,2.6665258651329567e-16,0.3805294898737143,1.0,0.0029266676538676852,-0.0001815456625742229,0.011136833493561706,4.973316052696814e-15,NO_HIT
4524,spectrum_local,0.18,0.06,True,0.5678672730913085,0.5678672730913085,True,-0.43213272690869153,1.1645089521932503e-08,-2.220446049250313e-16,1.9586345267091673e-16,0.45442228431655746,1.0,0.002950658452688151,-0.00023718809818529252,0.013408449543085085,5.009446033006426e-15,NO_HIT
4525,one_basis_rotation,0.18,0.06,False,0.567055233224907,0.567055233224907,True,-0.43294476677509297,7.798251245380542e-09,-2.220446049250313e-16,3.6321638595623493e-16,0.4210853176572757,1.0,0.0025716561549269583,-0.0001594766206141074,0.010828866489027063,5.017974694718496e-15,NO_HIT
4526,three_basis_rotations,0.18,0.06,True,0.567271184735795,0.567271184735795,True,-0.43272881526420504,8.587421838863933e-09,0.0,5.210589447370853e-16,0.44309653645051644,1.0,0.0031098468511833607,-0.0002642432565540531,0.013779623686508917,5.11136857312041e-15,NO_HIT
4527,source_restart,0.27,0.06,False,0.5631889083689495,0.5631889083689495,True,-0.4368110916310505,2.886012812396481e-08,-2.220446049250313e-16,2.970954027589604e-16,0.5165270539485848,1.0,0.003592523067580676,-0.0003279922368557564,0.01855635356339779,4.923485013337374e-15,NO_HIT
4528,spectrum_local,0.18,0.06,True,0.5664090174470846,0.5664090174470846,True,-0.4335909825529154,9.460060479279406e-09,0.0,4.021835260193635e-16,0.413439446624633,1.0,0.0032723859252406294,-0.00025989900007061806,0.013529334260737233,5.11136857312041e-15,NO_HIT
4529,one_basis_rotation,0.18,0.06,True,0.5671380339023863,0.5671380339023863,True,-0.43286196609761374,1.0412275713116354e-08,0.0,2.579782926959819e-16,0.373891520730081,1.0,0.0032830381601922885,-0.00020329304112198798,0.01227500130329182,5.109227610408094e-15,NO_HIT
4530,three_basis_rotations,0.18,0.06,False,0.5662378702516577,0.5662378702516577,True,-0.4337621297483423,1.2287632696913224e-08,2.220446049250313e-16,1.4528383466191114e-16,0.354895971210006,1.0,0.0031201730187426,-0.00016769230336954877,0.011073368338299111,5.2528729619536534e-15,NO_HIT
4531,source_restart,0.27,0.06,False,0.5619484903646543,0.5619484903646543,True,-0.43805150963534567,4.290094922753922e-08,0.0,3.755425264078509e-16,0.4892314849137373,1.0,0.003954412652025548,-0.00031224745140168153,0.01934623173712129,4.923595492881255e-15,NO_HIT
4532,spectrum_local,0.18,0.06,True,0.5666830157395834,0.5666830157395834,True,-0.43331698426041665,1.754889259436775e-08,2.220446049250313e-16,6.208514863130684e-16,0.3983013600662643,1.0,0.003188400371538708,-0.00019457763241170767,0.012699442044196499,5.109227610408094e-15,NO_HIT
4533,one_basis_rotation,0.18,0.06,False,0.5651709422189894,0.5651709422189894,True,-0.43482905778101055,1.5487180653479225e-08,-2.220446049250313e-16,3.013555478774565e-16,0.4055732955442266,1.0,0.0029468087921504455,-0.0001639806383604281,0.01195146953171158,5.09170008208903e-15,NO_HIT
4534,three_basis_rotations,0.18,0.06,False,0.5662831012454455,0.5662831012454455,True,-0.43371689875455455,9.543825414201679e-09,0.0,2.4735330330706827e-16,0.38464279491499614,1.0,0.004052883206472459,-0.0002672554107476799,0.01558912324001618,5.061344388375831e-15,NO_HIT
4535,source_restart,0.27,0.06,False,0.5655165973315301,0.5655165973315301,True,-0.43448340266846985,1.4504984729171212e-08,-2.220446049250313e-16,2.1156202282850802e-16,0.3646911919224724,1.0,0.003375173499626934,-0.00021196856680738563,0.012308960465240888,4.973215589893805e-15,NO_HIT
4536,spectrum_local,0.18,0.06,False,0.565380317097502,0.565380317097502,True,-0.434619682902498,1.9695303689854396e-08,0.0,1.4899412574074619e-16,0.40624611287752227,1.0,0.004037229325346694,-0.00028738074715128903,0.01640108720217236,5.109227610408094e-15,NO_HIT
4537,one_basis_rotation,0.18,0.06,True,0.566905100199214,0.566905100199214,True,-0.43309489980078597,1.5330395008977804e-08,0.0,1.3352682283330665e-16,0.4014925808206657,1.0,0.004623637701228543,-0.0003489926580302338,0.018563562334459778,5.101613399329588e-15,NO_HIT
4538,three_basis_rotations,0.18,0.06,False,0.5632047085308175,0.5632047085308175,True,-0.4367952914691825,1.325768522654713e-08,2.220446049250313e-16,1.7396980565126476e-16,0.3863280094067705,1.0,0.004372416270434801,-0.00030983832103181896,0.01689186874054852,5.156885443453664e-15,NO_HIT
4539,source_restart,0.27,0.06,False,0.5645831986761618,0.5645831986761618,True,-0.4354168013238382,1.3241928251093913e-08,0.0,2.07595671573642e-16,0.40187613355376717,1.0,0.0027470481478809924,-0.00014804064806384076,0.011039730883564504,4.948014916142986e-15,NO_HIT
4540,spectrum_local,0.18,0.06,True,0.567232271183536,0.567232271183536,True,-0.43276772881646397,1.3233280590503298e-08,0.0,4.2893154945007127e-16,0.3978304173095902,1.0,0.005188255699614569,-0.000423330049581061,0.02087533931966594,5.101613399329588e-15,NO_HIT
4541,one_basis_rotation,0.18,0.06,True,0.5672961018377024,0.5672961018377024,True,-0.4327038981622976,1.5207256558440614e-08,0.0,2.1943037340101028e-16,0.4254607688350409,1.0,0.00465210670372262,-0.00039231143726503603,0.021438319569158436,5.0935670311452905e-15,NO_HIT
4542,three_basis_rotations,0.18,0.06,False,0.5662325100394942,0.5662325100394942,True,-0.43376748996050585,1.539539276196679e-08,0.0,4.489332441605701e-16,0.40966736896025235,1.0,0.003992583202079533,-0.00026658582373872974,0.017673558503372946,5.05781993138643e-15,NO_HIT
4543,source_restart,0.27,0.06,False,0.5641464219558493,0.5641464219558493,True,-0.4358535780441507,1.5569824718589387e-08,-1.1102230246251565e-16,5.504423485172399e-16,0.4630036484072742,1.0,0.005587104693292987,-0.0005932489054547574,0.025868498570280576,4.9652038051010535e-15,NO_HIT
4544,spectrum_local,0.18,0.06,True,0.5674088138520335,0.5674088138520335,True,-0.43259118614796654,1.2387358354746233e-08,0.0,1.592408114141567e-16,0.41697302659391805,1.0,0.005038401204084384,-0.00040966985529244937,0.024277227331169552,5.0935670311452905e-15,NO_HIT
4545,one_basis_rotation,0.18,0.06,True,0.5675633315625488,0.5675633315625488,True,-0.4324366684374512,1.6962548518518014e-08,0.0,9.290322156137504e-16,0.4168270405876817,1.0,0.0043459291882209546,-0.0003315867613773449,0.020454200922667223,5.097921294307216e-15,NO_HIT
4546,three_basis_rotations,0.18,0.06,False,0.5653907412815881,0.5653907412815881,True,-0.43460925871841194,2.6825870575831096e-08,-2.220446049250313e-16,3.567782375537773e-16,0.45958683675667766,1.0,0.0049548470553758385,-0.00045326815036617063,0.024487291857659906,5.124949037230139e-15,NO_HIT
4547,source_restart,0.27,0.06,False,0.567495014983969,0.567495014983969,True,-0.43250498501603096,7.964332146064847e-09,0.0,3.0226395943546947e-16,0.32627962288630163,1.0,0.003064855816473924,-0.00012789114421973835,0.01,4.968878482392072e-15,NO_HIT
4548,spectrum_local,0.18,0.06,False,0.5670412945654448,0.5670412945654448,True,-0.43295870543455517,1.1918243420981515e-08,0.0,1.7831032011180577e-16,0.418300993724911,1.0,0.003921004310938027,-0.000277275535253807,0.01820774536977529,5.097921294307216e-15,NO_HIT
4549,one_basis_rotation,0.18,0.06,True,0.5671808364850015,0.5671808364850015,True,-0.4328191635149985,1.2821103416129806e-08,0.0,4.431745477978988e-16,0.405287461253159,1.0,0.005040861738140272,-0.0004432900215336488,0.02042998056379057,5.12620891637811e-15,NO_HIT
4550,three_basis_rotations,0.18,0.06,False,0.5660348500753761,0.5660348500753761,True,-0.43396514992462387,1.0506245153877088e-08,-2.220446049250313e-16,3.8194872135623576e-16,0.3880183372498182,1.0,0.004123776402979568,-0.00031296965360461115,0.0167378017640174,5.2160767260309615e-15,NO_HIT
4551,source_restart,0.27,0.06,True,0.5678994280705553,0.5678994280705553,True,-0.43210057192944473,1.630786210475945e-08,-3.3306690738754696e-16,2.4120620999726445e-16,0.4110289476842338,1.0,0.0036454339650882454,-0.00027010218212097925,0.014983788865225854,4.792710204625625e-15,NO_HIT
4552,spectrum_local,0.18,0.06,True,0.5675256847890201,0.5675256847890201,True,-0.4324743152109799,7.73863581365321e-09,0.0,1.5361619654342043e-16,0.37967159543291823,1.0,0.003796009378008074,-0.00025964586544979795,0.01441236936826645,4.792710204625625e-15,NO_HIT
4553,one_basis_rotation,0.18,0.06,True,0.5670476584697166,0.5670476584697166,True,-0.4329523415302834,1.696492693998196e-08,0.0,4.032795056347808e-16,0.3989825070899674,1.0,0.0035256550177156414,-0.00022770185660281328,0.014066746781025099,4.74728009037148e-15,NO_HIT
4554,three_basis_rotations,0.18,0.06,False,0.5649316807569488,0.5649316807569488,True,-0.4350683192430512,2.3047798509697498e-08,2.220446049250313e-16,6.379798993472007e-16,0.3938170559340455,1.0,0.004031997521784437,-0.000248665680704363,0.01587869393562514,4.816284446900141e-15,NO_HIT
4555,source_restart,0.27,0.06,True,0.5662571373178255,0.5662571373178255,True,-0.43374286268217455,7.394647476837774e-09,0.0,2.3453256142343474e-16,0.32945539898623133,1.0,0.0030353122245897458,-0.00011732401983088891,0.01,4.8864966293954334e-15,NO_HIT
4556,spectrum_local,0.18,0.06,False,0.5658777324716129,0.5658777324716129,True,-0.4341222675283871,1.047627978004168e-08,-2.220446049250313e-16,6.181013186082892e-16,0.3597336939467828,1.0,0.003386165434905329,-0.0001613083131815074,0.012181178002134084,4.8864966293954334e-15,NO_HIT
4557,one_basis_rotation,0.18,0.06,True,0.5670997144612445,0.5670997144612445,True,-0.4329002855387555,8.624040506725946e-09,0.0,3.626836723665391e-16,0.319928383700116,1.0,0.003524684125352712,-0.00014975254023497087,0.0112764649527755,4.866420201164193e-15,NO_HIT
4558,three_basis_rotations,0.18,0.06,False,0.5654960232414783,0.5654960232414783,True,-0.4345039767585217,1.3030985859620136e-08,2.220446049250313e-16,3.6902456482038115e-16,0.33090782201402485,1.0,0.0032848141672639887,-0.00012844522592025953,0.010869707018101393,4.930898157459434e-15,NO_HIT
4559,source_restart,0.27,0.06,False,0.5636546680598795,0.5636546680598795,True,-0.4363453319401205,2.131468422630742e-08,2.220446049250313e-16,6.072075654214901e-16,0.4111925374581682,1.0,0.004122725642936616,-0.00031986549307827516,0.01695234018362965,5.041044500380368e-15,NO_HIT
4560,spectrum_local,0.18,0.06,False,0.5662424762787839,0.5662424762787839,True,-0.4337575237212161,5.679959917286608e-09,0.0,2.7583402268061286e-16,0.3076180482323724,1.0,0.0034997246874659094,-0.00014001432145871462,0.010765784777089124,4.866420201164193e-15,NO_HIT
4561,one_basis_rotation,0.18,0.06,False,0.5635911788992229,0.5635911788992229,True,-0.43640882110077706,1.3807966762847512e-08,0.0,4.30088859433421e-16,0.31998059232268844,1.0,0.003125189539594131,-0.00010679896367804531,0.01,4.9559356285526e-15,NO_HIT
4562,three_basis_rotations,0.18,0.06,False,0.5657371793899875,0.5657371793899875,True,-0.43426282061001253,5.29478907988858e-09,0.0,2.479378164546499e-16,0.3224625832971698,1.0,0.0031903374580348645,-0.0001397391377819801,0.010287644583076485,4.946744499293339e-15,NO_HIT
4563,source_restart,0.27,0.06,False,0.5630540048663646,0.5630540048663646,True,-0.4369459951336354,2.527231454437571e-08,0.0,3.096444827871358e-16,0.40618023759780797,1.0,0.0033764457108807775,-0.00021585677622137922,0.013714455210816538,4.812424479117584e-15,NO_HIT
4564,spectrum_local,0.18,0.06,False,0.5657878530774436,0.5657878530774436,True,-0.4342121469225564,9.868643173549465e-09,0.0,4.66144419944902e-16,0.3449748534894624,1.0,0.0031082532625653367,-0.0001286931526252033,0.010722692138616204,4.866420201164193e-15,NO_HIT
4565,one_basis_rotation,0.18,0.06,False,0.5646398284708058,0.5646398284708058,True,-0.43536017152919415,1.2735032226337675e-08,0.0,4.711471119459554e-16,0.35481300114151604,1.0,0.002818386013992631,-0.00010684771046953756,0.01,4.897189458925551e-15,NO_HIT
4566,three_basis_rotations,0.18,0.06,False,0.5645377071965328,0.5645377071965328,True,-0.43546229280346715,5.922879535189178e-09,0.0,4.815216227969807e-16,0.29627099681056246,1.0,0.0033752882015629982,-0.0001256137289153969,0.01,4.7920780111060034e-15,NO_HIT
4567,source_restart,0.27,0.06,False,0.5652663636171725,0.5652663636171725,True,-0.43473363638282747,1.680522335860095e-08,0.0,5.452808022267828e-16,0.3995766385924658,1.0,0.0025026488123093583,-0.00011704140597501578,0.01,4.920809359129934e-15,NO_HIT
4568,spectrum_local,0.18,0.06,False,0.5649297013837657,0.5649297013837657,True,-0.43507029861623425,5.8875823098899356e-09,0.0,2.066559708106457e-16,0.2969377336238104,1.0,0.0033677094109800724,-0.00012013199617832981,0.01,4.866420201164193e-15,NO_HIT
4569,one_basis_rotation,0.18,0.06,True,0.5673456890520671,0.5673456890520671,True,-0.43265431094793294,1.0996873488048365e-08,0.0,5.629862467354452e-16,0.3315458614053613,1.0,0.004424603154560214,-0.00023809514242856267,0.014669588642555449,4.8722837658686815e-15,NO_HIT
4570,three_basis_rotations,0.18,0.06,True,0.5677841155472086,0.5677841155472086,True,-0.43221588445279135,9.620921167395649e-09,2.220446049250313e-16,1.7282319295029988e-16,0.32771544300893235,1.0,0.004443397573539341,-0.0002567661113337394,0.014561700042772602,4.855024888865644e-15,NO_HIT
4571,source_restart,0.27,0.06,False,0.564868669434729,0.564868669434729,True,-0.435131330565271,1.72633799282911e-08,2.220446049250313e-16,4.3686811566974757e-16,0.48302126075907875,1.0,0.0037360403605328097,-0.0003120324432703825,0.018045869251913607,4.981569959935167e-15,NO_HIT
4572,spectrum_local,0.18,0.06,False,0.5675419016732686,0.5675419016732686,True,-0.43245809832673143,8.097756149248879e-09,-1.1102230246251565e-16,7.207457754037813e-16,0.3108258304046119,1.0,0.0037208240626090644,-0.00015907529125236408,0.01156528229049924,4.855024888865644e-15,NO_HIT
4573,one_basis_rotation,0.18,0.06,False,0.5670017201438443,0.5670017201438443,True,-0.4329982798561557,5.730476203604881e-09,2.220446049250313e-16,5.162015851039229e-16,0.3188891996141967,1.0,0.003933334797690683,-0.00020693409424943354,0.012542979854502501,4.868144135393118e-15,NO_HIT
4574,three_basis_rotations,0.18,0.06,False,0.5676512321742684,0.5676512321742684,True,-0.4323487678257316,6.961170120703541e-09,0.0,5.299443934660578e-16,0.34494591965247545,1.0,0.003602337603833153,-0.0001966378180977557,0.012426116576529218,5.019050296516214e-15,NO_HIT
4575,source_restart,0.27,0.06,True,0.5677351836462707,0.5677351836462707,True,-0.43226481635372926,9.833952008881632e-09,2.220446049250313e-16,7.777200583189365e-16,0.393052664055547,1.0,0.002544188327543502,-0.0001498053383031106,0.01,4.906181915538664e-15,NO_HIT
4576,spectrum_local,0.18,0.06,False,0.5665111016355657,0.5665111016355657,True,-0.43348889836443427,8.963216269170615e-09,2.220446049250313e-16,4.929213107717885e-16,0.43722579583489024,1.0,0.0026121832661801063,-0.00019829305409224673,0.011421139074221797,4.906181915538664e-15,NO_HIT
4577,one_basis_rotation,0.18,0.06,True,0.5677621366745743,0.5677621366745743,True,-0.4322378633254257,1.4179981355480111e-08,-2.220446049250313e-16,1.9854145884837825e-16,0.4149605791308397,1.0,0.0024098674676388807,-0.00013388317745732792,0.01,4.934969092269888e-15,NO_HIT
4578,three_basis_rotations,0.18,0.06,False,0.5640148429932976,0.5640148429932976,True,-0.4359851570067024,1.3497080235459963e-08,0.0,5.228505433640501e-16,0.39932843673307405,1.0,0.002504204329100753,-0.0001303004583803613,0.01,4.9275474300698835e-15,NO_HIT
4579,source_restart,0.27,0.06,False,0.5661874147975727,0.5661874147975727,True,-0.43381258520242727,8.348526550307006e-09,0.0,3.9237414590071102e-16,0.36349477198232577,1.0,0.002751071203985908,-0.00015188910637053965,0.01,4.969904790512783e-15,NO_HIT
4580,spectrum_local,0.18,0.06,True,0.56777469778331,0.56777469778331,True,-0.43222530221669,1.0434874417670155e-08,-2.220446049250313e-16,2.089963247336553e-16,0.3887013640520184,1.0,0.0025726691297799868,-0.0001456353755244777,0.01,4.934969092269888e-15,NO_HIT
4581,one_basis_rotation,0.18,0.06,False,0.566688012969861,0.566688012969861,True,-0.43331198703013896,9.580224568118544e-09,-2.220446049250313e-16,2.2711879576059444e-16,0.39220054968603935,1.0,0.0028979943256395766,-0.0001948184767552874,0.011365949675028648,4.933434862384008e-15,NO_HIT
4582,three_basis_rotations,0.18,0.06,False,0.5663716221093135,0.5663716221093135,True,-0.43362837789068653,1.866010961965149e-08,0.0,3.5852349931226916e-16,0.3977732224474842,1.0,0.0025139952705891975,-0.0001192258259417045,0.01,4.907994597219835e-15,NO_HIT
4583,source_restart,0.27,0.06,False,0.5668547022094257,0.5668547022094257,True,-0.4331452977905743,1.026281582250378e-08,2.220446049250313e-16,5.719281623161324e-16,0.381744117186,1.0,0.0031549311934612754,-0.00018039869315877866,0.012043764232304478,4.983497255223599e-15,NO_HIT
4584,spectrum_local,0.18,0.06,True,0.5662462032499469,0.5662462032499469,True,-0.4337537967500531,9.733971906598612e-09,0.0,1.4228428847634266e-16,0.38036150961169607,1.0,0.0029455856747268544,-0.00019348535351415563,0.011203874139296926,4.934969092269888e-15,NO_HIT
4585,one_basis_rotation,0.18,0.06,True,0.5665989395469178,0.5665989395469178,True,-0.43340106045308224,1.1081351889073149e-08,2.220446049250313e-16,7.158012016197829e-16,0.3778271240481032,1.0,0.0032621136974188684,-0.00021754865840506454,0.012325150366136952,4.965439501318512e-15,NO_HIT
4586,three_basis_rotations,0.18,0.06,False,0.5645721208578561,0.5645721208578561,True,-0.43542787914214387,7.593712614994281e-09,-2.220446049250313e-16,1.6559962834888537e-16,0.3403825440191785,1.0,0.0033114113989263735,-0.00020765240240905314,0.011271466362606657,4.885364933213514e-15,NO_HIT
4587,source_restart,0.27,0.06,False,0.559458396790306,0.559458396790306,True,-0.44054160320969404,1.6845099808762167e-08,-1.1102230246251565e-16,6.623607555996329e-16,0.3309437120234898,1.0,0.003021661882879412,-0.00015579357927908433,0.01,4.954846420030681e-15,NO_HIT
4588,spectrum_local,0.18,0.06,True,0.5670253839125777,0.5670253839125777,True,-0.43297461608742227,1.0871193728927397e-08,0.0,3.776921278871897e-16,0.3805336748684881,1.0,0.0031592607431911047,-0.00020033458610768662,0.012022051004742618,4.965439501318512e-15,NO_HIT
4589,one_basis_rotation,0.18,0.06,False,0.5657260254824187,0.5657260254824187,True,-0.4342739745175813,5.835962032511916e-09,-2.220446049250313e-16,2.840597762958495e-16,0.3636790408387129,1.0,0.0027496772915310444,-0.00015421054972897252,0.01,4.883185794581877e-15,NO_HIT
4590,three_basis_rotations,0.18,0.06,False,0.5648924755634582,0.5648924755634582,True,-0.43510752443654177,1.0127721721411953e-08,0.0,4.550995701289217e-16,0.42772045823748506,1.0,0.0047638812289502175,-0.000481566769487074,0.0203760946223554,4.985294813359005e-15,NO_HIT
4591,source_restart,0.27,0.06,True,0.5670390054213554,0.5670390054213554,True,-0.43296099457864456,1.4890165188927404e-08,0.0,1.6852404327917385e-16,0.4049036870348914,1.0,0.0038620064952055917,-0.0002758229297796788,0.015637406692614427,4.948669356663816e-15,NO_HIT
4592,spectrum_local,0.18,0.06,True,0.566521961904811,0.566521961904811,True,-0.43347803809518903,1.1339591852467092e-08,0.0,3.40474779783367e-16,0.39400109842805764,1.0,0.004699587093370377,-0.00037807992347627106,0.01851642476946251,4.948669356663816e-15,NO_HIT
4593,one_basis_rotation,0.18,0.06,True,0.5669887840289289,0.5669887840289289,True,-0.43301121597107106,1.4551312415162705e-08,-2.220446049250313e-16,9.461651817371788e-17,0.41730835871721383,1.0,0.005151941618900091,-0.00043864175036745223,0.02149948301190102,4.928549517156339e-15,NO_HIT
4594,three_basis_rotations,0.18,0.06,True,0.5671562677063914,0.5671562677063914,True,-0.4328437322936086,1.783266533531549e-08,-1.1102230246251565e-16,1.7355306138952735e-16,0.45392833046326353,1.0,0.004998357099975391,-0.0004964870840709068,0.022688958934510287,4.890954829779036e-15,NO_HIT
4595,source_restart,0.27,0.06,False,0.5663601679069022,0.5663601679069022,True,-0.43363983209309775,1.86036240323035e-08,0.0,1.2292330192284003e-16,0.36907496301779863,1.0,0.005000318229914099,-0.00032100768101450683,0.018454922657827704,4.839249048203413e-15,NO_HIT
4596,spectrum_local,0.18,0.06,True,0.5673851658949844,0.5673851658949844,True,-0.43261483410501556,1.155648715367734e-08,0.0,3.2982119068251717e-16,0.38623469004745087,1.0,0.004857624701517002,-0.0003792299668052834,0.0187618317095726,4.890954829779036e-15,NO_HIT
4597,one_basis_rotation,0.18,0.06,True,0.5675611911768366,0.5675611911768366,True,-0.43243880882316343,1.6301504546285118e-08,2.220446049250313e-16,1.5502713767028817e-16,0.3744635752101021,1.0,0.004853708257313761,-0.00036721799591976634,0.01817536947060505,4.9072705006750256e-15,NO_HIT
4598,three_basis_rotations,0.18,0.06,False,0.5669436661669169,0.5669436661669169,True,-0.43305633383308306,7.970271002862986e-09,0.0,8.361426000049923e-16,0.3555871249548719,1.0,0.004498642579403607,-0.00031339316305878384,0.015996593810096976,4.948191545743043e-15,NO_HIT
4599,source_restart,0.27,0.06,False,0.5645078617823208,0.5645078617823208,True,-0.4354921382176792,1.606037842463382e-08,0.0,1.1799202956455553e-16,0.3705598984530936,1.0,0.0026986190469462865,-0.00012738841435222525,0.01,4.915246073322508e-15,NO_HIT
4600,spectrum_local,0.18,0.06,True,0.5666916437337506,0.5666916437337506,True,-0.4333083562662494,1.7196987468903438e-08,-1.1102230246251565e-16,2.5225837420826012e-16,0.378124729033885,1.0,0.004274023820774857,-0.00026469938758832967,0.016161140991148626,4.9072705006750256e-15,NO_HIT
4601,one_basis_rotation,0.18,0.06,True,0.5670681160930342,0.5670681160930342,True,-0.4329318839069658,2.1808719238956528e-08,0.0,3.8591733194921407e-16,0.3922399750598151,1.0,0.0043333160419786595,-0.0003014286296441071,0.01699699776232006,4.896394993729801e-15,NO_HIT
4602,three_basis_rotations,0.18,0.06,False,0.5666438030525924,0.5666438030525924,True,-0.43335619694740757,1.6583832817426976e-08,0.0,2.4375577000735146e-16,0.40344316852057527,1.0,0.00487056756059797,-0.0003850567514502856,0.019649972091411737,4.900058933454843e-15,NO_HIT
4603,source_restart,0.27,0.06,False,0.5635669413865356,0.5635669413865356,True,-0.4364330586134644,1.1878333062836622e-08,2.220446049250313e-16,2.65818911379664e-16,0.40674122196635126,1.0,0.005747274491726517,-0.00047777875059829,0.02337653449740884,4.887046818648263e-15,NO_HIT
4604,spectrum_local,0.18,0.06,False,0.5668260642894891,0.5668260642894891,True,-0.4331739357105109,1.524031058259849e-08,2.220446049250313e-16,4.612856373793355e-16,0.4028889636841545,1.0,0.00429315093738887,-0.00033186782723859665,0.017296631321042578,4.896394993729801e-15,NO_HIT
4605,one_basis_rotation,0.18,0.06,False,0.5616305186850294,0.5616305186850294,True,-0.43836948131497055,4.2552022605926716e-08,-3.3306690738754696e-16,1.4627406348436082e-16,0.433022178408039,1.0,0.003380888004450087,-0.00018745780915985222,0.014639994886405846,4.909379236904238e-15,NO_HIT
4606,three_basis_rotations,0.18,0.06,True,0.5671586451733417,0.5671586451733417,True,-0.4328413548266583,9.897808039561576e-09,0.0,2.1882957200060939e-16,0.3866477967972217,1.0,0.00416733168275946,-0.00030712102730579005,0.016112896136622038,4.988694912647723e-15,NO_HIT
4607,source_restart,0.27,0.06,True,0.5680119391037486,0.5680119391037486,True,-0.4319880608962514,1.8769377309690954e-08,-1.1102230246251565e-16,2.2616510325158494e-16,0.33658905046985904,1.0,0.0029709819692710065,-0.00013556993278651674,0.01,4.985900670152162e-15,NO_HIT
4608,spectrum_local,0.18,0.06,False,0.5675166573493053,0.5675166573493053,True,-0.43248334265069466,1.3451560725997963e-08,2.220446049250313e-16,1.864411658637178e-16,0.3387180522397802,1.0,0.0029523079546173556,-0.00013071196544611752,0.01,4.985900670152162e-15,NO_HIT
4609,one_basis_rotation,0.18,0.06,False,0.5674690577820826,0.5674690577820826,True,-0.43253094221791744,1.0557829322233728e-08,-1.1102230246251565e-16,1.0801745926929485e-16,0.3243758716166439,1.0,0.003283624241962357,-0.00016430152049196067,0.01065128475548081,4.97826960924753e-15,NO_HIT
4610,three_basis_rotations,0.18,0.06,False,0.5676687772986085,0.5676687772986085,True,-0.43233122270139146,1.810817106369395e-08,0.0,1.9591991105038311e-16,0.3355722506990269,1.0,0.002979984184976293,-0.0001304396296673005,0.01,4.885262398075572e-15,NO_HIT
4611,source_restart,0.27,0.06,False,0.5646191910953537,0.5646191910953537,True,-0.43538080890464625,2.561423297459099e-08,0.0,5.000631122598855e-16,0.44197953868247386,1.0,0.005546795615272694,-0.0005594939822088918,0.024515701672041937,5.058233268209462e-15,NO_HIT
