index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3471,source_restart,0.0675,0.015,False,0.5730922091970292,0.5730922091970292,True,-0.4269077908029708,1.6815593706575356e-08,-4.440892098500626e-16,2.1572091248983636e-16,0.44042937636037593,1.0,0.0025552601797830966,-0.00014418639930724453,0.011254116474203713,5.5197710690368095e-15,NO_HIT
3472,spectrum_local,0.045,0.015,True,0.5734270091499138,0.5734270091499138,True,-0.42657299085008615,1.5734128587044054e-08,0.0,4.0638641361169433e-16,0.40749483619648674,1.0,0.002572129919991107,-0.00012797043598755664,0.010481296604228585,5.71988861752786e-15,NO_HIT
3473,one_basis_rotation,0.045,0.015,False,0.5732301742858077,0.5732301742858077,True,-0.4267698257141923,1.6563244321082393e-08,0.0,2.8244705696628913e-16,0.40970404404437444,1.0,0.002440786256656262,-0.0001158669651033506,0.010000000000000009,5.754510970939479e-15,NO_HIT
3474,three_basis_rotations,0.045,0.015,True,0.5734052118362987,0.5734052118362987,True,-0.42659478816370133,1.520769246561634e-08,4.440892098500626e-16,1.0036762786813632e-15,0.404411143022601,1.0,0.0027719348166252342,-0.00014687167576532545,0.011210013275755548,5.820590503124e-15,NO_HIT
3475,source_restart,0.0675,0.015,True,0.5732600284935829,0.5732600284935829,True,-0.42673997150641707,1.7687706594260146e-08,-2.220446049250313e-16,3.4132835003627963e-16,0.4437606544124835,1.0,0.002385328125180716,-0.00012614309423408798,0.01058514769818697,5.534587337273526e-15,NO_HIT
3476,spectrum_local,0.045,0.015,True,0.5732186345621422,0.5732186345621422,True,-0.42678136543785783,1.7836651398431928e-08,0.0,2.0185661638403465e-16,0.44664859946799595,1.0,0.002282159950365866,-0.00011730933255904574,0.010193235455928651,5.534587337273526e-15,NO_HIT
3477,one_basis_rotation,0.045,0.015,True,0.5730224419415291,0.5730224419415291,True,-0.42697755805847093,1.7764411496607544e-08,2.220446049250313e-16,1.3773267281202324e-16,0.45494595606051125,1.0,0.002198063279118352,-0.00011357692972335798,0.010000000000000009,5.521734203135726e-15,NO_HIT
3478,three_basis_rotations,0.045,0.015,True,0.5730377734718392,0.5730377734718392,True,-0.42696222652816085,1.8404606245885434e-08,-2.220446049250313e-16,2.0112496767302197e-16,0.45411197383163493,1.0,0.002226547469041011,-0.00011663434993725019,0.010111018659960447,5.591024422476225e-15,NO_HIT
3479,source_restart,0.0675,0.015,True,0.5734546683327064,0.5734546683327064,True,-0.4265453316672936,1.4175759017763034e-08,0.0,7.060837256677261e-16,0.40999317354561876,1.0,0.0025774832837454106,-0.00013277282331447537,0.010567505512635633,5.4986213928416805e-15,NO_HIT
3480,spectrum_local,0.045,0.015,True,0.57347889669666,0.57347889669666,True,-0.42652110330334003,1.411404481471988e-08,0.0,4.625658505994711e-16,0.41035905901222464,1.0,0.0025448742073236716,-0.00012778707696448066,0.010443121850218229,5.4986213928416805e-15,NO_HIT
3481,one_basis_rotation,0.045,0.015,True,0.5734965360934274,0.5734965360934274,True,-0.42650346390657257,1.3055251749444361e-08,4.440892098500626e-16,2.5129686809379753e-16,0.40746721308329126,1.0,0.002454185190590019,-0.00012013125044596507,0.010000000000000009,5.623345779134246e-15,NO_HIT
3482,three_basis_rotations,0.045,0.015,True,0.5733213120921483,0.5733213120921483,True,-0.4266786879078517,1.2504445655288473e-08,0.0,2.4504703189245517e-16,0.4300468905929927,1.0,0.002325327823254572,-0.00011743376546480278,0.010000000000000009,5.598317022637683e-15,NO_HIT
3483,source_restart,0.0675,0.015,True,0.5737284312249,0.5737284312249,True,-0.4262715687751,1.656376147712237e-08,0.0,2.0325627238822556e-16,0.4246443310807318,1.0,0.0023549119270118895,-0.00011487503307439084,0.010000000000000009,5.467662390636732e-15,NO_HIT
3484,spectrum_local,0.045,0.015,True,0.5736802048672978,0.5736802048672978,True,-0.42631979513270224,1.684812712056456e-08,0.0,2.17883344301916e-16,0.41618467831381034,1.0,0.002402779468123485,-0.00011369119957471696,0.010000000000000009,5.467662390636732e-15,NO_HIT
3485,one_basis_rotation,0.045,0.015,True,0.5736483291330342,0.5736483291330342,True,-0.4263516708669658,1.5434303400704366e-08,-2.220446049250313e-16,5.235101151820329e-16,0.41542093767628274,1.0,0.0024071969159610634,-0.0001128185535925752,0.010000000000000009,5.423169175513101e-15,NO_HIT
3486,three_basis_rotations,0.045,0.015,True,0.5733860157594848,0.5733860157594848,True,-0.4266139842405152,1.4211601646505602e-08,0.0,3.737989033013255e-16,0.4187198195128362,1.0,0.0024405536148257834,-0.00011485089012452931,0.01021908169111252,5.5245122684134626e-15,NO_HIT
3487,source_restart,0.0675,0.015,True,0.5732602872334154,0.5732602872334154,True,-0.4267397127665846,1.011396125632416e-08,0.0,1.2905949867910705e-16,0.40734700354562303,1.0,0.002664166532076401,-0.00014224194276568625,0.010852402537878558,5.433016495906537e-15,NO_HIT
3488,spectrum_local,0.045,0.015,True,0.573259998012386,0.573259998012386,True,-0.42674000198761397,9.958983750252661e-09,-1.1102230246251565e-16,7.574032953784183e-16,0.39766961363621883,1.0,0.002693988842058947,-0.00013686589499695145,0.01071317501961866,5.433016495906537e-15,NO_HIT
3489,one_basis_rotation,0.045,0.015,True,0.5732990035754382,0.5732990035754382,True,-0.42670099642456183,1.0682823338509405e-08,0.0,2.189510444033447e-16,0.4033067447171691,1.0,0.0024940398362735326,-0.00012384012725874527,0.010058630875624197,5.454313413925757e-15,NO_HIT
3490,three_basis_rotations,0.045,0.015,True,0.5730830583345974,0.5730830583345974,True,-0.4269169416654026,9.39135579728323e-09,-2.220446049250313e-16,3.205223986451342e-16,0.40303236338073417,1.0,0.0024936864544884,-0.0001261930292022484,0.010050363452829836,5.6480767232321294e-15,NO_HIT
3491,source_restart,0.0675,0.015,True,0.5734838189703733,0.5734838189703733,True,-0.42651618102962674,1.3832222623372628e-08,-2.220446049250313e-16,4.919882167550542e-16,0.43057607618630966,1.0,0.0027132213066421193,-0.00015761984745576996,0.011682481840390557,5.514771592196136e-15,NO_HIT
3492,spectrum_local,0.045,0.015,True,0.5735610053884417,0.5735610053884417,True,-0.4264389946115583,1.3450362871461903e-08,2.220446049250313e-16,1.8871432933876597e-16,0.4227458499155642,1.0,0.0026210486460635112,-0.00014473118098123905,0.011080374375501578,5.514771592196136e-15,NO_HIT
3493,one_basis_rotation,0.045,0.015,True,0.5734624511819675,0.5734624511819675,True,-0.4265375488180325,1.4099725821193778e-08,0.0,5.447670819251609e-16,0.4177422081065783,1.0,0.002702073336630093,-0.0001464822112993147,0.011287700821097646,5.431153659906429e-15,NO_HIT
3494,three_basis_rotations,0.045,0.015,True,0.573563404266877,0.573563404266877,True,-0.426436595733123,1.3296726354847314e-08,0.0,1.4930735856253752e-16,0.42548796853936205,1.0,0.0026220834043947563,-0.0001433535976307354,0.011156649410766994,5.5331269890071205e-15,NO_HIT
3495,source_restart,0.0675,0.015,False,0.5733424837591319,0.5733424837591319,True,-0.4266575162408681,1.211544888570181e-08,4.440892098500626e-16,2.0760554262726271e-16,0.4072372723381502,1.0,0.0024965531260399353,-0.00012313321519741294,0.010166894852957853,5.667159707823959e-15,NO_HIT
3496,spectrum_local,0.045,0.015,True,0.5734517299316229,0.5734517299316229,True,-0.42654827006837714,1.2403778759946745e-08,-2.220446049250313e-16,2.1654585493879174e-16,0.4203472636156818,1.0,0.002553853628273986,-0.0001337408548858221,0.010735053843199505,5.5331269890071205e-15,NO_HIT
3497,one_basis_rotation,0.045,0.015,True,0.5732113522802755,0.5732113522802755,True,-0.42678864771972447,1.3248975513140074e-08,0.0,2.7207914114506664e-16,0.4239891151537735,1.0,0.002435581886337443,-0.00012222396860739337,0.01032660208872771,5.477628015683818e-15,NO_HIT
3498,three_basis_rotations,0.045,0.015,True,0.5734748794961411,0.5734748794961411,True,-0.42652512050385893,1.414711307570978e-08,-1.1102230246251565e-16,5.641163128214965e-16,0.4269049274723646,1.0,0.0023919046365471403,-0.00012174765645855956,0.010211158753859695,5.487579289182605e-15,NO_HIT
3499,source_restart,0.0675,0.015,True,0.5732334257548077,0.5732334257548077,True,-0.42676657424519227,1.2568884883928006e-08,0.0,3.8683773663368676e-16,0.4097775049140698,1.0,0.002669041024503193,-0.0001443101620859366,0.010937129715342109,5.547044528089799e-15,NO_HIT
3500,spectrum_local,0.045,0.015,True,0.5732546418285365,0.5732546418285365,True,-0.42674535817146353,1.4029987189037575e-08,2.220446049250313e-16,2.846960417937305e-16,0.4093643446352735,1.0,0.0026256674270400977,-0.00014228832037499473,0.010748546255004543,5.547044528089799e-15,NO_HIT
3501,one_basis_rotation,0.045,0.015,True,0.573028031583082,0.573028031583082,True,-0.426971968416918,1.291662816947609e-08,-2.220446049250313e-16,3.415427499636933e-16,0.4143348733797905,1.0,0.0027859725538359587,-0.00016576702286652534,0.011543255853331935,5.522433753844548e-15,NO_HIT
3502,three_basis_rotations,0.045,0.015,False,0.5727834581456945,0.5727834581456945,True,-0.42721654185430546,1.2471444588174425e-08,4.440892098500626e-16,3.233222121956509e-16,0.42254267875781804,1.0,0.002775328455072102,-0.00017204861370601066,0.011726947198389626,5.4958055480989806e-15,NO_HIT
3503,source_restart,0.0675,0.015,True,0.5735025380068821,0.5735025380068821,True,-0.4264974619931179,1.2969440767338137e-08,-2.220446049250313e-16,2.9535920283125376e-16,0.41723409716980864,1.0,0.0024864490195521415,-0.00013376269707787714,0.010374313118315936,5.55770530808758e-15,NO_HIT
3504,spectrum_local,0.045,0.015,True,0.5735167588022967,0.5735167588022967,True,-0.4264832411977033,1.1721792100360545e-08,0.0,5.07305650579282e-16,0.40757353455033807,1.0,0.00257033167682833,-0.0001339738710477434,0.010475991664916195,5.55770530808758e-15,NO_HIT
3505,one_basis_rotation,0.045,0.015,True,0.5734559362599292,0.5734559362599292,True,-0.4265440637400708,1.1660745818176127e-08,0.0,4.3347686048319236e-16,0.4060518052481434,1.0,0.0026292149024694806,-0.00013524391199748464,0.010675974575330538,5.5090765872757515e-15,NO_HIT
3506,three_basis_rotations,0.045,0.015,True,0.5732973079111023,0.5732973079111023,True,-0.42670269208889766,1.1967921181819245e-08,2.220446049250313e-16,1.7038882396550702e-16,0.4058214394769641,1.0,0.002658476190044217,-0.0001360409862254386,0.010788666342589792,5.480613348908795e-15,NO_HIT
3507,source_restart,0.0675,0.015,True,0.5735615522102515,0.5735615522102515,True,-0.4264384477897485,1.756137072544473e-08,0.0,1.5167801033024554e-16,0.42509652212841204,1.0,0.002481715598281734,-0.0001258461671183042,0.010549686697413962,5.495170510418811e-15,NO_HIT
3508,spectrum_local,0.045,0.015,True,0.5735685178266992,0.5735685178266992,True,-0.42643148217330085,1.67293233040383e-08,2.220446049250313e-16,2.0514027557394955e-16,0.4204248170812199,1.0,0.0023801531816628856,-0.00011526689670393608,0.01000675466025902,5.495170510418811e-15,NO_HIT
3509,one_basis_rotation,0.045,0.015,True,0.5735242485237317,0.5735242485237317,True,-0.42647575147626826,1.66074432516622e-08,0.0,2.3159071898098503e-16,0.41751773853325524,1.0,0.0024046715831796427,-0.00011423487984441039,0.01003993041324347,5.505352931816627e-15,NO_HIT
3510,three_basis_rotations,0.045,0.015,False,0.5732786408025764,0.5732786408025764,True,-0.4267213591974236,1.85165567056694e-08,2.220446049250313e-16,4.382024630942063e-16,0.41670054721840455,1.0,0.002399804863889158,-0.00011070602608764801,0.010000000000000009,5.523040410043968e-15,NO_HIT
3511,source_restart,0.0675,0.015,True,0.5733574580947327,0.5733574580947327,True,-0.4266425419052673,1.7927728270243198e-08,-2.220446049250313e-16,2.483965069396765e-16,0.42773516731472305,1.0,0.0024322894246408405,-0.0001231794073834891,0.010403757240065814,5.469102678935875e-15,NO_HIT
3512,spectrum_local,0.045,0.015,True,0.5733723169731435,0.5733723169731435,True,-0.4266276830268565,1.7723750093363174e-08,-2.220446049250313e-16,3.576781147127249e-16,0.4282502488012708,1.0,0.0023350832902003754,-0.00011425884149218746,0.010000000000000009,5.469102678935875e-15,NO_HIT
3513,one_basis_rotation,0.045,0.015,True,0.573343316126726,0.573343316126726,True,-0.42665668387327405,1.832601177886703e-08,-2.220446049250313e-16,5.095156038283658e-16,0.4329730664660579,1.0,0.0024842987214535477,-0.00012958614293445692,0.010756344354454495,5.540980358192186e-15,NO_HIT
3514,three_basis_rotations,0.045,0.015,True,0.5734038122200735,0.5734038122200735,True,-0.4265961877799265,1.6141147013906037e-08,0.0,2.0863265367809756e-16,0.43069467460410743,1.0,0.0024137301296206404,-0.00012324047463163623,0.010395807127590917,5.523541332015842e-15,NO_HIT
3515,source_restart,0.0675,0.015,True,0.5734600307574673,0.5734600307574673,True,-0.4265399692425327,1.3759711545133945e-08,0.0,2.312260051833523e-16,0.4082949001842591,1.0,0.0024492101163857585,-0.00012151314953712244,0.010000000000000009,5.479986015773721e-15,NO_HIT
3516,spectrum_local,0.045,0.015,True,0.5734124719188416,0.5734124719188416,True,-0.4265875280811584,1.3531861440592888e-08,-3.3306690738754696e-16,3.1326190968934316e-16,0.41056273850693764,1.0,0.002435681337367889,-0.0001220743678631564,0.010000000000000009,5.479986015773721e-15,NO_HIT
3517,one_basis_rotation,0.045,0.015,True,0.5730225424178863,0.5730225424178863,True,-0.4269774575821137,1.2468441033719314e-08,-2.220446049250313e-16,2.1612848062924136e-16,0.4187191021102933,1.0,0.002388235919880709,-0.00012104780183808117,0.010000000000000009,5.56071456764706e-15,NO_HIT
3518,three_basis_rotations,0.045,0.015,True,0.5730099031173619,0.5730099031173619,True,-0.4269900968826381,1.2996010830202738e-08,-1.1102230246251565e-16,2.0124605605348764e-16,0.4238829120677054,1.0,0.0023668758285832103,-0.00011967763726783431,0.010032782187225142,5.594946778279438e-15,NO_HIT
3519,source_restart,0.0675,0.015,True,0.5732630984634557,0.5732630984634557,True,-0.4267369015365443,1.625554844683236e-08,0.0,5.610388965005463e-16,0.4090534510564658,1.0,0.002528110554940328,-0.00013041557303949958,0.01034132347150618,5.584578540453621e-15,NO_HIT
3520,spectrum_local,0.045,0.015,False,0.5730229403369307,0.5730229403369307,True,-0.4269770596630693,1.9382269593924608e-08,0.0,2.8387084995401356e-16,0.4209252739565737,1.0,0.0023757185939449425,-0.00011766252163525337,0.010000000000000009,5.584578540453621e-15,NO_HIT
3521,one_basis_rotation,0.045,0.015,True,0.573132373036508,0.573132373036508,True,-0.426867626963492,1.8573769092744665e-08,0.0,2.8813289220242957e-16,0.43043992634550343,1.0,0.0024664900354690157,-0.0001331256606347253,0.010616757891992012,5.5736494770658266e-15,NO_HIT
3522,three_basis_rotations,0.045,0.015,True,0.5731273727415824,0.5731273727415824,True,-0.42687262725841757,1.6932106784895646e-08,2.220446049250313e-16,4.1986372634304575e-16,0.4309065236200206,1.0,0.002605877649610296,-0.00014639478175926257,0.011228896789726828,5.5668002463236956e-15,NO_HIT
3523,source_restart,0.0675,0.015,True,0.5736738708561807,0.5736738708561807,True,-0.4263261291438193,1.4962109365756447e-08,0.0,2.5120612268368607e-16,0.42441429447709655,1.0,0.0027958537129171793,-0.00015948722454517394,0.011866002810289156,5.759337372983402e-15,NO_HIT
3524,spectrum_local,0.045,0.015,True,0.57352295221874,0.57352295221874,True,-0.42647704778126005,1.6545050149311758e-08,0.0,4.790406792048842e-16,0.42217555689696235,1.0,0.0029523354599610176,-0.00016801224429752182,0.01246403866955692,5.759337372983402e-15,NO_HIT
3525,one_basis_rotation,0.045,0.015,True,0.5735383837772307,0.5735383837772307,True,-0.42646161622276935,1.4966224878463208e-08,0.0,3.4236639713563095e-16,0.41371075905338767,1.0,0.002793134288560718,-0.00014756590316089557,0.011555497066584985,5.793712898920308e-15,NO_HIT
3526,three_basis_rotations,0.045,0.015,True,0.5735882336477689,0.5735882336477689,True,-0.4264117663522311,1.3403272946635477e-08,-2.220446049250313e-16,2.173562712562904e-16,0.4108868204228539,1.0,0.002906643712435917,-0.0001581160884409627,0.01194301593104874,5.768999101823356e-15,NO_HIT
3527,source_restart,0.0675,0.015,True,0.5734740964846095,0.5734740964846095,True,-0.42652590351539055,1.2957687619483636e-08,0.0,1.636225901961701e-16,0.42250740741653586,1.0,0.0024546854734355025,-0.0001282798185711087,0.010371227954042661,5.499836572825298e-15,NO_HIT
3528,spectrum_local,0.045,0.015,False,0.573402650180614,0.573402650180614,True,-0.426597349819386,1.3145937087574983e-08,0.0,2.532784170791817e-16,0.42323776377261935,1.0,0.002486858993767405,-0.00013242991658657388,0.010525326393399426,5.499836572825298e-15,NO_HIT
3529,one_basis_rotation,0.045,0.015,True,0.5734703237352103,0.5734703237352103,True,-0.42652967626478966,1.3953642853723019e-08,-2.220446049250313e-16,7.53838348057728e-16,0.42746147673057255,1.0,0.002342383243324467,-0.00011999484226166146,0.010012786002604246,5.533867223250781e-15,NO_HIT
3530,three_basis_rotations,0.045,0.015,True,0.5734217923115124,0.5734217923115124,True,-0.42657820768848764,1.3045646773445537e-08,0.0,3.1945584542833365e-16,0.42096630661474804,1.0,0.0024274009091575467,-0.0001244002754692275,0.01021853995401334,5.6002885471962404e-15,NO_HIT
3531,source_restart,0.0675,0.015,True,0.5733607958692035,0.5733607958692035,True,-0.4266392041307965,1.2875539396868557e-08,2.220446049250313e-16,1.1898849411749715e-16,0.4103375368679698,1.0,0.002662812506486704,-0.00014275556350096252,0.010926519250529787,5.528753388519265e-15,NO_HIT
3532,spectrum_local,0.045,0.015,True,0.5733554561967203,0.5733554561967203,True,-0.42664454380327965,1.3494390798955698e-08,0.0,2.687342991061454e-16,0.4003476716584466,1.0,0.0025727266848784708,-0.00013068571385588257,0.010299851381046499,5.528753388519265e-15,NO_HIT
3533,one_basis_rotation,0.045,0.015,True,0.5730585270600621,0.5730585270600621,True,-0.4269414729399379,1.1947910471410891e-08,-2.220446049250313e-16,1.8137048024219187e-16,0.3972187505621921,1.0,0.0025577216991965715,-0.0001304469199707725,0.01015975017640669,5.5525459338942645e-15,NO_HIT
3534,three_basis_rotations,0.045,0.015,True,0.5730797388622549,0.5730797388622549,True,-0.42692026113774506,1.096379139430071e-08,0.0,3.238552586141695e-16,0.3968916009318698,1.0,0.0026114190771200215,-0.00013475534646190113,0.010364502982221913,5.534470330878269e-15,NO_HIT
3535,source_restart,0.0675,0.015,True,0.5730763660508231,0.5730763660508231,True,-0.4269236339491769,1.7998119567363257e-08,2.220446049250313e-16,2.8111880826650605e-16,0.4444537267080879,1.0,0.002393522002254494,-0.0001273865666604479,0.01063809773859814,5.505857324887971e-15,NO_HIT
3536,spectrum_local,0.045,0.015,True,0.5730195765107493,0.5730195765107493,True,-0.4269804234892507,1.689543561717969e-08,0.0,3.692042909240133e-16,0.45594974642878594,1.0,0.0023339418102738484,-0.0001268528604407848,0.010641601765739028,5.505857324887971e-15,NO_HIT
3537,one_basis_rotation,0.045,0.015,True,0.5730808803215246,0.5730808803215246,True,-0.4269191196784754,1.7838489601886717e-08,-2.220446049250313e-16,1.9391419701181209e-16,0.43830725812196697,1.0,0.002520997587463855,-0.00013632213007142013,0.011049715402933757,5.505822345120994e-15,NO_HIT
3538,three_basis_rotations,0.045,0.015,True,0.5726842688152918,0.5726842688152918,True,-0.4273157311847082,2.06971327025777e-08,-2.220446049250313e-16,2.3445175577644963e-16,0.43816514579365706,1.0,0.0025337311218527545,-0.00013188102943839652,0.011101926664085382,5.640904489088356e-15,NO_HIT
3539,source_restart,0.0675,0.015,True,0.5731218579772233,0.5731218579772233,True,-0.42687814202277674,1.2946168323696056e-08,-2.220446049250313e-16,2.1592989525913394e-16,0.4299510794985329,1.0,0.002539485186486636,-0.0001505486406498946,0.010918543973004624,5.5112098724401194e-15,NO_HIT
3540,spectrum_local,0.045,0.015,True,0.5730683237400355,0.5730683237400355,True,-0.42693167625996453,1.1619084020223535e-08,2.220446049250313e-16,4.68649072804354e-16,0.4271841717703762,1.0,0.002353012527107767,-0.00013170110421967252,0.010051697075578514,5.5112098724401194e-15,NO_HIT
3541,one_basis_rotation,0.045,0.015,False,0.5730031239985944,0.5730031239985944,True,-0.42699687600140557,1.0636604656230361e-08,0.0,1.4834319863688617e-16,0.4384664914929855,1.0,0.002280675990986186,-0.00012955475681941664,0.010000000000000009,5.545341806991486e-15,NO_HIT
3542,three_basis_rotations,0.045,0.015,True,0.5730774232230189,0.5730774232230189,True,-0.4269225767769811,1.0060967112958196e-08,2.220446049250313e-16,2.741765281505505e-16,0.42796236872800913,1.0,0.0023366540450091527,-0.0001321047887286042,0.010000000000000009,5.61323266172799e-15,NO_HIT
3543,source_restart,0.0675,0.015,True,0.5735467377984023,0.5735467377984023,True,-0.42645326220159774,1.2813732218106438e-08,0.0,5.14904173678609e-16,0.41251217566716647,1.0,0.0024241708705510946,-0.00011930654364533666,0.010000000000000009,5.471915727345279e-15,NO_HIT
3544,spectrum_local,0.045,0.015,True,0.5735353938973011,0.5735353938973011,True,-0.4264646061026989,1.311749036898839e-08,0.0,1.9937317376230812e-16,0.4119732871567472,1.0,0.0025141982571842943,-0.00012642761229830768,0.010357825205759785,5.471915727345279e-15,NO_HIT
3545,one_basis_rotation,0.045,0.015,True,0.573536346139277,0.573536346139277,True,-0.42646365386072305,1.431749943259249e-08,0.0,5.388600317401179e-16,0.4077200268050115,1.0,0.0024526634314145234,-0.00011901852552842485,0.010000000000000009,5.473650448710044e-15,NO_HIT
3546,three_basis_rotations,0.045,0.015,True,0.5735484780148461,0.5735484780148461,True,-0.4264515219851539,1.3248387214554314e-08,0.0,2.506405778907541e-16,0.40862874609485605,1.0,0.002482176353423996,-0.00012330563700935215,0.010142886108859495,5.4124741979085595e-15,NO_HIT
3547,source_restart,0.0675,0.015,True,0.5733891045239257,0.5733891045239257,True,-0.42661089547607434,1.2502743963893062e-08,4.440892098500626e-16,4.461456872678206e-16,0.4098205896617257,1.0,0.0024400921408693045,-0.00011908378480018911,0.010000000000000009,5.502790907887074e-15,NO_HIT
3548,spectrum_local,0.045,0.015,True,0.5734372433652919,0.5734372433652919,True,-0.4265627566347081,1.3362610769933122e-08,0.0,2.4694522390601575e-16,0.41268356157446656,1.0,0.0024231641216451902,-0.00011773876814569206,0.010000000000000009,5.502790907887074e-15,NO_HIT
3549,one_basis_rotation,0.045,0.015,True,0.5734434724462627,0.5734434724462627,True,-0.4265565275537373,1.2022465641038934e-08,2.220446049250313e-16,6.411620539574632e-16,0.4129872084338537,1.0,0.0024213825018751553,-0.00011910086591182534,0.010000000000000009,5.5378641510228675e-15,NO_HIT
3550,three_basis_rotations,0.045,0.015,False,0.5733468562090003,0.5733468562090003,True,-0.4266531437909997,1.2789016501836806e-08,0.0,2.480773172433211e-16,0.41513780503440223,1.0,0.0024088386744664982,-0.00012069557272997855,0.010000000000000009,5.6054798850191486e-15,NO_HIT
3551,source_restart,0.0675,0.015,True,0.573584835300839,0.573584835300839,True,-0.42641516469916096,1.2606677739367315e-08,-2.220446049250313e-16,2.7923747723477095e-16,0.42777243246425795,1.0,0.002753301698206435,-0.0001621299434004797,0.011777865647497388,5.528540864852894e-15,NO_HIT
3552,spectrum_local,0.045,0.015,True,0.5736050641999169,0.5736050641999169,True,-0.42639493580008314,1.3192123753563076e-08,-2.220446049250313e-16,1.6901258217644832e-16,0.43759609659976123,1.0,0.0029208872777239728,-0.00018242910565557935,0.01278168871339913,5.528540864852894e-15,NO_HIT
3553,one_basis_rotation,0.045,0.015,True,0.5734974349197852,0.5734974349197852,True,-0.4265025650802148,1.217913043877649e-08,0.0,5.177124263287773e-16,0.44160398986349325,1.0,0.0029002390820852195,-0.00018799431974070302,0.012807571502068682,5.5547024663053625e-15,NO_HIT
3554,three_basis_rotations,0.045,0.015,True,0.5732455291023488,0.5732455291023488,True,-0.4267544708976512,1.2263363029307373e-08,2.220446049250313e-16,2.0500073169805852e-16,0.4357448725225199,1.0,0.0029124037616880386,-0.00018661855034984853,0.012690650058708619,5.526391789347792e-15,NO_HIT
3555,source_restart,0.0675,0.015,True,0.5732736643826559,0.5732736643826559,True,-0.4267263356173441,1.35930250596754e-08,0.0,1.5913938926256005e-16,0.40944350034977905,1.0,0.0025929429788121433,-0.00013587017478666752,0.010616636494522269,5.461086137932066e-15,NO_HIT
3556,spectrum_local,0.045,0.015,True,0.5733509004664046,0.5733509004664046,True,-0.4266490995335954,1.4660703428083296e-08,0.0,3.786834418999057e-16,0.41216657639798293,1.0,0.0024294203790170225,-0.00012176102118477417,0.010013258802509362,5.461086137932066e-15,NO_HIT
3557,one_basis_rotation,0.045,0.015,True,0.5733190321158012,0.5733190321158012,True,-0.42668096788419885,1.747844365265462e-08,-3.3306690738754696e-16,1.1949269827518305e-16,0.41705140730311235,1.0,0.002604491583578315,-0.00013568348886217052,0.010862068802404479,5.442161013312208e-15,NO_HIT
3558,three_basis_rotations,0.045,0.015,True,0.573207731105192,0.573207731105192,True,-0.42679226889480804,1.4716689945939928e-08,0.0,1.2911454885723845e-16,0.4103638162440064,1.0,0.002449535488936906,-0.00012095520131172321,0.010052007312652766,5.63152968356002e-15,NO_HIT
3559,source_restart,0.0675,0.015,True,0.5731385103594617,0.5731385103594617,True,-0.42686148964053827,1.0906185915440428e-08,0.0,2.2877955062314157e-16,0.40083516210108405,1.0,0.0025695393306006988,-0.000130665637168903,0.010299617141064421,5.557822259589647e-15,NO_HIT
3560,spectrum_local,0.045,0.015,True,0.573159221435366,0.573159221435366,True,-0.426840778564634,1.2694247288087686e-08,0.0,4.95428201928821e-16,0.41343506536185176,1.0,0.0026272870047830106,-0.00014111490088986045,0.010862125745468076,5.557822259589647e-15,NO_HIT
3561,one_basis_rotation,0.045,0.015,True,0.5731518609000171,0.5731518609000171,True,-0.42684813909998287,1.2691652561916e-08,-1.1102230246251565e-16,1.6591120278820663e-16,0.42169911024723566,1.0,0.0026246047585558323,-0.00014634473919805657,0.011067934914336552,5.523710301817272e-15,NO_HIT
3562,three_basis_rotations,0.045,0.015,True,0.5731102475509934,0.5731102475509934,True,-0.4268897524490066,1.3512575741761873e-08,0.0,2.0318496996701972e-16,0.4237584082361746,1.0,0.0026738337968065184,-0.0001511491396906095,0.011330595536228172,5.4959505391379506e-15,NO_HIT
3563,source_restart,0.0675,0.015,True,0.5735623874787993,0.5735623874787993,True,-0.4264376125212007,1.4181001470005051e-08,0.0,2.4297432302080774e-16,0.4270322673821923,1.0,0.00234174341468441,-0.00011886823577800243,0.010000000000000009,5.520765423071032e-15,NO_HIT
3564,spectrum_local,0.045,0.015,True,0.5735255960646262,0.5735255960646262,True,-0.42647440393537384,1.2894466084567238e-08,0.0,3.666863416409038e-16,0.42129323958175047,1.0,0.0023736435955933597,-0.00012366512533379392,0.010000000000000009,5.520765423071032e-15,NO_HIT
3565,one_basis_rotation,0.045,0.015,True,0.5735004402126762,0.5735004402126762,True,-0.4264995597873238,1.4043047226503562e-08,0.0,4.537561005502241e-16,0.42475334834649237,1.0,0.002354307514920992,-0.0001252646412686076,0.010000000000000009,5.465795631457726e-15,NO_HIT
3566,three_basis_rotations,0.045,0.015,True,0.5729329600225734,0.5729329600225734,True,-0.42706703997742657,1.373623551904003e-08,-2.220446049250313e-16,1.5447820272483391e-16,0.4208768854517051,1.0,0.0023759917319449687,-0.000129398424149052,0.010000000000000009,5.514832744324577e-15,NO_HIT
3567,source_restart,0.0675,0.015,True,0.5737701276790281,0.5737701276790281,True,-0.42622987232097187,1.4978303085916528e-08,0.0,5.048271654955397e-16,0.42253447234463526,1.0,0.0024659308102446143,-0.00012910672927368694,0.01041940773745087,5.437418978557301e-15,NO_HIT
