index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
1290,three_basis_rotations,0.045,0.015,True,0.13253166118096504,0.13253166118096504,True,-0.867468338819035,9.231730699317829e-05,0.0,3.1194815357802775e-17,0.8530890758504702,1.0,0.01,-0.002057202648204637,0.3,6.263783117666514e-15,NO_HIT
1291,source_restart,0.0675,0.015,False,0.10705064161435338,0.10705064161435338,True,-0.8929493583856466,0.00011138971344820213,2.220446049250313e-16,1.5767087851481776e-16,0.7285683505260424,1.0,0.01,-0.0017542623034305649,0.30008406489918726,5.635169509138467e-15,NO_HIT
1292,spectrum_local,0.045,0.015,True,0.13081988197144462,0.13081988197144462,True,-0.8691801180285554,0.00010250685055750977,2.220446049250313e-16,1.9152392314249401e-16,0.8481291856057683,1.0,0.01,-0.0021009255282748995,0.3,6.263783117666514e-15,NO_HIT
1293,one_basis_rotation,0.045,0.015,True,0.13504095002978087,0.13504095002978087,True,-0.8649590499702191,8.699984390137466e-05,0.0,1.0198191051027674e-16,0.7975846234545133,1.0,0.01,-0.002084294354048666,0.3,6.313156441794607e-15,NO_HIT
1294,three_basis_rotations,0.045,0.015,False,0.12989639800294384,0.12989639800294384,True,-0.8701036019970562,8.795458597205227e-05,0.0,1.5896351896372045e-16,0.7667224554576249,1.0,0.01,-0.0019595679161419355,0.30212007945580843,6.3446167921701476e-15,NO_HIT
1295,source_restart,0.0675,0.015,False,0.0972640415346066,0.0972640415346066,True,-0.9027359584653933,0.00010910808426319705,-1.1102230246251565e-16,3.062076183981059e-17,0.6496232030741937,1.0,0.01,-0.0016052778614152885,0.3159426543100349,5.6068488325180844e-15,NO_HIT
1296,spectrum_local,0.045,0.015,True,0.13520525160105332,0.13520525160105332,True,-0.8647947483989467,9.406498804704121e-05,0.0,1.3615685684815529e-16,0.7932224733817728,1.0,0.01,-0.0020899864769763354,0.3,6.313156441794607e-15,NO_HIT
1297,one_basis_rotation,0.045,0.015,True,0.13635286974900437,0.13635286974900437,True,-0.8636471302509956,9.43784420724615e-05,0.0,6.961879959372609e-17,0.760147757011844,1.0,0.01,-0.0019531265274714826,0.3,6.261748210640958e-15,NO_HIT
1298,three_basis_rotations,0.045,0.015,False,0.1327021030053805,0.1327021030053805,True,-0.8672978969946195,9.955140314567142e-05,2.220446049250313e-16,1.170138091754743e-16,0.7674865970755048,1.0,0.01,-0.001984408777483182,0.3,6.216459767326427e-15,NO_HIT
1299,source_restart,0.0675,0.015,False,0.10026722077170792,0.10026722077170792,True,-0.8997327792282921,0.00012662039456026015,0.0,1.0070562847482476e-16,0.7435941564775438,1.0,0.01,-0.0017608305734686525,0.31216434365532686,5.662334199311182e-15,NO_HIT
1300,spectrum_local,0.045,0.015,False,0.13234475649627858,0.13234475649627858,True,-0.8676552435037215,9.673308074642349e-05,0.0,8.180638155230966e-17,0.766097059598831,1.0,0.01,-0.0019397552390110206,0.3,6.261748210640958e-15,NO_HIT
1301,one_basis_rotation,0.045,0.015,False,0.13509845131321435,0.13509845131321435,True,-0.8649015486867857,9.123277651210518e-05,0.0,1.07809140612506e-16,0.7874693378033224,1.0,0.01,-0.0019524530889007963,0.3,6.277322233378295e-15,NO_HIT
1302,three_basis_rotations,0.045,0.015,False,0.12932004642942663,0.12932004642942663,True,-0.8706799535705734,0.00010070820179408079,0.0,1.2848197420549483e-16,0.6937827517839018,1.0,0.01,-0.0018688178551933277,0.3,6.215857584960003e-15,NO_HIT
1303,source_restart,0.0675,0.015,False,0.10501372188571005,0.10501372188571005,True,-0.89498627811429,9.99184173960286e-05,0.0,5.693323172833418e-17,0.6913776288296454,1.0,0.01,-0.0017020982653015437,0.30000000000000004,5.587682331620608e-15,NO_HIT
1304,spectrum_local,0.045,0.015,False,0.13366324181546005,0.13366324181546005,True,-0.8663367581845399,9.555067775973049e-05,-2.220446049250313e-16,1.3751202770129395e-16,0.7311123547312443,1.0,0.01,-0.001916359444271265,0.3,6.261748210640958e-15,NO_HIT
1305,one_basis_rotation,0.045,0.015,False,0.1328983634300419,0.1328983634300419,True,-0.8671016365699581,0.0001011591379575335,-1.1102230246251565e-16,6.393364779529257e-17,0.7208439498270609,1.0,0.01,-0.0018157542348955502,0.3,6.2584197726030766e-15,NO_HIT
1306,three_basis_rotations,0.045,0.015,False,0.13088821303474918,0.13088821303474918,True,-0.8691117869652508,9.580034701569017e-05,-1.1102230246251565e-16,1.0333080154717292e-16,0.6947076277530909,1.0,0.01,-0.00185812430177279,0.3,6.305689262163137e-15,NO_HIT
1307,source_restart,0.0675,0.015,False,0.10734185112297266,0.10734185112297266,True,-0.8926581488770273,0.00011079335875378165,0.0,4.5056215502700696e-17,0.7681838267142886,1.0,0.01,-0.0018453269123188676,0.3004513515109345,5.5409533430523115e-15,NO_HIT
1308,spectrum_local,0.045,0.015,False,0.13257277628186936,0.13257277628186936,True,-0.8674272237181306,9.589681879586345e-05,0.0,1.3193025950462768e-16,0.7280372578631956,1.0,0.01,-0.0018322542593178781,0.3,6.261748210640958e-15,NO_HIT
1309,one_basis_rotation,0.045,0.015,True,0.1342470355238336,0.1342470355238336,True,-0.8657529644761663,0.00010002089775295833,0.0,8.635912095433095e-17,0.7707944773725541,1.0,0.01,-0.001999457388441428,0.3,6.309597904020032e-15,NO_HIT
1310,three_basis_rotations,0.045,0.015,True,0.13605464782714852,0.13605464782714852,True,-0.8639453521728515,9.62199697418445e-05,2.220446049250313e-16,1.0463445928039646e-16,0.8058108408854304,1.0,0.01,-0.0020819489311296735,0.3,6.217116840948608e-15,NO_HIT
1311,source_restart,0.0675,0.015,False,0.10196063929594607,0.10196063929594607,True,-0.898039360704054,0.00011775060601655483,2.220446049250313e-16,1.5199053960287232e-16,0.647223515647391,1.0,0.01,-0.0014977706004124514,0.3006527635006572,5.696968509243754e-15,NO_HIT
1312,spectrum_local,0.045,0.015,True,0.1365195762713573,0.1365195762713573,True,-0.8634804237286426,9.646596655814224e-05,-1.1102230246251565e-16,1.2951245141561741e-16,0.7614230803092216,1.0,0.01,-0.0020489653614852443,0.3,6.217116840948608e-15,NO_HIT
1313,one_basis_rotation,0.045,0.015,True,0.13921875651336327,0.13921875651336327,True,-0.8607812434866368,9.26356541697773e-05,0.0,9.024872475465614e-17,0.7793614804819838,1.0,0.01,-0.0020524079154853325,0.3,6.2102080750190154e-15,NO_HIT
1314,three_basis_rotations,0.045,0.015,True,0.13321893538333243,0.13321893538333243,True,-0.8667810646166676,9.055868358192634e-05,0.0,8.106235529744671e-17,0.8603811909872264,1.0,0.01,-0.0020877811191315487,0.3,6.189473898529686e-15,NO_HIT
1315,source_restart,0.0675,0.015,False,0.11134758716024767,0.11134758716024767,True,-0.8886524128397524,0.00010575455746374267,0.0,9.259860453743251e-17,0.7162362073658032,1.0,0.01,-0.0017417983260585856,0.3062767382483599,5.481214194925685e-15,NO_HIT
1316,spectrum_local,0.045,0.015,True,0.13537865351729836,0.13537865351729836,True,-0.8646213464827016,9.404887894264568e-05,0.0,1.3228758930217837e-16,0.8392194542750929,1.0,0.01,-0.0019891597081187484,0.3,6.189473898529686e-15,NO_HIT
1317,one_basis_rotation,0.045,0.015,True,0.13616362644517488,0.13616362644517488,True,-0.8638363735548251,9.203037382612416e-05,4.440892098500626e-16,1.1652687127001366e-16,0.8098062907620495,1.0,0.01,-0.002065807737825054,0.3,6.2397001910350375e-15,NO_HIT
1318,three_basis_rotations,0.045,0.015,True,0.1408090474676966,0.1408090474676966,True,-0.8591909525323034,9.447638316452437e-05,0.0,8.550880350598469e-17,0.7931567785044296,1.0,0.01,-0.0020142404627403465,0.3,6.160759997807718e-15,NO_HIT
1319,source_restart,0.0675,0.015,False,0.1030040828089157,0.1030040828089157,True,-0.8969959171910843,0.0001252935821468544,-1.1102230246251565e-16,7.551037002150604e-17,0.7052244516056762,1.0,0.01,-0.0017198785002570105,0.3092989068780265,5.620854416257222e-15,NO_HIT
1320,spectrum_local,0.045,0.015,False,0.13566365578064846,0.13566365578064846,True,-0.8643363442193516,8.712028743131922e-05,0.0,4.499654302295293e-17,0.8132027627435283,1.0,0.01,-0.0020894037453231817,0.30000000000000004,6.160759997807718e-15,NO_HIT
1321,one_basis_rotation,0.045,0.015,True,0.14101912525559207,0.14101912525559207,True,-0.8589808747444079,8.60214130986174e-05,0.0,2.1466143194206805e-16,0.775495434818413,1.0,0.01,-0.002089662521285618,0.3,6.147162704698444e-15,NO_HIT
1322,three_basis_rotations,0.045,0.015,True,0.14100610189390544,0.14100610189390544,True,-0.8589938981060945,8.598987730973717e-05,-2.220446049250313e-16,2.0881902648224367e-16,0.7925662648076491,1.0,0.01,-0.0020638174085565453,0.3,6.2262589238162816e-15,NO_HIT
1323,source_restart,0.0675,0.015,False,0.10531616516783435,0.10531616516783435,True,-0.8946838348321656,0.00010717627484903537,-2.220446049250313e-16,1.5575935008390934e-16,0.7638669856011358,1.0,0.01,-0.0019001912710265856,0.3119307799006437,5.748731370379785e-15,NO_HIT
1324,spectrum_local,0.045,0.015,True,0.14034741377341026,0.14034741377341026,True,-0.8596525862265898,9.415914299612886e-05,0.0,7.075994524845207e-17,0.7529862157004011,1.0,0.01,-0.0019654416486325488,0.3,6.2262589238162816e-15,NO_HIT
1325,one_basis_rotation,0.045,0.015,False,0.1374152781082118,0.1374152781082118,True,-0.8625847218917881,9.241526319155075e-05,-1.1102230246251565e-16,1.2321967284591533e-16,0.7785952191035491,1.0,0.01,-0.002018107320889584,0.3,6.271457360226912e-15,NO_HIT
1326,three_basis_rotations,0.045,0.015,False,0.13455870768326372,0.13455870768326372,True,-0.8654412923167363,9.365489593694736e-05,0.0,6.954326534426632e-17,0.7519689149723576,1.0,0.01,-0.0019539941310640074,0.3,6.285115073059184e-15,NO_HIT
1327,source_restart,0.0675,0.015,False,0.10947141165327633,0.10947141165327633,True,-0.8905285883467237,0.00011691580931941859,0.0,7.366741356237032e-17,0.67801484070074,1.0,0.01,-0.001637886151248935,0.30721313839420705,5.5819976149380855e-15,NO_HIT
1328,spectrum_local,0.045,0.015,True,0.13604517058610321,0.13604517058610321,True,-0.8639548294138968,9.866175519839293e-05,0.0,1.262047513878629e-16,0.7458085231346628,1.0,0.01,-0.0019950960463148704,0.3,6.2262589238162816e-15,NO_HIT
1329,one_basis_rotation,0.045,0.015,True,0.13934699063904918,0.13934699063904918,True,-0.8606530093609508,9.509145400544395e-05,0.0,1.063761252506802e-16,0.8021092602857259,1.0,0.01,-0.002070973576129731,0.3,6.193062728218203e-15,NO_HIT
1330,three_basis_rotations,0.045,0.015,False,0.13732436834869288,0.13732436834869288,True,-0.8626756316513071,9.690375100604415e-05,-3.3306690738754696e-16,5.57054007750055e-17,0.784152495475551,1.0,0.01,-0.0020085341899029885,0.30000000000000004,6.1422429977528615e-15,NO_HIT
1331,source_restart,0.0675,0.015,False,0.09836514596040244,0.09836514596040244,True,-0.9016348540395975,0.00011929812837078736,0.0,2.9215485657214007e-17,0.7861453067041541,1.0,0.01,-0.0018860447244737344,0.3191872986826765,5.678659437451178e-15,NO_HIT
1332,spectrum_local,0.045,0.015,False,0.1345299725868943,0.1345299725868943,True,-0.8654700274131057,9.602022902047159e-05,0.0,5.23446490719075e-17,0.8533788287173157,1.0,0.01,-0.002103984362921807,0.30000000000000004,6.193062728218203e-15,NO_HIT
1333,one_basis_rotation,0.045,0.015,False,0.13548209393264102,0.13548209393264102,True,-0.864517906067359,9.502492676995515e-05,-2.220446049250313e-16,6.875857289652014e-17,0.7412467408078971,1.0,0.01,-0.0020424577964277546,0.3,6.156167790849239e-15,NO_HIT
1334,three_basis_rotations,0.045,0.015,False,0.1341162474567982,0.1341162474567982,True,-0.8658837525432018,9.980648303938406e-05,0.0,1.8329986485789957e-16,0.7517670449374916,1.0,0.01,-0.001918848454060651,0.3,6.341317651817779e-15,NO_HIT
1335,source_restart,0.0675,0.015,False,0.10099191153189215,0.10099191153189215,True,-0.8990080884681079,0.0001191943730069614,0.0,1.1778278707187494e-16,0.6902664598722064,1.0,0.01,-0.0018130965284051115,0.3128801365895858,5.490154740660193e-15,NO_HIT
1336,spectrum_local,0.045,0.015,True,0.14231581927677747,0.14231581927677747,True,-0.8576841807232225,9.360753598423341e-05,0.0,1.498930833572517e-16,0.7860030905817381,1.0,0.01,-0.0020887673417604447,0.3,6.193062728218203e-15,NO_HIT
1337,one_basis_rotation,0.045,0.015,True,0.1413288546954193,0.1413288546954193,True,-0.8586711453045807,8.687566003962902e-05,2.220446049250313e-16,1.0769553015851331e-16,0.8134506746157512,1.0,0.01,-0.0020859883014789915,0.30000000000000004,6.234680997256369e-15,NO_HIT
1338,three_basis_rotations,0.045,0.015,False,0.13787684699747713,0.13787684699747713,True,-0.8621231530025228,8.911022323176657e-05,-3.3306690738754696e-16,8.188008468928298e-17,0.8250254364999687,1.0,0.01,-0.002058289834344862,0.3,6.313751578721585e-15,NO_HIT
1339,source_restart,0.0675,0.015,False,0.10132542470012462,0.10132542470012462,True,-0.8986745752998754,0.00010912179905764614,0.0,5.5039423888923196e-17,0.6913645136973482,1.0,0.01,-0.001712452728977354,0.3001915936260303,5.5772253160463666e-15,NO_HIT
1340,spectrum_local,0.045,0.015,True,0.13942347240758401,0.13942347240758401,True,-0.860576527592416,9.56359217192616e-05,0.0,6.649175130879056e-17,0.7443913713338371,1.0,0.01,-0.0019642017440535398,0.3,6.234680997256369e-15,NO_HIT
1341,one_basis_rotation,0.045,0.015,True,0.13878653508602057,0.13878653508602057,True,-0.8612134649139794,8.786131907817254e-05,0.0,2.4375156089170187e-16,0.6804185434420443,1.0,0.01,-0.0020261051642620487,0.3,6.231385231859707e-15,NO_HIT
1342,three_basis_rotations,0.045,0.015,False,0.13587109378503537,0.13587109378503537,True,-0.8641289062149646,8.56091856113533e-05,0.0,9.905360710625258e-17,0.6501524318901487,1.0,0.01,-0.0018907131801171317,0.3,6.087703708097156e-15,NO_HIT
1343,source_restart,0.0675,0.015,False,0.10234985734732538,0.10234985734732538,True,-0.8976501426526746,0.00010868204302666514,-1.1102230246251565e-16,4.6268783865868803e-17,0.734904655054906,1.0,0.01,-0.0017771128370913658,0.3083420357224991,5.613232482169341e-15,NO_HIT
1344,spectrum_local,0.045,0.015,True,0.13919706436752274,0.13919706436752274,True,-0.8608029356324772,9.079176554198097e-05,2.220446049250313e-16,2.1654891041398085e-16,0.7028056816870897,1.0,0.01,-0.001994259534187748,0.3,6.231385231859707e-15,NO_HIT
1345,one_basis_rotation,0.045,0.015,False,0.13680549919242224,0.13680549919242224,True,-0.8631945008075778,9.160715776731858e-05,0.0,1.0745193535641828e-16,0.7293065074001307,1.0,0.01,-0.0018732418476314905,0.3,6.23063088335289e-15,NO_HIT
1346,three_basis_rotations,0.045,0.015,True,0.13838167177645888,0.13838167177645888,True,-0.8616183282235411,9.01029763752477e-05,0.0,3.4349094620308485e-17,0.788844511194298,1.0,0.01,-0.0020439168314787537,0.3,6.256626890960155e-15,NO_HIT
1347,source_restart,0.0675,0.015,False,0.10515832656149482,0.10515832656149482,True,-0.8948416734385052,0.00012125326219818134,0.0,2.6556309768627265e-17,0.6584310882889316,1.0,0.01,-0.0015774194333317837,0.303532579270208,5.616080795878278e-15,NO_HIT
1348,spectrum_local,0.045,0.015,False,0.12821408775953425,0.12821408775953425,True,-0.8717859122404658,9.352549865668777e-05,-1.1102230246251565e-16,7.984418574979145e-17,0.809922129673267,1.0,0.01,-0.002031882507512961,0.30000000000000004,6.256626890960155e-15,NO_HIT
1349,one_basis_rotation,0.045,0.015,True,0.1395887975586151,0.1395887975586151,True,-0.8604112024413849,8.602354994354619e-05,0.0,1.306334813923172e-16,0.7588968198465215,1.0,0.01,-0.001979038712333292,0.3,6.235917730791606e-15,NO_HIT
1350,three_basis_rotations,0.045,0.015,True,0.13499326749915663,0.13499326749915663,True,-0.8650067325008434,8.95207981275303e-05,0.0,1.0618014467521088e-16,0.7631488331417163,1.0,0.01,-0.002026273758238162,0.3,6.185745948563439e-15,NO_HIT
1351,source_restart,0.0675,0.015,False,0.10742584555465283,0.10742584555465283,True,-0.8925741544453472,0.0001122742969347851,2.220446049250313e-16,1.1257044700516152e-16,0.5718201356072876,1.0,0.01,-0.0016221599985879465,0.30413305891568354,5.563971410960474e-15,NO_HIT
1352,spectrum_local,0.045,0.015,True,0.1373938809259868,0.1373938809259868,True,-0.8626061190740132,9.087205826866114e-05,-1.1102230246251565e-16,1.0069545073117329e-16,0.7975867955143415,1.0,0.01,-0.0020831618085050962,0.3,6.185745948563439e-15,NO_HIT
1353,one_basis_rotation,0.045,0.015,True,0.13731174080881564,0.13731174080881564,True,-0.8626882591911844,8.399780263934576e-05,-3.3306690738754696e-16,5.71427251162309e-17,0.7012597436162838,1.0,0.01,-0.001952711448090838,0.3,6.295575096943836e-15,NO_HIT
1354,three_basis_rotations,0.045,0.015,True,0.1323380694194915,0.1323380694194915,True,-0.8676619305805084,9.460829673362221e-05,0.0,5.439776698204013e-17,0.7013858640834747,1.0,0.01,-0.0018602324464289666,0.3,6.278992987907332e-15,NO_HIT
1355,source_restart,0.0675,0.015,False,0.10652583322234081,0.10652583322234081,True,-0.8934741667776592,0.00011126070683867598,0.0,1.3489363421903842e-16,0.6842233891690925,1.0,0.01,-0.0019006327194865946,0.30885950578240107,5.540647724972839e-15,NO_HIT
1356,spectrum_local,0.045,0.015,True,0.1318222944703928,0.1318222944703928,True,-0.8681777055296072,9.658108488392846e-05,0.0,4.5319608097062225e-17,0.6510296055812856,1.0,0.01,-0.0018312038778098838,0.3,6.278992987907332e-15,NO_HIT
1357,one_basis_rotation,0.045,0.015,True,0.12971235086841879,0.12971235086841879,True,-0.8702876491315812,0.00010352256685681411,-2.220446049250313e-16,5.120903814356893e-17,0.6986973593649072,1.0,0.01,-0.0018884527116682648,0.3,6.281627600818791e-15,NO_HIT
1358,three_basis_rotations,0.045,0.015,False,0.12244690392850774,0.12244690392850774,True,-0.8775530960714922,0.00010290100419105797,2.220446049250313e-16,1.4667402923474947e-16,0.6507489865136318,1.0,0.01,-0.0018548196583001442,0.30000000000000004,6.211308894994823e-15,NO_HIT
1359,source_restart,0.0675,0.015,False,0.10055136981842214,0.10055136981842214,True,-0.8994486301815778,0.00012490960397307395,-2.220446049250313e-16,7.677184965477175e-17,0.7377703681247695,1.0,0.01,-0.0017677583440267597,0.31262335888561965,5.5047701795386454e-15,NO_HIT
1360,spectrum_local,0.045,0.015,False,0.1261504951639097,0.1261504951639097,True,-0.8738495048360904,8.88678827167181e-05,0.0,1.1118096536285098e-16,0.5915154990796743,1.0,0.01,-0.0018533578466346512,0.3,6.281627600818791e-15,NO_HIT
1361,one_basis_rotation,0.045,0.015,True,0.12884053906050916,0.12884053906050916,True,-0.8711594609394908,0.00010069348346750269,0.0,4.795675837410243e-17,0.729765813265193,1.0,0.01,-0.0018563986591608739,0.30000000000000004,6.296927227332491e-15,NO_HIT
1362,three_basis_rotations,0.045,0.015,True,0.13281707432338696,0.13281707432338696,True,-0.867182925676613,9.418272400921783e-05,2.220446049250313e-16,4.146695772991512e-17,0.7522820606593419,1.0,0.01,-0.0018368837277495942,0.3,6.342699561988334e-15,NO_HIT
1363,source_restart,0.0675,0.015,False,0.10359503916058774,0.10359503916058774,True,-0.8964049608394122,0.00010863150524909824,0.0,3.761309665475602e-17,0.7632669403611173,1.0,0.01,-0.001995296706461147,0.3118556840929681,5.5831453211788675e-15,NO_HIT
1364,spectrum_local,0.045,0.015,True,0.13024036191777397,0.13024036191777397,True,-0.869759638082226,9.296522797655762e-05,0.0,1.247593061566663e-16,0.7436540918769589,1.0,0.01,-0.0018272816536324399,0.3,6.342699561988334e-15,NO_HIT
