index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3763,source_restart,0.03,0.007,True,0.5726457933238254,0.5726457933238254,True,-0.42735420667617463,2.156393841346151e-08,2.220446049250313e-16,2.6292478377048314e-16,0.47054124342967557,1.0,0.003241248606973774,-0.00024247496176421635,0.015251411497901435,5.570384990598338e-15,NO_HIT
3764,spectrum_local,0.02,0.007,True,0.5725477997209496,0.5725477997209496,True,-0.4274522002790504,1.957260678281787e-08,0.0,3.509593809502321e-16,0.4681693993905234,1.0,0.0032327362787019673,-0.0002410581839820125,0.015134682019878554,5.570384990598338e-15,NO_HIT
3765,one_basis_rotation,0.02,0.007,True,0.5725693317214917,0.5725693317214917,True,-0.4274306682785083,2.014081297203574e-08,0.0,3.6385877154651604e-16,0.4732147033260401,1.0,0.003301886061438419,-0.0002526681538110864,0.015625010329799682,5.578205392722841e-15,NO_HIT
3766,three_basis_rotations,0.02,0.007,True,0.5726330792712674,0.5726330792712674,True,-0.4273669207287326,2.2319614322751227e-08,-2.220446049250313e-16,5.438956550712778e-16,0.46699822282374504,1.0,0.003354276566841609,-0.00024974565346802535,0.01566441195574364,5.534835700734232e-15,NO_HIT
3767,source_restart,0.03,0.007,True,0.5725423003148976,0.5725423003148976,True,-0.4274576996851024,2.0764281596080392e-08,-1.1102230246251565e-16,3.718787773027475e-16,0.47351137890107386,1.0,0.003250264655263952,-0.0002445883523725101,0.015390372987074574,5.5798463700350175e-15,NO_HIT
3768,spectrum_local,0.02,0.007,True,0.5725027862548728,0.5725027862548728,True,-0.42749721374512717,1.9314495609089076e-08,0.0,2.938901264896975e-16,0.46880930758558725,1.0,0.003223761406861621,-0.00023906505225035346,0.015113293529719352,5.5798463700350175e-15,NO_HIT
3769,one_basis_rotation,0.02,0.007,True,0.5724739918032646,0.5724739918032646,True,-0.42752600819673536,1.889427890188791e-08,0.0,4.66593318419272e-16,0.46706101771723796,1.0,0.0032617835979090967,-0.00024374550545047668,0.015234519668128166,5.533268369494338e-15,NO_HIT
3770,three_basis_rotations,0.02,0.007,True,0.5724455474519171,0.5724455474519171,True,-0.4275544525480829,1.846472365818916e-08,0.0,3.625640245248728e-16,0.47170402050627375,1.0,0.0032445604917762287,-0.0002458000646186065,0.015304722287466599,5.591984627091554e-15,NO_HIT
3771,source_restart,0.03,0.007,True,0.5725716455174292,0.5725716455174292,True,-0.42742835448257077,2.1757982809155642e-08,0.0,1.850384587206686e-16,0.46045971241360106,1.0,0.00326099838092354,-0.00023588942129659785,0.015015583766612717,5.518775695826393e-15,NO_HIT
3772,spectrum_local,0.02,0.007,True,0.5725558124383388,0.5725558124383388,True,-0.42744418756166125,2.187456508610364e-08,-2.220446049250313e-16,4.391097161573224e-16,0.4687934751067513,1.0,0.0032637976089281173,-0.00024336172386529853,0.015300470231345176,5.518775695826393e-15,NO_HIT
3773,one_basis_rotation,0.02,0.007,True,0.5725489661630887,0.5725489661630887,True,-0.4274510338369113,2.190472234055669e-08,-1.1102230246251565e-16,1.5152758314970302e-16,0.4665752942882961,1.0,0.0032456062051864306,-0.00023987934732172533,0.015143196703287787,5.488058356207905e-15,NO_HIT
3774,three_basis_rotations,0.02,0.007,False,0.5725204272880768,0.5725204272880768,True,-0.42747957271192316,2.1987975372058607e-08,0.0,7.575774389080869e-17,0.47067575218648344,1.0,0.0032734096893781654,-0.0002463367968541519,0.01540714567762591,5.545082676891597e-15,NO_HIT
3775,source_restart,0.03,0.007,True,0.5725657394472553,0.5725657394472553,True,-0.4274342605527447,2.0738343546182326e-08,-2.220446049250313e-16,3.2343947965688883e-16,0.46500665405370484,1.0,0.0031751375329993436,-0.00022882977461957665,0.014764600803803596,5.440838766520659e-15,NO_HIT
3776,spectrum_local,0.02,0.007,True,0.5725923004847024,0.5725923004847024,True,-0.42740769951529756,2.193693637815468e-08,-2.220446049250313e-16,7.723698013517965e-16,0.46233110768977026,1.0,0.003095969867198345,-0.00021789402913530154,0.014313631780759617,5.440838766520659e-15,NO_HIT
3777,one_basis_rotation,0.02,0.007,True,0.5725897894771779,0.5725897894771779,True,-0.42741021052282213,2.2704869952946935e-08,0.0,4.830811062780632e-16,0.4604845192258245,1.0,0.003045058362426041,-0.00021120443574229597,0.014022022360363318,5.4210440109417606e-15,NO_HIT
3778,three_basis_rotations,0.02,0.007,True,0.5726106727465954,0.5726106727465954,True,-0.4273893272534046,2.183138882967967e-08,-2.220446049250313e-16,1.1018639320040812e-16,0.45736368224344964,1.0,0.002978728027293506,-0.00020137628870031676,0.013623620189647245,5.4796344957402326e-15,NO_HIT
3779,source_restart,0.03,0.007,True,0.5724500189435511,0.5724500189435511,True,-0.4275499810564489,2.0079666369352334e-08,-2.220446049250313e-16,4.2544880170368047e-16,0.4707557336075487,1.0,0.002977602198232105,-0.00021352619286307828,0.01401723307220204,5.556344828146005e-15,NO_HIT
3780,spectrum_local,0.02,0.007,True,0.5723971152913878,0.5723971152913878,True,-0.4276028847086122,1.9467506460737362e-08,0.0,4.028013487474351e-16,0.4777409883852622,1.0,0.0029297916280734155,-0.00021360134651882134,0.0139968154815866,5.556344828146005e-15,NO_HIT
3781,one_basis_rotation,0.02,0.007,True,0.5724517165619826,0.5724517165619826,True,-0.42754828343801743,2.1486099135503133e-08,0.0,3.696219489246948e-16,0.4821259338945103,1.0,0.002891170045471482,-0.0002102009320417153,0.013939080582207719,5.566171861075808e-15,NO_HIT
3782,three_basis_rotations,0.02,0.007,True,0.5724950376220423,0.5724950376220423,True,-0.42750496237795765,2.158157717065854e-08,0.0,3.874947791784704e-16,0.47897858609130844,1.0,0.0029412543174175605,-0.00021460092283565047,0.014087978342916196,5.380389858524624e-15,NO_HIT
3783,source_restart,0.03,0.007,True,0.5725182725107535,0.5725182725107535,True,-0.4274817274892465,2.1382358419438156e-08,-1.1102230246251565e-16,6.55483345934984e-16,0.4570325476869781,1.0,0.0031233020219054537,-0.00021539177619978034,0.014274506802673392,5.5085576976879656e-15,NO_HIT
3784,spectrum_local,0.02,0.007,True,0.5725116607522358,0.5725116607522358,True,-0.4274883392477642,2.112822322651641e-08,0.0,2.442188260098155e-16,0.45435995722910194,1.0,0.0031685275287199263,-0.00021856226605798668,0.014396520324284179,5.5085576976879656e-15,NO_HIT
3785,one_basis_rotation,0.02,0.007,True,0.5724676251540204,0.5724676251540204,True,-0.4275323748459796,1.999262790871546e-08,2.220446049250313e-16,3.8111553856317943e-16,0.4594833804132924,1.0,0.0031989930159443515,-0.00022447871950248555,0.01469884124884624,5.46780579492855e-15,NO_HIT
3786,three_basis_rotations,0.02,0.007,True,0.5724481711276138,0.5724481711276138,True,-0.4275518288723862,1.956198201996479e-08,-4.440892098500626e-16,1.9045740716193525e-16,0.45909499710862306,1.0,0.0032237921761818487,-0.00023012910642172812,0.014800268598030075,5.42630570811879e-15,NO_HIT
3787,source_restart,0.03,0.007,False,0.5723492928911798,0.5723492928911798,True,-0.42765070710882025,2.3722778691830222e-08,0.0,3.095805298028196e-16,0.4704822219357576,1.0,0.003172923240455923,-0.00023066383156500336,0.014928039762013068,5.454522312524011e-15,NO_HIT
3788,spectrum_local,0.02,0.007,True,0.5724419746165892,0.5724419746165892,True,-0.4275580253834108,1.9280316138943654e-08,2.220446049250313e-16,2.1136246361986433e-16,0.459315548916177,1.0,0.0032082883701927004,-0.00023089941572163042,0.01473616733836447,5.42630570811879e-15,NO_HIT
3789,one_basis_rotation,0.02,0.007,True,0.5723823969252585,0.5723823969252585,True,-0.4276176030747415,1.8524530352376335e-08,-2.220446049250313e-16,3.4203477165097404e-16,0.45719049591667543,1.0,0.003227391854029505,-0.00023386450964757444,0.01475532882261188,5.4340146112518024e-15,NO_HIT
3790,three_basis_rotations,0.02,0.007,True,0.5724195022283918,0.5724195022283918,True,-0.4275804977716082,2.06082033606993e-08,-2.220446049250313e-16,1.5268107130516756e-16,0.4703996379799091,1.0,0.0033024462007553053,-0.0002522573842576037,0.015534694972834218,5.487833874838568e-15,NO_HIT
3791,source_restart,0.03,0.007,True,0.5725275564521354,0.5725275564521354,True,-0.4274724435478646,2.1193698983236114e-08,0.0,3.7253092077051786e-16,0.46195969660965297,1.0,0.003132097366884842,-0.00021840460904520853,0.014469027493580144,5.483145297343623e-15,NO_HIT
3792,spectrum_local,0.02,0.007,True,0.5725237711720705,0.5725237711720705,True,-0.42747622882792946,2.1034085504066556e-08,0.0,4.792973783541176e-16,0.4630046189887379,1.0,0.003150939721564121,-0.0002195191902201188,0.014588996452392755,5.483145297343623e-15,NO_HIT
3793,one_basis_rotation,0.02,0.007,True,0.5725049825293096,0.5725049825293096,True,-0.4274950174706904,2.0303074618377085e-08,-4.440892098500626e-16,3.3208252409842005e-16,0.4650759221371176,1.0,0.003282424443633067,-0.00023521729823894333,0.015265765749680638,5.525693092613096e-15,NO_HIT
3794,three_basis_rotations,0.02,0.007,True,0.5724887662785796,0.5724887662785796,True,-0.4275112337214204,1.965384862060532e-08,2.220446049250313e-16,5.081083429767658e-16,0.46482199631394494,1.0,0.0033563168126370595,-0.00024435110209442,0.015600898811120145,5.4590767974783865e-15,NO_HIT
3795,source_restart,0.03,0.007,True,0.5726419600197983,0.5726419600197983,True,-0.4273580399802017,1.910833187520754e-08,-2.220446049250313e-16,3.464508470080166e-16,0.46786059409322683,1.0,0.0030975408714645557,-0.00022359203607003053,0.014492173123514585,5.491633523688322e-15,NO_HIT
3796,spectrum_local,0.02,0.007,True,0.5726330200326275,0.5726330200326275,True,-0.4273669799673725,1.8760662967132935e-08,2.220446049250313e-16,2.485745662407958e-16,0.46933353504796743,1.0,0.0031336291091628374,-0.00022840039575910964,0.014707172273326075,5.491633523688322e-15,NO_HIT
3797,one_basis_rotation,0.02,0.007,True,0.572648401318788,0.572648401318788,True,-0.427351598681212,2.0840941324329765e-08,-2.220446049250313e-16,1.6466624990540027e-16,0.47330217503084077,1.0,0.0031116795204330573,-0.00022811794252408646,0.014727646850198894,5.438833176240596e-15,NO_HIT
3798,three_basis_rotations,0.02,0.007,True,0.5726516317609871,0.5726516317609871,True,-0.4273483682390129,2.0295660058874765e-08,0.0,2.7563003388851224e-16,0.46859742909039914,1.0,0.0031394372378693927,-0.0002284213389724954,0.014711322184562614,5.442011108131599e-15,NO_HIT
3799,source_restart,0.03,0.007,True,0.5725243933447026,0.5725243933447026,True,-0.4274756066552974,2.2529700152506308e-08,0.0,2.1747907080725784e-16,0.4605732873696097,1.0,0.0032691131874895093,-0.00023644061294536556,0.015056662075453864,5.525406578101997e-15,NO_HIT
3800,spectrum_local,0.02,0.007,True,0.572536086681625,0.572536086681625,True,-0.42746391331837497,2.2837705637254876e-08,0.0,2.0385290382582222e-16,0.4622095783311747,1.0,0.00331834831288083,-0.00024309781618470083,0.015337723744526133,5.525406578101997e-15,NO_HIT
3801,one_basis_rotation,0.02,0.007,True,0.5724975806493805,0.5724975806493805,True,-0.4275024193506195,2.2553011841378397e-08,0.0,5.394748455840294e-16,0.46649638862934667,1.0,0.003297722575093183,-0.00024698362023212184,0.015383756719824393,5.505339343593963e-15,NO_HIT
3802,three_basis_rotations,0.02,0.007,True,0.5724837063087234,0.5724837063087234,True,-0.42751629369127664,2.143407421709679e-08,0.0,1.961718149474601e-16,0.46591889468312125,1.0,0.0033097172954896616,-0.0002484634886483761,0.015420598240281524,5.578256147038972e-15,NO_HIT
3803,source_restart,0.03,0.007,True,0.572487336685148,0.572487336685148,True,-0.42751266331485205,1.965742073989697e-08,2.220446049250313e-16,1.8058971064935151e-16,0.4700569024065314,1.0,0.0030407748447200487,-0.00021688015927434634,0.014293372044248076,5.551763301064115e-15,NO_HIT
3804,spectrum_local,0.02,0.007,True,0.5724352640734698,0.5724352640734698,True,-0.4275647359265302,1.9082762510514344e-08,2.220446049250313e-16,2.784353994648403e-16,0.47216446141053897,1.0,0.0029965998681008455,-0.00021296718639618462,0.014148879627847277,5.551763301064115e-15,NO_HIT
3805,one_basis_rotation,0.02,0.007,True,0.5724532279006784,0.5724532279006784,True,-0.42754677209932157,1.9238247627672576e-08,0.0,5.056279424901973e-16,0.4718286671324119,1.0,0.002955544785179509,-0.00020858212481744687,0.013945107566413983,5.6289335798144724e-15,NO_HIT
3806,three_basis_rotations,0.02,0.007,True,0.5724805683675788,0.5724805683675788,True,-0.42751943163242123,1.8779940805243406e-08,0.0,2.44222838976954e-16,0.47231897021043573,1.0,0.0030184824736857532,-0.00021435394589008894,0.014256865335695035,5.703806326742646e-15,NO_HIT
3807,source_restart,0.03,0.007,True,0.5726246033112956,0.5726246033112956,True,-0.4273753966887044,2.1556445205196968e-08,-2.220446049250313e-16,1.6045547586159566e-16,0.4662646772061931,1.0,0.0033680719585414925,-0.0002512346976235591,0.015704129845565795,5.5884352824311035e-15,NO_HIT
3808,spectrum_local,0.02,0.007,True,0.5726004633733186,0.5726004633733186,True,-0.4273995366266814,2.114774204447796e-08,0.0,4.59383041322515e-16,0.4686432749598371,1.0,0.003423689094852954,-0.00025930852706679275,0.016044888698561688,5.5884352824311035e-15,NO_HIT
3809,one_basis_rotation,0.02,0.007,True,0.5725687325933082,0.5725687325933082,True,-0.4274312674066918,2.1928325986450825e-08,0.0,3.8960797698230215e-16,0.4639946326734703,1.0,0.003489259116200247,-0.0002617631899841655,0.01618997501923891,5.564163827309502e-15,NO_HIT
3810,three_basis_rotations,0.02,0.007,True,0.572539518839326,0.572539518839326,True,-0.42746048116067403,2.1535319098916296e-08,0.0,3.72722755785576e-16,0.4665392912747013,1.0,0.003478642750890354,-0.00025965239080427693,0.01622923523598263,5.543025576671854e-15,NO_HIT
3811,source_restart,0.03,0.007,True,0.5725813746980895,0.5725813746980895,True,-0.42741862530191055,2.0039656198639165e-08,-2.220446049250313e-16,1.4882378155094425e-16,0.4640603781669125,1.0,0.003187523557223833,-0.00023010263019962451,0.014792033873812338,5.506484278735528e-15,NO_HIT
3812,spectrum_local,0.02,0.007,True,0.5725488520359536,0.5725488520359536,True,-0.4274511479640464,2.015165105434953e-08,2.220446049250313e-16,3.2414909951672213e-16,0.4692970950097712,1.0,0.0032696298570123617,-0.0002437576584055634,0.015344277936531148,5.506484278735528e-15,NO_HIT
3813,one_basis_rotation,0.02,0.007,True,0.572580534678292,0.572580534678292,True,-0.42741946532170805,2.0784816007466637e-08,0.0,4.4236218270501884e-16,0.4690808455760694,1.0,0.0032569264081626736,-0.00023895954053276824,0.015277617935199772,5.501510764178102e-15,NO_HIT
3814,three_basis_rotations,0.02,0.007,True,0.5725837830355163,0.5725837830355163,True,-0.42741621696448373,2.1878944686772337e-08,0.0,1.5378869272968649e-16,0.4734302673245386,1.0,0.003252084975611066,-0.00023999256101969735,0.015396354593656625,5.570527203750601e-15,NO_HIT
3815,source_restart,0.03,0.007,True,0.5725058893627707,0.5725058893627707,True,-0.4274941106372293,2.0908067770642135e-08,-2.220446049250313e-16,7.940676544335144e-16,0.4661480362445829,1.0,0.0031627886961842068,-0.00023058707812673163,0.014743277397828325,5.633284466576246e-15,NO_HIT
3816,spectrum_local,0.02,0.007,True,0.5724785053044047,0.5724785053044047,True,-0.4275214946955953,2.016958025867927e-08,0.0,2.462588205265841e-16,0.46357040272180206,1.0,0.0032038134346217373,-0.0002347651259588801,0.014851930841331185,5.633284466576246e-15,NO_HIT
3817,one_basis_rotation,0.02,0.007,True,0.5725140270720186,0.5725140270720186,True,-0.4274859729279814,2.0602608511249943e-08,-1.1102230246251565e-16,4.680661517526618e-16,0.4659171380604085,1.0,0.0032284997032712114,-0.0002396243969462475,0.01504213341977001,5.567201894045636e-15,NO_HIT
3818,three_basis_rotations,0.02,0.007,True,0.5725149206805166,0.5725149206805166,True,-0.42748507931948343,2.040495020963912e-08,0.0,1.1834637772473967e-16,0.46849513955009836,1.0,0.0032807045293974527,-0.000249150669478837,0.015369941263226994,5.453020139473597e-15,NO_HIT
3819,source_restart,0.03,0.007,True,0.5726315663843938,0.5726315663843938,True,-0.42736843361560617,2.343295178063065e-08,0.0,9.176537379253844e-17,0.4699912082181838,1.0,0.0031583241144756955,-0.00022882368274235176,0.014843845665070576,5.486170430406997e-15,NO_HIT
3820,spectrum_local,0.02,0.007,True,0.5726501675070488,0.5726501675070488,True,-0.4273498324929512,2.401008678040209e-08,-2.220446049250313e-16,3.409533913284656e-16,0.4676633993141831,1.0,0.003117021484079177,-0.00022022469886806562,0.014577168629798076,5.486170430406997e-15,NO_HIT
3821,one_basis_rotation,0.02,0.007,True,0.5726230688090269,0.5726230688090269,True,-0.4273769311909731,2.3344204949016018e-08,0.0,2.4755889587632e-16,0.4667518824213428,1.0,0.003153081851821755,-0.00022017663654860797,0.014717068897663776,5.5058886385629245e-15,NO_HIT
3822,three_basis_rotations,0.02,0.007,True,0.5725414644931544,0.5725414644931544,True,-0.42745853550684565,2.3092865824585665e-08,0.0,1.4749963513109145e-16,0.4657675981718865,1.0,0.00311789598310485,-0.00021748738179461213,0.014522149234005188,5.556739303621309e-15,NO_HIT
3823,source_restart,0.03,0.007,True,0.5725329098374441,0.5725329098374441,True,-0.4274670901625559,2.0786968470641234e-08,0.0,2.7109685273352524e-16,0.46916800988476787,1.0,0.003214345587639155,-0.00023599302424770485,0.015080681224345471,5.4382465453968895e-15,NO_HIT
3824,spectrum_local,0.02,0.007,True,0.572545183370478,0.572545183370478,True,-0.427454816629522,2.096272030599088e-08,0.0,1.4514183359207514e-16,0.4615695171189679,1.0,0.0033192114119267382,-0.00024188320624851656,0.015320468086187922,5.4382465453968895e-15,NO_HIT
3825,one_basis_rotation,0.02,0.007,True,0.5724954460399566,0.5724954460399566,True,-0.4275045539600434,1.9496978598835272e-08,0.0,2.9899444196785513e-16,0.46158679144845444,1.0,0.0033351121835831937,-0.0002457253263603576,0.01539443731940815,5.448433536037254e-15,NO_HIT
3826,three_basis_rotations,0.02,0.007,True,0.5725299560548124,0.5725299560548124,True,-0.4274700439451876,2.0027557848384163e-08,0.0,1.6176298942784268e-16,0.4588512279777117,1.0,0.003383319316100772,-0.00024793410051859865,0.01552440222833551,5.544198768468936e-15,NO_HIT
3827,source_restart,0.03,0.007,False,0.572349292874787,0.572349292874787,True,-0.427650707125213,2.1053764769679416e-08,0.0,2.2855826983804915e-16,0.4673865011476765,1.0,0.0031764044914270964,-0.00023527519768151706,0.014846085814778753,5.5370398054037396e-15,NO_HIT
3828,spectrum_local,0.02,0.007,True,0.5724703033293226,0.5724703033293226,True,-0.4275296966706774,1.8632296678898253e-08,-2.220446049250313e-16,4.879615288959041e-16,0.4598004580851917,1.0,0.003341485022743568,-0.00024557736538888264,0.015364163441422996,5.544198768468936e-15,NO_HIT
3829,one_basis_rotation,0.02,0.007,True,0.5724749836745764,0.5724749836745764,True,-0.4275250163254236,2.0195748219999788e-08,0.0,5.211719939929507e-16,0.46453682192402546,1.0,0.0032887956052429987,-0.0002437607309744294,0.015277666584172844,5.528526611529984e-15,NO_HIT
3830,three_basis_rotations,0.02,0.007,True,0.5725759783857405,0.5725759783857405,True,-0.4274240216142595,2.239772975811714e-08,0.0,3.7396119454774086e-16,0.47039203950586067,1.0,0.003255504090505009,-0.00023983709237196393,0.015313632087523232,5.550808471585088e-15,NO_HIT
3831,source_restart,0.03,0.007,True,0.5726269343189629,0.5726269343189629,True,-0.42737306568103706,2.1290503527019088e-08,0.0,1.2920966989593578e-16,0.46300235679205287,1.0,0.0030215413717460523,-0.00020982678742864636,0.013989807762631146,5.522946240901847e-15,NO_HIT
3832,spectrum_local,0.02,0.007,True,0.5725337361012841,0.5725337361012841,True,-0.4274662638987159,2.021653811200739e-08,0.0,4.384443704329129e-16,0.4640923627924337,1.0,0.0030033139139982903,-0.00021099629225407313,0.013938150505548585,5.522946240901847e-15,NO_HIT
3833,one_basis_rotation,0.02,0.007,True,0.5724693684523798,0.5724693684523798,True,-0.42753063154762017,1.960694740711751e-08,0.0,1.203055072327079e-16,0.4715634219071566,1.0,0.0030242649600815963,-0.00022030565760111642,0.014261327333299878,5.55268737353776e-15,NO_HIT
3834,three_basis_rotations,0.02,0.007,True,0.5726574568563367,0.5726574568563367,True,-0.42734254314366327,1.9959463433728126e-08,0.0,3.333664589391718e-16,0.468564993220308,1.0,0.0029945784437768555,-0.00021492349686180745,0.014031546282059826,5.539284619806143e-15,NO_HIT
3835,source_restart,0.03,0.007,True,0.5723862962354791,0.5723862962354791,True,-0.4276137037645209,2.1872175159787536e-08,-2.220446049250313e-16,2.5045247195511825e-16,0.46627874141771475,1.0,0.0031481801115031648,-0.00022644623771128636,0.014679294601479764,5.363542352048189e-15,NO_HIT
3836,spectrum_local,0.02,0.007,True,0.5723695119105998,0.5723695119105998,True,-0.4276304880894002,2.1187392417302338e-08,2.220446049250313e-16,2.0812476848999904e-16,0.460386531670321,1.0,0.0032198362921606397,-0.00023273583735239356,0.014823692630940632,5.363542352048189e-15,NO_HIT
3837,one_basis_rotation,0.02,0.007,True,0.5723677278281661,0.5723677278281661,True,-0.42763227217183386,2.1812455641242047e-08,0.0,4.0395800848052534e-16,0.4622254942489177,1.0,0.003256958597647217,-0.00023836098070884049,0.015054492975457467,5.395327194826273e-15,NO_HIT
3838,three_basis_rotations,0.02,0.007,True,0.5723721141311162,0.5723721141311162,True,-0.4276278858688838,2.2082253196797236e-08,0.0,3.455866548061962e-16,0.46806230769452,1.0,0.003308788263465345,-0.0002489475079334724,0.015487190702701326,5.448463693066029e-15,NO_HIT
3839,source_restart,0.03,0.007,True,0.5724927645344313,0.5724927645344313,True,-0.4275072354655687,1.9409709062722856e-08,0.0,2.968543816659887e-16,0.4693617314114924,1.0,0.003204956107189079,-0.0002385713870838302,0.015042837475681026,5.447165845754401e-15,NO_HIT
3840,spectrum_local,0.02,0.007,True,0.572510661194715,0.572510661194715,True,-0.42748933880528495,1.941188365842914e-08,0.0,2.6570654772744237e-16,0.46929374029836207,1.0,0.003142076390510717,-0.00023023461545879087,0.014745567816059513,5.447165845754401e-15,NO_HIT
3841,one_basis_rotation,0.02,0.007,True,0.5725547017262228,0.5725547017262228,True,-0.4274452982737772,1.9856683521258115e-08,0.0,5.455508768614422e-16,0.4753769837877708,1.0,0.003143420569078929,-0.00023207981849981962,0.014943097889051793,5.4959944260985775e-15,NO_HIT
3842,three_basis_rotations,0.02,0.007,True,0.5726167301652967,0.5726167301652967,True,-0.4273832698347033,2.035942106806067e-08,2.220446049250313e-16,1.845760951409797e-16,0.47925041332110613,1.0,0.0031498733018444137,-0.00023282014373027238,0.015095780818180526,5.53790798507324e-15,NO_HIT
3843,source_restart,0.03,0.007,True,0.5726075126654666,0.5726075126654666,True,-0.4273924873345334,2.1303611290947733e-08,-2.220446049250313e-16,2.1772327862525525e-16,0.4710042942172764,1.0,0.0031871181335935924,-0.00023639803431763085,0.015011463271003334,5.538653360181892e-15,NO_HIT
3844,spectrum_local,0.02,0.007,True,0.5725934938230008,0.5725934938230008,True,-0.42740650617699916,2.0988850565134842e-08,-2.220446049250313e-16,7.293910553037218e-16,0.46842976832078453,1.0,0.00317751030715659,-0.00023380350494051072,0.014884404170182663,5.538653360181892e-15,NO_HIT
3845,one_basis_rotation,0.02,0.007,True,0.572501913308099,0.572501913308099,True,-0.42749808669190104,1.9321863028795532e-08,0.0,1.7762357407567887e-16,0.4699217456005913,1.0,0.003273627424590048,-0.0002491941533584452,0.015383487138093233,5.502917619012735e-15,NO_HIT
3846,three_basis_rotations,0.02,0.007,True,0.5724026317259363,0.5724026317259363,True,-0.4275973682740637,1.907553309974156e-08,2.220446049250313e-16,4.175885301844845e-16,0.475603453001112,1.0,0.0032934627280408035,-0.000259836417545678,0.015663822457866683,5.4707906920013004e-15,NO_HIT
3847,source_restart,0.03,0.007,True,0.5726768940930665,0.5726768940930665,True,-0.42732310590693345,2.152708557465733e-08,-1.1102230246251565e-16,2.6197643083364683e-16,0.45697479271128877,1.0,0.003085857770556745,-0.0002111626476422046,0.014101592150366882,5.514909557083013e-15,NO_HIT
3848,spectrum_local,0.02,0.007,True,0.572681291572126,0.572681291572126,True,-0.427318708427874,2.139129576903567e-08,-2.220446049250313e-16,4.790073229458659e-16,0.4600252887035016,1.0,0.0031073319785169013,-0.00021754232022885844,0.014294512905148604,5.514909557083013e-15,NO_HIT
3849,one_basis_rotation,0.02,0.007,True,0.5727487194317067,0.5727487194317067,True,-0.4272512805682933,2.2612382259691054e-08,0.0,6.1065735014585e-16,0.46622351444480603,1.0,0.0031140693437365537,-0.00021859469948370958,0.014518523536616867,5.558495433245474e-15,NO_HIT
3850,three_basis_rotations,0.02,0.007,True,0.5727481734964393,0.5727481734964393,True,-0.42725182650356075,2.220887671955883e-08,0.0,4.480038809859512e-16,0.46637349796297817,1.0,0.0031403013991298852,-0.00022204734676911642,0.014645533481702389,5.658080941879739e-15,NO_HIT
3851,source_restart,0.03,0.007,True,0.5726123205428221,0.5726123205428221,True,-0.4273876794571779,2.1101483883983817e-08,0.0,1.300945589176813e-16,0.4746484820469998,1.0,0.003199966546057042,-0.00024281810216031374,0.015188592636871556,5.503557516500273e-15,NO_HIT
3852,spectrum_local,0.02,0.007,True,0.5725944260667224,0.5725944260667224,True,-0.4274055739332776,2.018928452950981e-08,0.0,4.434180628588099e-16,0.472763211705618,1.0,0.003141735654841129,-0.00023531844052104844,0.01485297038512745,5.503557516500273e-15,NO_HIT
3853,one_basis_rotation,0.02,0.007,True,0.5725261150065886,0.5725261150065886,True,-0.42747388499341143,1.9399613424170185e-08,0.0,3.511120835656253e-16,0.4682796567060351,1.0,0.003202112770759702,-0.00024198101811823136,0.01499484269025364,5.487840947342463e-15,NO_HIT
3854,three_basis_rotations,0.02,0.007,True,0.5725461322422403,0.5725461322422403,True,-0.42745386775775973,1.8655487210373745e-08,0.0,2.9106907201139137e-16,0.4636794144034798,1.0,0.0032077935990012588,-0.00023904034813071462,0.014873878575121346,5.463755785726721e-15,NO_HIT
3855,source_restart,0.03,0.007,True,0.5725515301104676,0.5725515301104676,True,-0.42744846988953245,2.0282390501656207e-08,-2.220446049250313e-16,1.9910973297480874e-16,0.4608984941048501,1.0,0.0031971079215937052,-0.00022393888042770982,0.01473542226553226,5.479565535611343e-15,NO_HIT
3856,spectrum_local,0.02,0.007,True,0.5724933254110764,0.5724933254110764,True,-0.42750667458892355,1.7947034923289007e-08,2.220446049250313e-16,2.474586403677195e-16,0.4571241976750437,1.0,0.003244747552452635,-0.00022865326758481075,0.014832526215729724,5.479565535611343e-15,NO_HIT
3857,one_basis_rotation,0.02,0.007,True,0.5724729344341495,0.5724729344341495,True,-0.4275270655658505,1.8067375699575158e-08,0.0,4.804885013644087e-16,0.46328784598018513,1.0,0.0031937192361171755,-0.0002252599969922997,0.014796113055662086,5.4593378465774975e-15,NO_HIT
3858,three_basis_rotations,0.02,0.007,True,0.5724130865755788,0.5724130865755788,True,-0.42758691342442123,1.763968820747885e-08,0.0,2.375076177173796e-16,0.46036637739907543,1.0,0.0031976751277886482,-0.00022354994551676555,0.014721021146791857,5.440346134223706e-15,NO_HIT
3859,source_restart,0.03,0.007,True,0.5721862058196903,0.5721862058196903,True,-0.42781379418030974,2.2261090248666432e-08,0.0,2.440140950998995e-16,0.4669333058078543,1.0,0.0031499684766799923,-0.0002297406038458405,0.014708251940067196,5.54273048269674e-15,NO_HIT
3860,spectrum_local,0.02,0.007,True,0.5721674880486574,0.5721674880486574,True,-0.42783251195134264,2.232548411031411e-08,0.0,3.9541780278026377e-16,0.4786753607848135,1.0,0.0032195242611997316,-0.0002469739685562189,0.015411069372852415,5.54273048269674e-15,NO_HIT
