index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
97,one_basis_rotation,0.35,0.12,False,0.5402985054777911,0.5402985054777911,True,-0.4597014945222089,4.010341303025722e-08,0.0,1.9087567143507636e-16,0.508035071059154,1.0,0.004997245284103453,-0.00038906487276246793,0.025522998279337707,4.9300025087491265e-15,NO_HIT
98,three_basis_rotations,0.35,0.12,True,0.5583854640756423,0.5583854640756423,True,-0.44161453592435773,1.3802285555199978e-08,2.220446049250313e-16,3.5493673568779486e-16,0.4094273139585646,1.0,0.004419338293894476,-0.00036385737835065157,0.01973800985632515,4.923560464205635e-15,NO_HIT
99,source_restart,0.5249999999999999,0.12,True,0.55417494928289,0.55417494928289,True,-0.44582505071711,1.2805643472705977e-08,0.0,5.805098327603554e-16,0.40878102626112245,1.0,0.00305230412401724,-0.00014177074979127013,0.012760815569406095,4.94436607619351e-15,NO_HIT
100,spectrum_local,0.35,0.12,False,0.5486074775423854,0.5486074775423854,True,-0.45139252245761463,2.3165881466832358e-08,0.0,2.4693935940368904e-16,0.4236595791338524,1.0,0.0030464985980506597,-0.0001377526775829807,0.013527433158327074,4.94436607619351e-15,NO_HIT
101,one_basis_rotation,0.35,0.12,False,0.5498382450204027,0.5498382450204027,True,-0.4501617549795973,1.6607580621326444e-08,0.0,5.570267898757644e-16,0.3686364802548234,1.0,0.0025941586326973503,-8.680344630995762e-05,0.01,4.947092868515978e-15,NO_HIT
102,three_basis_rotations,0.35,0.12,True,0.5544682691018057,0.5544682691018057,True,-0.4455317308981943,4.440375981529537e-09,-2.220446049250313e-16,3.863783440432626e-16,0.3767057037759037,1.0,0.0027257884399548866,-0.00012132912705364873,0.010268200526174281,4.959080921786177e-15,NO_HIT
103,source_restart,0.5249999999999999,0.12,True,0.5609148749803269,0.5609148749803269,True,-0.4390851250196731,5.081004703578209e-09,-2.220446049250313e-16,7.759617854371123e-16,0.37822722175083734,1.0,0.003709907387549437,-0.00028475488753265665,0.014031879641457305,4.989609779551921e-15,NO_HIT
104,spectrum_local,0.35,0.12,True,0.5602207891654147,0.5602207891654147,True,-0.43977921083458527,3.611097934387042e-09,-2.220446049250313e-16,5.30227028711987e-16,0.2979302290419036,1.0,0.003778820090984238,-0.00023608193887625362,0.011258247352150808,4.989609779551921e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,False,0.5555849395511676,0.5555849395511676,True,-0.4444150604488324,5.260289569435703e-09,-3.3306690738754696e-16,2.8028950914213236e-16,0.31885583311918936,1.0,0.0029845651095774506,-0.0001570607987577688,0.01,4.903158393335921e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,False,0.5579333601501356,0.5579333601501356,True,-0.4420666398498644,8.056926538547914e-09,0.0,2.8101947188428743e-16,0.23667922233045668,1.0,0.003948316866463132,-0.00019787107711621843,0.01,4.997191138362624e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,True,0.5658496350966467,0.5658496350966467,True,-0.43415036490335335,1.1433154220059371e-08,-1.1102230246251565e-16,2.1749875998715383e-16,0.42376330061656803,1.0,0.004430343550964254,-0.00037779900774559394,0.021282644255492675,4.914336219972983e-15,NO_HIT
108,spectrum_local,0.35,0.12,False,0.5620854190108615,0.5620854190108615,True,-0.4379145809891385,2.7700424599971196e-09,0.0,2.530836655619616e-16,0.37245394862979114,1.0,0.0042461753068647355,-0.00038121790289391555,0.01581504759616086,4.914336219972983e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,False,0.5598921254074973,0.5598921254074973,True,-0.44010787459250267,5.3305787083462445e-09,-1.1102230246251565e-16,2.983209643929696e-16,0.38618032079739323,1.0,0.004418578174983176,-0.0003051962685045595,0.017067228335337446,4.93238252381463e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,False,0.5608875977607063,0.5608875977607063,True,-0.4391124022392937,2.676728316654597e-08,2.220446049250313e-16,2.0426280468120336e-16,0.4583382229121684,1.0,0.00505304285603924,-0.0004660443993405039,0.025033454835677982,4.922333037850021e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,True,0.565907814592256,0.565907814592256,True,-0.43409218540774397,6.161828387449435e-09,0.0,1.8270689587339658e-16,0.30954923416151897,1.0,0.0031895533842933813,-0.00015706423466887998,0.01,4.9036169600761586e-15,NO_HIT
112,spectrum_local,0.35,0.12,True,0.5654924329291766,0.5654924329291766,True,-0.4345075670708234,1.0741540690073084e-08,0.0,4.0761202225862346e-16,0.3608459394539237,1.0,0.0028930968739041825,-0.000148921428590576,0.010439622593951644,4.9036169600761586e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,False,0.5631750896567869,0.5631750896567869,True,-0.43682491034321314,1.0672053223617171e-08,0.0,1.1073669954829614e-16,0.3638029443106511,1.0,0.004291573951875602,-0.0003068068626994602,0.0156128723941924,4.912627358421193e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,True,0.5629075985777563,0.5629075985777563,True,-0.4370924014222437,1.235723268327543e-08,0.0,2.9195579924728074e-16,0.36713662370603206,1.0,0.002595525108095711,-0.00010668296889715378,0.01,5.062865873683821e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,True,0.5649840384313272,0.5649840384313272,True,-0.43501596156867284,1.584288929121128e-08,0.0,2.0229843524774814e-16,0.3556370569509596,1.0,0.004492410194461495,-0.0002735514471652323,0.015976675401747742,4.9999532766629445e-15,NO_HIT
116,spectrum_local,0.35,0.12,False,0.5581184400516068,0.5581184400516068,True,-0.4418815599483932,1.3431724790779839e-08,2.220446049250313e-16,4.105887125766902e-16,0.42515772537049934,1.0,0.003776552871342079,-0.00022843303306263607,0.016056306285212263,4.9999532766629445e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,True,0.5666068851714672,0.5666068851714672,True,-0.4333931148285328,1.247935860707336e-08,2.220446049250313e-16,3.7723201907335975e-16,0.39310782061107075,1.0,0.004934222666870938,-0.00039059256461815295,0.019396815189833796,5.106861118762301e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,True,0.5631034831704598,0.5631034831704598,True,-0.4368965168295402,1.0182173169924183e-08,0.0,5.197195550208371e-16,0.4359949013233681,1.0,0.003809610814474268,-0.0002937396812239257,0.0196932179207161,5.087209251264656e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,True,0.5615786996614269,0.5615786996614269,True,-0.4384213003385731,5.223158318401097e-09,-2.220446049250313e-16,5.782502000717243e-16,0.44588719584262976,1.0,0.0053320091690469,-0.0005833957134839807,0.026126576889525802,4.940019832976379e-15,NO_HIT
120,spectrum_local,0.35,0.12,True,0.5612446024847564,0.5612446024847564,True,-0.4387553975152436,5.7694307570515735e-09,0.0,1.1531056453122068e-16,0.476176599320115,1.0,0.004392963164889573,-0.0004907418939001928,0.023602175028295244,4.940019832976379e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,False,0.5590801593632089,0.5590801593632089,True,-0.4409198406367911,3.628069108663788e-09,0.0,3.059776533638334e-16,0.4026485462337165,1.0,0.003555012167689638,-0.0002535270872545681,0.014314204811634057,4.844128027234481e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,True,0.5594442696568441,0.5594442696568441,True,-0.44055573034315587,5.998998057418298e-09,-2.220446049250313e-16,7.174626800735761e-16,0.5188659273003589,1.0,0.004728909221367551,-0.0005194183905654626,0.024536698682640922,5.0043858091648196e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,True,0.5667178236835289,0.5667178236835289,True,-0.43328217631647115,2.976701236407479e-09,0.0,6.60238210579692e-16,0.3315201429358261,1.0,0.005385461417823879,-0.00035307221631342145,0.01876513969203414,4.877542816816281e-15,NO_HIT
124,spectrum_local,0.35,0.12,True,0.5647997414598169,0.5647997414598169,True,-0.43520025854018307,6.188959114280514e-09,0.0,3.9207758183771764e-16,0.33702843712465297,1.0,0.005360207497478119,-0.0003299443085067466,0.018242424061992724,4.877542816816281e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,True,0.5666655650991475,0.5666655650991475,True,-0.43333443490085255,4.773544673936798e-09,0.0,3.4021415409884844e-16,0.292906956397293,1.0,0.004135220019463113,-0.00019631724419078012,0.012112347099340948,4.857218266281912e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,True,0.5666382646116411,0.5666382646116411,True,-0.43336173538835887,3.683184573286857e-09,0.0,2.451482072903447e-16,0.30257284884685276,1.0,0.004653437774550486,-0.0002563448809196345,0.01408003924377299,4.868749822457816e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,False,0.5328296452496618,0.5328296452496618,True,-0.4671703547503382,7.743932595852645e-09,-1.1102230246251565e-16,3.1329832225406067e-16,0.4795661105162675,1.0,0.003661056626471733,-0.0002554362943474331,0.019115209432698968,4.9526675995751295e-15,NO_HIT
128,spectrum_local,0.35,0.12,True,0.5650857343456622,0.5650857343456622,True,-0.4349142656543378,9.497970753032065e-09,-1.1102230246251565e-16,2.3445729453576557e-16,0.3230106720896643,1.0,0.0043947397207568465,-0.0002265757085924136,0.014195478308608123,4.868749822457816e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,False,0.5583359205293242,0.5583359205293242,True,-0.44166407947067576,1.377816137604169e-08,-2.220446049250313e-16,3.2619668298872005e-16,0.3773728945074865,1.0,0.004100922918906738,-0.00021854850754188249,0.01547577152059926,4.858679636537688e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,True,0.5633184249341464,0.5633184249341464,True,-0.4366815750658536,8.21815516970891e-09,-2.220446049250313e-16,4.588073522829842e-16,0.337867363256584,1.0,0.004636345420871184,-0.0002546718125193692,0.01566469802496484,4.91744299666664e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,False,0.5510176516998337,0.5510176516998337,True,-0.44898234830016626,9.868221727158317e-09,2.220446049250313e-16,5.907310125110416e-16,0.3331361566118584,1.0,0.004743142330566302,-0.0002680279588842538,0.01595920497306158,4.978289949041422e-15,NO_HIT
132,spectrum_local,0.35,0.12,False,0.5582835314903383,0.5582835314903383,True,-0.44171646850966173,1.4200599890332164e-08,0.0,2.3161367493944517e-16,0.3535858547124828,1.0,0.0039210285774151045,-0.00018973620941586944,0.013864202408973902,4.91744299666664e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,True,0.5638656218954136,0.5638656218954136,True,-0.43613437810458644,8.848166142981497e-09,-2.220446049250313e-16,2.040290827648423e-16,0.3206809596342981,1.0,0.004553469611196946,-0.00026565488505259083,0.0155827006164204,5.013513894515414e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,False,0.5569074256931494,0.5569074256931494,True,-0.44309257430685056,6.877548141913999e-09,0.0,4.2934911084051333e-16,0.3367237912478189,1.0,0.004472333480839898,-0.00022921293529432063,0.015059410853929651,4.945502343385573e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,True,0.5595216186879013,0.5595216186879013,True,-0.4404783813120987,4.039136676426771e-09,-1.1102230246251565e-16,2.3785166706960055e-16,0.2963366087559728,1.0,0.00337454087835459,-0.00019189786098650075,0.010000000000000009,5.0046384277559916e-15,NO_HIT
136,spectrum_local,0.35,0.12,False,0.5554658194343984,0.5554658194343984,True,-0.44453418056560157,5.198527129357512e-09,0.0,1.780538909402691e-16,0.3609288054747425,1.0,0.003992669252843555,-0.0004190203361140732,0.014410693440845569,5.0046384277559916e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,True,0.5551307085593838,0.5551307085593838,True,-0.44486929144061615,1.030488291545591e-08,0.0,2.6024895488519104e-16,0.37907100871312555,1.0,0.002638028171541823,-0.00015894232033097921,0.010000000000000009,5.002090183943118e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,False,0.5532020836518101,0.5532020836518101,True,-0.4467979163481899,1.213639609691094e-08,2.220446049250313e-16,2.730796038757972e-16,0.3722280024901676,1.0,0.002686525444915757,-0.00015899532771435076,0.010000000000000009,4.964317991109277e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,True,0.5649380489411373,0.5649380489411373,True,-0.4350619510588627,1.4295519757448347e-08,-2.220446049250313e-16,2.8409661344229917e-16,0.36741059710291857,1.0,0.00284435011709302,-0.00016143915864130776,0.010450443748909029,5.0292424008836915e-15,NO_HIT
140,spectrum_local,0.35,0.12,True,0.5597029201066633,0.5597029201066633,True,-0.44029707989333666,6.9166881826126626e-09,0.0,3.0826776031288416e-16,0.416589333476548,1.0,0.0027082727323593974,-0.00014584795217942315,0.0123929020775565,5.0292424008836915e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,True,0.5620810941498027,0.5620810941498027,True,-0.4379189058501973,3.4718879676524763e-09,-2.220446049250313e-16,2.0151578341522206e-16,0.3973223738579702,1.0,0.0026623749772328657,-0.00012614184981174503,0.010629304839025244,5.018077031268903e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,False,0.5553972803300894,0.5553972803300894,True,-0.4446027196699106,4.406294600014175e-09,0.0,1.0625289111683276e-16,0.4155132546512404,1.0,0.002348754965119521,-9.60280854291895e-05,0.010000000000000009,4.989611459548188e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,True,0.5623155093800765,0.5623155093800765,True,-0.43768449061992354,1.5876667018957693e-08,-2.220446049250313e-16,4.728605716726495e-16,0.3874050006991302,1.0,0.006525197799834669,-0.0006674155369879031,0.02582910254832182,4.958906316022066e-15,NO_HIT
144,spectrum_local,0.35,0.12,True,0.5586057409794386,0.5586057409794386,True,-0.4413942590205614,2.703286621530306e-08,-1.1102230246251565e-16,2.5598571380749827e-16,0.4072892632889168,1.0,0.004620152794540208,-0.000351587992384772,0.01881738627970511,4.958906316022066e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,True,0.5573255359093185,0.5573255359093185,True,-0.44267446409068145,1.4686997617836145e-08,0.0,2.791460411595627e-16,0.45731978196594186,1.0,0.004808903073244088,-0.0004605285860250774,0.021992065049513336,4.9807575491517905e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,False,0.5526293065784051,0.5526293065784051,True,-0.44737069342159486,2.4947984571689808e-08,0.0,2.359656796878358e-16,0.42377162776519056,1.0,0.004868905375024914,-0.0004765424384318706,0.028005273580769985,4.972053355336809e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,True,0.5636433550547902,0.5636433550547902,True,-0.43635664494520976,2.6751666874856662e-08,-1.1102230246251565e-16,2.51013763377711e-16,0.38674307052387286,1.0,0.004404441759444318,-0.0002817030098682949,0.017033873299910643,4.964236637469469e-15,NO_HIT
148,spectrum_local,0.35,0.12,True,0.5647562850247848,0.5647562850247848,True,-0.4352437149752152,8.69608734574256e-09,0.0,2.8379069130889196e-16,0.36612699313507563,1.0,0.005328901410546638,-0.0004013139297676105,0.020769865112814645,4.964236637469469e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,True,0.5629921816871299,0.5629921816871299,True,-0.43700781831287006,1.5427662854833385e-08,0.0,2.5466993084586924e-16,0.3734783175202281,1.0,0.006042359944559269,-0.0004368777528469536,0.023459364032413083,4.946924761402308e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,True,0.5563125033248854,0.5563125033248854,True,-0.44368749667511465,1.5301243814619727e-08,-2.220446049250313e-16,8.268391552744796e-16,0.39570482624137404,1.0,0.005283219908269373,-0.00033031754053958196,0.020905956157967004,4.801275633956504e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,False,0.5287163741530918,0.5287163741530918,True,-0.4712836258469082,3.4771137767776056e-08,2.220446049250313e-16,4.187748836565894e-16,0.37137314649578246,1.0,0.0026205810920142346,-0.0001401555537272614,0.012551294101779237,4.9091947418108234e-15,NO_HIT
152,spectrum_local,0.35,0.12,True,0.556161583307199,0.556161583307199,True,-0.443838416692801,8.947471813632175e-09,0.0,2.707491267621203e-16,0.3675416470216488,1.0,0.004850309351263836,-0.000266110040610279,0.01826993936318725,4.801275633956504e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,False,0.5518537197196258,0.5518537197196258,True,-0.4481462802803742,9.283825908331565e-09,2.220446049250313e-16,2.594590343554824e-16,0.3755760377157693,1.0,0.004288884786191148,-0.00021648683628416876,0.016703076365247704,4.817243032330519e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,True,0.5556448745947571,0.5556448745947571,True,-0.4443551254052429,4.14006603822852e-09,0.0,1.1002155192621268e-16,0.3335268561281826,1.0,0.004413784658442956,-0.00021740874522535591,0.014721157207572833,4.878547814536313e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,False,0.5493195551386566,0.5493195551386566,True,-0.4506804448613434,5.278642035348993e-08,2.220446049250313e-16,3.1271268762226793e-16,0.3797000484773385,1.0,0.002633657814925675,-8.60528484043499e-05,0.01,4.910812646805773e-15,NO_HIT
156,spectrum_local,0.35,0.12,True,0.5539317199201549,0.5539317199201549,True,-0.4460682800798451,4.781814734599416e-09,2.220446049250313e-16,2.470302395871163e-16,0.3221073410653465,1.0,0.0031045551358518373,-0.00011672896074355066,0.010000000000000009,4.878547814536313e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,False,0.5439259051467102,0.5439259051467102,True,-0.45607409485328976,8.585375981367634e-09,2.220446049250313e-16,5.883582950572297e-16,0.38002294179199986,1.0,0.002631420080283829,-9.782367947508419e-05,0.010000000000000009,4.901985188864421e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,True,0.5516195824015985,0.5516195824015985,True,-0.4483804175984015,1.0520003697883546e-08,0.0,1.5804063628133425e-16,0.2989919268708922,1.0,0.003955087092371058,-0.00019517007959901633,0.011825391106902172,5.030908452472914e-15,NO_HIT
159,source_restart,0.5249999999999999,0.12,True,0.5610380309567842,0.5610380309567842,True,-0.4389619690432158,7.4047264451056745e-09,0.0,2.1840683915760742e-16,0.3742562353276066,1.0,0.0026719661707830904,-0.00012051522521616675,0.01,4.814648811870286e-15,NO_HIT
160,spectrum_local,0.35,0.12,True,0.5558751757611937,0.5558751757611937,True,-0.4441248242388063,1.6033848758793906e-08,4.440892098500626e-16,6.756933260854549e-16,0.39417914061144577,1.0,0.0034479821677889963,-0.00015527128849246452,0.013591226477426561,4.814648811870286e-15,NO_HIT
161,one_basis_rotation,0.35,0.12,False,0.5448263152802139,0.5448263152802139,True,-0.45517368471978614,1.0734504283364419e-08,0.0,2.8317524407756805e-16,0.40044472268753417,1.0,0.0024972235700563773,-8.107550762481708e-05,0.01,4.823077049976634e-15,NO_HIT
