index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
98,three_basis_rotations,0.35,0.12,True,0.5558792622874524,0.5558792622874524,True,-0.44412073771254756,8.046533630675969e-08,-1.1102230246251565e-16,3.082364026104716e-16,0.5565212703022469,1.0,0.007275965693613454,-0.0010964831377062723,0.05,6.066992775994594e-15,NO_HIT
99,source_restart,0.5249999999999999,0.12,False,0.5084510360361177,0.5084510360361177,True,-0.49154896396388226,7.309790340508791e-08,-1.1102230246251565e-16,1.531756444429051e-16,0.6968508219960841,1.0,0.006797993969729062,-0.0009793525528669633,0.05,5.502674846909212e-15,NO_HIT
100,spectrum_local,0.35,0.12,False,0.544037041724053,0.544037041724053,True,-0.455962958275947,1.7738566167223008e-07,0.0,1.931689351514909e-16,0.6247234921849955,1.0,0.006683348528148454,-0.0010129638200551128,0.05,6.066992775994594e-15,NO_HIT
101,one_basis_rotation,0.35,0.12,False,0.5347384157610208,0.5347384157610208,True,-0.46526158423897923,1.7266067289870938e-07,0.0,2.0564473785967591e-16,0.6212235063903375,1.0,0.006532205449963648,-0.0009981237161449386,0.05,6.052148225340815e-15,NO_HIT
102,three_basis_rotations,0.35,0.12,False,0.551378904739201,0.551378904739201,True,-0.44862109526079896,8.13712304801803e-08,-1.1102230246251565e-16,5.094453227700494e-16,0.5164196899880881,1.0,0.006911302523285598,-0.0009634967102201131,0.05,6.038831478720844e-15,NO_HIT
103,source_restart,0.5249999999999999,0.12,False,0.47249455396385975,0.47249455396385975,True,-0.5275054460361402,2.145020115488715e-07,0.0,1.9086402983872483e-16,0.6557549155436715,1.0,0.007687349923055434,-0.0013313584843377413,0.05881486842176477,5.711125561743972e-15,NO_HIT
104,spectrum_local,0.35,0.12,True,0.5601471909691287,0.5601471909691287,True,-0.4398528090308713,4.4118073418347976e-08,0.0,1.6780993478677642e-16,0.5919049755297382,1.0,0.006509717103700421,-0.0010612550059736492,0.05,6.066992775994594e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,True,0.5606868637399298,0.5606868637399298,True,-0.4393131362600702,4.6194029148125564e-08,-2.220446049250313e-16,3.3574822485076443e-16,0.6800721120699726,1.0,0.00638253130082995,-0.0011216441156394197,0.05,5.997515793555747e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,True,0.5588427810074588,0.5588427810074588,True,-0.44115721899254123,6.239737198733184e-08,0.0,5.06951777289627e-16,0.6519505451870374,1.0,0.006125260252419204,-0.0010945553021901588,0.05,5.969879946876004e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,False,0.540409595720891,0.540409595720891,True,-0.459590404279109,7.13506722829946e-08,2.220446049250313e-16,8.954573719014475e-17,0.6261522850314067,1.0,0.007645948089640127,-0.0009946571145516003,0.050000000000000044,5.521477107605241e-15,NO_HIT
108,spectrum_local,0.35,0.12,False,0.5557054205094116,0.5557054205094116,True,-0.44429457949058837,5.787854637899966e-08,0.0,1.2354036422444697e-16,0.5581798589928285,1.0,0.007607911989524069,-0.0011461385165842941,0.05,5.969879946876004e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,True,0.5589029348585552,0.5589029348585552,True,-0.44109706514144476,4.923032042349586e-08,-1.1102230246251565e-16,1.8855792843021367e-16,0.6539910805917658,1.0,0.006687703478417875,-0.0010103860044727853,0.05,6.018048895454946e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,False,0.5571032038460382,0.5571032038460382,True,-0.4428967961539618,5.2122831295561154e-08,2.220446049250313e-16,3.039220873815265e-16,0.6229992409491227,1.0,0.006961504480469428,-0.0010041803327300869,0.05,6.12717732293705e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,False,0.5425789386354005,0.5425789386354005,True,-0.4574210613645995,2.2489522983722419e-07,0.0,1.0410221880226575e-16,0.7432073134252276,1.0,0.006515196595899094,-0.0010192361608076794,0.05,5.626313588501741e-15,NO_HIT
112,spectrum_local,0.35,0.12,True,0.5581908573876049,0.5581908573876049,True,-0.4418091426123951,6.233185147814285e-08,2.220446049250313e-16,5.471338705883092e-16,0.6436676570281559,1.0,0.006216387684872342,-0.0009788442944014264,0.05,6.018048895454946e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,True,0.5562188531710917,0.5562188531710917,True,-0.44378114682890835,1.0344216239973372e-07,0.0,3.9753437199932825e-16,0.6735783875346737,1.0,0.006630727442844173,-0.0011355996636748245,0.050000000000000044,6.033418620713941e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,False,0.5404665731318655,0.5404665731318655,True,-0.4595334268681345,2.359613229487144e-07,-1.1102230246251565e-16,4.860889059098954e-16,0.7330221596807969,1.0,0.00833460116062509,-0.0016181565240183104,0.06179805201978561,6.099767436312529e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,False,0.5347083087874023,0.5347083087874023,True,-0.4652916912125977,1.6344968010357945e-07,2.220446049250313e-16,2.654306740749665e-16,0.47823045094716654,1.0,0.006661919014151255,-0.0008340061006011368,0.05,5.481541723520377e-15,NO_HIT
116,spectrum_local,0.35,0.12,False,0.5530537042376715,0.5530537042376715,True,-0.44694629576232847,1.0710434027212031e-07,-1.1102230246251565e-16,2.6237192640107506e-16,0.6217096413707958,1.0,0.006720328061551845,-0.0010531264989106504,0.05,6.033418620713941e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,True,0.5483114483365208,0.5483114483365208,True,-0.4516885516634792,1.0754746939991138e-07,0.0,3.129441798025121e-16,0.695136719131395,1.0,0.006547416800042925,-0.001079984260150546,0.050000000000000044,6.0669183082203305e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,False,0.5418655104368166,0.5418655104368166,True,-0.45813448956318337,1.8481481167507026e-07,-1.1102230246251565e-16,3.1211522998311784e-16,0.7447399788344714,1.0,0.006019052409535384,-0.0009460536989598367,0.05,6.042867119439621e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,False,0.5243699142980506,0.5243699142980506,True,-0.4756300857019494,2.1639113705559476e-07,0.0,1.0158488169500591e-16,0.7436586094087843,1.0,0.007093533157172634,-0.0011796335667089153,0.05827950688298067,5.625169376799602e-15,NO_HIT
120,spectrum_local,0.35,0.12,True,0.5493066280717712,0.5493066280717712,True,-0.4506933719282288,1.2362445319373385e-07,0.0,5.786128313204337e-16,0.6436373908428836,1.0,0.0069806664268826845,-0.0011286886838108856,0.05,6.0669183082203305e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,False,0.5344376433547031,0.5344376433547031,True,-0.4655623566452969,2.501547644584393e-07,0.0,2.5823318883051033e-16,0.6625252884944812,1.0,0.006877112304560683,-0.0009536723270517911,0.05,6.1143809244840136e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,False,0.5385235792536945,0.5385235792536945,True,-0.46147642074630546,1.7063094726332577e-07,-2.220446049250313e-16,3.609517824621684e-16,0.6679453739036039,1.0,0.006597906969681404,-0.0009846226952019421,0.05,6.041823346438998e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,False,0.5031185459479365,0.5031185459479365,True,-0.4968814540520635,3.8523934471367955e-07,0.0,2.441778728641583e-16,0.6846435075778301,1.0,0.006784008125450974,-0.0008786263148810036,0.05,5.695597113771131e-15,NO_HIT
124,spectrum_local,0.35,0.12,True,0.559356689938826,0.559356689938826,True,-0.44064331006117397,4.265880874824534e-08,2.220446049250313e-16,2.710886194803863e-16,0.6466098444850503,1.0,0.006617103595359875,-0.0011685122465916464,0.050000000000000044,6.0669183082203305e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,False,0.5497223385309493,0.5497223385309493,True,-0.4502776614690507,6.448276129173833e-08,2.220446049250313e-16,2.5456179105844826e-16,0.5807705845979105,1.0,0.007308764452423063,-0.0010596792697441515,0.05,6.062280675882981e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,False,0.5318141878729781,0.5318141878729781,True,-0.4681858121270219,7.150612713650872e-08,0.0,1.7022746907820962e-16,0.6039092184544064,1.0,0.007065024190385984,-0.0009869319280042532,0.05,6.00537627678308e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,False,0.5021292668569786,0.5021292668569786,True,-0.49787073314302144,2.4966339602905287e-07,-1.1102230246251565e-16,4.3740387147568804e-16,0.800468034109226,1.0,0.006394200905382269,-0.0009504249507816809,0.05118353428430778,5.5891063969096245e-15,NO_HIT
128,spectrum_local,0.35,0.12,False,0.5495260186147343,0.5495260186147343,True,-0.45047398138526573,7.122843311093563e-08,0.0,2.770214121670272e-16,0.6668662896338805,1.0,0.006758782865682485,-0.0010797472403529795,0.050000000000000044,6.0669183082203305e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,True,0.5574216570743253,0.5574216570743253,True,-0.44257834292567466,4.4799368197485435e-08,0.0,1.6959806937160872e-16,0.5794353917310446,1.0,0.007498199117412615,-0.0011924297951120266,0.050000000000000044,6.0486312302076026e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,False,0.5513887446084107,0.5513887446084107,True,-0.4486112553915893,6.021469301931424e-08,0.0,2.814657616447338e-16,0.5612011468973946,1.0,0.007367275733090293,-0.0010207794339569531,0.05,6.154779622061587e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,False,0.5221291511740481,0.5221291511740481,True,-0.4778708488259519,4.926545515785146e-07,0.0,1.5358247958909746e-16,0.7566869311875865,1.0,0.006607752551180879,-0.0010197520404684468,0.050000000000000044,5.607320411814675e-15,NO_HIT
132,spectrum_local,0.35,0.12,True,0.5559056829316731,0.5559056829316731,True,-0.4440943170683269,3.509383232499537e-08,0.0,1.3837451272127637e-16,0.6574277303644225,1.0,0.006124360825115674,-0.001036876609938453,0.05,6.0486312302076026e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,True,0.5540582099921258,0.5540582099921258,True,-0.44594179000787415,8.373207876703113e-08,-4.440892098500626e-16,3.770056850063894e-16,0.6642707493740335,1.0,0.006128447478978031,-0.001066285496236219,0.05,6.0293243213891706e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,True,0.5531856542590396,0.5531856542590396,True,-0.44681434574096035,7.627210781100776e-08,0.0,2.2091486766802563e-16,0.6765251550055582,1.0,0.00638364649560735,-0.0010580358590459582,0.050000000000000044,6.035052778369929e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,False,0.5107975947879339,0.5107975947879339,True,-0.48920240521206615,4.3362525674464863e-07,0.0,2.1886287089145463e-16,0.758178711326395,1.0,0.006003976181701065,-0.0007744866965726516,0.05,5.583379470875767e-15,NO_HIT
136,spectrum_local,0.35,0.12,False,0.5430380094418183,0.5430380094418183,True,-0.45696199055818165,6.3176698068862e-08,0.0,1.6548495461426841e-16,0.6691436688335225,1.0,0.006638239372995375,-0.001073788166664258,0.050000000000000044,6.035052778369929e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,False,0.5489310697184016,0.5489310697184016,True,-0.45106893028159845,4.672524555053146e-08,0.0,4.0530402679343697e-16,0.522173890939982,1.0,0.0074316290504657274,-0.0010247542562478174,0.05,6.098219892647321e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,True,0.5547961247761364,0.5547961247761364,True,-0.4452038752238636,6.510995029045616e-08,0.0,2.8850793358788574e-16,0.6550268150267773,1.0,0.0064884329703766164,-0.0010689664713829927,0.05,6.005493353424112e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,False,0.5431963582032707,0.5431963582032707,True,-0.4568036417967293,1.8653113813227424e-07,-2.220446049250313e-16,1.7547422865239108e-16,0.7278807670356189,1.0,0.006759686203626266,-0.001053330524378282,0.05,5.775836359140473e-15,NO_HIT
140,spectrum_local,0.35,0.12,False,0.5476069043541497,0.5476069043541497,True,-0.4523930956458503,1.1251594669480064e-07,0.0,1.9770513051319009e-16,0.597258391860021,1.0,0.007238852076806206,-0.0010154372749031637,0.05,6.005493353424112e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,False,0.533458829824607,0.533458829824607,True,-0.466541170175393,8.557763004939027e-08,-2.220446049250313e-16,4.476459038470719e-16,0.716745888793735,1.0,0.00612359074113171,-0.0008492500865644459,0.05,6.0045855035354474e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,False,0.5458170600426401,0.5458170600426401,True,-0.4541829399573599,5.4300604492093793e-08,0.0,1.7055885292077973e-16,0.624668405091402,1.0,0.0067736133488221426,-0.0010150336045873232,0.05,5.9629217854694605e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,False,0.48906036681464,0.48906036681464,True,-0.51093963318536,1.136084842581052e-06,0.0,1.5677084031359714e-16,0.8392708856712795,1.0,0.0059575520673528694,-0.0008308898988964586,0.050000000000000044,5.521626093903393e-15,NO_HIT
144,spectrum_local,0.35,0.12,False,0.5469253254293116,0.5469253254293116,True,-0.4530746745706884,1.1916645837835762e-07,0.0,1.6171398019893346e-16,0.6721034102459131,1.0,0.006471523300964458,-0.0009669543862464991,0.050000000000000044,6.005493353424112e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,False,0.5431044445956494,0.5431044445956494,True,-0.45689555540435056,8.711904916587195e-08,0.0,2.7335390521654284e-16,0.6485980012227094,1.0,0.006259759781649198,-0.0008915344668354308,0.05,6.017680602067377e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,True,0.5518702143105272,0.5518702143105272,True,-0.4481297856894728,7.083975175470468e-08,-2.220446049250313e-16,7.335158936115507e-16,0.6889898918206694,1.0,0.006994079950771954,-0.0012053663210425114,0.050000000000000044,6.049055399534144e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,False,0.5274384832103763,0.5274384832103763,True,-0.47256151678962366,3.9804374703477676e-07,0.0,2.0768183771965042e-16,0.7547837491000208,1.0,0.0062490933783441,-0.0009190341265679081,0.05,5.563525038116255e-15,NO_HIT
148,spectrum_local,0.35,0.12,False,0.541869787307776,0.541869787307776,True,-0.458130212692224,1.0604872414590073e-07,0.0,4.4082985674183134e-16,0.571206879789907,1.0,0.007055876516801278,-0.0008742167279427449,0.05,6.049055399534144e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,False,0.5499719024674148,0.5499719024674148,True,-0.4500280975325852,8.325547903970396e-08,-2.220446049250313e-16,3.3429959970638883e-16,0.6355613537522853,1.0,0.007111096206914986,-0.0011332180745320386,0.05067134537298279,6.06104740616307e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,True,0.5503686766145384,0.5503686766145384,True,-0.44963132338546163,1.0188579658943235e-07,2.220446049250313e-16,5.275731536281444e-16,0.6773560678988718,1.0,0.006034945296434414,-0.0010077130645784749,0.05,6.107593877809305e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,False,0.5244431996590195,0.5244431996590195,True,-0.47555680034098047,1.6842660711948504e-07,0.0,5.939070803178732e-16,0.702544248748557,1.0,0.006750094576633426,-0.0009704112388870811,0.05,5.660327342266763e-15,NO_HIT
152,spectrum_local,0.35,0.12,False,0.5453388332892255,0.5453388332892255,True,-0.4546611667107745,1.0526991144807133e-07,0.0,2.0399701143374437e-16,0.6156564866554844,1.0,0.006590200266915997,-0.0009890306007731553,0.05,6.107593877809305e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,True,0.5550646603992677,0.5550646603992677,True,-0.4449353396007323,6.34701727856896e-08,0.0,6.582580446481913e-16,0.6171041642538412,1.0,0.00677001339236253,-0.0010132891652343545,0.05,6.096793294911869e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,True,0.5517805886458871,0.5517805886458871,True,-0.4482194113541129,6.064922514784003e-08,0.0,2.6392038393917386e-16,0.5939506833119699,1.0,0.006805401292058926,-0.0010182724144023325,0.05,6.124114753554604e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,False,0.47132055558447017,0.47132055558447017,True,-0.5286794444155298,1.3079288346819693e-06,-2.220446049250313e-16,1.553260839452282e-16,0.790283144135239,1.0,0.006608565721635428,-0.0009789551237275873,0.05896309622548934,5.8392142665093896e-15,NO_HIT
156,spectrum_local,0.35,0.12,False,0.542156205670599,0.542156205670599,True,-0.45784379432940103,6.967409691320083e-08,2.220446049250313e-16,1.3672733514636273e-16,0.5084033796907823,1.0,0.007703261547854035,-0.0009318409147773821,0.05,6.124114753554604e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,False,0.5490469194691657,0.5490469194691657,True,-0.45095308053083427,8.947624521819122e-08,4.440892098500626e-16,2.249226815119878e-16,0.6312314036334178,1.0,0.006555344548614649,-0.0009764802692586727,0.05,6.0689472914207304e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,True,0.5516315517803208,0.5516315517803208,True,-0.44836844821967925,4.550782246082002e-08,-1.1102230246251565e-16,2.9708818436274223e-16,0.6899543779315694,1.0,0.006422784448474181,-0.001181103242852366,0.05,6.052256953964322e-15,NO_HIT
159,source_restart,0.5249999999999999,0.12,False,0.5077225771987316,0.5077225771987316,True,-0.4922774228012684,3.7674739288898643e-07,0.0,3.428775250732374e-16,0.76221470097973,1.0,0.0064857780554483414,-0.0008542760741310218,0.05,5.6106755130724e-15,NO_HIT
160,spectrum_local,0.35,0.12,False,0.5501766921930711,0.5501766921930711,True,-0.4498233078069289,3.710021809065219e-08,0.0,1.923370161971151e-16,0.5636688806641482,1.0,0.007776580110238032,-0.0011876902581660076,0.05,6.052256953964322e-15,NO_HIT
161,one_basis_rotation,0.35,0.12,True,0.551531855575483,0.551531855575483,True,-0.448468144424517,3.934321035906428e-08,0.0,4.1010271227105403e-16,0.6327948505427696,1.0,0.007062276406867404,-0.001276019242028248,0.05,6.020310104717935e-15,NO_HIT
162,three_basis_rotations,0.35,0.12,False,0.5448488653396797,0.5448488653396797,True,-0.4551511346603203,4.348659339866129e-08,0.0,2.7299521212040154e-16,0.5929433081479172,1.0,0.007624858486804151,-0.001136523367894604,0.05,6.075821801851142e-15,NO_HIT
163,source_restart,0.5249999999999999,0.12,False,0.5243811925403459,0.5243811925403459,True,-0.4756188074596541,4.2200010577076695e-07,0.0,3.170738935982452e-16,0.7712486370708055,1.0,0.006169174316032432,-0.0008882468203159632,0.050000000000000044,5.55941794752968e-15,NO_HIT
164,spectrum_local,0.35,0.12,True,0.5519758523737899,0.5519758523737899,True,-0.4480241476262101,2.758654983381023e-08,0.0,2.5408598590539315e-16,0.5650056644916415,1.0,0.006978579990434607,-0.001103083252742998,0.05,6.020310104717935e-15,NO_HIT
165,one_basis_rotation,0.35,0.12,True,0.5518534263541872,0.5518534263541872,True,-0.4481465736458128,3.660448445216479e-08,0.0,4.538964793867563e-16,0.5628277241819598,1.0,0.007480146935945605,-0.001058790532399989,0.05,6.0227355559941696e-15,NO_HIT
166,three_basis_rotations,0.35,0.12,False,0.5416616902569695,0.5416616902569695,True,-0.45833830974303047,3.681425283532299e-08,0.0,2.7720881021256137e-16,0.48696164054454005,1.0,0.007000259484659835,-0.0009294728192106305,0.05,6.0958430486257115e-15,NO_HIT
167,source_restart,0.5249999999999999,0.12,False,0.5277339158484411,0.5277339158484411,True,-0.4722660841515589,4.1596312382705824e-07,0.0,1.1183389830280787e-16,0.7266164844427327,1.0,0.006656405754582412,-0.0009328720774259835,0.05,5.490416269771288e-15,NO_HIT
