index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
96,spectrum_local,0.35,0.12,False,0.5631211806439651,0.5631211806439651,True,-0.4368788193560349,1.584870326538315e-08,-2.220446049250313e-16,2.377513989322423e-16,0.4879802497192883,1.0,0.00204926326541956,-9.04046797369773e-05,0.010000000000000009,5.568100714195873e-15,NO_HIT
97,one_basis_rotation,0.35,0.12,True,0.5638455632736254,0.5638455632736254,True,-0.43615443672637455,1.5906602424327752e-09,0.0,2.7440867847810365e-16,0.34028342418523877,1.0,0.0029387267463713857,-0.00010676061453374075,0.010000000000000009,5.51677325867561e-15,NO_HIT
98,three_basis_rotations,0.35,0.12,True,0.5646336466152522,0.5646336466152522,True,-0.43536635338474783,2.104747233086078e-09,0.0,3.715198515348365e-16,0.32262194605541344,1.0,0.003180620105409529,-0.0001340999604906301,0.010261378480701966,5.642509050867713e-15,NO_HIT
99,source_restart,0.5249999999999999,0.12,True,0.5571528052985499,0.5571528052985499,True,-0.44284719470145006,7.427206019403423e-09,0.0,4.119627504888488e-16,0.39977608542231796,1.0,0.003247773944829009,-0.00024447849583619785,0.015286182847581986,5.640828751154446e-15,NO_HIT
100,spectrum_local,0.35,0.12,False,0.551394696860163,0.551394696860163,True,-0.44860530313983704,1.7565831623102633e-09,-2.220446049250313e-16,7.223962755021821e-16,0.32171403432198514,1.0,0.004481827420319225,-0.00032025767995680354,0.01587203817483885,5.640828751154446e-15,NO_HIT
101,one_basis_rotation,0.35,0.12,True,0.5570496501601547,0.5570496501601547,True,-0.44295034983984527,6.0597107282082e-09,4.440892098500626e-16,2.754129399471322e-16,0.3118391598862062,1.0,0.0026668091888639367,-0.00011880049861368036,0.010000000000000009,5.707334551154424e-15,NO_HIT
102,three_basis_rotations,0.35,0.12,True,0.5582525147404427,0.5582525147404427,True,-0.4417474852595573,6.895644430044437e-09,0.0,8.10146023338626e-16,0.2948421480555988,1.0,0.0033430489628493245,-0.00015838654522593032,0.012948688481642656,5.632614500233245e-15,NO_HIT
103,source_restart,0.5249999999999999,0.12,False,0.5498460229469089,0.5498460229469089,True,-0.4501539770530911,6.620832252122662e-08,0.0,7.949573366586879e-16,0.5029615469817863,1.0,0.003668522254808378,-0.00022210016651769138,0.018451256284155323,5.696126601304732e-15,NO_HIT
104,spectrum_local,0.35,0.12,True,0.5595309310416652,0.5595309310416652,True,-0.4404690689583348,8.659968818414474e-09,0.0,1.7671419980560032e-16,0.3715494329698237,1.0,0.0030887505464859406,-0.00015437176638322114,0.013033928266425354,5.632614500233245e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,True,0.5586285695881126,0.5586285695881126,True,-0.4413714304118874,1.4256212520078167e-08,-2.220446049250313e-16,1.7175139621068877e-16,0.37414711664516265,1.0,0.003772275731837701,-0.00020728668264613503,0.016184303709272374,5.626577228975918e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,True,0.5561181458254856,0.5561181458254856,True,-0.4438818541745144,1.1135966922786257e-08,4.440892098500626e-16,6.499494497323662e-17,0.36298466850526995,1.0,0.0055945901380406405,-0.0004671789962173989,0.02859811981974636,5.448588758928302e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,True,0.5581034841812101,0.5581034841812101,True,-0.44189651581878986,3.1121459756549192e-09,0.0,6.584245987546861e-16,0.38838181072474026,1.0,0.0025747858740705442,-0.0001483510390007936,0.010000000000000009,5.535678800659311e-15,NO_HIT
108,spectrum_local,0.35,0.12,False,0.550912147368211,0.550912147368211,True,-0.44908785263178896,2.488656807895476e-09,0.0,9.503524805827284e-17,0.42430885294794324,1.0,0.0023567738289040296,-0.0001779503452601361,0.010000000000000009,5.535678800659311e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,True,0.5641029511614984,0.5641029511614984,True,-0.43589704883850156,6.1345459400868715e-09,-1.1102230246251565e-16,6.428153446192258e-16,0.37288390010704847,1.0,0.0026817998838590735,-0.00012642583571498278,0.010000000000000009,5.5731295004111e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,True,0.5616037224482868,0.5616037224482868,True,-0.4383962775517132,2.871564753512076e-09,-1.1102230246251565e-16,5.385390473731689e-16,0.32028009461999807,1.0,0.002839975257821924,-0.00012407774583866882,0.010000000000000009,5.513615489151392e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,False,0.5430618879783811,0.5430618879783811,True,-0.45693811202161894,1.1899260526699519e-08,0.0,1.367086559327932e-16,0.38777660459044244,1.0,0.002907974155540828,-0.00014219980765517448,0.011387047520846294,5.487490797785723e-15,NO_HIT
112,spectrum_local,0.35,0.12,True,0.563286756435343,0.563286756435343,True,-0.436713243564657,1.9876905330152233e-09,-2.220446049250313e-16,2.300088943499421e-16,0.32570679475696795,1.0,0.0028223121620437647,-0.00011931475874682462,0.01,5.513615489151392e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,True,0.5608968767956641,0.5608968767956641,True,-0.43910312320433587,1.176317287368471e-09,0.0,4.979915057860065e-16,0.3147441735883875,1.0,0.0031732491039551123,-0.00014336898550126875,0.010691475702166775,5.4736549458517055e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,False,0.5601126317190206,0.5601126317190206,True,-0.4398873682809794,1.3090651072313267e-09,2.220446049250313e-16,6.916883435416962e-16,0.2863012171673228,1.0,0.0030557057889172463,-0.00013675746445596104,0.01,5.5039930718583235e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,True,0.5697512593332312,0.5697512593332312,True,-0.43024874066676877,1.4454595133214284e-08,-2.220446049250313e-16,1.66454772107133e-16,0.42828941746436694,1.0,0.002334869738132625,-0.00011786504297184308,0.010000000000000009,5.4393738801974905e-15,NO_HIT
116,spectrum_local,0.35,0.12,True,0.5599577757432959,0.5599577757432959,True,-0.44004222425670414,2.588589969465666e-08,2.220446049250313e-16,3.056889377048733e-16,0.47074967689648595,1.0,0.0021242712402751002,-8.258961849172408e-05,0.010000000000000009,5.4393738801974905e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,False,0.5523444537738165,0.5523444537738165,True,-0.44765554622618353,2.0890145501517968e-08,-1.1102230246251565e-16,2.2291117731148664e-16,0.35507350663217985,1.0,0.0027452954642250144,-8.981201160551677e-05,0.010422150970614386,5.44381670894672e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,True,0.5628070216636267,0.5628070216636267,True,-0.4371929783363733,2.2074811135663983e-08,-4.440892098500626e-16,2.529283680819386e-16,0.45791883562478547,1.0,0.0021837931139818668,-8.616177149090021e-05,0.010000000000000009,5.550647574453017e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,False,0.5537787733335242,0.5537787733335242,True,-0.4462212266664758,3.103384069864743e-08,0.0,4.4341130433086087e-16,0.3890342967283812,1.0,0.002498141492422194,-8.299667578182124e-05,0.010000000000000009,5.537938572341739e-15,NO_HIT
120,spectrum_local,0.35,0.12,False,0.5429248493849788,0.5429248493849788,True,-0.45707515061502124,3.81059059335209e-09,0.0,3.2835931969252845e-16,0.42460514618479916,1.0,0.0022306842509557893,-7.433521269284427e-05,0.01120517931945153,5.550647574453017e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,True,0.5617092972455917,0.5617092972455917,True,-0.4382907027544083,6.455390068904607e-09,2.220446049250313e-16,3.6969578943527636e-16,0.42500922096278543,1.0,0.002702824691959926,-0.00011297335525739527,0.011487254167288685,5.565071403449011e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,True,0.5597847630030792,0.5597847630030792,True,-0.4402152369969208,2.092595055817799e-08,2.220446049250313e-16,2.7430870761093726e-16,0.3730151956907137,1.0,0.0027569666077323623,-0.00010104984901371239,0.011019824241215392,5.597227088941911e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,False,0.5464102970490254,0.5464102970490254,True,-0.45358970295097456,9.930936616930549e-09,0.0,2.5201104956624077e-16,0.35815660220098605,1.0,0.0026734585260082145,-0.0001504179535176675,0.01,5.586599143532691e-15,NO_HIT
124,spectrum_local,0.35,0.12,False,0.5567823630599802,0.5567823630599802,True,-0.4432176369400198,1.0002580964587156e-08,-1.1102230246251565e-16,3.028142894792378e-16,0.3068142144759492,1.0,0.0028188601350207345,-0.000100709234071239,0.011122841446081333,5.597227088941911e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,False,0.5552559515384323,0.5552559515384323,True,-0.4447440484615677,2.0732573374660656e-08,2.220446049250313e-16,3.7438681332683794e-16,0.36504737289033234,1.0,0.0039325595420413835,-0.00019836118942340164,0.01668680870710182,5.5353573844062715e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,True,0.5580653913427989,0.5580653913427989,True,-0.44193460865720113,1.9079245689068705e-08,2.220446049250313e-16,3.4434495791652934e-16,0.3684574393067897,1.0,0.0025646668889392206,-9.008186370529359e-05,0.010000000000000009,5.5951226696185136e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,True,0.5660970517139483,0.5660970517139483,True,-0.4339029482860517,1.1931702994534762e-08,2.220446049250313e-16,2.5723683366930825e-16,0.4257753525031734,1.0,0.004887230002370054,-0.0003869029072181007,0.021124507500123846,5.543083833000283e-15,NO_HIT
128,spectrum_local,0.35,0.12,True,0.5661800697515527,0.5661800697515527,True,-0.43381993024844734,5.832670507608513e-09,4.440892098500626e-16,1.7470624281996254e-16,0.3885898700133089,1.0,0.0044013692309749185,-0.0003055649229688484,0.01710327497345121,5.543083833000283e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,True,0.5632949109440488,0.5632949109440488,True,-0.4367050890559512,2.3759252258564505e-08,-2.220446049250313e-16,5.181838795889221e-16,0.41316432728567504,1.0,0.006441847638920512,-0.0005306391336290517,0.026615416462114072,5.542006920820911e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,False,0.557141670437354,0.557141670437354,True,-0.44285832956264604,3.207492400467466e-08,2.220446049250313e-16,5.212423816674763e-16,0.45166618077982956,1.0,0.006019708215738259,-0.0004990649269736025,0.02904884121674267,5.496194353455791e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,True,0.5652611453623493,0.5652611453623493,True,-0.4347388546376507,8.307473812391573e-09,-1.1102230246251565e-16,3.4829708080537393e-16,0.426851729538985,1.0,0.002624842687050429,-0.0001688543144906518,0.011204186407352323,5.582609253028795e-15,NO_HIT
132,spectrum_local,0.35,0.12,True,0.5657989287042429,0.5657989287042429,True,-0.43420107129575714,1.0724283532187816e-08,0.0,4.1141565975337667e-16,0.41986844694581793,1.0,0.002540126361148591,-0.00013977177846768996,0.010665189103015907,5.582609253028795e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,True,0.5659996271045835,0.5659996271045835,True,-0.4340003728954165,6.622676031412188e-09,2.220446049250313e-16,2.2541575718825666e-16,0.41331768863514223,1.0,0.00252702411493678,-0.00014243489918897012,0.010444637663109359,5.568162017399978e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,False,0.5583610954546132,0.5583610954546132,True,-0.4416389045453868,9.52761559930284e-10,2.220446049250313e-16,1.8834858966433766e-16,0.3696140687457536,1.0,0.002705524720401999,-0.0001796785817367308,0.01,5.472992779538331e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,False,0.5644725552666094,0.5644725552666094,True,-0.43552744473339056,3.4330877354815235e-09,0.0,6.438647439898364e-16,0.3063853239869401,1.0,0.003263863905056454,-0.00013888210779988697,0.010000000000000009,5.493958727507217e-15,NO_HIT
136,spectrum_local,0.35,0.12,True,0.5646653978879512,0.5646653978879512,True,-0.4353346021120488,5.039500669073655e-09,-2.220446049250313e-16,2.9030969638799725e-16,0.376157196044732,1.0,0.002658463032250702,-0.00014116946115816376,0.01,5.568162017399978e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,True,0.5603715916237361,0.5603715916237361,True,-0.43962840837626393,8.922066577541613e-09,2.220446049250313e-16,2.30961558493708e-16,0.33328419004439247,1.0,0.0027795844255713706,-0.00010018730950100974,0.01,5.593836481337884e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,False,0.5570883670756517,0.5570883670756517,True,-0.4429116329243483,3.0824413999525666e-08,2.220446049250313e-16,1.251781199554256e-16,0.40061323032830265,1.0,0.0024961731772575276,-9.688130210516732e-05,0.010000000000000009,5.622867802646445e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,True,0.571927070186655,0.571927070186655,True,-0.428072929813345,9.483246806460599e-09,0.0,7.09236059675261e-16,0.38550265137453227,1.0,0.0027374496319162714,-0.00015247735225898396,0.0105529409110796,5.6570283378510575e-15,NO_HIT
140,spectrum_local,0.35,0.12,False,0.5647369927101273,0.5647369927101273,True,-0.43526300728987266,2.7346702352675092e-08,0.0,2.470716743870149e-16,0.469495553825128,1.0,0.0023575930900039993,-0.00011051884819934799,0.011068794734857224,5.6570283378510575e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,False,0.5637557213001512,0.5637557213001512,True,-0.43624427869984883,2.633251583908424e-08,-1.1102230246251565e-16,3.637547264608842e-16,0.47361611444389623,1.0,0.0028670786301766625,-0.00016664005143773863,0.014814823002095467,5.618290500895597e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,False,0.565824560214055,0.565824560214055,True,-0.43417543978594497,8.206162900311066e-09,-3.3306690738754696e-16,2.1239486264782425e-16,0.39385463587114006,1.0,0.002211738818021752,-9.387934151927624e-05,0.01,5.5787003791519134e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,False,0.5660635338286797,0.5660635338286797,True,-0.4339364661713203,2.40547519816512e-09,-2.220446049250313e-16,1.1849034238144544e-16,0.41114446607120775,1.0,0.0034058543511980705,-0.0002928040776515317,0.015163089781488948,5.521247189947332e-15,NO_HIT
144,spectrum_local,0.35,0.12,False,0.5659030474066327,0.5659030474066327,True,-0.43409695259336734,3.4532193602229635e-09,-2.220446049250313e-16,3.566822069978076e-16,0.38415836105492396,1.0,0.003066187598239952,-0.00023214421803263718,0.01285451101095203,5.6570283378510575e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,True,0.5682833968518785,0.5682833968518785,True,-0.43171660314812155,1.9324137731749235e-09,0.0,5.379969802784519e-16,0.34571527484471826,1.0,0.002486662992885307,-0.00013908351957692133,0.010000000000000009,5.610952396146229e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,True,0.5681177351637545,0.5681177351637545,True,-0.4318822648362455,4.1258930460311285e-09,-2.220446049250313e-16,1.65958105449832e-16,0.3437408632721681,1.0,0.002999349311181756,-0.00017947562996312172,0.010309989214803993,5.619091487787899e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,True,0.5631556773211426,0.5631556773211426,True,-0.4368443226788574,1.1017424636402382e-08,0.0,3.1222885625759245e-16,0.4055769405289289,1.0,0.0038493527636216116,-0.0002723907859429886,0.01646511377278875,5.439276251081906e-15,NO_HIT
148,spectrum_local,0.35,0.12,False,0.5447652811079506,0.5447652811079506,True,-0.45523471889204936,1.1797811694165712e-08,0.0,2.0934990729344694e-16,0.4852707707190367,1.0,0.0029872109384677485,-0.00016367718125387398,0.01582575504651329,5.439276251081906e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,False,0.5570702235345979,0.5570702235345979,True,-0.4429297764654021,7.761932587588862e-09,-4.440892098500626e-16,4.809774838942933e-16,0.381814480018044,1.0,0.002619073011460282,-0.00011386171734706352,0.01,5.3839970558484606e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,False,0.5613960162143512,0.5613960162143512,True,-0.4386039837856488,1.3844658470363459e-09,0.0,3.560315729243191e-16,0.3999990919639146,1.0,0.0032015700348718315,-0.00023931260104870233,0.012806251068076108,5.632395417399638e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,True,0.5630100495624005,0.5630100495624005,True,-0.4369899504375995,2.3381465661615263e-08,-2.220446049250313e-16,4.7150275534102355e-16,0.4371857579508686,1.0,0.0028993563040552233,-0.00014656126202261532,0.012675572833580118,5.5613735103571205e-15,NO_HIT
152,spectrum_local,0.35,0.12,False,0.5622632760975085,0.5622632760975085,True,-0.4377367239024915,2.326079828713194e-08,0.0,6.247214120970346e-16,0.4278017066667371,1.0,0.0037270131996131476,-0.00020081929029380774,0.01594422607563961,5.5613735103571205e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,True,0.5595670871646258,0.5595670871646258,True,-0.4404329128353742,1.7948554710033925e-08,0.0,3.268275285006848e-16,0.3463083269098575,1.0,0.0028876002171911285,-0.00010651434385522407,0.010000000000000009,5.63783301123624e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,True,0.5591254260491844,0.5591254260491844,True,-0.44087457395081564,1.9669522755007767e-08,0.0,2.4647474597252096e-16,0.32886369276136984,1.0,0.0030407734937332263,-0.00010886875329152446,0.010000000000000009,5.592196904265731e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,True,0.5711105877029032,0.5711105877029032,True,-0.42888941229709676,1.7774653467140163e-08,0.0,3.1842200473167763e-16,0.4223708643738881,1.0,0.0035047448785753155,-0.0002634849298219777,0.014803021237738134,5.522781249696018e-15,NO_HIT
156,spectrum_local,0.35,0.12,True,0.5707761289905802,0.5707761289905802,True,-0.42922387100941983,2.1404105237832126e-08,0.0,5.639748931398974e-16,0.47669083002935164,1.0,0.004121139688229301,-0.0003879600381644366,0.019840470147988985,5.522781249696018e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,False,0.5615943998785876,0.5615943998785876,True,-0.4384056001214124,1.0079769009097126e-08,-1.1102230246251565e-16,4.851443955637173e-16,0.4139149293181635,1.0,0.003347579571812213,-0.00018351106719638466,0.0138561316185358,5.6178951988110794e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,True,0.5697357625320105,0.5697357625320105,True,-0.4302642374679895,7.626960948970636e-09,0.0,2.777566211697934e-16,0.5105987760163385,1.0,0.005435214907426195,-0.0007453563993982115,0.027752140791175717,5.4616418446878515e-15,NO_HIT
159,source_restart,0.5249999999999999,0.12,False,0.5620458682408237,0.5620458682408237,True,-0.4379541317591763,2.5567478873224985e-09,-1.1102230246251565e-16,1.4062733021760745e-16,0.4426561815825244,1.0,0.0033802014936251098,-0.0002147934017537878,0.016665267904492964,5.594660493632648e-15,NO_HIT
