index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
104,spectrum_local,0.35,0.12,True,0.026989376088308904,0.026989376088308904,True,-0.9730106239116911,0.0001297261130802402,0.0,2.3957352290744582e-17,0.2463490928576013,1.0,0.01,-0.0009299649237597407,0.4,5.4876723661338785e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,False,0.02033932001790563,0.02033932001790563,True,-0.9796606799820944,0.00017447199097304436,0.0,6.756665714929542e-18,0.32568986622948204,1.0,0.01,-0.0009979585880710573,0.4,5.5410319663380135e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,False,0.017732515036535897,0.017732515036535897,True,-0.982267484963464,8.607183637695552e-05,4.440892098500626e-16,1.4736140740903942e-17,0.0300710406303449,1.0,0.01,-0.0005056873603912493,0.4,5.505940832972381e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,False,0.015054886419100988,0.015122182294803818,False,-0.984945113580899,0.00011196609390642511,0.0,1.5413702275842837e-17,0.004929260122294579,1.0,0.01,-0.00036881428812307604,0.4,5.562105466593157e-15,NO_HIT
108,spectrum_local,0.35,0.12,True,0.026370658316933023,0.026370658316933023,True,-0.973629341683067,0.00013428183332432544,-2.220446049250313e-16,1.1827754771865907e-17,0.20705790495904397,1.0,0.01,-0.0011208356317347068,0.4,5.4876723661338785e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,True,0.021988930140734695,0.02201160276332816,False,-0.9780110698592653,8.688490233320805e-05,-2.220446049250313e-16,1.1577260699753446e-17,0.06317161326772062,1.0,0.01,-0.0008090839593926091,0.4,5.53431925957051e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,True,0.017743956381252486,0.017743964902295347,False,-0.9822560436187475,0.0001602713009588632,-1.1102230246251565e-16,1.155194880737629e-17,0.0032761122310891355,1.0,0.01,-0.0006103483524633191,0.4,5.605035140324341e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,True,0.018978879650920155,0.01918370906841273,False,-0.9810211203490798,5.670516236492783e-05,0.0,8.376512730875914e-18,0.0035053994095597825,1.0,0.01,-0.000795760253206268,0.4,5.556195839665171e-15,NO_HIT
112,spectrum_local,0.35,0.12,True,0.029139742250129143,0.029139742250129143,True,-0.9708602577498708,0.00013006641396012497,0.0,1.817563363043821e-17,0.35614858810850114,1.0,0.01,-0.0012621501068661445,0.4,5.556195839665171e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,True,0.028526307640261914,0.028526307640261914,True,-0.9714736923597381,0.00015037572377670102,0.0,2.1298656558863386e-17,0.2307748067197969,1.0,0.01,-0.001110409451868577,0.4,5.488139026581543e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,False,0.019767165130694733,0.019767165130694733,True,-0.9802328348693052,0.0001726154516014096,-1.1102230246251565e-16,2.10077124868417e-17,0.19537880399418014,1.0,0.01,-0.0008668845192900676,0.4,5.462372144912369e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,True,0.02996033957153724,0.02996033957153724,True,-0.9700396604284628,0.00015046279739059287,-2.220446049250313e-16,2.6785993899302585e-17,0.2505856661321352,1.0,0.01,-0.001236043747566029,0.4,5.665460685978313e-15,NO_HIT
116,spectrum_local,0.35,0.12,True,0.028383035515990356,0.028383035515990356,True,-0.9716169644840097,0.00015229260940662667,0.0,2.307184816569299e-17,0.33349515231325644,1.0,0.01,-0.0012163562380180792,0.4,5.665460685978313e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,True,0.027344802251429545,0.027344802251429545,True,-0.9726551977485705,0.00015751236187426558,0.0,2.2826780466699005e-17,0.45158250037894904,1.0,0.01,-0.0014428794368210873,0.4,5.64765026359104e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,False,0.020686382853978922,0.020689635554509263,False,-0.979313617146021,0.0001144153887160803,0.0,1.0675133856811725e-17,0.05035339598566251,1.0,0.01,-0.0007740047228406155,0.4,5.7438701329291115e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,True,0.02595548784984127,0.025957112579475274,False,-0.9740445121501587,0.00014331799520225677,0.0,3.5017094893240994e-17,0.006476933769498703,1.0,0.01,-0.0008766766306997908,0.4,5.649854492376075e-15,NO_HIT
120,spectrum_local,0.35,0.12,False,0.018319586125664235,0.018320594153478836,False,-0.9816804138743358,8.933358274608715e-05,-4.440892098500626e-16,1.4327637972201907e-17,0.01666314286812923,1.0,0.01,-0.0006116065775163548,0.4,5.649854492376075e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,False,0.0229876348654458,0.02299134498087022,False,-0.9770123651345543,0.00012316462396075217,0.0,4.193346645152612e-17,0.03252462054377531,1.0,0.01,-0.0006653742800217799,0.4,5.629627685920909e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,False,0.02049635791130823,0.02049635791130823,True,-0.9795036420886918,0.00014549378850216532,-2.220446049250313e-16,1.6429251035472866e-17,0.0851833838298299,1.0,0.01,-0.0008992984549500704,0.4,5.800489259822648e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,True,0.024731821001129726,0.024731821001129726,True,-0.9752681789988703,0.00014111618532812816,-2.220446049250313e-16,4.711897337294448e-17,0.25724918927548307,1.0,0.01,-0.0011241817718072866,0.4,5.602730646391524e-15,NO_HIT
124,spectrum_local,0.35,0.12,True,0.01970580080887542,0.01970580080887542,True,-0.9802941991911246,0.0001131329614265174,-4.440892098500626e-16,2.3510201281041947e-17,0.07663586146832178,1.0,0.01,-0.0006991142316365995,0.4,5.602730646391524e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,True,0.02291231596259335,0.022913697694657578,False,-0.9770876840374066,0.00012734515634863609,-2.220446049250313e-16,7.361797929401583e-18,0.04390843839099725,1.0,0.01,-0.0012553116088547256,0.4,5.604425035598976e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,True,0.020490574111935667,0.020490574111935667,True,-0.9795094258880643,0.00012505299997257467,0.0,7.829941606468673e-18,0.388720541404389,1.0,0.01,-0.0010363085098532565,0.4,5.5336515667539305e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,True,0.018926521989556983,0.018926521989556983,True,-0.981073478010443,0.00011867129544710107,0.0,1.5452284538778015e-17,0.09808319549574597,1.0,0.01,-0.0007815850789931744,0.4,5.529477144766701e-15,NO_HIT
128,spectrum_local,0.35,0.12,True,0.020550688659592812,0.020550688659592812,True,-0.9794493113404071,0.00015062509113797048,-2.220446049250313e-16,1.0205715280892752e-17,0.20022195220310407,1.0,0.01,-0.0008674189132289456,0.4,5.529477144766701e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,True,0.02080822525385847,0.02081062691185817,False,-0.9791917747461415,0.00015904485136074875,0.0,1.5674401991288664e-17,0.02791460126747156,1.0,0.01,-0.0009054337331413365,0.4,5.599113247665075e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,True,0.015148472872535951,0.015150103557524554,False,-0.984851527127464,8.650755386733422e-05,0.0,1.4682982447378162e-17,0.012754921104624015,1.0,0.01,-0.000480390312972645,0.4,5.660294364005242e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,True,0.023938675423629603,0.02395388280172911,False,-0.9760613245763704,0.00013418787555612903,0.0,1.612098110514817e-17,0.0036703167410406107,1.0,0.01,-0.0010412193447706386,0.4,5.482474588520483e-15,NO_HIT
132,spectrum_local,0.35,0.12,True,0.022899247051061184,0.022901253908649846,False,-0.9771007529489388,0.00011679897894618711,0.0,9.506463207949786e-18,0.013956137738193986,1.0,0.01,-0.000539985554532052,0.4,5.482474588520483e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,False,0.01860302147509839,0.01860302147509839,True,-0.9813969785249016,9.126846309669819e-05,-1.1102230246251565e-16,1.4630390055267284e-17,0.12889222964608632,1.0,0.01,-0.0007391568691232919,0.4,5.472094079619555e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,False,0.021859214015068656,0.021859214015068656,True,-0.9781407859849314,0.0001303489905150998,-2.220446049250313e-16,4.875287890405658e-17,0.22130111223641946,1.0,0.01,-0.0009651661609488826,0.4,5.547146243917524e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,True,0.02343846737644032,0.02343846737644032,True,-0.9765615326235597,9.722865902144994e-05,-3.3306690738754696e-16,1.3251426716075185e-17,0.07181912931338197,1.0,0.01,-0.0008070603677658994,0.4,5.7368005575663416e-15,NO_HIT
136,spectrum_local,0.35,0.12,False,0.018397017449075084,0.018397017449075084,True,-0.9816029825509249,0.00013125501416134022,-2.220446049250313e-16,2.0212404285885303e-17,0.17933868633851238,1.0,0.01,-0.00082346613692863,0.4,5.7368005575663416e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,False,0.01810473158122829,0.01810473158122829,True,-0.9818952684187717,0.00010266946245214157,2.220446049250313e-16,2.4215795250609343e-17,0.2511053948925082,1.0,0.01,-0.0006589082517898248,0.4,5.7341473357154905e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,True,0.027123358636525693,0.027124031144808936,False,-0.9728766413634743,8.23536420870795e-05,0.0,2.5248848367642846e-17,0.021968649181021014,1.0,0.01,-0.000756625404065403,0.4,5.7509181930291725e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,False,0.014042595269712445,0.014057944064593155,False,-0.9859574047302876,8.81113557256024e-05,2.220446049250313e-16,1.0613823662839036e-17,0.007255404505028243,1.0,0.01,-0.0005094675309447183,0.4,5.745453576699159e-15,NO_HIT
140,spectrum_local,0.35,0.12,True,0.01605783998813654,0.016105940791469493,False,-0.9839421600118634,0.00016598471895071693,0.0,1.2226284822443364e-17,0.009181799628244197,1.0,0.01,-0.0004112211933637866,0.4,5.7509181930291725e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,True,0.01650774281889132,0.01650774281889132,True,-0.9834922571811087,0.00016925382147112673,-1.1102230246251565e-16,1.4959409642560698e-17,0.05942614220076824,1.0,0.01,-0.000887488116479318,0.4,5.844446326873976e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,True,0.021018573934381297,0.021018573934381297,True,-0.9789814260656187,0.00012369284237943772,2.220446049250313e-16,9.896361794843008e-18,0.30553594730797085,1.0,0.01,-0.0011148690190836419,0.4,5.887375024628087e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,False,0.005245112823804115,0.005245112823804115,True,-0.9947548871761959,5.096621809688115e-05,0.0,3.995033228536444e-18,0.2118037537356204,1.0,0.01,-0.0010759293128081993,0.4,5.6657564981550585e-15,NO_HIT
144,spectrum_local,0.35,0.12,True,0.02226790094145232,0.02226790094145232,True,-0.9777320990585476,0.00013532995645773252,0.0,2.1766955254708553e-17,0.3233236135529418,1.0,0.01,-0.0011981301670367372,0.4,5.887375024628087e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,True,0.02249591525376477,0.02249591525376477,True,-0.9775040847462352,0.00012391952580735038,-1.1102230246251565e-16,1.4758806787334113e-17,0.28746229394717526,1.0,0.01,-0.001304266262419418,0.4,5.811325220459055e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,True,0.01463653610472338,0.01463653610472338,True,-0.9853634638952766,8.04508207699681e-05,2.220446049250313e-16,1.5264793603036705e-17,0.06604552154575982,1.0,0.01,-0.00040639593027869125,0.4,5.833348209924167e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,True,0.03025737642148228,0.03025737642148228,True,-0.9697426235785177,0.00017786441092094903,2.220446049250313e-16,1.3983314283724244e-17,0.2758897230037681,1.0,0.01,-0.0013223991106769972,0.4,5.494165191384474e-15,NO_HIT
148,spectrum_local,0.35,0.12,False,0.02677690226748259,0.02677690226748259,True,-0.9732230977325174,0.000149658647713493,0.0,1.6188833266803478e-17,0.16089348292088024,1.0,0.01,-0.0010247888267134186,0.4,5.494165191384474e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,False,0.01894298509823149,0.018970285478046515,False,-0.9810570149017686,0.00014663516142606056,-4.440892098500626e-16,1.94199486333431e-17,0.007826178751930198,1.0,0.01,-0.0009450995301847342,0.4,5.503577224635647e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,False,0.029460910153932977,0.029460910153932977,True,-0.9705390898460671,0.00017451729401430315,-4.440892098500626e-16,1.1911065203837382e-17,0.21754248176218877,1.0,0.01,-0.0014259027183687323,0.4,5.474848448822196e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,True,0.02919849542116961,0.02919849542116961,True,-0.9708015045788304,0.00012499448239103553,-1.1102230246251565e-16,1.9464977665230516e-17,0.224694621485773,1.0,0.01,-0.001132088796152786,0.4,5.566364513127933e-15,NO_HIT
152,spectrum_local,0.35,0.12,True,0.019165686249213915,0.019165686249213915,True,-0.9808343137507861,0.00011404081595425417,0.0,3.0719358636584193e-17,0.048495829729047396,1.0,0.01,-0.0007728791227297194,0.4,5.566364513127933e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,True,0.013995524435295373,0.013995524435295373,True,-0.9860044755647046,0.00011863568401235002,0.0,6.3183650058614595e-18,0.01335938485643118,1.0,0.01,-0.0004899821424295681,0.4,5.623915490560422e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,True,0.017837738527614663,0.017838175904907667,False,-0.9821622614723854,0.00010826878522849445,2.220446049250313e-16,7.60567171569165e-18,0.012213938756450073,1.0,0.01,-0.0009262340314712958,0.4,5.690067050279043e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,True,0.023656256038167123,0.023656256038167123,True,-0.9763437439618329,0.00013766272643736454,-1.1102230246251565e-16,3.968355989193853e-17,0.17878584209027026,1.0,0.01,-0.0007940288131411677,0.4,5.569560868076897e-15,NO_HIT
156,spectrum_local,0.35,0.12,True,0.028071292444090144,0.028071292444090144,True,-0.9719287075559099,0.00015408045244882996,-2.220446049250313e-16,1.4458240393825835e-17,0.3008629951590361,1.0,0.01,-0.0013746782175960703,0.4,5.569560868076897e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,True,0.03177222550602083,0.03177222550602083,True,-0.9682277744939791,0.00016738674832951378,0.0,3.2673008806856783e-17,0.5887274738208955,1.0,0.01,-0.001552688385977774,0.4,5.507221657380759e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,False,0.023461082030073722,0.023461082030073722,True,-0.9765389179699263,0.00015460563590294352,2.220446049250313e-16,1.944312053333553e-17,0.13842715698043528,1.0,0.01,-0.0007778152970256969,0.4,5.493516355170592e-15,NO_HIT
159,source_restart,0.5249999999999999,0.12,False,0.018305487959619424,0.018305487959619424,True,-0.9816945120403806,0.00014224071432045095,-2.220446049250313e-16,1.6288497911886297e-17,0.16994675459830166,1.0,0.01,-0.0006691649104890729,0.4,5.635316757858588e-15,NO_HIT
160,spectrum_local,0.35,0.12,False,0.020143053650498382,0.020156469439410303,False,-0.9798569463495016,8.596678901755483e-05,2.220446049250313e-16,2.1867711452532368e-17,0.010441200079790729,1.0,0.01,-0.0003330682936617535,0.4,5.507221657380759e-15,NO_HIT
161,one_basis_rotation,0.35,0.12,False,0.024028047979660516,0.024028047979660516,True,-0.9759719520203395,0.00016410784955547413,0.0,2.5046828687174648e-17,0.1806497611466224,1.0,0.01,-0.0011727070991831567,0.4,5.4803020218618734e-15,NO_HIT
162,three_basis_rotations,0.35,0.12,False,0.028675493449435374,0.028675493449435374,True,-0.9713245065505647,0.0001660137748776433,0.0,2.696178311841512e-17,0.4146662259475143,1.0,0.01,-0.0011639292384479916,0.4,5.562588533783822e-15,NO_HIT
163,source_restart,0.5249999999999999,0.12,False,0.023597821933792736,0.023597821933792736,True,-0.9764021780662072,0.00011619776491138853,2.220446049250313e-16,1.1801108590037847e-17,0.21720363398216933,1.0,0.01,-0.0006652438139980177,0.4,5.511910348121093e-15,NO_HIT
164,spectrum_local,0.35,0.12,True,0.03210852666650448,0.03210852666650448,True,-0.9678914733334956,0.00015757536425097966,2.220446049250313e-16,3.117500488622766e-17,0.27176320184057023,1.0,0.01,-0.0012880369382433088,0.4,5.507221657380759e-15,NO_HIT
165,one_basis_rotation,0.35,0.12,True,0.01887114915091783,0.01887114915091783,True,-0.9811288508490822,0.0001642219722708226,-1.1102230246251565e-16,8.017360376517906e-18,0.2359196875670632,1.0,0.01,-0.0009991317609809869,0.4,5.492705411319702e-15,NO_HIT
166,three_basis_rotations,0.35,0.12,False,0.013462750085148457,0.013462750085148457,True,-0.9865372499148516,0.0001387332947409262,2.220446049250313e-16,7.064571433658743e-18,0.407736567651269,1.0,0.01,-0.00113608990532299,0.4,5.6508572770914945e-15,NO_HIT
167,source_restart,0.5249999999999999,0.12,True,0.01869505069951353,0.018848923556231308,False,-0.9813049493004865,0.0001092773519957534,2.220446049250313e-16,8.973025204045358e-18,0.009442660303308021,1.0,0.01,-0.00029445090793167594,0.4,5.528023971892438e-15,NO_HIT
168,spectrum_local,0.35,0.12,False,0.01736395552419545,0.01736395552419545,True,-0.9826360444758045,9.117747784956418e-05,-2.220446049250313e-16,3.993530128356829e-17,0.07558538452580653,1.0,0.01,-0.00046120083058553973,0.4,5.528023971892438e-15,NO_HIT
169,one_basis_rotation,0.35,0.12,True,0.019929183694648783,0.01993537081206371,False,-0.9800708163053512,0.00016365330587940624,0.0,1.4603071303284702e-17,0.006146005767519879,1.0,0.01,-0.0008698754688829524,0.4,5.512511500734021e-15,NO_HIT
170,three_basis_rotations,0.35,0.12,True,0.02438266925977542,0.02438266925977542,True,-0.9756173307402246,9.792590357442955e-05,-2.220446049250313e-16,2.326497186434676e-17,0.12137705973347275,1.0,0.01,-0.001032583223569361,0.4,5.590567809866788e-15,NO_HIT
171,source_restart,0.5249999999999999,0.12,True,0.024147486439164124,0.024147486439164124,True,-0.9758525135608359,0.00014068012310126945,-2.220446049250313e-16,2.263928427994575e-17,0.09951791908992745,1.0,0.01,-0.0007284323620062594,0.4,5.550963245571555e-15,NO_HIT
172,spectrum_local,0.35,0.12,False,0.013382673540411685,0.013382673540411685,True,-0.9866173264595883,0.00012930271413442865,0.0,1.1059349058798329e-17,0.1479604500913982,1.0,0.01,-0.0009261338449952916,0.4,5.550963245571555e-15,NO_HIT
173,one_basis_rotation,0.35,0.12,True,0.03195645145153558,0.03195645145153558,True,-0.9680435485484644,0.00014846615072488473,0.0,1.9290661006384976e-17,0.4459341591355081,1.0,0.01,-0.0015990488947377202,0.4,5.530026703802235e-15,NO_HIT
174,three_basis_rotations,0.35,0.12,False,0.01959706251924879,0.01959706251924879,True,-0.9804029374807512,0.00011749831286421729,-2.220446049250313e-16,2.2578595298166963e-17,0.09448718739806675,1.0,0.01,-0.0006200330549201993,0.4,5.4508341235884836e-15,NO_HIT
175,source_restart,0.5249999999999999,0.12,False,0.0220429723494723,0.022188823401231315,False,-0.9779570276505277,0.00015254140350774614,0.0,1.237108339392021e-17,0.004644905378106361,1.0,0.01,-0.0007168568309161572,0.4,5.5546088018396804e-15,NO_HIT
176,spectrum_local,0.35,0.12,False,0.025873664379166973,0.025873664379166973,True,-0.9741263356208331,0.000137665199608392,0.0,1.4186805814935055e-17,0.4480224298350502,1.0,0.01,-0.0011655508224830413,0.4,5.530026703802235e-15,NO_HIT
177,one_basis_rotation,0.35,0.12,False,0.022484853745623735,0.022484853745623735,True,-0.9775151462543763,0.00013231536886838368,-3.3306690738754696e-16,1.2008795423276332e-17,0.1478422725289285,1.0,0.01,-0.0008285494615396516,0.4,5.572721185944355e-15,NO_HIT
