index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
98,three_basis_rotations,0.35,0.12,True,0.5454322433492845,0.5454322433492845,True,-0.45456775665071547,9.777771526938576e-09,0.0,2.925672626663645e-16,0.3061569606640428,1.0,0.0038063457807536493,-0.00034183818857780324,0.01578904176035557,3.510068327075576e-15,NO_HIT
99,source_restart,0.5249999999999999,0.12,True,0.5429522680442473,0.5429522680442473,True,-0.45704773195575266,1.998271911051909e-09,0.0,4.3213353445159247e-16,0.2412492921463243,1.0,0.00280711389693503,-0.00013413674992435176,0.01,3.3866288216231994e-15,NO_HIT
100,spectrum_local,0.35,0.12,True,0.5429570275947759,0.5429570275947759,True,-0.45704297240522407,5.656413606941827e-09,2.220446049250313e-16,2.803615264261112e-16,0.2643406431455635,1.0,0.0028732193653468797,-0.00011936769966425231,0.01,3.3866288216231994e-15,NO_HIT
101,one_basis_rotation,0.35,0.12,True,0.5409469982104496,0.5409469982104496,True,-0.45905300178955044,5.0375782942714274e-09,2.220446049250313e-16,2.1192111834305279e-16,0.29769956359670413,1.0,0.0027093654517461063,-0.00011421302506953168,0.01,3.3866710703403e-15,NO_HIT
102,three_basis_rotations,0.35,0.12,False,0.5341588787639437,0.5341588787639437,True,-0.46584112123605625,6.616300894053488e-09,0.0,2.2902570179998246e-16,0.2870053426448931,1.0,0.0030606743724868324,-0.0001392058334523938,0.012952973851981575,3.3400422218396644e-15,NO_HIT
103,source_restart,0.5249999999999999,0.12,False,0.5358817975332495,0.5358817975332495,True,-0.4641182024667505,1.1399496437044327e-09,2.220446049250313e-16,3.8768046050818813e-16,0.301998045491872,1.0,0.002808633600849059,-0.00013802466929035972,0.010871032937492147,3.4300433099867016e-15,NO_HIT
104,spectrum_local,0.35,0.12,False,0.5123600862585743,0.5123600862585743,True,-0.4876399137414257,2.3854538796958837e-08,4.440892098500626e-16,2.1426649475053087e-16,0.36211884824040913,1.0,0.0021118035091435947,-7.426963661316677e-05,0.01,3.3866710703403e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,True,0.5424636146430779,0.5424636146430779,True,-0.4575363853569221,1.0173160699832035e-09,0.0,1.3511291205001087e-16,0.27436025215316656,1.0,0.0029668823413892017,-0.0001419318971311867,0.01,3.339473651911233e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,True,0.5408884707821394,0.5408884707821394,True,-0.4591115292178606,3.701477349432006e-09,-1.1102230246251565e-16,3.3304884343243105e-16,0.3036757076239924,1.0,0.003292986481612774,-0.00013576913761603748,0.01,3.3755527535648803e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,True,0.5472915287758224,0.5472915287758224,True,-0.45270847122417757,1.0013622087415529e-08,-1.1102230246251565e-16,3.8779474460996347e-16,0.4002763300147991,1.0,0.002498274129681932,-0.00010890921010808796,0.01,3.3450192228747048e-15,NO_HIT
108,spectrum_local,0.35,0.12,False,0.5453057394937857,0.5453057394937857,True,-0.4546942605062143,1.6406177134461363e-08,0.0,4.798284671551422e-16,0.4104177867190122,1.0,0.0024189541349960656,-0.0001023271565552264,0.01,3.3450192228747048e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,False,0.5413982755127268,0.5413982755127268,True,-0.4586017244872732,1.2175223658829122e-08,0.0,4.046051172361e-16,0.39443467456556497,1.0,0.0025352740630661137,-0.00010440326343186257,0.01,3.339820852834795e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,False,0.5410678680107646,0.5410678680107646,True,-0.45893213198923544,1.1871067140325966e-08,0.0,3.922410015435009e-16,0.41164056613105937,1.0,0.0024293038205608166,-8.633341975095021e-05,0.01,3.3237851723424037e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,False,0.5341618833421308,0.5341618833421308,True,-0.46583811665786923,6.570768763839397e-10,0.0,3.7385930154932114e-16,0.29452821321480505,1.0,0.0028649719516016686,-0.00015343293302994,0.01,3.493491421134013e-15,NO_HIT
112,spectrum_local,0.35,0.12,True,0.5475707468725783,0.5475707468725783,True,-0.45242925312742166,9.191882950323799e-09,0.0,2.513967637873151e-16,0.3986487703368805,1.0,0.002819066984148259,-0.00014097160668935516,0.011238175867280015,3.3450192228747048e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,True,0.5477449270852014,0.5477449270852014,True,-0.4522550729147986,3.2698677554124344e-09,-1.1102230246251565e-16,3.469808605307836e-16,0.31537443756781713,1.0,0.0031680806609597554,-0.00013671172279483557,0.01,3.3354314397174316e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,True,0.5419003989434849,0.5419003989434849,True,-0.45809960105651515,3.0016425139396117e-09,0.0,3.4015622019703347e-16,0.2862066250051566,1.0,0.0035986597854444323,-0.00018969150944503355,0.010299602717338319,3.409980377885141e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,True,0.5366979323531633,0.5366979323531633,True,-0.4633020676468367,5.02789443831655e-09,0.0,3.3225788004787763e-16,0.31409017173757575,1.0,0.0038731514002727503,-0.0002101338251803142,0.012165187884773,3.5003789290305894e-15,NO_HIT
116,spectrum_local,0.35,0.12,True,0.5245721970506265,0.5245721970506265,True,-0.4754278029493735,6.268288513301238e-09,2.220446049250313e-16,4.829427873370583e-16,0.33013081244436165,1.0,0.0033455322214274337,-0.0001444186879107079,0.011044632703186287,3.5003789290305894e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,True,0.5213834746944324,0.5213834746944324,True,-0.47861652530556764,6.930618115333517e-09,0.0,1.7664133267614392e-16,0.2957518161193913,1.0,0.003381213387363656,-0.0001863681428897479,0.01,3.5276707974683216e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,False,0.5019616794379559,0.5019616794379559,True,-0.4980383205620441,1.4306334322338677e-08,0.0,2.0046332542372589e-16,0.31968825857651717,1.0,0.0031280473185118585,-0.00014582947926644607,0.01,3.5004733979199758e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,True,0.5432096656105145,0.5432096656105145,True,-0.45679033438948546,2.5384595643966296e-09,2.220446049250313e-16,1.6948715057625475e-16,0.2729401042288896,1.0,0.004531577098496049,-0.00034595330373043964,0.014805071299766702,3.478417979826793e-15,NO_HIT
120,spectrum_local,0.35,0.12,True,0.5397222209856016,0.5397222209856016,True,-0.46027777901439837,1.006052375809238e-08,0.0,2.0948227231685188e-16,0.32523871874607924,1.0,0.0036274195290217585,-0.00024107352488567102,0.01327047504986012,3.478417979826793e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,False,0.5360864378580366,0.5360864378580366,True,-0.46391356214196344,7.161335455219975e-09,4.440892098500626e-16,1.7533101826044564e-16,0.3363034020464211,1.0,0.004695724263187643,-0.0004405285671706949,0.017576051259134397,3.5056741809090593e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,False,0.5329960186481139,0.5329960186481139,True,-0.46700398135188614,2.5364111364770782e-08,0.0,6.496469126969606e-16,0.30414507964121273,1.0,0.0034616235040969886,-0.00021540106807727,0.012853560965749055,3.5708140456122896e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,False,0.5158451302418732,0.5158451302418732,True,-0.4841548697581268,2.4489858558583508e-08,-2.220446049250313e-16,1.397769811492902e-16,0.3035572781010435,1.0,0.0028779466994564773,-0.00013216951206285188,0.011963349718888017,3.4624678082100833e-15,NO_HIT
124,spectrum_local,0.35,0.12,True,0.5417148111994943,0.5417148111994943,True,-0.4582851888005057,4.183557994816989e-09,2.220446049250313e-16,4.785253140031448e-16,0.30192834297100163,1.0,0.0030271583261744046,-0.00014907931014551679,0.010000000000000009,3.478417979826793e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,False,0.5354801403606804,0.5354801403606804,True,-0.46451985963931963,2.443680720827158e-09,-1.1102230246251565e-16,5.328658191285816e-16,0.2797042939043755,1.0,0.003128981452470388,-0.0001788091738212927,0.010000000000000009,3.4863012194380495e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,True,0.5358305375125185,0.5358305375125185,True,-0.4641694624874815,8.477590629145975e-10,-3.3306690738754696e-16,5.294999571877422e-16,0.20631463961262875,1.0,0.0031992380902461206,-0.0001134266804161399,0.010000000000000009,3.5970700410763935e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,False,0.5137534873834111,0.5137534873834111,True,-0.4862465126165889,4.34659702380911e-09,-1.1102230246251565e-16,2.0116301330239692e-16,0.24884370802760244,1.0,0.003972925166642459,-0.00024105444315125624,0.011273412179079411,3.458321799511985e-15,NO_HIT
128,spectrum_local,0.35,0.12,True,0.5397772075145622,0.5397772075145622,True,-0.46022279248543785,1.3712357411912736e-09,0.0,2.0997901906479767e-16,0.2046236321941085,1.0,0.0033460770232843283,-0.0001241733401666778,0.01,3.5970700410763935e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,True,0.5388097997351364,0.5388097997351364,True,-0.46119020026486357,9.305705254401644e-10,-1.1102230246251565e-16,4.3111600456895646e-16,0.19973290875122596,1.0,0.003337785822580268,-0.00012227773034201306,0.01,3.595912124605234e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,True,0.5392817973721584,0.5392817973721584,True,-0.4607182026278416,9.5438768053492e-10,0.0,6.499260392768237e-16,0.18856287222350282,1.0,0.0031315222835581686,-9.146852841634967e-05,0.010000000000000009,3.588119699839794e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,True,0.5387773440055158,0.5387773440055158,True,-0.4612226559944842,3.3555005867153537e-09,2.220446049250313e-16,1.5727758977244987e-16,0.2690482942265422,1.0,0.004278723424600911,-0.0002811295422482374,0.011511832388560241,3.4246954253317056e-15,NO_HIT
132,spectrum_local,0.35,0.12,True,0.5401646086920777,0.5401646086920777,True,-0.4598353913079223,3.031264608923437e-09,-2.220446049250313e-16,3.1247697273529005e-16,0.2886626212079791,1.0,0.004045129466514103,-0.00025727473858072614,0.015644274994363272,3.4246954253317056e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,False,0.5325145395454333,0.5325145395454333,True,-0.46748546045456674,4.548350028206885e-09,0.0,5.953478946039829e-16,0.2798898460881058,1.0,0.0035728341487787046,-0.00021910836114891197,0.01,3.491793563891654e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,True,0.5345975646042456,0.5345975646042456,True,-0.46540243539575443,1.281980901589869e-08,2.220446049250313e-16,3.306080494629637e-16,0.32486956981411774,1.0,0.003108547601801585,-0.00016408368919762495,0.013024406912007791,3.426122776472238e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,False,0.5298843150285566,0.5298843150285566,True,-0.4701156849714434,1.0867181930363872e-08,-2.220446049250313e-16,2.683427157192346e-16,0.3084329444341792,1.0,0.003043950847185522,-0.00013473121835883006,0.013179144557337444,3.4075699790584786e-15,NO_HIT
136,spectrum_local,0.35,0.12,False,0.522406500705223,0.522406500705223,True,-0.477593499294777,1.8827646667895975e-08,0.0,2.9973159582383165e-16,0.3530347967283274,1.0,0.005070430828827136,-0.00039643487080898154,0.0200793736027705,3.426122776472238e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,False,0.5261058179338074,0.5261058179338074,True,-0.4738941820661926,3.1644121756498947e-08,2.220446049250313e-16,2.1580302002260863e-16,0.3304511526591318,1.0,0.003261274620013531,-0.00017849331503594357,0.010776919573214434,3.428784675394591e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,False,0.5281677971713399,0.5281677971713399,True,-0.4718322028286601,1.901563983788988e-08,0.0,2.0040872236537423e-16,0.3388466981671653,1.0,0.0021702005801739225,-8.17226590577036e-05,0.01,3.3628320401362606e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,True,0.5468956126965884,0.5468956126965884,True,-0.4531043873034116,1.1698166766344137e-09,0.0,1.7324028873305e-16,0.21385344380539445,1.0,0.002886292464392965,-0.00014287564343806736,0.01,3.4557072720928077e-15,NO_HIT
140,spectrum_local,0.35,0.12,True,0.5453519491898934,0.5453519491898934,True,-0.4546480508101066,2.4197588842462083e-09,0.0,6.552216595194817e-16,0.24631788190287543,1.0,0.0028817980311273118,-0.00012485737648582074,0.010000000000000009,3.4557072720928077e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,True,0.541577767282376,0.541577767282376,True,-0.45842223271762395,2.9904466526260382e-09,4.440892098500626e-16,4.2478827489146227e-16,0.2500360523078163,1.0,0.0029348831362009174,-0.0001026439420588332,0.010000000000000009,3.4578438276799347e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,False,0.5307364765301839,0.5307364765301839,True,-0.46926352346981615,2.1976132557209677e-09,0.0,1.0677381623895264e-16,0.2559017653340891,1.0,0.0029848476755276517,-0.00010101854902266894,0.011011351292853688,3.4547638745454203e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,False,0.5140580827076929,0.5140580827076929,True,-0.48594191729230707,5.583813707510721e-09,-1.1102230246251565e-16,5.838504710094389e-16,0.2636972887777914,1.0,0.003671229300530684,-0.00020605481835289652,0.012035743825246937,3.4578233749795196e-15,NO_HIT
144,spectrum_local,0.35,0.12,True,0.5387588931986044,0.5387588931986044,True,-0.46124110680139563,3.718987816845886e-09,-2.220446049250313e-16,1.952094385286699e-16,0.29116901020594504,1.0,0.0027451589345193037,-9.328467619074132e-05,0.010000000000000009,3.4578438276799347e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,False,0.5278267648565249,0.5278267648565249,True,-0.4721732351434751,2.7936342712418332e-09,2.220446049250313e-16,1.664620306350228e-16,0.28418453741725774,1.0,0.003170065673102423,-0.00013381497486175675,0.013679951928327605,3.410402715617216e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,True,0.5445736925457472,0.5445736925457472,True,-0.45542630745425283,2.431728702740833e-09,-1.1102230246251565e-16,4.184531548231087e-16,0.29597785052697195,1.0,0.0031706499889882465,-0.0001119639852324994,0.010000000000000009,3.4043527366210347e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,True,0.5464859451258198,0.5464859451258198,True,-0.4535140548741802,2.199193966622313e-08,0.0,2.293522659867814e-16,0.3823395348748458,1.0,0.00367089465643816,-0.00023837869561127434,0.014372110501685631,3.3660635205758127e-15,NO_HIT
148,spectrum_local,0.35,0.12,False,0.5374740824562837,0.5374740824562837,True,-0.4625259175437163,1.6647370976111093e-08,-1.1102230246251565e-16,3.963267529044532e-16,0.43723597449751295,1.0,0.004080578175457031,-0.00031244328882706895,0.01835263308695989,3.3660635205758127e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,True,0.5448568157264293,0.5448568157264293,True,-0.4551431842735707,1.929809029841038e-09,2.220446049250313e-16,3.5465917090194143e-16,0.3173375986319707,1.0,0.0035259898337563315,-0.00022850062399548676,0.011189291466449758,3.2839522050952574e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,True,0.5434708394292038,0.5434708394292038,True,-0.4565291605707962,8.689189774230272e-10,0.0,2.49373703932414e-16,0.3038382719254437,1.0,0.0032764672970213276,-0.0001948372120468278,0.01,3.2859775166777674e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,False,0.5367532277368269,0.5367532277368269,True,-0.4632467722631731,5.741264336602885e-09,0.0,3.547756112300283e-16,0.284037324706531,1.0,0.0031948806709367786,-0.0001457606065917716,0.01,3.5376770915747502e-15,NO_HIT
152,spectrum_local,0.35,0.12,True,0.5447920870925094,0.5447920870925094,True,-0.45520791290749063,1.931589884059186e-09,0.0,1.53696656504267e-16,0.2984034151643801,1.0,0.0029094109490992036,-0.0001332867573342611,0.010000000000000009,3.2859775166777674e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,True,0.5430622339400156,0.5430622339400156,True,-0.4569377660599844,2.1595083596551863e-09,2.220446049250313e-16,6.819359410902481e-16,0.27359087499911977,1.0,0.0034172983372293426,-0.00017577692395587263,0.01,3.296480012600845e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,True,0.5394050661459224,0.5394050661459224,True,-0.46059493385407757,1.3969243770274672e-09,0.0,2.482050376984791e-16,0.2583390215704033,1.0,0.0029268130053707302,-0.00012200591276378958,0.011574814342385113,3.3588350883848926e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,False,0.5304815673204182,0.5304815673204182,True,-0.4695184326795818,2.116137774046966e-09,0.0,3.96623703820201e-16,0.27089771280953373,1.0,0.0034699588230420533,-0.00019024444735826762,0.014442885774867395,3.4960858514456775e-15,NO_HIT
156,spectrum_local,0.35,0.12,True,0.5374018603060544,0.5374018603060544,True,-0.4625981396939456,2.5198658763064807e-09,2.220446049250313e-16,1.892768949914913e-16,0.2588454139098896,1.0,0.00319146904070975,-0.00014471235912960623,0.01,3.3588350883848926e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,False,0.5298720631389053,0.5298720631389053,True,-0.47012793686109466,1.4544352909111705e-08,-2.220446049250313e-16,4.619160837617404e-16,0.35220583449226855,1.0,0.0026356957893021535,-0.00011031917477044573,0.010000000000000009,3.25702889552214e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,True,0.538398492473106,0.538398492473106,True,-0.461601507526894,8.523664447697676e-09,0.0,4.681934376230779e-16,0.30273096766259516,1.0,0.002906759221686674,-0.00012126959892455602,0.010000000000000009,3.3634277491723913e-15,NO_HIT
159,source_restart,0.5249999999999999,0.12,True,0.5358963705092342,0.5358963705092342,True,-0.4641036294907658,4.3029259417392765e-09,-1.1102230246251565e-16,2.2167377388824928e-16,0.2892407612336189,1.0,0.0034146167031898615,-0.0001544318509765219,0.011441617714159968,3.3954712528430363e-15,NO_HIT
160,spectrum_local,0.35,0.12,True,0.5371992384998912,0.5371992384998912,True,-0.46280076150010885,9.46342631918975e-09,-1.1102230246251565e-16,2.633437019738618e-16,0.31482833008228317,1.0,0.00303637740769568,-0.0001266110085751393,0.010058372976154084,3.3954712528430363e-15,NO_HIT
161,one_basis_rotation,0.35,0.12,False,0.5333119695043951,0.5333119695043951,True,-0.4666880304956049,7.450482663563974e-09,-2.220446049250313e-16,2.873737370674103e-16,0.2657688208339917,1.0,0.0031447004650764897,-0.00012993192713484092,0.010000000000000009,3.4709627801404198e-15,NO_HIT
162,three_basis_rotations,0.35,0.12,False,0.5281013875365063,0.5281013875365063,True,-0.47189861246349374,5.576933211987204e-09,0.0,3.2399648515215656e-16,0.31844418434524113,1.0,0.00265691184929708,-9.931965121179331e-05,0.010000000000000009,3.347089550778904e-15,NO_HIT
163,source_restart,0.5249999999999999,0.12,True,0.5327505469662419,0.5327505469662419,True,-0.4672494530337581,7.434854882269322e-09,0.0,2.566609198869307e-16,0.2596768491691567,1.0,0.00266595854062913,-0.00010118486827526141,0.01,3.433306937703695e-15,NO_HIT
