index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
95,source_restart,0.5249999999999999,0.12,False,0.5607264604773932,0.5607264604773932,True,-0.43927353952260684,9.081900542521267e-09,0.0,3.2476566570452496e-16,0.39199633420095104,1.0,0.004378213664636857,-0.0003265878480718243,0.018653040088651096,5.620433506794416e-15,NO_HIT
96,spectrum_local,0.35,0.12,False,0.5556188829836253,0.5556188829836253,True,-0.4443811170163747,6.965159927598672e-09,0.0,2.5442648544984055e-16,0.4219885222476672,1.0,0.0017379324182973087,-5.618047518396452e-05,0.007740835831532844,5.524755168527958e-15,NO_HIT
97,one_basis_rotation,0.35,0.12,False,0.5616985765341871,0.5616985765341871,True,-0.4383014234658129,7.3036184449028175e-09,0.0,1.4562179487941712e-16,0.4165495902954395,1.0,0.0024999989210071853,-0.00010746378243631227,0.010413735262845836,5.5225524397955826e-15,NO_HIT
98,three_basis_rotations,0.35,0.12,False,0.5584466140356537,0.5584466140356537,True,-0.44155338596434635,8.787332317785041e-10,4.440892098500626e-16,3.1936538236337456e-16,0.3125006465020754,1.0,0.003007584702469256,-0.00016752150709908875,0.00994546296227898,5.577181355705592e-15,NO_HIT
99,source_restart,0.5249999999999999,0.12,True,0.5625016018538304,0.5625016018538304,True,-0.43749839814616964,1.3954130584978378e-08,-1.1102230246251565e-16,4.824585699947705e-16,0.41712189765559704,1.0,0.0020112851761242188,-6.443720241122719e-05,0.00865310110493589,5.6798457843762865e-15,NO_HIT
100,spectrum_local,0.35,0.12,True,0.5605458158205119,0.5605458158205119,True,-0.4394541841794881,3.162835332586844e-08,-2.220446049250313e-16,4.555714289700356e-16,0.45493673045223193,1.0,0.0019396076589360503,-6.229569657278944e-05,0.008823987667164745,5.6798457843762865e-15,NO_HIT
101,one_basis_rotation,0.35,0.12,False,0.547334166262454,0.547334166262454,True,-0.452665833737546,4.821564822661609e-08,0.0,8.674913900356317e-16,0.48988297155151284,1.0,0.0015176672594626782,-4.274391168390679e-05,0.0074347934689201756,5.6561373180373355e-15,NO_HIT
102,three_basis_rotations,0.35,0.12,False,0.5536941014422454,0.5536941014422454,True,-0.4463058985577546,6.075129576722415e-08,0.0,3.109483876541241e-16,0.5318962166129093,1.0,0.0021709269244487395,-8.890693899665791e-05,0.011872579392537497,5.677518543822053e-15,NO_HIT
103,source_restart,0.5249999999999999,0.12,True,0.5579101246933249,0.5579101246933249,True,-0.4420898753066751,5.979676815638171e-09,-2.220446049250313e-16,3.727030601147592e-16,0.34152365592850525,1.0,0.0023203196382237147,-8.189257556967533e-05,0.007924440457688697,5.6418856294089584e-15,NO_HIT
104,spectrum_local,0.35,0.12,False,0.5536879719745503,0.5536879719745503,True,-0.44631202802544967,8.440540964553781e-10,-4.440892098500626e-16,3.8886884309331413e-16,0.32895663280599213,1.0,0.0029152563356442773,-0.00012749605970618916,0.009742729858657428,5.6418856294089584e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,True,0.5586663596478263,0.5586663596478263,True,-0.4413336403521737,7.3699949696063345e-09,4.440892098500626e-16,5.695295485413754e-16,0.36905344987444616,1.0,0.0029216983261384096,-0.0001227707793045596,0.010782628467537747,5.6714637177059146e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,True,0.5552611908765575,0.5552611908765575,True,-0.44473880912344255,1.412065363884087e-09,2.220446049250313e-16,1.3915653041664558e-16,0.32657757310887753,1.0,0.0029856237054856007,-0.00010318023917221808,0.009750377439538216,5.703198411454864e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,True,0.5605642769444283,0.5605642769444283,True,-0.43943572305557166,2.499304729929153e-08,0.0,1.5636578178861866e-16,0.3815772413556841,1.0,0.0028964936370836952,-0.00012859928876807203,0.011052360516426885,5.623463629146532e-15,NO_HIT
108,spectrum_local,0.35,0.12,True,0.5615021195051071,0.5615021195051071,True,-0.4384978804948929,2.9419347975786887e-08,-2.220446049250313e-16,2.8980375276271544e-16,0.4476548961053223,1.0,0.004275765597257752,-0.0003175502438592659,0.020464212963082873,5.623463629146532e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,False,0.5553594299804036,0.5553594299804036,True,-0.44464057001959645,2.978877242013149e-08,0.0,6.635667533139127e-16,0.47982713150660555,1.0,0.0032337163794115987,-0.00019625034891568305,0.015516248544389932,5.648443515359192e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,False,0.5592376039756133,0.5592376039756133,True,-0.4407623960243867,8.573178041266036e-09,-4.440892098500626e-16,3.0805470723483085e-16,0.44077639969102383,1.0,0.0032380932546753056,-0.00017924438543381882,0.014781494274092921,5.56963836040422e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,True,0.557320272893091,0.557320272893091,True,-0.44267972710690895,3.938794605137175e-10,-1.1102230246251565e-16,3.5391260928955807e-16,0.3404554060927047,1.0,0.002233116662223626,-0.00010567181862697339,0.007602766400897298,5.740276473464612e-15,NO_HIT
112,spectrum_local,0.35,0.12,True,0.5569059098088275,0.5569059098088275,True,-0.4430940901911725,5.545392185794028e-10,-2.220446049250313e-16,3.3751807212925614e-16,0.34650594346132463,1.0,0.001552805175851466,-5.86583246500183e-05,0.005380562224700403,5.740276473464612e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,True,0.5536286605826992,0.5536286605826992,True,-0.4463713394173008,5.808991166062156e-10,0.0,1.5029537240209762e-16,0.3016693104179828,1.0,0.001085418594690963,-2.6683811998218232e-05,0.0032743747897527875,5.759179897841527e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,True,0.5483516902204053,0.5483516902204053,True,-0.4516483097795947,3.3647229388720753e-10,-3.3306690738754696e-16,1.587541849697017e-16,0.24252395187202264,1.0,0.0011211793036311679,-2.2931258556901923e-05,0.0027191283547375322,5.7424902509094406e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,True,0.5475790148824733,0.5475790148824733,True,-0.4524209851175267,2.4955000971750003e-08,2.220446049250313e-16,2.8216004505817817e-16,0.4528470500694115,1.0,0.002905850358804486,-0.00014001638185767717,0.013408183058475243,5.616166078065657e-15,NO_HIT
116,spectrum_local,0.35,0.12,True,0.5536014889179104,0.5536014889179104,True,-0.4463985110820896,1.4673772989004889e-08,0.0,1.5751197541524152e-16,0.4144566221055712,1.0,0.003021710988767634,-0.0001577320889438738,0.012523681293839193,5.616166078065657e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,False,0.550476720569413,0.550476720569413,True,-0.449523279430587,1.0312900236683497e-08,0.0,4.460563982992153e-16,0.4205148220137892,1.0,0.003022959170076108,-0.0001587479888689458,0.012906126966349199,5.6783256076536004e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,True,0.549195598146645,0.549195598146645,True,-0.450804401853355,1.6592143208783245e-08,-1.1102230246251565e-16,1.1239100992180084e-16,0.4226810933419547,1.0,0.00183204111637905,-6.922403626408169e-05,0.007743691421185122,5.743800038736154e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,True,0.5663290330088384,0.5663290330088384,True,-0.4336709669911616,4.399521699280896e-09,0.0,1.8744425690541729e-16,0.3971633158596873,1.0,0.002291359637676063,-0.00010482003292544562,0.009100439915264769,5.51953809733195e-15,NO_HIT
120,spectrum_local,0.35,0.12,False,0.5417828632180495,0.5417828632180495,True,-0.45821713678195053,2.7522635841091584e-08,0.0,1.952861645467315e-16,0.4842755600840706,1.0,0.0020050975397439886,-7.29905501781758e-05,0.00971019734082712,5.51953809733195e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,True,0.5662961880942179,0.5662961880942179,True,-0.4337038119057821,1.0182421920182416e-08,2.220446049250313e-16,2.3411156278978686e-16,0.36837092627550383,1.0,0.002350819903540702,-0.00010654592655612305,0.00865973705374179,5.574896006329363e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,True,0.5599541572545754,0.5599541572545754,True,-0.4400458427454246,3.0024192355728417e-09,0.0,6.347761463085664e-16,0.3264295234334311,1.0,0.002429983926154934,-0.00011412682261280338,0.007932184949656529,5.5809748249345565e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,True,0.5704209752379392,0.5704209752379392,True,-0.4295790247620608,5.586774804112073e-09,0.0,2.1778856895677476e-16,0.3534415387074087,1.0,0.0028240245714469753,-0.00010201166014134344,0.009981275898797493,5.663395706263041e-15,NO_HIT
124,spectrum_local,0.35,0.12,False,0.5637060827139235,0.5637060827139235,True,-0.43629391728607647,4.810028969070413e-09,-1.1102230246251565e-16,8.06167450692102e-16,0.336474401893441,1.0,0.0028733285706031677,-8.990039062073407e-05,0.009668015122370366,5.663395706263041e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,True,0.5689272294906438,0.5689272294906438,True,-0.4310727705093562,5.913019763070498e-09,2.220446049250313e-16,2.408484178783131e-16,0.3460489891161027,1.0,0.002190718588715468,-6.327388451676796e-05,0.007580959530628428,5.635174406082413e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,False,0.5592041212650178,0.5592041212650178,True,-0.44079587873498216,8.371211141071673e-09,2.220446049250313e-16,1.985986609223701e-16,0.47207465226536893,1.0,0.001533038223787367,-4.431519633740777e-05,0.0072370848640394,5.593754509399693e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,True,0.5707293133668567,0.5707293133668567,True,-0.4292706866331433,4.698634742366294e-09,-2.220446049250313e-16,4.128619734904451e-16,0.3724884544313864,1.0,0.0028206297498546574,-0.00013179331186297105,0.010506520160465493,5.475430577287211e-15,NO_HIT
128,spectrum_local,0.35,0.12,True,0.5668176894060533,0.5668176894060533,True,-0.43318231059394674,1.1758178978948529e-08,2.220446049250313e-16,2.3172511973778797e-16,0.4131774979323452,1.0,0.003098856213902129,-0.0001589163819346595,0.013310942542674842,5.475430577287211e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,True,0.56669474648881,0.56669474648881,True,-0.43330525351119,1.0085619027089155e-08,-1.1102230246251565e-16,2.2114448673018514e-16,0.4282801451119019,1.0,0.0030102787839831843,-0.00015473221632067435,0.012892426344315977,5.5111807554489885e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,True,0.5681317507130146,0.5681317507130146,True,-0.4318682492869854,8.785496192712547e-09,-2.220446049250313e-16,5.405115008992827e-16,0.3421351953343526,1.0,0.0024940689464137177,-8.880393619392635e-05,0.008533087661586003,5.526853600742927e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,True,0.5709348959013678,0.5709348959013678,True,-0.4290651040986322,6.056916130474798e-09,-2.220446049250313e-16,2.740700622072517e-16,0.39967069673050687,1.0,0.0030749595382960036,-0.00019740809200996523,0.012289712210888815,5.581831049771047e-15,NO_HIT
132,spectrum_local,0.35,0.12,True,0.5701456921197819,0.5701456921197819,True,-0.42985430788021806,1.978844298283046e-09,0.0,3.9341489495389204e-16,0.35966041315798974,1.0,0.0024077503391725995,-0.00011341962225408508,0.00865972481768107,5.581831049771047e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,True,0.5709418147678892,0.5709418147678892,True,-0.4290581852321108,7.793982510678387e-09,-1.1102230246251565e-16,5.079880127330531e-16,0.3926917559751897,1.0,0.0032134060454586696,-0.00020109300833670574,0.01261878062652455,5.585162769634572e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,True,0.5702605500978126,0.5702605500978126,True,-0.4297394499021874,9.638423370507273e-09,2.220446049250313e-16,2.7065573317411687e-16,0.464316515135812,1.0,0.0017638096596174074,-7.977426011152033e-05,0.008189659545164374,5.5545292416023896e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,False,0.5670094967797843,0.5670094967797843,True,-0.4329905032202157,4.010073290715091e-09,-2.220446049250313e-16,1.514605511141774e-16,0.3547294970078649,1.0,0.002026257341338509,-7.263082951958211e-05,0.0071877324750150295,5.5746188595643295e-15,NO_HIT
136,spectrum_local,0.35,0.12,False,0.566114894349109,0.566114894349109,True,-0.433885105650891,1.1596583691066961e-08,-1.1102230246251565e-16,2.301931809400742e-16,0.4355414478166692,1.0,0.0015243392597935872,-4.787498255343081e-05,0.006815172158761262,5.5545292416023896e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,True,0.5650221477017485,0.5650221477017485,True,-0.4349778522982515,3.84612957743069e-09,2.220446049250313e-16,2.1258449892515286e-16,0.37840216890517775,1.0,0.001836083622184416,-5.947256884919483e-05,0.00777075578974451,5.533602094593819e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,False,0.5611048319372554,0.5611048319372554,True,-0.43889516806274464,1.295625114388421e-08,0.0,2.494055888536296e-16,0.47908945211902726,1.0,0.0020977224722087125,-9.84097074834267e-05,0.010537925684442895,5.457527573012698e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,True,0.5621040786408382,0.5621040786408382,True,-0.4378959213591618,1.1424841339608877e-08,-2.220446049250313e-16,3.55824850410506e-16,0.3396502113146126,1.0,0.002118763250892897,-6.640134061530745e-05,0.007196383858914079,5.546924563572733e-15,NO_HIT
140,spectrum_local,0.35,0.12,False,0.547517693653311,0.547517693653311,True,-0.45248230634668896,5.3134325334011666e-08,-2.220446049250313e-16,8.233509059535186e-16,0.3900198009538945,1.0,0.00196202207804954,-5.5356137411699535e-05,0.00765227460348028,5.546924563572733e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,True,0.5632068484470769,0.5632068484470769,True,-0.4367931515529231,6.0718836100944744e-09,-2.220446049250313e-16,2.158116396654456e-16,0.2805675376233267,1.0,0.003146587839887565,-0.00010844263473241966,0.008828304021527567,5.557991730434999e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,True,0.5640193561674447,0.5640193561674447,True,-0.4359806438325553,5.369325082110764e-09,4.440892098500626e-16,2.7483410529316376e-16,0.2851248384103164,1.0,0.0025779374564980032,-7.689896652962602e-05,0.007350340007158951,5.571822409047025e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,True,0.5640792048633056,0.5640792048633056,True,-0.43592079513669435,7.417645406687219e-09,0.0,2.687326105384035e-16,0.42691977090596755,1.0,0.002633365753741528,-0.00014262340802950746,0.011242359042989536,5.613694898398737e-15,NO_HIT
144,spectrum_local,0.35,0.12,False,0.5593892817601871,0.5593892817601871,True,-0.4406107182398129,3.5186454255562788e-09,-2.220446049250313e-16,2.640066645789975e-16,0.4331979188286488,1.0,0.0021323741873177458,-9.63225686057001e-05,0.009237400601099788,5.613694898398737e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,False,0.5594785200243744,0.5594785200243744,True,-0.44052147997562563,3.078435830954704e-09,-1.1102230246251565e-16,2.9881174960011975e-16,0.41871641907440726,1.0,0.0028984949963565777,-0.00015921717566858007,0.012136474455795132,5.613408596234532e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,True,0.5619670408758588,0.5619670408758588,True,-0.4380329591241412,7.551470374674594e-09,0.0,1.7087852070853687e-16,0.4705241306686435,1.0,0.002182684095851523,-0.0001138156528242007,0.010270055367248121,5.597087819372712e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,True,0.5663261675758643,0.5663261675758643,True,-0.4336738324241357,9.104581883614168e-09,2.220446049250313e-16,1.9755274769993285e-16,0.40640508679058884,1.0,0.0019369757482845503,-6.308674523669566e-05,0.007871967970928484,5.499148271018947e-15,NO_HIT
148,spectrum_local,0.35,0.12,True,0.5610317251259834,0.5610317251259834,True,-0.4389682748740166,1.1296469699185765e-08,0.0,2.0251920625100186e-16,0.3330757910992593,1.0,0.0018379960569026269,-4.7028104439128526e-05,0.007081393156552873,5.499148271018947e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,True,0.5626431692283653,0.5626431692283653,True,-0.4373568307716347,1.3845915147523251e-08,-1.1102230246251565e-16,1.6604606430876862e-16,0.3673392726795884,1.0,0.0019429015534386995,-5.179212893580143e-05,0.0073289677279042564,5.564538839521612e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,False,0.556190371498579,0.556190371498579,True,-0.443809628501421,9.556976244602389e-09,0.0,3.3149152194284387e-16,0.37662460027936073,1.0,0.0018857634648630898,-4.9960653274894185e-05,0.007595891410196232,5.465574122987392e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,False,0.5575811759277072,0.5575811759277072,True,-0.4424188240722928,5.790461025537951e-09,2.220446049250313e-16,5.711769600486852e-16,0.3776222054289001,1.0,0.0020630594321937343,-6.85690523862803e-05,0.007790570527158924,5.560681769267096e-15,NO_HIT
152,spectrum_local,0.35,0.12,False,0.5541791289472492,0.5541791289472492,True,-0.4458208710527508,1.2514461924808919e-08,0.0,2.6107678664850165e-16,0.4222013006882866,1.0,0.0013627902303654327,-2.7117765766249136e-05,0.005753718078255754,5.564538839521612e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,True,0.5621807955948755,0.5621807955948755,True,-0.43781920440512445,8.037030450139087e-09,0.0,3.530169499020394e-16,0.3457795842425504,1.0,0.001541155895730628,-3.2223113930918146e-05,0.005488906694095075,5.546044348204219e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,True,0.5616588820719167,0.5616588820719167,True,-0.4383411179280833,8.182981240307648e-09,-3.3306690738754696e-16,3.2200204177766076e-16,0.354161595516282,1.0,0.0013640067060657697,-2.372021643992639e-05,0.004830787913151613,5.456509153461536e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,False,0.5599080775835215,0.5599080775835215,True,-0.44009192241647854,9.157248527981272e-09,0.0,1.921141267049873e-16,0.3921310838019221,1.0,0.002273077072972909,-8.885663523638954e-05,0.008913441761901675,5.604300050801328e-15,NO_HIT
156,spectrum_local,0.35,0.12,False,0.5591800245161067,0.5591800245161067,True,-0.4408199754838933,6.193961854793968e-09,0.0,2.341637864603556e-16,0.403982291076866,1.0,0.0009154726254250464,-1.269416802429646e-05,0.0036983472863736377,5.456509153461536e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,True,0.5640152783181848,0.5640152783181848,True,-0.43598472168181523,3.7567745870835915e-09,-4.440892098500626e-16,3.8315383088935535e-16,0.31876596756258657,1.0,0.001608435421348144,-3.16362400507586e-05,0.005400597384944583,5.4348407990046575e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,True,0.5637010795446094,0.5637010795446094,True,-0.43629892045539065,5.7945151208676295e-09,0.0,3.618079515647621e-16,0.3374521939873268,1.0,0.0013957940581080092,-2.7268259032986464e-05,0.005121478291506554,5.4894346617945565e-15,NO_HIT
