index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
98,three_basis_rotations,0.35,0.12,True,0.5499745526159443,0.5499745526159443,True,-0.4500254473840557,2.4606201877489238e-08,0.0,2.371347754540571e-16,0.5668973281912155,1.0,0.0073033353164682485,-0.0011366812651099067,0.050000000000000044,5.670102989761656e-15,NO_HIT
99,source_restart,0.5249999999999999,0.12,False,0.520173231377523,0.520173231377523,True,-0.479826768622477,4.361828341064269e-07,0.0,4.031921619018449e-16,0.7842493322426727,1.0,0.006013217651682236,-0.0008229507108055145,0.050000000000000044,5.575676420915716e-15,NO_HIT
100,spectrum_local,0.35,0.12,True,0.5359709779322093,0.5359709779322093,True,-0.46402902206779073,1.13321491576904e-07,0.0,2.1988521599850869e-16,0.6229458262233443,1.0,0.006519029788481826,-0.00090824890862784,0.05,5.670102989761656e-15,NO_HIT
101,one_basis_rotation,0.35,0.12,False,0.5308056044207299,0.5308056044207299,True,-0.4691943955792701,2.0756142720069313e-07,2.220446049250313e-16,2.498535047901354e-16,0.6439682628510467,1.0,0.0065402468735215455,-0.0009682051509596334,0.050000000000000044,5.6658151894459486e-15,NO_HIT
102,three_basis_rotations,0.35,0.12,False,0.5104616874371666,0.5104616874371666,True,-0.4895383125628334,2.756098207680444e-07,-3.3306690738754696e-16,1.2945694294324102e-16,0.6797483164548933,1.0,0.0063696511963943535,-0.0008428795826027624,0.05,5.731577973791418e-15,NO_HIT
103,source_restart,0.5249999999999999,0.12,False,0.5237218259577683,0.5237218259577683,True,-0.4762781740422317,1.6329051617365117e-07,0.0,4.383025687942871e-16,0.644390022582226,1.0,0.006889355434449853,-0.0010289064110686752,0.05,5.58419715322598e-15,NO_HIT
104,spectrum_local,0.35,0.12,False,0.5181638839425062,0.5181638839425062,True,-0.48183611605749377,1.6381961016390072e-07,-1.1102230246251565e-16,2.9313418504691004e-16,0.6542363939316274,1.0,0.005980882977810173,-0.000788699231220491,0.05,5.670102989761656e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,False,0.508818849873593,0.508818849873593,True,-0.49118115012640695,9.462377210570785e-08,0.0,3.2206442006008807e-16,0.7080111680056569,1.0,0.0064669343901124846,-0.000966917816023205,0.050000000000000044,5.6838384914208165e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,False,0.5183979647094409,0.5183979647094409,True,-0.4816020352905591,7.22028704049691e-08,2.220446049250313e-16,1.6500574759468749e-16,0.5674362051641157,1.0,0.006273718313564124,-0.0007150719600605981,0.050000000000000044,5.740043841350739e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,False,0.5311509572873397,0.5311509572873397,True,-0.46884904271266026,3.814307440125059e-07,-1.1102230246251565e-16,2.808859206766821e-16,0.8168282650814445,1.0,0.0069555078142998494,-0.0012739866948363598,0.062488956711257426,5.680929009373993e-15,NO_HIT
108,spectrum_local,0.35,0.12,True,0.5390285652263156,0.5390285652263156,True,-0.4609714347736844,7.7417915961861e-08,0.0,3.279610880937058e-16,0.644742530963844,1.0,0.006359787266616095,-0.0008853749557333757,0.05,5.670102989761656e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,False,0.5354168757472617,0.5354168757472617,True,-0.4645831242527383,3.9075479386312796e-08,0.0,3.312847881495305e-16,0.6826731943704898,1.0,0.006993100559648597,-0.0011019771879361429,0.050000000000000044,5.739639428886231e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,True,0.5454737144434186,0.5454737144434186,True,-0.45452628555658137,1.2147775774675766e-07,0.0,3.8940655951202364e-16,0.5874997818700678,1.0,0.006953892085328414,-0.0009598013384870541,0.05,5.718478461725697e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,False,0.51430255704987,0.51430255704987,True,-0.48569744295012995,2.8770905820380767e-07,-1.1102230246251565e-16,3.498488008783294e-16,0.5505596096659368,1.0,0.00703497246256353,-0.0007860288791770031,0.05,5.619179655807881e-15,NO_HIT
112,spectrum_local,0.35,0.12,True,0.5424272487127684,0.5424272487127684,True,-0.4575727512872316,6.675390382433732e-08,0.0,3.3385114808104273e-16,0.521844461673882,1.0,0.00790481152377897,-0.0009959229875216025,0.05,5.718478461725697e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,True,0.5476965361833817,0.5476965361833817,True,-0.45230346381661835,3.6883089954579594e-08,0.0,1.161264523962123e-16,0.5271693013616121,1.0,0.007172186096950906,-0.0010738787506898717,0.05,5.717723090960545e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,False,0.5418783333656438,0.5418783333656438,True,-0.45812166663435616,4.404960263348417e-08,0.0,1.4854349580218273e-16,0.4794340605916462,1.0,0.008551061550483333,-0.0012319086353462794,0.05,5.692872333918224e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,False,0.5285946651694696,0.5285946651694696,True,-0.4714053348305304,4.630335034938888e-07,2.220446049250313e-16,1.612331528290509e-16,0.7457346435643232,1.0,0.006704797803280184,-0.0010057794931075392,0.050000000000000044,5.641970456178007e-15,NO_HIT
116,spectrum_local,0.35,0.12,True,0.5495169779255067,0.5495169779255067,True,-0.4504830220744933,4.224279466275031e-08,0.0,1.774338864727746e-16,0.6216654816142583,1.0,0.007234577630792921,-0.0010958326162144871,0.05,5.717723090960545e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,True,0.5485777645937928,0.5485777645937928,True,-0.4514222354062072,1.9207368417242086e-08,0.0,1.526099690542227e-16,0.5374890164920172,1.0,0.007871936101661049,-0.0010324631360871805,0.05,5.6301351272621025e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,False,0.5256488710433035,0.5256488710433035,True,-0.4743511289566965,2.8684745481182543e-08,0.0,3.288371424109312e-16,0.5658389888071739,1.0,0.007245695364681146,-0.000975701390055761,0.050783778412159905,5.607166094596481e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,True,0.5476188244481404,0.5476188244481404,True,-0.45238117555185964,1.824802550777439e-07,-1.1102230246251565e-16,5.770961437387856e-16,0.7067391581173399,1.0,0.00684687265099658,-0.001078700051079906,0.05,5.605072385945109e-15,NO_HIT
120,spectrum_local,0.35,0.12,True,0.548745160855575,0.548745160855575,True,-0.451254839144425,1.3335229328168363e-07,0.0,1.8075982855393943e-16,0.6590718128058289,1.0,0.007162251100258494,-0.0010217310125248957,0.05,5.605072385945109e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,True,0.5576518304584666,0.5576518304584666,True,-0.44234816954153344,8.914737529670472e-08,-3.3306690738754696e-16,6.153066090782428e-16,0.6676302738934196,1.0,0.007018183258444031,-0.0010675256168681813,0.05,5.568239637168888e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,False,0.5451023222639674,0.5451023222639674,True,-0.4548976777360326,5.076227412760098e-08,2.220446049250313e-16,2.3971577052358123e-16,0.6560468660654882,1.0,0.006868847656398287,-0.0010241390573160203,0.050000000000000044,5.609597088528185e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,True,0.5563536593813182,0.5563536593813182,True,-0.4436463406186818,5.2084677393906385e-08,0.0,3.269328041376067e-16,0.5985430179048726,1.0,0.006447737152446578,-0.0009533837083264274,0.05,5.499820538994793e-15,NO_HIT
124,spectrum_local,0.35,0.12,False,0.5416592231823218,0.5416592231823218,True,-0.45834077681767815,1.5970056328827637e-07,-1.1102230246251565e-16,2.497693676880457e-16,0.6165269998251907,1.0,0.007200843845513622,-0.0011557719316659387,0.050000000000000044,5.499820538994793e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,True,0.5586710232093219,0.5586710232093219,True,-0.44132897679067806,5.0788462401387334e-08,0.0,2.2434300972860307e-16,0.5923080589630659,1.0,0.006628311187734239,-0.0009965762688652902,0.05,5.569969573601946e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,True,0.5580049350390432,0.5580049350390432,True,-0.44199506496095675,5.9350630671092525e-08,0.0,2.140932962219039e-16,0.5269964719123964,1.0,0.008087128385916213,-0.0009781133055621893,0.05,5.570892366479638e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,False,0.4844377420621714,0.4844377420621714,True,-0.5155622579378286,1.3790303559724e-06,0.0,1.8714707108192172e-16,0.8150370920543607,1.0,0.006134690124834857,-0.0008204054476550482,0.050000000000000044,5.600665897758264e-15,NO_HIT
128,spectrum_local,0.35,0.12,False,0.5538583752082809,0.5538583752082809,True,-0.44614162479171915,6.844901353825962e-08,-2.220446049250313e-16,2.3290761090152933e-16,0.5224280785643213,1.0,0.0072885416920834434,-0.0009263352005746128,0.05,5.570892366479638e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,False,0.5507185005492321,0.5507185005492321,True,-0.4492814994507679,1.0919966685587808e-07,0.0,3.1396237043040265e-16,0.5183976496731453,1.0,0.008373485100375614,-0.0011079672501450588,0.05374053622500944,5.5625021098482346e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,True,0.5559248972399514,0.5559248972399514,True,-0.4440751027600486,7.352314891673214e-08,-1.1102230246251565e-16,5.220881134857243e-16,0.45294007064675507,1.0,0.008786812855921615,-0.0009528067701340959,0.05,5.716497400839082e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,False,0.513749336980165,0.513749336980165,True,-0.486250663019835,4.326730714303047e-07,-2.220446049250313e-16,3.2272018940047297e-16,0.8120696034399234,1.0,0.0066136002799303045,-0.00105001932776716,0.05489871114429817,5.420899315536986e-15,NO_HIT
132,spectrum_local,0.35,0.12,False,0.5453843056704701,0.5453843056704701,True,-0.45461569432952986,9.61471319071064e-08,-2.220446049250313e-16,4.0408492027389246e-16,0.5353897823811887,1.0,0.007867612164035125,-0.000870549195458814,0.05,5.716497400839082e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,False,0.5505484835501568,0.5505484835501568,True,-0.44945151644984316,6.42216074924566e-08,2.220446049250313e-16,1.8364628753093564e-16,0.4909598384944221,1.0,0.008262208891988974,-0.000983359617494628,0.05,5.7324545583748174e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,True,0.5568638835848247,0.5568638835848247,True,-0.44313611641517525,7.442195569253163e-08,0.0,4.990568537555778e-16,0.46832422592983836,1.0,0.008173845299330107,-0.0009675057316247404,0.05,5.680128874827504e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,False,0.4950295695703744,0.4950295695703744,True,-0.5049704304296256,2.1033801803599713e-07,-1.1102230246251565e-16,9.946646736396361e-17,0.6243399761118817,1.0,0.00778399793084829,-0.0013400402240257847,0.06410545329200136,5.53898528675205e-15,NO_HIT
136,spectrum_local,0.35,0.12,False,0.555745194356057,0.555745194356057,True,-0.44425480564394304,1.189283836995744e-07,-1.1102230246251565e-16,1.6273572032151746e-16,0.5462276912630385,1.0,0.007804495486709021,-0.0011240737025888237,0.05,5.680128874827504e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,True,0.5507795793987745,0.5507795793987745,True,-0.44922042060122547,1.008900554706969e-07,0.0,3.1868429778220887e-16,0.4804814013520312,1.0,0.008076931908702666,-0.0009419801467211997,0.05,5.665815109672398e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,True,0.5474059887359479,0.5474059887359479,True,-0.4525940112640521,1.3947297544191608e-07,0.0,3.1140359986127076e-16,0.6806013934537111,1.0,0.006864064562582659,-0.0009857614834318795,0.05,5.69162418125331e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,False,0.5356265128746358,0.5356265128746358,True,-0.4643734871253642,1.8036398948577555e-08,-2.220446049250313e-16,4.838402749135017e-16,0.5530881393264254,1.0,0.007361504303885761,-0.0011422488546344312,0.05,5.616602121858505e-15,NO_HIT
140,spectrum_local,0.35,0.12,True,0.55425364858819,0.55425364858819,True,-0.44574635141180996,8.535359324811968e-08,0.0,2.5713091349664044e-16,0.5297186419664845,1.0,0.007729264436770434,-0.0009318014009735975,0.05,5.69162418125331e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,False,0.5441896930010794,0.5441896930010794,True,-0.45581030699892056,9.306101724015545e-08,-2.220446049250313e-16,1.3887604755816032e-16,0.5395620210065352,1.0,0.007278894248336946,-0.0008666059101472001,0.05,5.7239410212641e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,True,0.5613979516333133,0.5613979516333133,True,-0.4386020483666867,4.288279870190025e-08,0.0,1.3776524581707497e-16,0.578571535458926,1.0,0.006541083804745534,-0.0009356032632492628,0.05,5.75247595586325e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,False,0.48732684137222154,0.48732684137222154,True,-0.5126731586277784,3.27168711765328e-07,0.0,4.317925317779187e-16,0.8045020796290226,1.0,0.006067101303087227,-0.0008930013304819795,0.052308935333177965,5.56302357732125e-15,NO_HIT
144,spectrum_local,0.35,0.12,True,0.5615569174522637,0.5615569174522637,True,-0.43844308254773634,5.3453090285313345e-08,0.0,2.6526985479412594e-16,0.6677780042194531,1.0,0.005964828729574674,-0.0009550315780488816,0.05,5.75247595586325e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,False,0.5497471346858975,0.5497471346858975,True,-0.45025286531410247,6.192688406758457e-08,-2.220446049250313e-16,2.4375869314496916e-16,0.6226731204521664,1.0,0.006902785203912185,-0.0009036736443546189,0.05,5.765999147723758e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,True,0.5564075568782889,0.5564075568782889,True,-0.4435924431217111,3.4366337489418505e-08,4.440892098500626e-16,3.5755717831124133e-16,0.6860906880465676,1.0,0.006096262541633642,-0.0009298198670970592,0.05,5.7134085442221e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,False,0.5290537042391622,0.5290537042391622,True,-0.4709462957608378,2.5962885918004553e-07,2.220446049250313e-16,2.621560538332878e-16,0.5425540620759878,1.0,0.006225452010439981,-0.0008357333658892685,0.05,5.7173405575700984e-15,NO_HIT
148,spectrum_local,0.35,0.12,False,0.549323439236569,0.549323439236569,True,-0.450676560763431,7.85739349554269e-08,0.0,3.32113975408846e-16,0.6881587687653158,1.0,0.0060723586323690034,-0.0008727565908115409,0.05,5.7134085442221e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,False,0.5545301444072219,0.5545301444072219,True,-0.4454698555927781,2.3355777386508535e-08,-2.220446049250313e-16,2.0443585897256464e-16,0.5461776691693008,1.0,0.007204639936793273,-0.0009360717762980642,0.05,5.725636927669443e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,False,0.536362757238008,0.536362757238008,True,-0.46363724276199203,8.681672249650656e-08,2.220446049250313e-16,2.3300706095151717e-16,0.6133780363018895,1.0,0.007244735721932721,-0.001134242578594069,0.050000000000000044,5.7802263076750245e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,False,0.5056172604735654,0.5056172604735654,True,-0.49438273952643463,3.08063021825222e-07,0.0,3.120258081762792e-16,0.716436251847563,1.0,0.007115217340282121,-0.001076619407084145,0.0550362300605798,5.5517276923246686e-15,NO_HIT
152,spectrum_local,0.35,0.12,False,0.5543154164637489,0.5543154164637489,True,-0.44568458353625107,1.3248893698297405e-08,0.0,2.305695930281703e-16,0.5981073872656288,1.0,0.0064420276965465074,-0.000941711770010123,0.05,5.7134085442221e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,False,0.5473182324325295,0.5473182324325295,True,-0.45268176756747047,8.813893152038308e-08,-2.220446049250313e-16,1.7439144120283043e-16,0.7201543665282705,1.0,0.006554107964528717,-0.0010821993776195526,0.05,5.707724365890979e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,False,0.553591556888606,0.553591556888606,True,-0.44640844311139405,2.5971379819113338e-08,0.0,1.696610265280026e-16,0.6068324510260533,1.0,0.006657621476347218,-0.00101251287790749,0.05,5.78195002701079e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,False,0.48300619123713434,0.48300619123713434,True,-0.5169938087628656,3.398514397538195e-07,-2.220446049250313e-16,2.8046991586404996e-16,0.7361792291361584,1.0,0.006052395449930744,-0.0008834817254275151,0.05,5.667910123983094e-15,NO_HIT
156,spectrum_local,0.35,0.12,True,0.5579797074884498,0.5579797074884498,True,-0.4420202925115502,5.7175025346829266e-08,-3.3306690738754696e-16,3.8269865127065083e-16,0.6965982577302792,1.0,0.006671389732599778,-0.0011821794317041778,0.05,5.7134085442221e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,True,0.5592505980604467,0.5592505980604467,True,-0.44074940193955325,2.595284040563041e-08,-1.1102230246251565e-16,1.0588660170226912e-16,0.6031720778078933,1.0,0.006648502627218685,-0.0009395041978415009,0.05,5.743974500797844e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,False,0.5550363604637849,0.5550363604637849,True,-0.4449636395362151,1.4369827171396632e-08,0.0,3.569973466167011e-16,0.5323002869033282,1.0,0.007470623518069618,-0.0009268789275393985,0.05,5.73863148962164e-15,NO_HIT
159,source_restart,0.5249999999999999,0.12,False,0.4915680864870498,0.4915680864870498,True,-0.5084319135129503,5.514812507925437e-07,0.0,3.386830348798612e-16,0.6645792852538238,1.0,0.006277689248019871,-0.0008490861673262629,0.050000000000000044,5.425948915197162e-15,NO_HIT
160,spectrum_local,0.35,0.12,True,0.5579863478159431,0.5579863478159431,True,-0.44201365218405686,5.621133746782129e-08,-1.1102230246251565e-16,2.925058499673408e-16,0.6815066703820759,1.0,0.006484587075069483,-0.0010100932936163431,0.05,5.743974500797844e-15,NO_HIT
161,one_basis_rotation,0.35,0.12,True,0.5575724489246936,0.5575724489246936,True,-0.4424275510753064,3.7160131141944844e-08,0.0,5.901574249450035e-16,0.6163941250293297,1.0,0.0071465982110119316,-0.001048236567034344,0.05,5.770778075643513e-15,NO_HIT
162,three_basis_rotations,0.35,0.12,False,0.538670409884039,0.538670409884039,True,-0.461329590115961,2.0692200740356758e-07,-3.3306690738754696e-16,1.6739858777161e-16,0.6527083201147402,1.0,0.007230702021620076,-0.001068022949519687,0.05257432472065305,5.717813742240513e-15,NO_HIT
163,source_restart,0.5249999999999999,0.12,False,0.5004474597722718,0.5004474597722718,True,-0.4995525402277282,3.8379399501145904e-07,-2.220446049250313e-16,2.231196425231704e-16,0.7578779052544851,1.0,0.006483145154125011,-0.0009528689714999317,0.05,5.658151003787164e-15,NO_HIT
164,spectrum_local,0.35,0.12,False,0.5530492306867129,0.5530492306867129,True,-0.44695076931328714,3.246974512857701e-08,2.220446049250313e-16,1.3628512784487525e-16,0.585402411164477,1.0,0.007476219582531084,-0.0010621038157117013,0.05,5.770778075643513e-15,NO_HIT
165,one_basis_rotation,0.35,0.12,True,0.5617767812072606,0.5617767812072606,True,-0.4382232187927394,5.537557906206091e-08,-1.1102230246251565e-16,5.341313608868271e-16,0.7024785957632056,1.0,0.006373631823968157,-0.0011204614741986418,0.05,5.785487002190193e-15,NO_HIT
166,three_basis_rotations,0.35,0.12,False,0.5591371454329768,0.5591371454329768,True,-0.44086285456702323,6.364959641154503e-08,0.0,3.018515638362548e-16,0.6499515320393129,1.0,0.006833716431055835,-0.0010162109367533034,0.05,5.8050632562283676e-15,NO_HIT
