index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4250,three_basis_rotations,0.35,0.12,False,0.2705419378292432,0.2705419378292432,True,-0.7294580621707568,2.8756007702616154e-05,0.0,2.3798702878005165e-16,0.4993948453607973,1.0,0.01,-0.0015940103216411927,0.19999999999999996,5.548832099019608e-15,NO_HIT
4251,source_restart,0.5249999999999999,0.12,False,0.1875079082329633,0.1875079082329633,True,-0.8124920917670367,4.73005509552855e-05,-2.220446049250313e-16,9.472531751021542e-17,0.16685310639986992,1.0,0.01,-0.0011872676882180855,0.19999999999999996,5.607579033264833e-15,NO_HIT
4252,spectrum_local,0.35,0.12,False,0.30195573158977085,0.30195573158977085,True,-0.6980442684102292,1.8042440152152736e-05,2.220446049250313e-16,1.844824677947756e-16,0.6995989050472933,1.0,0.01,-0.0020003505250141274,0.19999999999999996,5.60978854648709e-15,NO_HIT
4253,one_basis_rotation,0.35,0.12,False,0.29216184165201103,0.29216184165201103,True,-0.7078381583479889,2.4751863241160727e-05,0.0,1.0985029171473357e-16,0.5015233446166492,1.0,0.01,-0.0018355826750653392,0.19999999999999996,5.598164368795496e-15,NO_HIT
4254,three_basis_rotations,0.35,0.12,False,0.273649027936624,0.273649027936624,True,-0.7263509720633761,2.7763076898178368e-05,0.0,1.4772663004159338e-16,0.6962692926541552,1.0,0.01,-0.001959364831815691,0.19999999999999996,5.675374379914086e-15,NO_HIT
4255,source_restart,0.5249999999999999,0.12,False,0.25175325682326727,0.25175325682326727,True,-0.7482467431767328,2.624713218837344e-05,0.0,2.2852345766536825e-16,0.3738297668970626,1.0,0.01,-0.0014596137656948116,0.19999999999999996,5.60622522670438e-15,NO_HIT
4256,spectrum_local,0.35,0.12,False,0.317805922872314,0.317805922872314,True,-0.682194077127686,1.6968538962567675e-05,-1.1102230246251565e-16,2.461678186786348e-16,0.7476103242690477,1.0,0.01,-0.002176763462887976,0.19999999999999996,5.60978854648709e-15,NO_HIT
4257,one_basis_rotation,0.35,0.12,False,0.27625200268734984,0.27625200268734984,True,-0.7237479973126502,2.408580674017612e-05,0.0,8.231863768908887e-17,0.683566272594609,1.0,0.01,-0.0016966686131993924,0.19999999999999996,5.710470356237846e-15,NO_HIT
4258,three_basis_rotations,0.35,0.12,False,0.280821293519988,0.280821293519988,True,-0.7191787064800119,2.3103410121855702e-05,-2.220446049250313e-16,1.9722798339667398e-16,0.6838384944135887,1.0,0.01,-0.0017681598960912481,0.19999999999999996,5.5308576283151924e-15,NO_HIT
4259,source_restart,0.5249999999999999,0.12,False,0.17980860098733778,0.17980860098733778,True,-0.8201913990126622,4.459601816639604e-05,0.0,1.730450377340206e-16,0.14198518564746154,1.0,0.01,-0.0010353864110719257,0.19999999999999996,5.4307681364493355e-15,NO_HIT
4260,spectrum_local,0.35,0.12,False,0.27048091265269764,0.27048091265269764,True,-0.7295190873473023,2.9729104276694307e-05,-2.220446049250313e-16,2.4075141130495083e-16,0.5557445610115874,1.0,0.01,-0.0018208336068141762,0.19999999999999996,5.60978854648709e-15,NO_HIT
4261,one_basis_rotation,0.35,0.12,False,0.2927798280326581,0.2927798280326581,True,-0.7072201719673419,2.3297754799512698e-05,-1.1102230246251565e-16,1.248231824218665e-16,0.7069599148366518,1.0,0.01,-0.0018225131312252785,0.19999999999999996,5.643352329079936e-15,NO_HIT
4262,three_basis_rotations,0.35,0.12,False,0.27325706470149885,0.27325706470149885,True,-0.7267429352985011,2.907234238624087e-05,0.0,3.750147145767284e-16,0.5594411176652437,1.0,0.01,-0.0018905019273915968,0.19999999999999996,5.598675660696176e-15,NO_HIT
4263,source_restart,0.5249999999999999,0.12,False,0.21251849406144618,0.21251849406144618,True,-0.7874815059385538,3.06349476102615e-05,0.0,1.511749415401555e-16,0.16121877262534928,1.0,0.01,-0.0013585152803052836,0.19999999999999996,5.566194757437623e-15,NO_HIT
4264,spectrum_local,0.35,0.12,False,0.2747386573910399,0.2747386573910399,True,-0.72526134260896,2.0123557197607837e-05,-2.220446049250313e-16,1.5520840809747596e-16,0.4846947838413276,1.0,0.01,-0.0017738790656540715,0.19999999999999996,5.60978854648709e-15,NO_HIT
4265,one_basis_rotation,0.35,0.12,False,0.267863919875011,0.267863919875011,True,-0.732136080124989,2.8821425190124714e-05,-2.220446049250313e-16,1.3705828553481936e-16,0.5524727175289803,1.0,0.01,-0.0018104093782778108,0.19999999999999996,5.680267314134445e-15,NO_HIT
4266,three_basis_rotations,0.35,0.12,False,0.3132519170632155,0.3132519170632155,True,-0.6867480829367845,1.413104060485468e-05,-2.220446049250313e-16,1.497625933642624e-16,0.8418934003065098,1.0,0.01,-0.002076890424781652,0.19999999999999996,5.580090873312347e-15,NO_HIT
4267,source_restart,0.5249999999999999,0.12,False,0.22343113743517062,0.22343113743517062,True,-0.7765688625648294,2.7043608364540915e-05,0.0,1.913745886383089e-16,0.47595886381627855,1.0,0.01,-0.0015817035787915046,0.19999999999999996,5.601078118791935e-15,NO_HIT
4268,spectrum_local,0.35,0.12,False,0.2854328959442087,0.2854328959442087,True,-0.7145671040557913,1.866514940026711e-05,0.0,1.1235137343862708e-16,0.7488113446243384,1.0,0.01,-0.0019541808238745517,0.19999999999999996,5.60978854648709e-15,NO_HIT
4269,one_basis_rotation,0.35,0.12,False,0.2747419425668155,0.2747419425668155,True,-0.7252580574331845,2.456575267731642e-05,-3.3306690738754696e-16,1.8449908115830836e-16,0.6084066154631209,1.0,0.01,-0.001925495208888961,0.19999999999999996,5.536590240941092e-15,NO_HIT
4270,three_basis_rotations,0.35,0.12,False,0.30827439324435446,0.30827439324435446,True,-0.6917256067556455,1.9344731322215717e-05,0.0,3.0764621482606004e-16,0.7334669381665874,1.0,0.01,-0.0018988620275610657,0.19999999999999996,5.693634546838092e-15,NO_HIT
4271,source_restart,0.5249999999999999,0.12,False,0.24876786437017093,0.24876786437017093,True,-0.751232135629829,2.4496135653060864e-05,0.0,1.0345954868557255e-16,0.5906867071698585,1.0,0.01,-0.0016340248666057988,0.19999999999999996,5.5713487974801735e-15,NO_HIT
4272,spectrum_local,0.35,0.12,False,0.28580674578354054,0.28580674578354054,True,-0.7141932542164595,2.6129180095119112e-05,0.0,2.8264708783447485e-16,0.731436620923631,1.0,0.01,-0.001983081909656903,0.19999999999999996,5.60978854648709e-15,NO_HIT
4273,one_basis_rotation,0.35,0.12,False,0.26740938572592465,0.26740938572592465,True,-0.7325906142740753,2.7318446574576365e-05,2.220446049250313e-16,7.492653986809611e-17,0.5183017036451486,1.0,0.01,-0.0017957349518056276,0.19999999999999996,5.6343478157775e-15,NO_HIT
4274,three_basis_rotations,0.35,0.12,False,0.28186024402508025,0.28186024402508025,True,-0.7181397559749197,1.7314155227483842e-05,0.0,2.159114525143658e-16,0.6129379032768539,1.0,0.01,-0.0015943171773695752,0.19999999999999996,5.682330215905471e-15,NO_HIT
4275,source_restart,0.5249999999999999,0.12,False,0.20602632337474877,0.20602632337474877,True,-0.7939736766252512,4.169162372793353e-05,0.0,9.017093758429908e-17,0.3488549437995406,1.0,0.01,-0.0011879462295460996,0.19999999999999996,5.488676484871638e-15,NO_HIT
4276,spectrum_local,0.35,0.12,False,0.27329407420148866,0.27329407420148866,True,-0.7267059257985113,1.660353257330663e-05,0.0,2.1801170986657404e-16,0.5251968148147582,1.0,0.01,-0.0017394919537050413,0.19999999999999996,5.60978854648709e-15,NO_HIT
4277,one_basis_rotation,0.35,0.12,False,0.25406104851737904,0.25406104851737904,True,-0.7459389514826209,1.236280697347732e-05,0.0,8.308617966668996e-17,0.5192505685970551,1.0,0.01,-0.0015676025776389935,0.2,5.525637404986309e-15,NO_HIT
4278,three_basis_rotations,0.35,0.12,False,0.2776478452852789,0.2776478452852789,True,-0.7223521547147211,1.597583701333683e-05,-2.220446049250313e-16,3.589753547260583e-16,0.6289721699773211,1.0,0.01,-0.0015949290328407528,0.19999999999999996,5.748938859127944e-15,NO_HIT
4279,source_restart,0.5249999999999999,0.12,False,0.2563058002127346,0.2563058002127346,True,-0.7436941997872655,2.3710167289954057e-05,-1.1102230246251565e-16,1.7119965256604012e-16,0.5687393107861184,1.0,0.01,-0.0015940829460223682,0.19999999999999996,5.448708108605989e-15,NO_HIT
4280,spectrum_local,0.35,0.12,False,0.27749370878799395,0.27749370878799395,True,-0.722506291212006,2.1298850156234587e-05,0.0,1.5523343368458882e-16,0.677976895531202,1.0,0.01,-0.0018384014933765513,0.19999999999999996,5.60978854648709e-15,NO_HIT
4281,one_basis_rotation,0.35,0.12,False,0.28588590301267547,0.28588590301267547,True,-0.7141140969873245,2.114639330599987e-05,0.0,2.199899972567555e-16,0.6907984651447056,1.0,0.01,-0.001907017186983495,0.19999999999999996,5.60042272801733e-15,NO_HIT
4282,three_basis_rotations,0.35,0.12,False,0.2804645710727078,0.2804645710727078,True,-0.7195354289272922,2.4921088457589307e-05,-1.1102230246251565e-16,2.7443711245150966e-16,0.5528333690434761,1.0,0.01,-0.001774037210978463,0.19999999999999996,5.6180591125175776e-15,NO_HIT
4283,source_restart,0.5249999999999999,0.12,False,0.2199220997865762,0.2199220997865762,True,-0.7800779002134238,4.1480859470008126e-05,0.0,1.254047080955868e-16,0.5730736716943301,1.0,0.01,-0.001447641830280233,0.19999999999999996,5.629690426060835e-15,NO_HIT
4284,spectrum_local,0.35,0.12,False,0.3109009039863193,0.3109009039863193,True,-0.6890990960136807,2.1573557872844242e-05,0.0,1.5878339273732872e-16,0.7075353160216579,1.0,0.01,-0.0020871438706926426,0.19999999999999996,5.60978854648709e-15,NO_HIT
4285,one_basis_rotation,0.35,0.12,False,0.3066756063916944,0.3066756063916944,True,-0.6933243936083056,2.1456598970048035e-05,4.440892098500626e-16,2.4377070533986434e-16,0.8281239819254543,1.0,0.01,-0.0021105111141874744,0.19999999999999996,5.592101912808989e-15,NO_HIT
4286,three_basis_rotations,0.35,0.12,False,0.27406803275978886,0.27406803275978886,True,-0.7259319672402111,3.101412896802607e-05,0.0,9.249878285835213e-17,0.5517495807630327,1.0,0.01,-0.0016099558293767302,0.19999999999999996,5.567226231604618e-15,NO_HIT
4287,source_restart,0.5249999999999999,0.12,False,0.2464698403944177,0.2464698403944177,True,-0.7535301596055823,3.2250051824977094e-05,2.220446049250313e-16,2.2646770508596087e-16,0.29665824698138976,1.0,0.01,-0.0013750640417029558,0.19999999999999996,5.59471082340262e-15,NO_HIT
4288,spectrum_local,0.35,0.12,False,0.28350352702136566,0.28350352702136566,True,-0.7164964729786343,2.363330631872478e-05,0.0,1.2248810943289425e-16,0.6163191151596219,1.0,0.01,-0.0017616110278968478,0.19999999999999996,5.60978854648709e-15,NO_HIT
4289,one_basis_rotation,0.35,0.12,False,0.2858504639581712,0.2858504639581712,True,-0.7141495360418288,2.337482316698983e-05,2.220446049250313e-16,9.572113253794245e-17,0.7304387654834589,1.0,0.01,-0.002003220079826562,0.19999999999999996,5.5803791885643066e-15,NO_HIT
4290,three_basis_rotations,0.35,0.12,False,0.262727202072314,0.262727202072314,True,-0.7372727979276861,2.1353479543389726e-05,0.0,9.958705139963309e-17,0.2782331737420792,1.0,0.01,-0.0015809743519969999,0.19999999999999996,5.699000777640772e-15,NO_HIT
4291,source_restart,0.5249999999999999,0.12,False,0.21521222717442415,0.21521222717442415,True,-0.7847877728255759,4.285167967231657e-05,0.0,3.027187114477522e-16,0.499880091814923,1.0,0.01,-0.0013337262203130251,0.19999999999999996,5.525608458969862e-15,NO_HIT
4292,spectrum_local,0.35,0.12,False,0.2727849676676206,0.2727849676676206,True,-0.7272150323323794,1.3371908881987636e-05,0.0,2.4066715875354375e-16,0.5496115990332482,1.0,0.01,-0.0015943761086987251,0.19999999999999996,5.60978854648709e-15,NO_HIT
4293,one_basis_rotation,0.35,0.12,False,0.28718474923257653,0.28718474923257653,True,-0.7128152507674235,2.4503154303305602e-05,0.0,1.0709406104959971e-16,0.661097217318725,1.0,0.01,-0.0018878923721636909,0.19999999999999996,5.622549060643347e-15,NO_HIT
4294,three_basis_rotations,0.35,0.12,False,0.2762822733663733,0.2762822733663733,True,-0.7237177266336268,2.779302371412522e-05,0.0,3.191085535735913e-16,0.6699855134015089,1.0,0.01,-0.0019448529356953514,0.19999999999999996,5.666665289048456e-15,NO_HIT
4295,source_restart,0.5249999999999999,0.12,False,0.25550854335785356,0.25550854335785356,True,-0.7444914566421464,2.5778365659434883e-05,2.220446049250313e-16,1.2131619749988444e-16,0.6074469028736335,1.0,0.01,-0.0018702118245066401,0.19999999999999996,5.628414518887614e-15,NO_HIT
4296,spectrum_local,0.35,0.12,False,0.2934534773295391,0.2934534773295391,True,-0.7065465226704609,2.216811421990659e-05,2.220446049250313e-16,1.3799302982140953e-16,0.7084150945245119,1.0,0.01,-0.0019689512160443456,0.19999999999999996,5.60978854648709e-15,NO_HIT
4297,one_basis_rotation,0.35,0.12,False,0.2911131370911583,0.2911131370911583,True,-0.7088868629088416,1.3631882591014616e-05,0.0,2.273007064944998e-16,0.6511097962033023,1.0,0.01,-0.0018363651844168771,0.19999999999999996,5.6449226701536825e-15,NO_HIT
4298,three_basis_rotations,0.35,0.12,False,0.276740554201104,0.276740554201104,True,-0.723259445798896,1.6192003366044433e-05,0.0,1.3759430913834927e-16,0.606451564098999,1.0,0.01,-0.001486218003668327,0.19999999999999996,5.62433857861326e-15,NO_HIT
4299,source_restart,0.5249999999999999,0.12,False,0.22025623260651017,0.22025623260651017,True,-0.7797437673934898,3.219759198096786e-05,2.220446049250313e-16,2.640623769215845e-16,0.32602025015029523,1.0,0.01,-0.0018180435909176396,0.19999999999999996,5.539164414550709e-15,NO_HIT
4300,spectrum_local,0.35,0.12,False,0.3024544295404048,0.3024544295404048,True,-0.6975455704595952,2.2423579135413395e-05,2.220446049250313e-16,1.2221445549687314e-16,0.8090285826982221,1.0,0.01,-0.0020944576734489573,0.19999999999999996,5.60978854648709e-15,NO_HIT
4301,one_basis_rotation,0.35,0.12,False,0.29095263533264076,0.29095263533264076,True,-0.7090473646673592,2.5239111316076304e-05,-1.1102230246251565e-16,2.221110153924654e-16,0.7051587727625127,1.0,0.01,-0.0019705430251644174,0.19999999999999996,5.629134926573592e-15,NO_HIT
4302,three_basis_rotations,0.35,0.12,False,0.2773693356313571,0.2773693356313571,True,-0.7226306643686429,2.6638824769040656e-05,-1.1102230246251565e-16,2.232388726273266e-16,0.6632461263968666,1.0,0.01,-0.0019542071362543822,0.19999999999999996,5.692135781230822e-15,NO_HIT
4303,source_restart,0.5249999999999999,0.12,False,0.24734327018686292,0.24734327018686292,True,-0.752656729813137,3.3164535203346075e-05,2.220446049250313e-16,1.3426786388402155e-16,0.43538743171802935,1.0,0.01,-0.0012763351704148107,0.19999999999999996,5.666422732418497e-15,NO_HIT
4304,spectrum_local,0.35,0.12,False,0.30820871901803626,0.30820871901803626,True,-0.6917912809819637,2.078431510977472e-05,-1.1102230246251565e-16,1.2477552847746034e-16,0.6928754491538465,1.0,0.01,-0.002002292767260272,0.19999999999999996,5.60978854648709e-15,NO_HIT
4305,one_basis_rotation,0.35,0.12,False,0.31175320672688855,0.31175320672688855,True,-0.6882467932731114,1.7125535309871418e-05,0.0,3.047084316274124e-16,0.7877427824692077,1.0,0.01,-0.0020594707187502337,0.19999999999999996,5.592994335756224e-15,NO_HIT
4306,three_basis_rotations,0.35,0.12,False,0.2779781606118532,0.2779781606118532,True,-0.7220218393881468,2.1466967038707535e-05,0.0,1.2297033697844823e-16,0.6674436113833564,1.0,0.01,-0.001693289170503931,0.19999999999999996,5.589283419903345e-15,NO_HIT
4307,source_restart,0.5249999999999999,0.12,False,0.2525314679016465,0.2525314679016465,True,-0.7474685320983535,2.3691304116171465e-05,-1.1102230246251565e-16,1.8202238065548323e-16,0.4583400202516677,1.0,0.01,-0.0013252707160429367,0.19999999999999996,5.529891508459777e-15,NO_HIT
4308,spectrum_local,0.35,0.12,False,0.2819452889076749,0.2819452889076749,True,-0.7180547110923251,1.2290885655282945e-05,0.0,1.893421202194854e-16,0.553389901970407,1.0,0.01,-0.0017797980714355788,0.19999999999999996,5.60978854648709e-15,NO_HIT
4309,one_basis_rotation,0.35,0.12,False,0.3102675830712299,0.3102675830712299,True,-0.6897324169287701,1.7208264145105998e-05,0.0,2.789814924605264e-16,0.7746514220450131,1.0,0.01,-0.0020923000184875917,0.19999999999999996,5.543155709167908e-15,NO_HIT
4310,three_basis_rotations,0.35,0.12,False,0.3103501957197094,0.3103501957197094,True,-0.6896498042802905,2.0674274267167394e-05,0.0,4.2527826631087294e-16,0.7981630298059352,1.0,0.01,-0.0020774296974899187,0.19999999999999996,5.512192207258409e-15,NO_HIT
4311,source_restart,0.5249999999999999,0.12,False,0.19668318176979535,0.19668318176979535,True,-0.8033168182302046,2.9284910258510622e-05,4.440892098500626e-16,8.119214353020164e-17,0.40216171922144667,1.0,0.01,-0.0010467913609506496,0.19999999999999996,5.708036234782905e-15,NO_HIT
4312,spectrum_local,0.35,0.12,False,0.3083279088189102,0.3083279088189102,True,-0.6916720911810899,1.694232704635417e-05,2.220446049250313e-16,1.9770356176555577e-16,0.8113545338534495,1.0,0.01,-0.002146212902717437,0.19999999999999996,5.60978854648709e-15,NO_HIT
4313,one_basis_rotation,0.35,0.12,False,0.2600351307365071,0.2600351307365071,True,-0.7399648692634929,3.2563926814846914e-05,0.0,7.215698711689324e-17,0.5940271642399512,1.0,0.01,-0.0017174773582873115,0.19999999999999996,5.595249808701184e-15,NO_HIT
4314,three_basis_rotations,0.35,0.12,False,0.2915784070321025,0.2915784070321025,True,-0.7084215929678974,1.4753442786166276e-05,-1.1102230246251565e-16,1.965882754595839e-16,0.7470592093169823,1.0,0.01,-0.001856471534184223,0.19999999999999996,5.6115450390271645e-15,NO_HIT
4315,source_restart,0.5249999999999999,0.12,False,0.20918672582304362,0.20918672582304362,True,-0.7908132741769563,9.450886304600283e-06,0.0,2.4642668065367036e-16,0.4037766656199763,1.0,0.01,-0.001001159785957384,0.19999999999999996,5.527401749477702e-15,NO_HIT
4316,spectrum_local,0.35,0.12,False,0.24560695196827884,0.24560695196827884,True,-0.7543930480317211,3.88985581676991e-05,0.0,9.467942626083998e-17,0.6254904696366509,1.0,0.01,-0.0016021984902803155,0.19999999999999996,5.60978854648709e-15,NO_HIT
4317,one_basis_rotation,0.35,0.12,False,0.28705341901465364,0.28705341901465364,True,-0.7129465809853464,2.450465875563465e-05,0.0,1.7953519312198232e-16,0.640631301383395,1.0,0.01,-0.0017802524188539337,0.19999999999999996,5.590003108599571e-15,NO_HIT
4318,three_basis_rotations,0.35,0.12,False,0.3006301011255504,0.3006301011255504,True,-0.6993698988744497,2.227222336446683e-05,-3.3306690738754696e-16,1.49684335449175e-16,0.7829300914839126,1.0,0.01,-0.0020213418355172763,0.19999999999999996,5.550795304480097e-15,NO_HIT
4319,source_restart,0.5249999999999999,0.12,False,0.17447933788308873,0.17447933788308873,True,-0.8255206621169113,6.129395042698878e-05,2.220446049250313e-16,4.412711024525138e-17,0.29164036740688304,1.0,0.01,-0.0011818453829199882,0.2,5.597895227921065e-15,NO_HIT
4320,spectrum_local,0.35,0.12,False,0.30454084640323803,0.30454084640323803,True,-0.695459153596762,1.6889029089230143e-05,0.0,1.863229123188991e-16,0.7337874857678065,1.0,0.01,-0.002038608608732062,0.19999999999999996,5.60978854648709e-15,NO_HIT
4321,one_basis_rotation,0.35,0.12,False,0.2721798813458505,0.2721798813458505,True,-0.7278201186541495,1.3682136675769991e-05,4.440892098500626e-16,1.0806674778914283e-16,0.5458465262316639,1.0,0.01,-0.001665457703563078,0.19999999999999996,5.616611869697422e-15,NO_HIT
4322,three_basis_rotations,0.35,0.12,False,0.30734438838800143,0.30734438838800143,True,-0.6926556116119986,1.8726756362185127e-05,0.0,3.353900689905178e-16,0.7062293837929413,1.0,0.01,-0.0018350996412550558,0.19999999999999996,5.619521800863071e-15,NO_HIT
4323,source_restart,0.5249999999999999,0.12,False,0.25424048374419195,0.25424048374419195,True,-0.745759516255808,1.6993554678914756e-05,0.0,1.8638704056162594e-16,0.45163745319616627,1.0,0.01,-0.0016326602131542245,0.19999999999999996,5.427665682602421e-15,NO_HIT
4324,spectrum_local,0.35,0.12,False,0.26225187543272,0.26225187543272,True,-0.73774812456728,3.0588204911936194e-05,0.0,1.8302668858365536e-16,0.6253561025496447,1.0,0.01,-0.0017759558877301629,0.19999999999999996,5.60978854648709e-15,NO_HIT
4325,one_basis_rotation,0.35,0.12,False,0.29410004399080314,0.29410004399080314,True,-0.7058999560091969,2.500010674783996e-05,0.0,3.1704878529123425e-16,0.6582452168892927,1.0,0.01,-0.0019373292321240854,0.19999999999999996,5.588637484349215e-15,NO_HIT
4326,three_basis_rotations,0.35,0.12,False,0.2925001067019814,0.2925001067019814,True,-0.7074998932980185,1.5623714522251085e-05,-1.1102230246251565e-16,8.065205563715503e-17,0.664615917849891,1.0,0.01,-0.0018056354621087678,0.19999999999999996,5.591069610850293e-15,NO_HIT
4327,source_restart,0.5249999999999999,0.12,False,0.26423547788253243,0.26423547788253243,True,-0.7357645221174676,1.3600221630604384e-05,0.0,1.8640125117925742e-16,0.2458488051023992,1.0,0.01,-0.0013992435396552594,0.19999999999999996,5.6541838189973886e-15,NO_HIT
4328,spectrum_local,0.35,0.12,False,0.262224919904245,0.262224919904245,True,-0.737775080095755,1.859732748603045e-05,0.0,1.4506240738844096e-16,0.5889627027479977,1.0,0.01,-0.0016275030352623787,0.19999999999999996,5.60978854648709e-15,NO_HIT
4329,one_basis_rotation,0.35,0.12,False,0.26694107833920605,0.26694107833920605,True,-0.7330589216607939,2.337339589324864e-05,0.0,1.8920999688848794e-16,0.5880733025799224,1.0,0.01,-0.0015407878558661992,0.19999999999999996,5.6091171878268425e-15,NO_HIT
4330,three_basis_rotations,0.35,0.12,False,0.2975097445472911,0.2975097445472911,True,-0.7024902554527088,2.2983524430547145e-05,-2.220446049250313e-16,1.6599573849689678e-16,0.6415651660301994,1.0,0.01,-0.001844881021373368,0.19999999999999996,5.625251489965186e-15,NO_HIT
4331,source_restart,0.5249999999999999,0.12,False,0.2019861775585317,0.2019861775585317,True,-0.7980138224414683,1.5408671677750483e-05,0.0,3.008030839276776e-16,0.1232775145509858,1.0,0.01,-0.001053514791927057,0.19999999999999996,5.462735782270908e-15,NO_HIT
4332,spectrum_local,0.35,0.12,False,0.29672498351852555,0.29672498351852555,True,-0.7032750164814745,2.102191574670596e-05,0.0,2.1009467563540234e-16,0.7297077693980488,1.0,0.01,-0.001944910068420569,0.19999999999999996,5.60978854648709e-15,NO_HIT
4333,one_basis_rotation,0.35,0.12,False,0.2808713077111807,0.2808713077111807,True,-0.7191286922888194,1.4656825655660456e-05,0.0,1.3388156812643075e-16,0.6781917863993512,1.0,0.01,-0.001838560279752599,0.19999999999999996,5.639592898732307e-15,NO_HIT
4334,three_basis_rotations,0.35,0.12,False,0.3175522433779312,0.3175522433779312,True,-0.6824477566220688,1.804081722275406e-05,0.0,1.3934744687469604e-16,0.8256154597741366,1.0,0.01,-0.0021602719177469254,0.19999999999999996,5.753222097594934e-15,NO_HIT
4335,source_restart,0.5249999999999999,0.12,False,0.2478244621465481,0.2478244621465481,True,-0.7521755378534519,3.8407427558841454e-05,-1.1102230246251565e-16,8.954550628870263e-17,0.38795682070884974,1.0,0.01,-0.0015864351574208513,0.19999999999999996,5.654528056755087e-15,NO_HIT
4336,spectrum_local,0.35,0.12,False,0.30630563816704987,0.30630563816704987,True,-0.6936943618329501,1.7704267063462994e-05,-1.1102230246251565e-16,2.827453375611999e-16,0.7772093029998463,1.0,0.01,-0.002062480215943907,0.19999999999999996,5.60978854648709e-15,NO_HIT
4337,one_basis_rotation,0.35,0.12,False,0.273190917181759,0.273190917181759,True,-0.726809082818241,2.468472042903366e-05,0.0,7.479226338774367e-17,0.6449661502809061,1.0,0.01,-0.0018211739737719057,0.19999999999999996,5.508832688369426e-15,NO_HIT
4338,three_basis_rotations,0.35,0.12,False,0.2746640034345368,0.2746640034345368,True,-0.7253359965654632,2.715902002942091e-05,0.0,1.1894166327375315e-16,0.664599599333512,1.0,0.01,-0.00174279637168695,0.19999999999999996,5.505018562853879e-15,NO_HIT
4339,source_restart,0.5249999999999999,0.12,False,0.17954443087669983,0.17954443087669983,True,-0.8204555691233002,1.9861452031158847e-05,-1.1102230246251565e-16,2.525141090834301e-16,0.19482877400384432,1.0,0.01,-0.0009495846116198692,0.19999999999999996,5.670189244416634e-15,NO_HIT
4340,spectrum_local,0.35,0.12,False,0.27476959561058156,0.27476959561058156,True,-0.7252304043894184,2.0958912488597487e-05,0.0,1.6551960281311154e-16,0.7201208199702721,1.0,0.01,-0.0017782793553831056,0.19999999999999996,5.60978854648709e-15,NO_HIT
4341,one_basis_rotation,0.35,0.12,False,0.2925266237701634,0.2925266237701634,True,-0.7074733762298366,1.5912587955250095e-05,-2.220446049250313e-16,4.039917422686691e-16,0.8048513147944558,1.0,0.01,-0.00216199589667454,0.19999999999999996,5.626918048089236e-15,NO_HIT
4342,three_basis_rotations,0.35,0.12,False,0.2929662554293521,0.2929662554293521,True,-0.7070337445706478,2.399626054699619e-05,0.0,9.687277259939744e-17,0.6881130106079228,1.0,0.01,-0.0018808905463512104,0.19999999999999996,5.506499416197691e-15,NO_HIT
4343,source_restart,0.5249999999999999,0.12,False,0.1430395049485862,0.1430395049485862,True,-0.8569604950514138,4.667234626858615e-05,0.0,2.0165902203243037e-16,0.294678785285183,1.0,0.01,-0.0009504527561610132,0.2033485600658046,5.506054517230703e-15,NO_HIT
4344,spectrum_local,0.35,0.12,False,0.2953473600048913,0.2953473600048913,True,-0.7046526399951087,1.1789744143203958e-05,0.0,1.3544179036953145e-16,0.7049232132975242,1.0,0.01,-0.0017698212506118693,0.19999999999999996,5.60978854648709e-15,NO_HIT
4345,one_basis_rotation,0.35,0.12,False,0.2886766039161288,0.2886766039161288,True,-0.7113233960838712,2.608986391119873e-05,0.0,1.981282719505162e-16,0.7004949161326647,1.0,0.01,-0.001944492321332092,0.19999999999999996,5.549442243868257e-15,NO_HIT
4346,three_basis_rotations,0.35,0.12,False,0.31142048827848173,0.31142048827848173,True,-0.6885795117215183,2.054433892502777e-05,0.0,2.2930209770156413e-16,0.7972267954887031,1.0,0.01,-0.0020767386706470603,0.19999999999999996,5.567560383173565e-15,NO_HIT
4347,source_restart,0.5249999999999999,0.12,False,0.17515572893337086,0.17515572893337086,True,-0.8248442710666292,5.2579170916250485e-05,0.0,2.3975433604831367e-16,0.3596007243865566,1.0,0.01,-0.001149913696439242,0.19999999999999996,5.519082864068035e-15,NO_HIT
4348,spectrum_local,0.35,0.12,False,0.2990386164770314,0.2990386164770314,True,-0.7009613835229687,1.7564473711837125e-05,0.0,1.4704363951379922e-16,0.7571866432248872,1.0,0.01,-0.0019117269237067802,0.19999999999999996,5.60978854648709e-15,NO_HIT
4349,one_basis_rotation,0.35,0.12,False,0.2980963237722868,0.2980963237722868,True,-0.7019036762277132,1.7473880226866974e-05,0.0,1.032052654065246e-16,0.49155601344341454,1.0,0.01,-0.0019586009014922467,0.19999999999999996,5.627493109394742e-15,NO_HIT
4350,three_basis_rotations,0.35,0.12,False,0.25447601651652024,0.25447601651652024,True,-0.7455239834834797,2.3841495460384126e-05,-4.440892098500626e-16,1.394009841426268e-16,0.6505898189014112,1.0,0.01,-0.0017294307553168409,0.19999999999999996,5.6088591434193566e-15,NO_HIT
