index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3883,source_restart,0.03,0.007,False,0.5677186962096835,0.5677186962096835,True,-0.4322813037903165,8.242313524321248e-08,2.220446049250313e-16,3.5566476968824703e-16,0.5784025989645758,1.0,0.005096777281992659,-0.0005514185021864293,0.0294798922624816,5.593542588449154e-15,NO_HIT
3884,spectrum_local,0.02,0.007,True,0.5726038639805406,0.5726038639805406,True,-0.42739613601945936,1.4446529656108474e-08,0.0,1.938970402612182e-16,0.6054089877521016,1.0,0.005769846840694599,-0.0008627270776262463,0.03502054154421324,6.295286607344564e-15,NO_HIT
3885,one_basis_rotation,0.02,0.007,True,0.572572432306182,0.572572432306182,True,-0.42742756769381796,1.5341997000398623e-08,2.220446049250313e-16,2.1838006169913344e-16,0.6181717615433989,1.0,0.0057085898902762685,-0.0008682253839076282,0.035551407279671675,6.298570323805324e-15,NO_HIT
3886,three_basis_rotations,0.02,0.007,True,0.5726044852389609,0.5726044852389609,True,-0.4273955147610391,1.438159642948779e-08,-1.1102230246251565e-16,4.798769248659665e-16,0.619889524531756,1.0,0.005662428264542307,-0.000857035713456078,0.03602455005748706,6.324533636427393e-15,NO_HIT
3887,source_restart,0.03,0.007,False,0.5676901199060514,0.5676901199060514,True,-0.43230988009394855,8.965558915983664e-08,2.220446049250313e-16,3.6225543644143995e-16,0.5792076432459939,1.0,0.005196115565771132,-0.0005680417779725389,0.030096298508841213,5.611028460706606e-15,NO_HIT
3888,spectrum_local,0.02,0.007,True,0.5725455220046964,0.5725455220046964,True,-0.42745447799530356,1.4566717546856895e-08,0.0,6.757282282999352e-16,0.621446276995561,1.0,0.005636761466546843,-0.0008511374236057634,0.035987533779949114,6.324533636427393e-15,NO_HIT
3889,one_basis_rotation,0.02,0.007,True,0.5725111903165692,0.5725111903165692,True,-0.42748880968343084,1.4669899853791303e-08,0.0,1.2796901476588516e-16,0.6360748489902528,1.0,0.005589994067723256,-0.0008676796118836094,0.03651770507439328,6.28698135782874e-15,NO_HIT
3890,three_basis_rotations,0.02,0.007,True,0.5725764484565674,0.5725764484565674,True,-0.4274235515434326,1.4778628678129077e-08,0.0,1.942434851644907e-16,0.6302684141573927,1.0,0.005605279611042795,-0.0008632950466171962,0.036249024222294375,6.181096413830792e-15,NO_HIT
3891,source_restart,0.03,0.007,False,0.5665781752827925,0.5665781752827925,True,-0.43342182471720747,9.968465018558852e-08,0.0,3.6004425201863757e-16,0.5933391954766205,1.0,0.005184842638084166,-0.000580934779240927,0.030763703595537373,5.601862712626908e-15,NO_HIT
3892,spectrum_local,0.02,0.007,True,0.5724358199243221,0.5724358199243221,True,-0.42756418007567787,1.6373428922507333e-08,0.0,2.6256569248778393e-16,0.634477731887065,1.0,0.005716763249189448,-0.0008839439140082561,0.0372420693934686,6.181096413830792e-15,NO_HIT
3893,one_basis_rotation,0.02,0.007,True,0.5724008615710392,0.5724008615710392,True,-0.4275991384289608,1.5974060054740173e-08,4.440892098500626e-16,4.1880510171893066e-16,0.6388971701235109,1.0,0.0056585234485253336,-0.0008825461462809159,0.03697738403817589,6.2926286086090624e-15,NO_HIT
3894,three_basis_rotations,0.02,0.007,False,0.5723884090024574,0.5723884090024574,True,-0.42761159099754265,1.5180856909474832e-08,0.0,4.083093414465822e-16,0.6265127509577149,1.0,0.005659588158129919,-0.0008695446018442965,0.035737899473530524,6.251732043515748e-15,NO_HIT
3895,source_restart,0.03,0.007,False,0.5673515569109093,0.5673515569109093,True,-0.4326484430890907,8.437133138596625e-08,-2.220446049250313e-16,2.3503361724856975e-16,0.5874336884554361,1.0,0.00525468330485674,-0.000590375483486838,0.030867779954371954,5.562719076842173e-15,NO_HIT
3896,spectrum_local,0.02,0.007,True,0.5723448922471487,0.5723448922471487,True,-0.4276551077528513,1.6533122157684804e-08,0.0,2.0532779441439434e-16,0.6376541320997365,1.0,0.005642975364147224,-0.0008769670385788686,0.03667686975066326,6.2926286086090624e-15,NO_HIT
3897,one_basis_rotation,0.02,0.007,True,0.5723088831571529,0.5723088831571529,True,-0.4276911168428471,1.676967633014942e-08,4.440892098500626e-16,4.0259446278765363e-16,0.6353880943540495,1.0,0.005629969671239926,-0.0008669507808676258,0.03660451936742021,6.2927289481434334e-15,NO_HIT
3898,three_basis_rotations,0.02,0.007,True,0.5724262998495844,0.5724262998495844,True,-0.4275737001504156,1.522157740957411e-08,-2.220446049250313e-16,3.820891173035808e-16,0.6362482531333068,1.0,0.005634326385940751,-0.0008814203802245402,0.03637675046211218,6.358581923602799e-15,NO_HIT
3899,source_restart,0.03,0.007,False,0.5679069640544149,0.5679069640544149,True,-0.4320930359455851,8.47859672264387e-08,0.0,2.108761261278067e-16,0.5873819041720347,1.0,0.0053319366261497065,-0.000604711163958882,0.03131883088392429,5.53432076747809e-15,NO_HIT
3900,spectrum_local,0.02,0.007,True,0.572442129380939,0.572442129380939,True,-0.42755787061906103,1.5045274134110903e-08,0.0,4.664085654782777e-16,0.6434714180517904,1.0,0.005593316341347893,-0.0008917233072391895,0.03629576893585794,6.358581923602799e-15,NO_HIT
3901,one_basis_rotation,0.02,0.007,True,0.5724917493063872,0.5724917493063872,True,-0.42750825069361276,1.459664246059587e-08,0.0,6.436065063434015e-16,0.6474129750118546,1.0,0.005574053726194409,-0.0009007412888450972,0.036093585748851825,6.326364361074615e-15,NO_HIT
3902,three_basis_rotations,0.02,0.007,True,0.5724703307609699,0.5724703307609699,True,-0.42752966923903013,1.5191149285405708e-08,0.0,1.499067835215564e-16,0.6490697167888553,1.0,0.0055656829857414734,-0.0008905973382820065,0.036645558050343266,6.306443628523559e-15,NO_HIT
3903,source_restart,0.03,0.007,False,0.5693456817286164,0.5693456817286164,True,-0.43065431827138356,7.82458611047322e-08,-2.220446049250313e-16,2.3943360214967996e-16,0.5748631486791873,1.0,0.005016945717405116,-0.0005446575633794026,0.028840572118600694,5.587372592930212e-15,NO_HIT
3904,spectrum_local,0.02,0.007,True,0.5724878420994319,0.5724878420994319,True,-0.42751215790056807,1.4973578639773958e-08,-1.1102230246251565e-16,3.956009193560273e-16,0.652500090267097,1.0,0.005547504621673885,-0.0008879011491869093,0.03709294923845283,6.306443628523559e-15,NO_HIT
3905,one_basis_rotation,0.02,0.007,True,0.5725715726159628,0.5725715726159628,True,-0.4274284273840372,1.6078197725744086e-08,-1.1102230246251565e-16,2.1975999594166624e-16,0.6560346329647083,1.0,0.005518117076046567,-0.0008802545107116089,0.03733137756270011,6.334598807616509e-15,NO_HIT
3906,three_basis_rotations,0.02,0.007,False,0.572349393714043,0.572349393714043,True,-0.42765060628595697,1.5440264623367577e-08,2.220446049250313e-16,3.406439490467653e-16,0.6561731346127111,1.0,0.005491808875428454,-0.000874976667166294,0.03710430469171211,6.2906779187176374e-15,NO_HIT
3907,source_restart,0.03,0.007,False,0.5685879229594322,0.5685879229594322,True,-0.43141207704056783,8.072531946879876e-08,0.0,7.8697321969205075e-16,0.5877760660693746,1.0,0.005349595049748494,-0.0006125279080073653,0.0314436393340537,5.552757920378552e-15,NO_HIT
3908,spectrum_local,0.02,0.007,True,0.5725946511282418,0.5725946511282418,True,-0.4274053488717582,1.6230930057402585e-08,-1.1102230246251565e-16,1.729171990575964e-16,0.6604803817111412,1.0,0.005529613192412661,-0.0008978277303590687,0.03745844910076727,6.334598807616509e-15,NO_HIT
3909,one_basis_rotation,0.02,0.007,True,0.5725601926154875,0.5725601926154875,True,-0.4274398073845125,1.6055450155963854e-08,-2.220446049250313e-16,2.860057751142317e-16,0.6625472627534144,1.0,0.005582270695266482,-0.0009147953575361356,0.03771552000391158,6.3657263392461236e-15,NO_HIT
3910,three_basis_rotations,0.02,0.007,False,0.5724653537872585,0.5724653537872585,True,-0.4275346462127415,1.4357505179656943e-08,0.0,1.8802702669061978e-16,0.646242814601553,1.0,0.0056321493376331015,-0.0009054370359500297,0.03639736040208288,6.3156336670395815e-15,NO_HIT
3911,source_restart,0.03,0.007,False,0.5678108588227551,0.5678108588227551,True,-0.43218914117724494,8.768274588909075e-08,0.0,3.492945190054491e-16,0.5759191620191917,1.0,0.005031170114289365,-0.0005360842712160974,0.02897547276197532,5.3865002307824224e-15,NO_HIT
3912,spectrum_local,0.02,0.007,True,0.5724239838816578,0.5724239838816578,True,-0.4275760161183422,1.631842330325482e-08,0.0,2.6486071859598664e-16,0.6598591852785733,1.0,0.00560046692222735,-0.0009109483006444208,0.03742121515641109,6.3657263392461236e-15,NO_HIT
3913,one_basis_rotation,0.02,0.007,True,0.5723643836493666,0.5723643836493666,True,-0.4276356163506334,1.549903034018364e-08,0.0,1.9086937910779718e-16,0.6536939499109397,1.0,0.005532642852308221,-0.0008851320656662054,0.03661764814689203,6.386274392291394e-15,NO_HIT
3914,three_basis_rotations,0.02,0.007,True,0.5725456875827962,0.5725456875827962,True,-0.4274543124172038,1.5551503953681393e-08,0.0,2.0109058052551636e-16,0.6615733417182001,1.0,0.005508141203490485,-0.000885797320667514,0.036685797148289144,6.404574465286998e-15,NO_HIT
3915,source_restart,0.03,0.007,False,0.5678573658230139,0.5678573658230139,True,-0.43214263417698606,8.722006145787281e-08,0.0,2.5390617940886e-16,0.5784517445339957,1.0,0.005314818972352285,-0.0005908296251408984,0.030743663064395577,5.580553905114918e-15,NO_HIT
3916,spectrum_local,0.02,0.007,True,0.5725338600081189,0.5725338600081189,True,-0.4274661399918811,1.4784266891158218e-08,0.0,9.462776108112865e-17,0.6537117141654167,1.0,0.005483454711675578,-0.0008664320133222603,0.036009234147125695,6.404574465286998e-15,NO_HIT
3917,one_basis_rotation,0.02,0.007,True,0.5724346632782882,0.5724346632782882,True,-0.4275653367217118,1.3624895923008146e-08,-2.220446049250313e-16,3.502150524499753e-16,0.6411054197511893,1.0,0.005560143100336381,-0.0008738236747580785,0.036163023362993714,6.4246790375548636e-15,NO_HIT
3918,three_basis_rotations,0.02,0.007,False,0.5721645001795349,0.5721645001795349,True,-0.4278354998204651,1.2644444149151485e-08,-4.440892098500626e-16,6.554389810815447e-16,0.6297850997190624,1.0,0.005676699475154695,-0.0008840446268676416,0.036037370210895925,6.614099088292798e-15,NO_HIT
3919,source_restart,0.03,0.007,False,0.5682634456106406,0.5682634456106406,True,-0.43173655438935943,8.58437443096558e-08,0.0,3.528792992189448e-16,0.583721725551345,1.0,0.005448365791276158,-0.0006259250161519958,0.03180329481118638,5.63030231837907e-15,NO_HIT
3920,spectrum_local,0.02,0.007,True,0.572446198033701,0.572446198033701,True,-0.427553801966299,1.246386215939296e-08,-1.1102230246251565e-16,3.2716560614771354e-16,0.6419208340448033,1.0,0.005469573546352453,-0.0008676534992861917,0.03521921267258947,6.4246790375548636e-15,NO_HIT
3921,one_basis_rotation,0.02,0.007,True,0.572423630507145,0.572423630507145,True,-0.42757636949285505,1.265716653651023e-08,4.440892098500626e-16,1.442942326505822e-16,0.6294016250249924,1.0,0.005513018418094356,-0.0008541523772969128,0.034699027511413,6.441781309417355e-15,NO_HIT
3922,three_basis_rotations,0.02,0.007,True,0.5723474709666038,0.5723474709666038,True,-0.42765252903339623,1.322409630875448e-08,0.0,2.2671155145365564e-16,0.6424936982197772,1.0,0.005503767298602105,-0.0008510218677768577,0.03553946413093782,6.435885011525938e-15,NO_HIT
3923,source_restart,0.03,0.007,False,0.5678939983722351,0.5678939983722351,True,-0.4321060016277649,8.230776154537338e-08,0.0,4.943461547346645e-16,0.5911094596664184,1.0,0.00516449732051655,-0.0005870394097211573,0.030527832205792027,5.6765678502109574e-15,NO_HIT
3924,spectrum_local,0.02,0.007,True,0.5722892744668804,0.5722892744668804,True,-0.4277107255331196,1.3186866349394873e-08,-2.220446049250313e-16,1.8564372540559544e-16,0.6429041778963951,1.0,0.00556196109504702,-0.0008595772468691365,0.03586454250552671,6.435885011525938e-15,NO_HIT
3925,one_basis_rotation,0.02,0.007,True,0.5722160207151146,0.5722160207151146,True,-0.42778397928488543,1.2608131663086319e-08,4.440892098500626e-16,5.497480874550762e-16,0.6415981702809016,1.0,0.005496505648075001,-0.0008407218515298354,0.035265479667435616,6.441926990966959e-15,NO_HIT
3926,three_basis_rotations,0.02,0.007,True,0.5721912618135752,0.5721912618135752,True,-0.42780873818642484,1.2819656483406457e-08,0.0,2.1622652722432425e-16,0.6493350434251172,1.0,0.005552731311978992,-0.0008659948440854492,0.036088774090863376,6.483133856930571e-15,NO_HIT
3927,source_restart,0.03,0.007,False,0.5678484570006725,0.5678484570006725,True,-0.43215154299932745,7.754231751107909e-08,0.0,1.8842943304294098e-16,0.5740182023367645,1.0,0.005122306843818498,-0.000545739106581955,0.029402973663059995,5.5669655915288596e-15,NO_HIT
3928,spectrum_local,0.02,0.007,True,0.5722704220190572,0.5722704220190572,True,-0.4277295779809428,1.2595774914010684e-08,0.0,5.619708516043316e-16,0.646012143038723,1.0,0.005583577584540102,-0.0008771729657102156,0.03633669922368851,6.483133856930571e-15,NO_HIT
3929,one_basis_rotation,0.02,0.007,True,0.5723442886501986,0.5723442886501986,True,-0.4276557113498014,1.232898184001541e-08,-1.1102230246251565e-16,2.455529615276184e-16,0.6511818079622723,1.0,0.005593395017254302,-0.000889471853341206,0.03661602202349717,6.546496723579237e-15,NO_HIT
3930,three_basis_rotations,0.02,0.007,True,0.5721988924620363,0.5721988924620363,True,-0.42780110753796374,1.1491303706025787e-08,0.0,4.086553974235212e-16,0.6414019423392527,1.0,0.005622599933656883,-0.0008864388998643946,0.03657883619531828,6.5043556666008455e-15,NO_HIT
3931,source_restart,0.03,0.007,False,0.568176777520623,0.568176777520623,True,-0.431823222479377,8.25383112567906e-08,0.0,3.42760460542792e-16,0.57830214336972,1.0,0.005140079419504455,-0.0005638154375713356,0.029725189453900125,5.669671855822465e-15,NO_HIT
3932,spectrum_local,0.02,0.007,True,0.572130568887026,0.572130568887026,True,-0.42786943111297404,1.1123569943029515e-08,0.0,2.554455089355619e-16,0.6432489470446628,1.0,0.005677091771516164,-0.0009046548285400746,0.03703436989319237,6.5043556666008455e-15,NO_HIT
3933,one_basis_rotation,0.02,0.007,True,0.5722230156360725,0.5722230156360725,True,-0.4277769843639275,1.204771578773764e-08,0.0,1.8222056347480605e-16,0.6458882028130148,1.0,0.005707509080516645,-0.000906409206869796,0.0372588768135507,6.539308238813392e-15,NO_HIT
3934,three_basis_rotations,0.02,0.007,True,0.5723009018152092,0.5723009018152092,True,-0.4276990981847908,1.112899562364676e-08,0.0,1.6709691493891168e-16,0.6368641543853755,1.0,0.005576141199558457,-0.0008768519065025515,0.0359690511695581,6.6120459510359966e-15,NO_HIT
3935,source_restart,0.03,0.007,False,0.567965569567448,0.567965569567448,True,-0.43203443043255196,8.66511566751125e-08,0.0,5.364842097250058e-16,0.5930761818395942,1.0,0.005213221208599983,-0.0006005084192493015,0.030918373294816726,5.7230340992963584e-15,NO_HIT
3936,spectrum_local,0.02,0.007,True,0.5723871998651978,0.5723871998651978,True,-0.4276128001348022,1.170447336135525e-08,-2.220446049250313e-16,2.891215889555261e-16,0.6413689564233518,1.0,0.005634002244175572,-0.0009045928515725166,0.036134741398337084,6.6120459510359966e-15,NO_HIT
3937,one_basis_rotation,0.02,0.007,True,0.5723108895366295,0.5723108895366295,True,-0.42768911046337055,1.1269654380350852e-08,0.0,3.469072991380894e-16,0.639002373586549,1.0,0.005641492309323377,-0.0008852859782733091,0.03665847584945418,6.675233351757683e-15,NO_HIT
3938,three_basis_rotations,0.02,0.007,True,0.5722756819183397,0.5722756819183397,True,-0.42772431808166034,1.1352829456251494e-08,0.0,4.2187019187401117e-16,0.6432171034307949,1.0,0.005634034182473194,-0.0008820973061567372,0.03660993144820263,6.598243123272219e-15,NO_HIT
3939,source_restart,0.03,0.007,False,0.5674447488951119,0.5674447488951119,True,-0.4325552511048881,9.138608446627248e-08,0.0,3.1362628781895526e-16,0.5909082886466172,1.0,0.0053241665801482315,-0.0006063980260231361,0.031460941623449035,5.617096886002341e-15,NO_HIT
3940,spectrum_local,0.02,0.007,True,0.5722990229234663,0.5722990229234663,True,-0.42770097707653365,1.1857213067135507e-08,-2.220446049250313e-16,1.7549271298329958e-16,0.6414610032513707,1.0,0.005634429975709426,-0.0008764113952830499,0.03648369519720631,6.598243123272219e-15,NO_HIT
3941,one_basis_rotation,0.02,0.007,True,0.5722635537572804,0.5722635537572804,True,-0.42773644624271956,1.0611707671324608e-08,-1.1102230246251565e-16,4.753243077507199e-16,0.6350277870413215,1.0,0.005672769611322328,-0.0009028370720614021,0.03602366332673275,6.59715859691382e-15,NO_HIT
3942,three_basis_rotations,0.02,0.007,True,0.5720931789562487,0.5720931789562487,True,-0.42790682104375133,9.932261768196189e-09,2.220446049250313e-16,6.901657115077287e-16,0.6332204593076876,1.0,0.005697141842258798,-0.0009055776955557704,0.03607546774096161,6.5148156521805894e-15,NO_HIT
3943,source_restart,0.03,0.007,False,0.5683472433733396,0.5683472433733396,True,-0.43165275662666036,8.430525025829794e-08,0.0,2.310784782923509e-16,0.5819725000761704,1.0,0.00527555882664471,-0.0005917045263821308,0.030702301596413295,5.5572906472626754e-15,NO_HIT
3944,spectrum_local,0.02,0.007,True,0.5720623732936352,0.5720623732936352,True,-0.4279376267063648,9.916324600485997e-09,0.0,1.2910607563997486e-16,0.6345994492479836,1.0,0.0056339634123903455,-0.000880804835025728,0.036528817314618864,6.5148156521805894e-15,NO_HIT
3945,one_basis_rotation,0.02,0.007,True,0.5721752663243831,0.5721752663243831,True,-0.4278247336756169,1.04763502114012e-08,0.0,1.6856670620592064e-16,0.6373184224950172,1.0,0.005705642853063249,-0.000896567219211164,0.03703187952539714,6.6153452697905264e-15,NO_HIT
3946,three_basis_rotations,0.02,0.007,False,0.5720503189714642,0.5720503189714642,True,-0.4279496810285358,1.0020785616296929e-08,-2.220446049250313e-16,3.5107723903602403e-16,0.6353952716025851,1.0,0.0056995797067676875,-0.0009042590530503603,0.036705562825323466,6.601479238930919e-15,NO_HIT
3947,source_restart,0.03,0.007,False,0.567685365018219,0.567685365018219,True,-0.432314634981781,8.873103472061204e-08,0.0,3.8906193926953448e-16,0.5806682943490931,1.0,0.005206268141592702,-0.0005737100902294401,0.030231148417026565,5.602315228676637e-15,NO_HIT
3948,spectrum_local,0.02,0.007,False,0.5720789237365538,0.5720789237365538,True,-0.4279210762634462,1.0021352939999831e-08,2.220446049250313e-16,3.7958574173564945e-16,0.6300159796723158,1.0,0.005573604826043976,-0.0008601103518515174,0.03580680977240807,6.6153452697905264e-15,NO_HIT
3949,one_basis_rotation,0.02,0.007,True,0.5721753042813309,0.5721753042813309,True,-0.4278246957186691,1.0148094584215683e-08,0.0,2.0944291575153354e-16,0.6385719477300165,1.0,0.005537242208460572,-0.000859201482566796,0.03562683300248544,6.5616465314354e-15,NO_HIT
3950,three_basis_rotations,0.02,0.007,True,0.572099488337196,0.572099488337196,True,-0.42790051166280396,1.0129127755942392e-08,0.0,1.6736965593608985e-16,0.6320274557894414,1.0,0.0055037161673059075,-0.000838514166338733,0.034988421919753245,6.558079922343979e-15,NO_HIT
3951,source_restart,0.03,0.007,False,0.5681984358545533,0.5681984358545533,True,-0.4318015641454467,7.980720862716237e-08,0.0,2.9224817331165864e-16,0.5782189116837899,1.0,0.005173124766793415,-0.0005668308039936676,0.02991198572659748,5.637205367195711e-15,NO_HIT
3952,spectrum_local,0.02,0.007,True,0.5719692138085338,0.5719692138085338,True,-0.4280307861914662,9.548413886491939e-09,0.0,1.9917931123529175e-16,0.6321724904416044,1.0,0.005482425229503655,-0.0008289389950135728,0.034658384109952096,6.558079922343979e-15,NO_HIT
3953,one_basis_rotation,0.02,0.007,True,0.5719625186813666,0.5719625186813666,True,-0.4280374813186334,9.544988314135362e-09,-1.1102230246251565e-16,2.994741067742918e-16,0.6446560877573866,1.0,0.00543034522700528,-0.0008397602947658456,0.03500705109213221,6.555932707564635e-15,NO_HIT
3954,three_basis_rotations,0.02,0.007,True,0.5721042569288887,0.5721042569288887,True,-0.42789574307111133,9.381207225242976e-09,2.220446049250313e-16,2.793638420260829e-16,0.6458766272434134,1.0,0.005473237861713653,-0.0008586218177200067,0.03552192006151446,6.563077336184153e-15,NO_HIT
3955,source_restart,0.03,0.007,False,0.5677930932172393,0.5677930932172393,True,-0.43220690678276075,8.825056262837808e-08,-1.1102230246251565e-16,1.424788182664606e-16,0.5840394816442107,1.0,0.005094599805427329,-0.0005550069565325444,0.02975447429546474,5.589774537209779e-15,NO_HIT
3956,spectrum_local,0.02,0.007,True,0.5720807395799461,0.5720807395799461,True,-0.4279192604200539,9.157719896797906e-09,0.0,1.6047625932192438e-16,0.6328006790838714,1.0,0.0055824814761804885,-0.0008707287328624247,0.03592702810869605,6.563077336184153e-15,NO_HIT
3957,one_basis_rotation,0.02,0.007,True,0.5720829641414608,0.5720829641414608,True,-0.42791703585853924,9.301661378409366e-09,0.0,7.477484787010927e-16,0.6331469703368406,1.0,0.0056642653507750175,-0.0008789203033208182,0.03633507565755348,6.593752575373887e-15,NO_HIT
3958,three_basis_rotations,0.02,0.007,True,0.5720304491754916,0.5720304491754916,True,-0.4279695508245084,9.061027580108212e-09,0.0,3.4010949290080535e-16,0.6282675700820688,1.0,0.005664682185813407,-0.0008716187411685894,0.036069795618500974,6.6105346363096516e-15,NO_HIT
3959,source_restart,0.03,0.007,False,0.5680180039378865,0.5680180039378865,True,-0.4319819960621135,9.071485810958898e-08,0.0,4.925389761846146e-16,0.5875910055132072,1.0,0.005318741194767521,-0.0006028025411062288,0.031252444866979645,5.591367497839249e-15,NO_HIT
3960,spectrum_local,0.02,0.007,True,0.5719938382234684,0.5719938382234684,True,-0.4280061617765316,8.654769089709112e-09,0.0,2.3307573080028234e-16,0.6230344957414352,1.0,0.005613591378818759,-0.0008610902961061484,0.035689507384436055,6.6105346363096516e-15,NO_HIT
3961,one_basis_rotation,0.02,0.007,True,0.5719770654954928,0.5719770654954928,True,-0.42802293450450724,9.034457392637181e-09,-1.1102230246251565e-16,2.2549229697148826e-16,0.6295767153152654,1.0,0.005567274877300195,-0.0008411386507871654,0.03510390275788826,6.5894475782084435e-15,NO_HIT
3962,three_basis_rotations,0.02,0.007,True,0.5720027649917818,0.5720027649917818,True,-0.4279972350082182,9.018888149968954e-09,2.220446049250313e-16,3.320289943701003e-16,0.6313505127730809,1.0,0.005536095719157901,-0.0008384937742782483,0.03495216871051198,6.720111932119281e-15,NO_HIT
3963,source_restart,0.03,0.007,False,0.5693239671864425,0.5693239671864425,True,-0.4306760328135575,7.270907447957418e-08,-2.220446049250313e-16,1.6785135978757357e-16,0.5710172863882361,1.0,0.004907757956796289,-0.0005235907450469313,0.02802414630740091,5.60153003235888e-15,NO_HIT
3964,spectrum_local,0.02,0.007,True,0.5720707332583972,0.5720707332583972,True,-0.4279292667416028,9.417621302485592e-09,2.220446049250313e-16,3.881119267028475e-16,0.6344340042399772,1.0,0.005468900932011215,-0.000831473102440583,0.03475288796480101,6.720111932119281e-15,NO_HIT
3965,one_basis_rotation,0.02,0.007,False,0.5718539638254629,0.5718539638254629,True,-0.42814603617453706,8.173183826650284e-09,0.0,1.127121095140288e-16,0.6312822891560146,1.0,0.0052163679590619206,-0.0007805279622159489,0.03293000706276697,6.714581607648908e-15,NO_HIT
3966,three_basis_rotations,0.02,0.007,True,0.5721377345455974,0.5721377345455974,True,-0.42786226545440265,1.0181016559706514e-08,-1.1102230246251565e-16,5.375357326646893e-16,0.6288737983584463,1.0,0.0054099708036977594,-0.0008177569677982888,0.03402188888329706,6.740628157390465e-15,NO_HIT
3967,source_restart,0.03,0.007,False,0.568433149653315,0.568433149653315,True,-0.43156685034668496,7.081970431492279e-08,2.220446049250313e-16,2.2091267125308367e-16,0.5821434436156636,1.0,0.005102990278553283,-0.000567776199246417,0.02970672333494262,5.711208885358776e-15,NO_HIT
3968,spectrum_local,0.02,0.007,True,0.5721616445834192,0.5721616445834192,True,-0.4278383554165808,9.858529571649838e-09,0.0,1.9268808952669717e-16,0.626834424165103,1.0,0.00548838693877036,-0.0008320340138734394,0.03440309866359391,6.740628157390465e-15,NO_HIT
3969,one_basis_rotation,0.02,0.007,True,0.5722092798959464,0.5722092798959464,True,-0.4277907201040536,9.971945331290466e-09,2.220446049250313e-16,1.9557735015981284e-16,0.6135164812139591,1.0,0.005581628848711813,-0.0008289191915160643,0.034244212907039925,6.766295195501408e-15,NO_HIT
3970,three_basis_rotations,0.02,0.007,True,0.5721023352540475,0.5721023352540475,True,-0.4278976647459525,9.550061136306152e-09,2.220446049250313e-16,1.8873874716931196e-16,0.6083603122770238,1.0,0.005638176186892785,-0.0008306186220776723,0.03430042625730974,6.750482415465857e-15,NO_HIT
3971,source_restart,0.03,0.007,False,0.567983683006805,0.567983683006805,True,-0.432016316993195,9.124505963592057e-08,2.220446049250313e-16,3.242387227658047e-16,0.5859601336694558,1.0,0.0051685903371981486,-0.0005767379233736492,0.030285878848672843,5.6368417662989486e-15,NO_HIT
3972,spectrum_local,0.02,0.007,True,0.5720808780752561,0.5720808780752561,True,-0.4279191219247439,9.449870644894009e-09,0.0,3.7459437990900464e-16,0.6007736672522366,1.0,0.00563623527995907,-0.0008186282176181336,0.03386101738637446,6.750482415465857e-15,NO_HIT
3973,one_basis_rotation,0.02,0.007,True,0.5719478212344582,0.5719478212344582,True,-0.4280521787655418,9.009242475416365e-09,-1.1102230246251565e-16,2.5452385445325287e-16,0.6096790093801718,1.0,0.005690982706716295,-0.0008414771143190336,0.034696726990304794,6.745805601305598e-15,NO_HIT
3974,three_basis_rotations,0.02,0.007,True,0.5718934856608872,0.5718934856608872,True,-0.42810651433911284,9.284285169444208e-09,-1.1102230246251565e-16,1.844228530259709e-16,0.6110902311272829,1.0,0.005677285246683253,-0.0008351455605959401,0.03469333553571182,6.578301625963006e-15,NO_HIT
3975,source_restart,0.03,0.007,False,0.5678290874554888,0.5678290874554888,True,-0.43217091254451123,8.538928276783169e-08,-1.1102230246251565e-16,2.7594986727387973e-16,0.5779982500158694,1.0,0.005181664757224282,-0.0005671031814324934,0.02994993161844539,5.5572912180784325e-15,NO_HIT
3976,spectrum_local,0.02,0.007,True,0.5718839437708187,0.5718839437708187,True,-0.42811605622918125,9.037337642454871e-09,0.0,4.921215813202648e-16,0.6015257769687641,1.0,0.005606498647873496,-0.0008068837211379076,0.0337245345523643,6.578301625963006e-15,NO_HIT
3977,one_basis_rotation,0.02,0.007,True,0.5721378617778912,0.5721378617778912,True,-0.42786213822210883,9.938070493495533e-09,0.0,1.9777649573523986e-16,0.6051790814123309,1.0,0.00563827495255723,-0.00081978690832063,0.034121660565387374,6.666739668375199e-15,NO_HIT
3978,three_basis_rotations,0.02,0.007,False,0.5720557185848281,0.5720557185848281,True,-0.42794428141517193,9.752739557737499e-09,0.0,1.931578441911328e-16,0.5996933203611221,1.0,0.0055909806191241015,-0.0007981837032060568,0.03352873731557214,6.755376301344162e-15,NO_HIT
3979,source_restart,0.03,0.007,False,0.5677138087238908,0.5677138087238908,True,-0.43228619127610923,8.89342329544663e-08,-3.3306690738754696e-16,4.011426902716952e-16,0.5808024210241792,1.0,0.005151159705149205,-0.0005654013817739667,0.02991806027832855,5.403235788137453e-15,NO_HIT
3980,spectrum_local,0.02,0.007,True,0.5721308413823039,0.5721308413823039,True,-0.42786915861769614,9.631662560836685e-09,-2.220446049250313e-16,1.3927678108870144e-16,0.6038363947934602,1.0,0.005592994870481075,-0.0008136347150582424,0.03377253858689608,6.666739668375199e-15,NO_HIT
