index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3290,three_basis_rotations,0.045,0.015,False,0.2984223639370479,0.2984223639370479,True,-0.7015776360629521,2.11833370420892e-05,0.0,1.7724963825630127e-16,0.681877723194962,1.0,0.01,-0.0019623903672929544,0.19999999999999996,7.278509649862293e-15,NO_HIT
3291,source_restart,0.0675,0.015,False,0.23454973994765232,0.23454973994765232,True,-0.7654502600523476,4.019903106620743e-05,-2.220446049250313e-16,2.702120097619725e-16,0.7983731003808037,1.0,0.01,-0.0020390779003811588,0.21576469606554383,5.593521946808717e-15,NO_HIT
3292,spectrum_local,0.045,0.015,False,0.30214498851149374,0.30214498851149374,True,-0.6978550114885063,1.957084504985675e-05,0.0,1.1942796862167925e-16,0.7124302729099419,1.0,0.01,-0.0020074642603677972,0.2,7.294746129794311e-15,NO_HIT
3293,one_basis_rotation,0.045,0.015,False,0.30129799917907546,0.30129799917907546,True,-0.6987020008209246,2.1658442923163768e-05,2.220446049250313e-16,2.1134862038150092e-16,0.6981840844518901,1.0,0.01,-0.001976097921041031,0.19999999999999996,7.303421230566661e-15,NO_HIT
3294,three_basis_rotations,0.045,0.015,False,0.30700305973548253,0.30700305973548253,True,-0.6929969402645175,2.0104467069238638e-05,-1.1102230246251565e-16,1.0442287826460748e-16,0.7134333853378643,1.0,0.01,-0.0020055546226558363,0.19999999999999996,7.209286533550858e-15,NO_HIT
3295,source_restart,0.0675,0.015,False,0.24368576332557712,0.24368576332557712,True,-0.7563142366744229,3.952030837315261e-05,-1.1102230246251565e-16,1.4810047934479217e-16,0.8200741097071773,1.0,0.01,-0.00206053789497318,0.22502026791363383,5.521025813684137e-15,NO_HIT
3296,spectrum_local,0.045,0.015,False,0.3027656964316204,0.3027656964316204,True,-0.6972343035683797,2.005080899022479e-05,0.0,3.419573542284624e-16,0.6759070695815672,1.0,0.01,-0.0018978870936656733,0.19999999999999996,7.294746129794311e-15,NO_HIT
3297,one_basis_rotation,0.045,0.015,False,0.3044479722493011,0.3044479722493011,True,-0.6955520277506989,1.9635344418803964e-05,0.0,9.77899030802306e-17,0.6954929012022131,1.0,0.01,-0.0019236980439671925,0.19999999999999996,7.285692493708294e-15,NO_HIT
3298,three_basis_rotations,0.045,0.015,False,0.30667834362035573,0.30667834362035573,True,-0.6933216563796443,2.0062879209964163e-05,0.0,2.6913324196430976e-16,0.6929777572043626,1.0,0.01,-0.00192358091685918,0.19999999999999996,7.241180351794029e-15,NO_HIT
3299,source_restart,0.0675,0.015,False,0.24670519708571823,0.24670519708571823,True,-0.7532948029142817,3.7751443963815646e-05,0.0,7.613259617701341e-17,0.9025812254859714,1.0,0.01,-0.0022582485144528874,0.2210185938689762,5.589164807473229e-15,NO_HIT
3300,spectrum_local,0.045,0.015,True,0.309430821553779,0.309430821553779,True,-0.690569178446221,1.8012455214570875e-05,0.0,1.0675096867387429e-16,0.732463772990736,1.0,0.01,-0.0019718152175727255,0.19999999999999996,7.294746129794311e-15,NO_HIT
3301,one_basis_rotation,0.045,0.015,False,0.30470468697683506,0.30470468697683506,True,-0.6952953130231649,2.024974538853529e-05,-2.220446049250313e-16,1.1827570797913928e-16,0.7392506898143646,1.0,0.01,-0.001971134431141053,0.19999999999999996,7.32343598669716e-15,NO_HIT
3302,three_basis_rotations,0.045,0.015,False,0.3000005504755494,0.3000005504755494,True,-0.6999994495244506,1.9936663574304466e-05,2.220446049250313e-16,2.994384866837627e-16,0.7565845943858134,1.0,0.01,-0.002076364516836904,0.19999999999999996,7.242099728436508e-15,NO_HIT
3303,source_restart,0.0675,0.015,False,0.2400979684122423,0.2400979684122423,True,-0.7599020315877577,3.72975661689669e-05,0.0,2.5182303646356275e-16,0.7942110097605526,1.0,0.01,-0.002172357134684333,0.22779538664063168,5.647501007111486e-15,NO_HIT
3304,spectrum_local,0.045,0.015,False,0.3073241150806994,0.3073241150806994,True,-0.6926758849193007,1.9712841924930872e-05,-2.220446049250313e-16,3.5538258601742926e-16,0.7519432643016302,1.0,0.01,-0.001991201945026333,0.19999999999999996,7.294746129794311e-15,NO_HIT
3305,one_basis_rotation,0.045,0.015,True,0.3063190372322452,0.3063190372322452,True,-0.6936809627677548,1.7662683582700957e-05,0.0,1.342500728494257e-16,0.7391238434598058,1.0,0.01,-0.0019730551571459642,0.2,7.330339822565e-15,NO_HIT
3306,three_basis_rotations,0.045,0.015,True,0.3084754509042218,0.3084754509042218,True,-0.6915245490957782,1.7972011010270488e-05,-1.1102230246251565e-16,4.945564085731522e-16,0.7289776670465407,1.0,0.01,-0.0018882112060474299,0.19999999999999996,7.264008093444686e-15,NO_HIT
3307,source_restart,0.0675,0.015,False,0.23624130478161914,0.23624130478161914,True,-0.7637586952183808,3.244840474351081e-05,0.0,8.43991315740391e-17,0.846905119941342,1.0,0.01,-0.002203625933578479,0.21593823277922242,5.571936356825208e-15,NO_HIT
3308,spectrum_local,0.045,0.015,True,0.30658995234128295,0.30658995234128295,True,-0.693410047658717,1.756831136054239e-05,0.0,1.4571217916540548e-16,0.7352849660662584,1.0,0.01,-0.0019835843775268813,0.19999999999999996,7.264008093444686e-15,NO_HIT
3309,one_basis_rotation,0.045,0.015,True,0.30433973243787515,0.30433973243787515,True,-0.6956602675621248,1.6239720890111367e-05,0.0,1.688651591236778e-16,0.7490018698392712,1.0,0.01,-0.0020453166083118646,0.19999999999999996,7.262434412450035e-15,NO_HIT
3310,three_basis_rotations,0.045,0.015,True,0.3052589473621081,0.3052589473621081,True,-0.6947410526378919,1.8579747383159697e-05,2.220446049250313e-16,2.1902486659346412e-16,0.733276976824435,1.0,0.01,-0.0020026557796199995,0.19999999999999996,7.27370852303151e-15,NO_HIT
3311,source_restart,0.0675,0.015,False,0.2443947910834743,0.2443947910834743,True,-0.7556052089165257,3.8474324931134324e-05,0.0,7.07546619247818e-17,0.8173763605260514,1.0,0.01,-0.0021425957226526293,0.21948049581822648,5.5142545471557415e-15,NO_HIT
3312,spectrum_local,0.045,0.015,True,0.3049990523916926,0.3049990523916926,True,-0.6950009476083074,1.8162117444851902e-05,0.0,9.09099477877984e-17,0.7214972247441318,1.0,0.01,-0.0020236381502609646,0.2,7.27370852303151e-15,NO_HIT
3313,one_basis_rotation,0.045,0.015,False,0.29994905446640685,0.29994905446640685,True,-0.7000509455335931,1.991045671522504e-05,0.0,1.1698922978720775e-16,0.7156596328164698,1.0,0.01,-0.001964533736119378,0.2,7.290775480328605e-15,NO_HIT
3314,three_basis_rotations,0.045,0.015,False,0.2974710763712799,0.2974710763712799,True,-0.7025289236287201,2.1983947262981548e-05,2.220446049250313e-16,1.9541646561090614e-16,0.740803201640841,1.0,0.01,-0.002064969086971402,0.2,7.348581021768754e-15,NO_HIT
3315,source_restart,0.0675,0.015,False,0.24239138458057669,0.24239138458057669,True,-0.7576086154194233,3.492604066839118e-05,0.0,7.482969815767609e-17,0.7589255382055448,1.0,0.01,-0.001874286370757261,0.20200433579047272,5.5904261526602625e-15,NO_HIT
3316,spectrum_local,0.045,0.015,True,0.30533848374842537,0.30533848374842537,True,-0.6946615162515746,1.8812221824434488e-05,0.0,1.0990101311085551e-16,0.7274176113271679,1.0,0.01,-0.0019946761047986428,0.19999999999999996,7.27370852303151e-15,NO_HIT
3317,one_basis_rotation,0.045,0.015,False,0.2949464927498404,0.2949464927498404,True,-0.7050535072501596,2.3095551737889844e-05,2.220446049250313e-16,1.7779308621230508e-16,0.7242194199240793,1.0,0.01,-0.0019428002401848943,0.19999999999999996,7.2412692615227e-15,NO_HIT
3318,three_basis_rotations,0.045,0.015,True,0.30528217352559367,0.30528217352559367,True,-0.6947178264744063,2.0533714407979848e-05,0.0,2.865370726097569e-16,0.7369173175352999,1.0,0.01,-0.0019385191652521172,0.19999999999999996,7.365901367583382e-15,NO_HIT
3319,source_restart,0.0675,0.015,False,0.24874922458871512,0.24874922458871512,True,-0.7512507754112849,3.692765226999441e-05,0.0,1.290279474736143e-16,0.8575867001701303,1.0,0.01,-0.0021805664830392146,0.2246234873379355,5.593540401599937e-15,NO_HIT
3320,spectrum_local,0.045,0.015,False,0.30316272097119,0.30316272097119,True,-0.69683727902881,2.1123918716393764e-05,-2.220446049250313e-16,1.7647473195345187e-16,0.7356957882050439,1.0,0.01,-0.0019308658287897629,0.19999999999999996,7.365901367583382e-15,NO_HIT
3321,one_basis_rotation,0.045,0.015,False,0.3029822869735056,0.3029822869735056,True,-0.6970177130264944,2.0845326714909417e-05,0.0,1.5508096637684503e-16,0.7247280766785809,1.0,0.01,-0.0019042880594586364,0.19999999999999996,7.379853724739134e-15,NO_HIT
3322,three_basis_rotations,0.045,0.015,True,0.3087119100626078,0.3087119100626078,True,-0.6912880899373922,1.9008449927111123e-05,-1.1102230246251565e-16,1.340641932787436e-16,0.7045882738725608,1.0,0.01,-0.0019716085855030485,0.19999999999999996,7.384096805282422e-15,NO_HIT
3323,source_restart,0.0675,0.015,False,0.23099506720122184,0.23099506720122184,True,-0.7690049327987781,3.744463379276342e-05,2.220446049250313e-16,1.0538744996799672e-16,0.78157759721361,1.0,0.01,-0.0018419671747604838,0.20888421680160807,5.549590705888512e-15,NO_HIT
3324,spectrum_local,0.045,0.015,False,0.3062219700176523,0.3062219700176523,True,-0.6937780299823477,1.9703632933734958e-05,2.220446049250313e-16,2.0852631240128427e-16,0.7001124775389316,1.0,0.01,-0.0019524237479213724,0.19999999999999996,7.384096805282422e-15,NO_HIT
3325,one_basis_rotation,0.045,0.015,False,0.3052634551369412,0.3052634551369412,True,-0.6947365448630588,1.9847291011881376e-05,0.0,3.115932825630619e-16,0.7303199853494493,1.0,0.01,-0.0019757262122386265,0.2,7.397671980822493e-15,NO_HIT
3326,three_basis_rotations,0.045,0.015,True,0.3074110800377965,0.3074110800377965,True,-0.6925889199622035,1.93781160015052e-05,-1.1102230246251565e-16,1.0397515283377622e-16,0.7116183326907415,1.0,0.01,-0.001955415315137543,0.19999999999999996,7.343583397706422e-15,NO_HIT
3327,source_restart,0.0675,0.015,False,0.2387865933240518,0.2387865933240518,True,-0.7612134066759482,4.3147111034680926e-05,-1.1102230246251565e-16,2.3245126732535495e-16,0.7927771244890733,1.0,0.01,-0.002007356220325107,0.2222856148876344,5.5388850406569425e-15,NO_HIT
3328,spectrum_local,0.045,0.015,False,0.3053544340023765,0.3053544340023765,True,-0.6946455659976235,1.986022407444167e-05,0.0,8.79442027806181e-17,0.7190383058166707,1.0,0.01,-0.00195320430695034,0.19999999999999996,7.343583397706422e-15,NO_HIT
3329,one_basis_rotation,0.045,0.015,True,0.3085976735511585,0.3085976735511585,True,-0.6914023264488415,1.9498206785488704e-05,0.0,1.099853592268228e-16,0.7215118756558531,1.0,0.01,-0.0019521211715041176,0.19999999999999996,7.35268165570174e-15,NO_HIT
3330,three_basis_rotations,0.045,0.015,True,0.31019300910261527,0.31019300910261527,True,-0.6898069908973847,1.9490923028470037e-05,0.0,2.1998907165355621e-16,0.6939026260823757,1.0,0.01,-0.001957813938119557,0.19999999999999996,7.346306605930624e-15,NO_HIT
3331,source_restart,0.0675,0.015,False,0.2380426620146608,0.2380426620146608,True,-0.7619573379853393,4.190459131023945e-05,0.0,2.0996047359206608e-16,0.6955257898666067,1.0,0.01,-0.0016997122674702325,0.21679799997769708,5.5058440352429136e-15,NO_HIT
3332,spectrum_local,0.045,0.015,True,0.3121756582296271,0.3121756582296271,True,-0.6878243417703729,1.891310373981524e-05,0.0,2.540377276795584e-16,0.6687330306777298,1.0,0.01,-0.0019451711207736366,0.19999999999999996,7.346306605930624e-15,NO_HIT
3333,one_basis_rotation,0.045,0.015,True,0.310309117703798,0.310309117703798,True,-0.689690882296202,1.853632750400076e-05,0.0,2.382117070037251e-16,0.6729406151115049,1.0,0.01,-0.0019316326770226766,0.19999999999999996,7.364396570569774e-15,NO_HIT
3334,three_basis_rotations,0.045,0.015,False,0.3092541281476012,0.3092541281476012,True,-0.6907458718523988,1.956303092750981e-05,2.220446049250313e-16,2.246692251488686e-16,0.6838067943250546,1.0,0.01,-0.0019164116779180063,0.19999999999999996,7.339998597458859e-15,NO_HIT
3335,source_restart,0.0675,0.015,False,0.24786850496133617,0.24786850496133617,True,-0.7521314950386638,3.343601862615913e-05,-2.220446049250313e-16,1.3166437901379726e-16,0.7822651365623697,1.0,0.01,-0.002056931402142581,0.21247902289001797,5.529753245683061e-15,NO_HIT
3336,spectrum_local,0.045,0.015,False,0.30758242924255774,0.30758242924255774,True,-0.6924175707574423,2.014579465915035e-05,2.220446049250313e-16,1.777040297246112e-16,0.6824578294229781,1.0,0.01,-0.001947000645854402,0.19999999999999996,7.364396570569774e-15,NO_HIT
3337,one_basis_rotation,0.045,0.015,True,0.3081773814594189,0.3081773814594189,True,-0.6918226185405811,1.945107684584494e-05,2.220446049250313e-16,1.4059487556362474e-16,0.6787098089189801,1.0,0.01,-0.0019019986143060663,0.19999999999999996,7.41886588733221e-15,NO_HIT
3338,three_basis_rotations,0.045,0.015,False,0.2994005145288883,0.2994005145288883,True,-0.7005994854711117,1.9921899412886092e-05,-2.220446049250313e-16,1.806005872170546e-16,0.6847363776137634,1.0,0.01,-0.0019205095886771772,0.19999999999999996,7.438415118256872e-15,NO_HIT
3339,source_restart,0.0675,0.015,False,0.23385932099683376,0.23385932099683376,True,-0.7661406790031662,4.276052311444814e-05,-2.220446049250313e-16,3.789265332041905e-17,0.7828792908646124,1.0,0.01,-0.0021578580372167977,0.21618574941685575,5.658608172969689e-15,NO_HIT
3340,spectrum_local,0.045,0.015,False,0.3030434532589794,0.3030434532589794,True,-0.6969565467410206,2.0741736408973636e-05,-2.220446049250313e-16,2.0339273801312736e-16,0.6775822589317211,1.0,0.01,-0.0018494471370136267,0.19999999999999996,7.41886588733221e-15,NO_HIT
3341,one_basis_rotation,0.045,0.015,False,0.3069652007032646,0.3069652007032646,True,-0.6930347992967354,2.0168390715348395e-05,0.0,2.0175077133682446e-16,0.6726759311643813,1.0,0.01,-0.0019585355572200314,0.19999999999999996,7.487816039868645e-15,NO_HIT
3342,three_basis_rotations,0.045,0.015,False,0.3051458506658927,0.3051458506658927,True,-0.6948541493341073,1.772729285572336e-05,-2.220446049250313e-16,2.035864126406576e-16,0.6833230463914675,1.0,0.01,-0.0019215427855172607,0.19999999999999996,7.333876523411912e-15,NO_HIT
3343,source_restart,0.0675,0.015,False,0.24649642179394962,0.24649642179394962,True,-0.7535035782060504,4.056397568761373e-05,-2.220446049250313e-16,1.1317609286043672e-16,0.7855328436425785,1.0,0.01,-0.002036202297023948,0.21136208639610155,5.556011991128112e-15,NO_HIT
3344,spectrum_local,0.045,0.015,False,0.30248541986148225,0.30248541986148225,True,-0.6975145801385177,1.9846696297384306e-05,0.0,1.1210565811594982e-16,0.6809921228024204,1.0,0.01,-0.001782617491905114,0.19999999999999996,7.41886588733221e-15,NO_HIT
3345,one_basis_rotation,0.045,0.015,True,0.3113033905865764,0.3113033905865764,True,-0.6886966094134236,1.9047443782293712e-05,-3.3306690738754696e-16,1.032443043434427e-16,0.6834358988231448,1.0,0.01,-0.0018939050365940346,0.19999999999999996,7.422635721049092e-15,NO_HIT
3346,three_basis_rotations,0.045,0.015,False,0.31012437660116543,0.31012437660116543,True,-0.6898756233988346,1.9190003485224883e-05,4.440892098500626e-16,2.72907702126776e-16,0.6930319055391782,1.0,0.01,-0.0019680093459086834,0.19999999999999996,7.374809325748227e-15,NO_HIT
3347,source_restart,0.0675,0.015,False,0.24487085580279933,0.24487085580279933,True,-0.7551291441972007,3.773104866327385e-05,0.0,8.870973585058681e-17,0.8443508881526952,1.0,0.01,-0.002054046161758194,0.20948353772708306,5.614410779742579e-15,NO_HIT
3348,spectrum_local,0.045,0.015,True,0.31010421748986694,0.31010421748986694,True,-0.6898957825101331,1.9022377543624688e-05,0.0,1.1525206775275623e-16,0.6946054037319591,1.0,0.01,-0.0019412293202893949,0.19999999999999996,7.422635721049092e-15,NO_HIT
3349,one_basis_rotation,0.045,0.015,True,0.31246016437646895,0.31246016437646895,True,-0.687539835623531,1.8096412156317055e-05,-2.220446049250313e-16,2.444854192885055e-16,0.7064712444838056,1.0,0.01,-0.0020005925119210843,0.19999999999999996,7.328878941727937e-15,NO_HIT
3350,three_basis_rotations,0.045,0.015,True,0.31671153953026077,0.31671153953026077,True,-0.6832884604697392,1.76706930912963e-05,-2.220446049250313e-16,2.8014571701709254e-16,0.6838856325630226,1.0,0.01,-0.001976827132672554,0.19999999999999996,7.316078222927783e-15,NO_HIT
3351,source_restart,0.0675,0.015,False,0.23400027881686392,0.23400027881686392,True,-0.7659997211831361,4.3094106477232024e-05,2.220446049250313e-16,1.863826917833047e-16,0.7857300309656422,1.0,0.01,-0.002058434745398685,0.20806539642894328,5.624740951761078e-15,NO_HIT
3352,spectrum_local,0.045,0.015,False,0.31166611620197154,0.31166611620197154,True,-0.6883338837980284,1.657802643838495e-05,-2.220446049250313e-16,3.596010701783853e-16,0.6767477461151745,1.0,0.01,-0.001870844691064022,0.19999999999999996,7.316078222927783e-15,NO_HIT
3353,one_basis_rotation,0.045,0.015,False,0.3137883389202796,0.3137883389202796,True,-0.6862116610797204,1.8162180896316677e-05,4.440892098500626e-16,1.1457801991498443e-16,0.6842159506196706,1.0,0.01,-0.0020173647583998644,0.19999999999999996,7.347408597365365e-15,NO_HIT
3354,three_basis_rotations,0.045,0.015,False,0.30654595799997736,0.30654595799997736,True,-0.6934540420000226,1.8092782271781293e-05,4.440892098500626e-16,2.566710315191772e-16,0.686270298051824,1.0,0.01,-0.002024991925829056,0.19999999999999996,7.335151938832668e-15,NO_HIT
3355,source_restart,0.0675,0.015,False,0.24146325689646816,0.24146325689646816,True,-0.7585367431035318,3.829928440177457e-05,0.0,1.860333917028137e-16,0.8795860674921023,1.0,0.01,-0.00217742377184571,0.22866460534330324,5.555857394026291e-15,NO_HIT
3356,spectrum_local,0.045,0.015,True,0.316455021390925,0.316455021390925,True,-0.683544978609075,1.8165027629827527e-05,0.0,1.7215872702336443e-16,0.6851212728220274,1.0,0.01,-0.001996280387357885,0.19999999999999996,7.316078222927783e-15,NO_HIT
3357,one_basis_rotation,0.045,0.015,False,0.3108476517899312,0.3108476517899312,True,-0.6891523482100688,1.759101997496962e-05,0.0,9.476716727496651e-17,0.6629950456195911,1.0,0.01,-0.001957862277059519,0.19999999999999996,7.236606886117135e-15,NO_HIT
3358,three_basis_rotations,0.045,0.015,False,0.3146788764420068,0.3146788764420068,True,-0.6853211235579932,1.6940761801329677e-05,-2.220446049250313e-16,1.5537260446663073e-16,0.6844313042167528,1.0,0.01,-0.0020302581266786746,0.19999999999999996,7.326060717033046e-15,NO_HIT
3359,source_restart,0.0675,0.015,False,0.229475408490874,0.229475408490874,True,-0.770524591509126,3.402701428175125e-05,-1.1102230246251565e-16,1.9449899624389724e-16,0.823682101507783,1.0,0.01,-0.0021575265954290046,0.22835413291296697,5.5463215068198574e-15,NO_HIT
3360,spectrum_local,0.045,0.015,False,0.3156744285714777,0.3156744285714777,True,-0.6843255714285224,1.795765680524304e-05,-2.220446049250313e-16,3.631800157342702e-16,0.6928473826629441,1.0,0.01,-0.0019391187236479368,0.19999999999999996,7.316078222927783e-15,NO_HIT
