index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4343,source_restart,0.5249999999999999,0.12,False,0.5563568293335912,0.5563568293335912,True,-0.4436431706664088,3.918589023432989e-08,0.0,2.12909656180221e-16,0.5492815638023446,1.0,0.0036411198405335286,-0.00030068535811089703,0.02,5.668989549687741e-15,NO_HIT
4344,spectrum_local,0.35,0.12,False,0.5657300965641019,0.5657300965641019,True,-0.4342699034358981,3.8662610574178014e-08,0.0,2.873304795826776e-16,0.492084739808901,1.0,0.0037671388807876886,-0.00026322376791831914,0.02,5.792526387307628e-15,NO_HIT
4345,one_basis_rotation,0.35,0.12,False,0.5668376393620526,0.5668376393620526,True,-0.43316236063794744,2.717975353600974e-08,2.220446049250313e-16,1.9374694187637627e-16,0.5259109330101684,1.0,0.0042423402566343854,-0.00038237061747725676,0.022635985190395558,5.807069865321146e-15,NO_HIT
4346,three_basis_rotations,0.35,0.12,False,0.5635086610324079,0.5635086610324079,True,-0.43649133896759207,3.600893809382938e-08,2.220446049250313e-16,5.698857953921247e-16,0.511798976008446,1.0,0.003705508665484979,-0.0002991478324672059,0.020000000000000018,5.780479718672275e-15,NO_HIT
4347,source_restart,0.5249999999999999,0.12,False,0.5627667956110483,0.5627667956110483,True,-0.43723320438895175,1.715480764034987e-08,-2.220446049250313e-16,2.950950507799279e-16,0.537103907476491,1.0,0.0037236742689077196,-0.0003542723750475929,0.020000000000000018,5.608272245775981e-15,NO_HIT
4348,spectrum_local,0.35,0.12,False,0.5657339954521227,0.5657339954521227,True,-0.43426600454787734,3.529503758256754e-08,2.220446049250313e-16,5.90074346621744e-16,0.5014597986201018,1.0,0.003988355607974012,-0.0003079237975924798,0.020000000000000018,5.792526387307628e-15,NO_HIT
4349,one_basis_rotation,0.35,0.12,False,0.5696897511318975,0.5696897511318975,True,-0.43031024886810254,1.3339035598167506e-08,4.440892098500626e-16,1.2976322985528566e-16,0.4804002175716634,1.0,0.004163195450055459,-0.0003864500362134038,0.020000000000000018,5.788715365631595e-15,NO_HIT
4350,three_basis_rotations,0.35,0.12,False,0.5695580359176924,0.5695580359176924,True,-0.4304419640823076,1.8316117423580958e-08,-2.220446049250313e-16,3.2727782354921154e-16,0.47914133345133886,1.0,0.004174133727085601,-0.00032401512720170444,0.020000000000000018,5.825513817481722e-15,NO_HIT
4351,source_restart,0.5249999999999999,0.12,False,0.5631343981346981,0.5631343981346981,True,-0.4368656018653019,1.7286446157881786e-08,2.220446049250313e-16,2.205461546440398e-16,0.49351276086417833,1.0,0.00405258011261522,-0.0003513428596297885,0.02,5.569970060146835e-15,NO_HIT
4352,spectrum_local,0.35,0.12,False,0.5701455546285445,0.5701455546285445,True,-0.42985444537145545,9.286394462733286e-09,0.0,3.7068075637455724e-16,0.43362980090159403,1.0,0.00402213413856582,-0.00030215688478030245,0.02,5.792526387307628e-15,NO_HIT
4353,one_basis_rotation,0.35,0.12,False,0.5670244822226858,0.5670244822226858,True,-0.43297551777731424,3.5783684279060503e-09,-1.1102230246251565e-16,2.0855201045345491e-16,0.40865065703156433,1.0,0.004897184617813899,-0.0004798625209323504,0.021341180324044973,5.732461153765254e-15,NO_HIT
4354,three_basis_rotations,0.35,0.12,False,0.5589836492204833,0.5589836492204833,True,-0.44101635077951673,4.94321333048885e-09,2.220446049250313e-16,1.7349340796662046e-16,0.469362836118932,1.0,0.004295719932787418,-0.0003947338059759886,0.02191149846389362,5.698573862872871e-15,NO_HIT
4355,source_restart,0.5249999999999999,0.12,False,0.5657509024080337,0.5657509024080337,True,-0.4342490975919663,9.867952200167176e-09,-2.220446049250313e-16,1.1006702689388982e-16,0.5513478221012523,1.0,0.003615615347373491,-0.00030651625318878217,0.020000000000000018,5.560067262210798e-15,NO_HIT
4356,spectrum_local,0.35,0.12,False,0.5688123606203335,0.5688123606203335,True,-0.43118763937966653,7.536422520150481e-09,-2.220446049250313e-16,2.5896707986299905e-16,0.4743945174134911,1.0,0.004173351564934543,-0.00040826096256374456,0.020000000000000018,5.792526387307628e-15,NO_HIT
4357,one_basis_rotation,0.35,0.12,False,0.5649249700791426,0.5649249700791426,True,-0.43507502992085745,1.067286682757824e-08,0.0,5.882252680047254e-16,0.44719865815529874,1.0,0.004181638783339512,-0.00030449048561642655,0.020000000000000018,5.788019679436084e-15,NO_HIT
4358,three_basis_rotations,0.35,0.12,False,0.5678484471637033,0.5678484471637033,True,-0.4321515528362967,2.017740367481347e-08,-2.220446049250313e-16,2.790753299346771e-16,0.5533194562111261,1.0,0.005361379398263039,-0.0006788905893282404,0.033483724677682784,5.880563734953254e-15,NO_HIT
4359,source_restart,0.5249999999999999,0.12,False,0.544015174742108,0.544015174742108,True,-0.45598482525789197,1.500742497317934e-07,0.0,1.4215313787230974e-16,0.6096928720464843,1.0,0.006359359180917134,-0.0007232273112345311,0.04055858478283725,5.803345227796692e-15,NO_HIT
4360,spectrum_local,0.35,0.12,False,0.5618703992265637,0.5618703992265637,True,-0.4381296007734363,5.193010475254423e-08,0.0,6.433185937312024e-16,0.5370396969724709,1.0,0.004297270445818998,-0.0003503702065614789,0.023078048180313893,5.792526387307628e-15,NO_HIT
4361,one_basis_rotation,0.35,0.12,False,0.5687777644193972,0.5687777644193972,True,-0.4312222355806028,1.7770948711234842e-08,2.220446049250313e-16,2.935167943914835e-16,0.4086660277553178,1.0,0.0048939717621878515,-0.0003273000499444123,0.020000000000000018,5.829152821791841e-15,NO_HIT
4362,three_basis_rotations,0.35,0.12,False,0.5684613424381169,0.5684613424381169,True,-0.43153865756188314,8.993551273767613e-09,-2.220446049250313e-16,5.708034782596374e-16,0.49888180789884473,1.0,0.00400896558730706,-0.0003803917159981296,0.02,5.7834791731883454e-15,NO_HIT
4363,source_restart,0.5249999999999999,0.12,False,0.5497816476667351,0.5497816476667351,True,-0.4502183523332649,3.9862435226174644e-08,-3.3306690738754696e-16,1.0686698525419989e-16,0.5986401993394289,1.0,0.004484610064086323,-0.00042504642805152315,0.027796112397225237,5.6519885477217855e-15,NO_HIT
4364,spectrum_local,0.35,0.12,False,0.5625940900195763,0.5625940900195763,True,-0.4374059099804237,4.73842686459255e-09,0.0,5.434606245393368e-16,0.5106773198654007,1.0,0.003710064418463303,-0.00041632001598301827,0.020000000000000018,5.792526387307628e-15,NO_HIT
4365,one_basis_rotation,0.35,0.12,True,0.5704255246799723,0.5704255246799723,True,-0.4295744753200277,1.6833597675360072e-08,-2.220446049250313e-16,2.2034584996800348e-16,0.46988441782421725,1.0,0.004256365872400982,-0.00036061104745588324,0.020000000000000018,5.83496462611466e-15,NO_HIT
4366,three_basis_rotations,0.35,0.12,False,0.5597776695915021,0.5597776695915021,True,-0.4402223304084979,5.824150677605671e-09,0.0,4.545238534353247e-16,0.35842373793040394,1.0,0.005140243674978788,-0.0003271998672520482,0.020000000000000018,5.8152887353779315e-15,NO_HIT
4367,source_restart,0.5249999999999999,0.12,False,0.5535559331063067,0.5535559331063067,True,-0.4464440668936933,8.999925878305908e-08,2.220446049250313e-16,2.6985565765126117e-16,0.7249237057814266,1.0,0.004530595768715501,-0.0005315253670454823,0.03336700567812445,5.6515994386211996e-15,NO_HIT
4368,spectrum_local,0.35,0.12,False,0.5699495832945252,0.5699495832945252,True,-0.43005041670547484,1.0965570131673496e-08,0.0,3.336111510845975e-16,0.4029059701719893,1.0,0.0062931801149678284,-0.0006158975816186185,0.02535559839688184,5.83496462611466e-15,NO_HIT
4369,one_basis_rotation,0.35,0.12,False,0.5682779500055019,0.5682779500055019,True,-0.43172204999449815,7.422528260752592e-09,0.0,4.581002403743774e-16,0.3590058894941596,1.0,0.005368760361250762,-0.0003410151874687628,0.020000000000000018,5.775186780553923e-15,NO_HIT
4370,three_basis_rotations,0.35,0.12,False,0.5655319367843478,0.5655319367843478,True,-0.43446806321565223,2.4449219226505113e-08,-1.1102230246251565e-16,1.9528941508351478e-16,0.43824607744551364,1.0,0.004009279817781888,-0.00025972721462252935,0.020000000000000018,5.896442498063899e-15,NO_HIT
4371,source_restart,0.5249999999999999,0.12,False,0.5472178150077687,0.5472178150077687,True,-0.45278218499223133,7.308170071390417e-08,0.0,4.3456612053877907e-16,0.5537972066623809,1.0,0.003523449574974946,-0.00024222041957955298,0.02,5.641981402619333e-15,NO_HIT
4372,spectrum_local,0.35,0.12,False,0.5676990788903575,0.5676990788903575,True,-0.43230092110964247,1.7824174535649574e-08,-1.1102230246251565e-16,3.2410398528975936e-16,0.44903169742318416,1.0,0.004265848401340441,-0.00032612023924016853,0.020000000000000018,5.83496462611466e-15,NO_HIT
4373,one_basis_rotation,0.35,0.12,True,0.5699050816544897,0.5699050816544897,True,-0.4300949183455103,9.031176835073437e-09,-1.1102230246251565e-16,2.1756513226830997e-16,0.4223643664983001,1.0,0.004592858774241846,-0.0003660459740677524,0.020000000000000018,5.807320906689915e-15,NO_HIT
4374,three_basis_rotations,0.35,0.12,False,0.5627631581241466,0.5627631581241466,True,-0.43723684187585343,8.299705990299025e-09,0.0,4.003180007209799e-16,0.4801892636684068,1.0,0.004165024400422862,-0.0003826059663536441,0.020000000000000018,5.7465161252932654e-15,NO_HIT
4375,source_restart,0.5249999999999999,0.12,False,0.5170881420279861,0.5170881420279861,True,-0.48291185797201386,1.3041958645442818e-07,2.220446049250313e-16,4.094772229305842e-16,0.4448833348418426,1.0,0.005811926050886377,-0.0006990975462848326,0.037904362823985,5.509825273823789e-15,NO_HIT
4376,spectrum_local,0.35,0.12,False,0.5681658642952746,0.5681658642952746,True,-0.4318341357047254,1.0122637050685243e-08,0.0,4.0142322612048007e-16,0.4282505585689795,1.0,0.005754953910809139,-0.0004935269738721715,0.025614813677321324,5.807320906689915e-15,NO_HIT
4377,one_basis_rotation,0.35,0.12,True,0.5700009914901951,0.5700009914901951,True,-0.4299990085098049,9.028404819241338e-09,0.0,1.6846849201844048e-16,0.43283713085375275,1.0,0.004552612058677458,-0.0003700067241751981,0.020000000000000018,5.8415654325228695e-15,NO_HIT
4378,three_basis_rotations,0.35,0.12,False,0.5669469608763117,0.5669469608763117,True,-0.4330530391236883,1.4420488406872436e-08,0.0,2.6235466355924137e-16,0.460957828092752,1.0,0.004338791703083021,-0.00035183067315003314,0.020000000000000018,5.780230156983709e-15,NO_HIT
4379,source_restart,0.5249999999999999,0.12,False,0.5554038469026725,0.5554038469026725,True,-0.4445961530973275,3.341450026298717e-08,0.0,1.7008482409410937e-16,0.529594049219334,1.0,0.0037764774792091596,-0.0002808641928657707,0.020000000000000018,5.494743482505365e-15,NO_HIT
4380,spectrum_local,0.35,0.12,False,0.5683316382521635,0.5683316382521635,True,-0.4316683617478365,7.028648718827623e-09,-2.220446049250313e-16,2.589079819531479e-16,0.4413932731768845,1.0,0.00453110666051886,-0.0003545972421745702,0.020000000000000018,5.8415654325228695e-15,NO_HIT
4381,one_basis_rotation,0.35,0.12,False,0.5683200041120209,0.5683200041120209,True,-0.4316799958879791,5.318229634063394e-09,-2.220446049250313e-16,2.327310491643294e-16,0.38920715066473754,1.0,0.005138651734902987,-0.00041369697268756056,0.020000000000000018,5.847470155274679e-15,NO_HIT
4382,three_basis_rotations,0.35,0.12,False,0.5672334316116261,0.5672334316116261,True,-0.4327665683883739,3.7597402283485724e-09,-2.220446049250313e-16,3.4107291210404764e-16,0.43721061569128916,1.0,0.004147533638124461,-0.00031906184524377323,0.02,5.878652389343054e-15,NO_HIT
4383,source_restart,0.5249999999999999,0.12,False,0.5402103018931643,0.5402103018931643,True,-0.4597896981068357,9.902779817561664e-08,0.0,1.7743966957029838e-16,0.6172816006321288,1.0,0.0032400123346490433,-0.00023677228799279249,0.020000000000000018,5.793700229873044e-15,NO_HIT
4384,spectrum_local,0.35,0.12,False,0.5694768288396477,0.5694768288396477,True,-0.4305231711603523,1.2123886607729814e-08,-2.220446049250313e-16,2.9874496715348515e-16,0.4106842648956077,1.0,0.004483558737448088,-0.0003122675142259723,0.02,5.8415654325228695e-15,NO_HIT
4385,one_basis_rotation,0.35,0.12,True,0.5700262099195592,0.5700262099195592,True,-0.4299737900804408,1.179513309279127e-08,0.0,7.735702013228437e-16,0.42591806302409,1.0,0.004466587745122603,-0.00036239321313313866,0.020000000000000018,5.801266217651979e-15,NO_HIT
4386,three_basis_rotations,0.35,0.12,False,0.5628511394822651,0.5628511394822651,True,-0.43714886051773494,2.3885908742437375e-08,-2.220446049250313e-16,4.067624927505262e-16,0.4800953767177656,1.0,0.004011996454467992,-0.00029585723626457394,0.020000000000000018,5.914081691282326e-15,NO_HIT
4387,source_restart,0.5249999999999999,0.12,False,0.5647166037893216,0.5647166037893216,True,-0.43528339621067835,5.2940070642726336e-08,-2.220446049250313e-16,1.398180525365027e-16,0.5143942647574251,1.0,0.0038880682329208113,-0.00028117083160150713,0.020000000000000018,5.671553660075629e-15,NO_HIT
4388,spectrum_local,0.35,0.12,True,0.5695261599752761,0.5695261599752761,True,-0.4304738400247239,2.063098094701236e-08,0.0,4.0764412326747873e-16,0.4967278297420339,1.0,0.0040263498041546485,-0.000338431416320617,0.020000000000000018,5.801266217651979e-15,NO_HIT
4389,one_basis_rotation,0.35,0.12,False,0.5674833322361146,0.5674833322361146,True,-0.4325166677638854,2.9648022987864667e-08,0.0,1.5362218957053219e-16,0.5474847364947112,1.0,0.004649123231690169,-0.00048722622763630596,0.02586562461390216,5.8857778273836524e-15,NO_HIT
4390,three_basis_rotations,0.35,0.12,False,0.5675745048366614,0.5675745048366614,True,-0.4324254951633386,2.1805073118399396e-08,2.220446049250313e-16,1.9216960515559206e-16,0.46215192364591573,1.0,0.004325088103097885,-0.00037341655909628457,0.0211783707407478,5.662983886030033e-15,NO_HIT
4391,source_restart,0.5249999999999999,0.12,False,0.5496541966952023,0.5496541966952023,True,-0.4503458033047977,4.3861793211351796e-08,0.0,2.269022020309523e-16,0.47670610796481067,1.0,0.004468565533044624,-0.00032746206664224786,0.021475461110435523,5.571385862378628e-15,NO_HIT
4392,spectrum_local,0.35,0.12,True,0.5698524916680544,0.5698524916680544,True,-0.4301475083319456,8.935143650553952e-09,0.0,2.0053739840780124e-16,0.5112227105790185,1.0,0.004702842109590384,-0.000514877243708689,0.024041996906899454,5.801266217651979e-15,NO_HIT
4393,one_basis_rotation,0.35,0.12,False,0.567383754685941,0.567383754685941,True,-0.43261624531405896,8.341468411573855e-09,-2.220446049250313e-16,2.225240772872596e-16,0.4844213695709543,1.0,0.004851955941453312,-0.00045108631057733106,0.02640879264981664,5.818754675736743e-15,NO_HIT
4394,three_basis_rotations,0.35,0.12,False,0.5666102222938953,0.5666102222938953,True,-0.43338977770610465,1.8394294098518432e-08,0.0,3.3959306955585415e-16,0.5049628589328191,1.0,0.005449137441428505,-0.0005468646723016946,0.029100741318512813,5.721864883741569e-15,NO_HIT
4395,source_restart,0.5249999999999999,0.12,False,0.5683337949998462,0.5683337949998462,True,-0.43166620500015385,2.5833154753430195e-08,0.0,2.846712305982735e-16,0.4652689162552128,1.0,0.004298589332159354,-0.00031593893159609365,0.020000000000000018,5.6219403779829244e-15,NO_HIT
4396,spectrum_local,0.35,0.12,False,0.5682146739781195,0.5682146739781195,True,-0.43178532602188047,1.323487154429442e-08,0.0,2.1318389619662615e-16,0.4857753146488684,1.0,0.004117129750501328,-0.00036228268894511473,0.02,5.801266217651979e-15,NO_HIT
4397,one_basis_rotation,0.35,0.12,False,0.5641473099259915,0.5641473099259915,True,-0.4358526900740085,3.3447507863329446e-09,0.0,3.0308592636767197e-16,0.4629853106992063,1.0,0.004319791478869117,-0.00044274493302420836,0.020000000000000018,5.8080396554564015e-15,NO_HIT
4398,three_basis_rotations,0.35,0.12,False,0.5630535092175524,0.5630535092175524,True,-0.4369464907824476,7.350560395677196e-09,0.0,4.2599109851120406e-16,0.4352778947990031,1.0,0.0043516536392773555,-0.0003284623016996946,0.02,5.864130535909437e-15,NO_HIT
4399,source_restart,0.5249999999999999,0.12,False,0.5686448454932879,0.5686448454932879,True,-0.43135515450671214,8.263995136683473e-08,2.220446049250313e-16,3.91234006459587e-16,0.6858485068172001,1.0,0.006530295495521374,-0.0010528033808103743,0.044787934146784225,5.6103129819075766e-15,NO_HIT
4400,spectrum_local,0.18,0.06,False,0.5675763669075693,0.5675763669075693,True,-0.4324236330924307,1.172509873032245e-08,-2.220446049250313e-16,4.825227880667287e-16,0.5397190239105056,1.0,0.004795787060827803,-0.0005200780841381203,0.027505252353492993,5.801266217651979e-15,NO_HIT
4401,one_basis_rotation,0.18,0.06,True,0.5694574795975037,0.5694574795975037,True,-0.4305425204024963,6.800545754590705e-09,-2.220446049250313e-16,3.0752314103406677e-16,0.42887207536862665,1.0,0.005071898517746987,-0.0004872313186012889,0.02271011343103923,5.774902435084725e-15,NO_HIT
4402,three_basis_rotations,0.18,0.06,False,0.5688725992280497,0.5688725992280497,True,-0.43112740077195033,8.363869473243938e-09,-1.1102230246251565e-16,3.6092264077975713e-16,0.399058878732394,1.0,0.005083644441113274,-0.0004475053922696759,0.021389333654628397,5.8224048654907985e-15,NO_HIT
4403,source_restart,0.27,0.06,True,0.5685798099487247,0.5685798099487247,True,-0.4314201900512753,4.934557819683873e-08,-1.1102230246251565e-16,2.9063424712826826e-16,0.5339484638296969,1.0,0.006265144958840132,-0.0007104081851831978,0.0341741091633071,5.7537927567911476e-15,NO_HIT
4404,spectrum_local,0.18,0.06,False,0.5637679945759004,0.5637679945759004,True,-0.43623200542409957,7.20958358561884e-08,0.0,3.608368767659616e-16,0.5994510062965241,1.0,0.0055910964268803785,-0.000645565157038952,0.033515883793943435,5.7537927567911476e-15,NO_HIT
4405,one_basis_rotation,0.18,0.06,False,0.5657773738658078,0.5657773738658078,True,-0.43422262613419216,6.339024862703095e-08,0.0,1.5164210681584823e-16,0.6076114115960946,1.0,0.005745155555539412,-0.0007228930805638356,0.036488166358272345,5.730348898309047e-15,NO_HIT
4406,three_basis_rotations,0.18,0.06,False,0.5656438562605707,0.5656438562605707,True,-0.4343561437394293,3.91784831604251e-08,0.0,4.994271069122394e-16,0.49731847422985936,1.0,0.005435554966074809,-0.0005122689009500192,0.02703201902320859,5.5894455391106786e-15,NO_HIT
4407,source_restart,0.27,0.06,False,0.5535272854802611,0.5535272854802611,True,-0.4464727145197389,1.0065936998658617e-07,-1.1102230246251565e-16,6.259885915260927e-16,0.642088314778966,1.0,0.005796904629450666,-0.0007134344117263325,0.037221247244583644,5.577841076783356e-15,NO_HIT
4408,spectrum_local,0.18,0.06,False,0.5653292470889366,0.5653292470889366,True,-0.4346707529110634,5.98663536566531e-08,0.0,2.545790834533126e-16,0.5193205446409339,1.0,0.00606010583523095,-0.0006244749768242741,0.031669039420146886,5.7537927567911476e-15,NO_HIT
4409,one_basis_rotation,0.18,0.06,True,0.5686451233073488,0.5686451233073488,True,-0.43135487669265116,4.563900445879165e-08,0.0,1.5395430823446693e-16,0.5130408827082412,1.0,0.006962140441491085,-0.0007675544763543485,0.03575341699602852,5.729207280212117e-15,NO_HIT
4410,three_basis_rotations,0.18,0.06,False,0.5641360722202006,0.5641360722202006,True,-0.43586392777979943,7.318482294914766e-08,0.0,3.241279032020844e-16,0.5548295186705647,1.0,0.006350635308195103,-0.0007518944476201384,0.03693295577986009,5.681215227479082e-15,NO_HIT
4411,source_restart,0.27,0.06,False,0.5672302584427648,0.5672302584427648,True,-0.43276974155723524,4.715768588454416e-08,0.0,2.983783430233614e-16,0.562669732278366,1.0,0.004365623245376584,-0.0004188340108477462,0.024564040627042538,5.502635184470338e-15,NO_HIT
4412,spectrum_local,0.18,0.06,False,0.565104203241831,0.565104203241831,True,-0.43489579675816903,5.2258033195595125e-08,0.0,4.649284539439537e-16,0.5423178510917822,1.0,0.006155915889770628,-0.0006410008057358141,0.036585999170179705,5.729207280212117e-15,NO_HIT
4413,one_basis_rotation,0.18,0.06,False,0.5682682966733037,0.5682682966733037,True,-0.4317317033266963,5.7904525777089015e-08,0.0,8.635606239511789e-17,0.5173403648272609,1.0,0.006470773185939433,-0.0006914331299014975,0.03347592160728363,5.6897649081434895e-15,NO_HIT
4414,three_basis_rotations,0.18,0.06,True,0.5708546230409443,0.5708546230409443,True,-0.42914537695905575,4.513084806202056e-08,0.0,3.432610636937922e-16,0.5048667655804954,1.0,0.006837645247999135,-0.0007950521717692283,0.03452099840544167,5.651598542788214e-15,NO_HIT
4415,source_restart,0.27,0.06,False,0.5583726773178097,0.5583726773178097,True,-0.4416273226821903,9.419400866909244e-08,2.220446049250313e-16,5.773809202218977e-16,0.6161851619473324,1.0,0.005243171649593352,-0.0005963652049363333,0.03230764572022341,5.660001289006871e-15,NO_HIT
4416,spectrum_local,0.18,0.06,True,0.5718319606337692,0.5718319606337692,True,-0.4281680393662308,1.8319493181529505e-08,-2.220446049250313e-16,3.759005598835603e-16,0.4488639375214959,1.0,0.005926746777238426,-0.0005743991422502148,0.026603028951240757,5.651598542788214e-15,NO_HIT
4417,one_basis_rotation,0.18,0.06,True,0.5720951241858605,0.5720951241858605,True,-0.4279048758141395,8.91139369348084e-09,2.220446049250313e-16,6.77776907289868e-16,0.4320888229301105,1.0,0.0052273533078489075,-0.0004883998417524182,0.02258680937828254,5.693448550110083e-15,NO_HIT
4418,three_basis_rotations,0.18,0.06,False,0.571773901930092,0.571773901930092,True,-0.42822609806990797,8.902680192930856e-09,2.220446049250313e-16,2.2598100091498013e-16,0.4056358436652901,1.0,0.005902879002199219,-0.0005264563598998961,0.023944193041112057,5.690212357469163e-15,NO_HIT
4419,source_restart,0.27,0.06,False,0.5549557247874262,0.5549557247874262,True,-0.44504427521257384,1.9926783796520802e-07,0.0,3.937494069605465e-16,0.6801112174040864,1.0,0.0049317627050688255,-0.0005985708718911908,0.03354147137292429,5.614691363738951e-15,NO_HIT
4420,spectrum_local,0.18,0.06,False,0.5710466485052925,0.5710466485052925,True,-0.4289533514947075,7.090040475307641e-09,-2.220446049250313e-16,1.3780145466297693e-16,0.3986690702961015,1.0,0.005016692161532748,-0.0003961444006641557,0.02,5.693448550110083e-15,NO_HIT
4421,one_basis_rotation,0.18,0.06,False,0.5706151216232538,0.5706151216232538,True,-0.4293848783767462,2.9247931294349587e-08,0.0,5.631365299570012e-16,0.434878569258159,1.0,0.006261192740871654,-0.0005503711556160695,0.027228585409998354,5.71434265005648e-15,NO_HIT
4422,three_basis_rotations,0.18,0.06,False,0.5703322516376128,0.5703322516376128,True,-0.4296677483623872,8.550515845495105e-09,2.220446049250313e-16,1.8514775573103828e-16,0.41903891595900145,1.0,0.005461977257567411,-0.0005069336407403924,0.022887810290037672,5.742084448827792e-15,NO_HIT
4423,source_restart,0.27,0.06,False,0.5606752281269567,0.5606752281269567,True,-0.4393247718730433,1.0214623776382375e-07,2.220446049250313e-16,3.4878068042418056e-16,0.6312229718893264,1.0,0.003465735014847491,-0.0003093658955748424,0.02187651555852932,5.610653987537781e-15,NO_HIT
4424,spectrum_local,0.18,0.06,True,0.5726146091296777,0.5726146091296777,True,-0.42738539087032235,1.4863413852471357e-08,2.220446049250313e-16,1.46356640503118e-16,0.4195190618298661,1.0,0.006504313608812625,-0.0006319690297571512,0.027286835430163026,5.693448550110083e-15,NO_HIT
4425,one_basis_rotation,0.18,0.06,True,0.5721827337801342,0.5721827337801342,True,-0.4278172662198658,1.0951452137426836e-08,0.0,1.9985427075571117e-16,0.38899334161397014,1.0,0.005981653326761049,-0.0004918368468578294,0.023268233159531013,5.744702066772252e-15,NO_HIT
4426,three_basis_rotations,0.18,0.06,True,0.5719710940563542,0.5719710940563542,True,-0.42802890594364584,1.0659183607898215e-08,0.0,2.5327791465617466e-16,0.42319920536444694,1.0,0.006931723273501685,-0.0006930766150050616,0.02933499781152156,5.850015906745827e-15,NO_HIT
4427,source_restart,0.27,0.06,False,0.5568458072112965,0.5568458072112965,True,-0.4431541927887035,1.788879739646354e-07,-2.220446049250313e-16,4.901608762701751e-16,0.6680345539411771,1.0,0.007139217593142661,-0.0011174400734326184,0.04769244040324061,5.587206979976805e-15,NO_HIT
4428,spectrum_local,0.18,0.06,True,0.5715077619975826,0.5715077619975826,True,-0.4284922380024174,1.079700493557325e-08,2.220446049250313e-16,5.631657660690459e-16,0.4310375426285339,1.0,0.005517662880992434,-0.0005387388950719441,0.023783198492756553,5.850015906745827e-15,NO_HIT
4429,one_basis_rotation,0.18,0.06,True,0.570918547867487,0.570918547867487,True,-0.42908145213251303,8.618385032376753e-09,2.220446049250313e-16,3.2681640391061544e-16,0.47466332464232697,1.0,0.005328769509714452,-0.0005873417345085841,0.025646393395049958,5.899860256341359e-15,NO_HIT
4430,three_basis_rotations,0.18,0.06,True,0.5707894764002444,0.5707894764002444,True,-0.42921052359975564,8.78804315432314e-09,0.0,5.047727421577298e-16,0.44606522003660976,1.0,0.006231027926118973,-0.0006511081798805662,0.02903139740158533,5.791921327885191e-15,NO_HIT
4431,source_restart,0.27,0.06,False,0.5652345724947059,0.5652345724947059,True,-0.4347654275052941,5.4309876997564296e-08,0.0,2.6560035264554824e-16,0.6408360317203806,1.0,0.004230662177274766,-0.00045485795866362366,0.02711160761234266,5.759906641547556e-15,NO_HIT
4432,spectrum_local,0.18,0.06,True,0.5715175819853509,0.5715175819853509,True,-0.42848241801464915,1.8377497694688704e-08,0.0,6.886207350723034e-16,0.40495921527590645,1.0,0.006025693892314457,-0.00048613257176732816,0.025806931225878883,5.791921327885191e-15,NO_HIT
4433,one_basis_rotation,0.18,0.06,False,0.5708811920818955,0.5708811920818955,True,-0.42911880791810453,2.1877340559758167e-08,-2.220446049250313e-16,3.3549769855696524e-16,0.4208030082934916,1.0,0.005644258908880018,-0.00042785864008720864,0.025131399209137876,5.761753094810583e-15,NO_HIT
4434,three_basis_rotations,0.18,0.06,False,0.5694744921970527,0.5694744921970527,True,-0.4305255078029473,2.114128516227557e-08,0.0,1.8644658702300924e-16,0.39995836940816143,1.0,0.005817150241528004,-0.00043634080690324595,0.02326617925203833,5.8505835393832755e-15,NO_HIT
4435,source_restart,0.27,0.06,False,0.552645877933043,0.552645877933043,True,-0.447354122066957,1.250881512896632e-07,0.0,4.291126609692464e-16,0.6854796937820584,1.0,0.004049906840035015,-0.00040820701727373176,0.027989439820177986,5.648033211632784e-15,NO_HIT
4436,spectrum_local,0.18,0.06,True,0.5717394766493695,0.5717394766493695,True,-0.4282605233506305,1.0801843360517296e-08,0.0,2.3845648881560145e-16,0.37095994510065133,1.0,0.005737161218198477,-0.00044275537958693434,0.021282570105364926,5.791921327885191e-15,NO_HIT
4437,one_basis_rotation,0.18,0.06,True,0.5714753351926412,0.5714753351926412,True,-0.42852466480735885,1.244066940543978e-08,-2.220446049250313e-16,2.757635047651759e-16,0.3406244094198252,1.0,0.005871569813233693,-0.00040888705937902614,0.02,5.7954419617836956e-15,NO_HIT
4438,three_basis_rotations,0.18,0.06,False,0.5703863075778106,0.5703863075778106,True,-0.4296136924221894,1.8771983702114317e-08,0.0,1.3384808241223989e-16,0.3594382936375659,1.0,0.006057328672820589,-0.0004162347119427423,0.02227841608551724,5.891844952253392e-15,NO_HIT
4439,source_restart,0.27,0.06,False,0.5621526786643656,0.5621526786643656,True,-0.4378473213356344,5.129957087508819e-08,0.0,3.127352787674214e-16,0.530297279898127,1.0,0.005603229451385675,-0.0005788646321347457,0.029713773367148977,5.624510111798419e-15,NO_HIT
4440,spectrum_local,0.18,0.06,False,0.571252669689797,0.571252669689797,True,-0.42874733031020296,1.0989017321537616e-08,0.0,1.1682320656099193e-16,0.3578113239082913,1.0,0.005589538022873221,-0.00041290253778125674,0.02,5.7954419617836956e-15,NO_HIT
