index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
104,spectrum_local,0.35,0.12,False,0.09662534788314892,0.09663287756855207,False,-0.9033746521168511,8.370443723159176e-05,0.0,2.326474635316065e-16,0.013432234732767796,1.0,0.01,-0.0010066451076280458,0.3,5.440916164082477e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,False,0.09147804646722829,0.09147804646722829,True,-0.9085219535327718,9.507130872936954e-05,-2.220446049250313e-16,1.1864252634138422e-16,0.2456296458437134,1.0,0.01,-0.0011152799260045754,0.3,5.4208552852063656e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,False,0.10329981703414312,0.10329981703414312,True,-0.8967001829658569,6.645599444868463e-05,0.0,7.564675597779091e-17,0.3178788750473556,1.0,0.01,-0.0010383715168309493,0.3,5.508034504219668e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,False,0.08226826048056217,0.08228514647816307,False,-0.9177317395194379,5.51002828521399e-05,0.0,6.978913585668655e-17,0.018125195382774687,1.0,0.01,-0.0007023705848610007,0.3,5.55729548053904e-15,NO_HIT
108,spectrum_local,0.35,0.12,False,0.11659823333474231,0.116886180383529,False,-0.8834017666652577,5.4895764953082894e-05,-2.220446049250313e-16,8.038193528821814e-17,0.020788119886302255,1.0,0.01,-0.0012645698793889437,0.3,5.440916164082477e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,False,0.09864215124567048,0.09864215124567048,True,-0.9013578487543296,9.30487265966718e-05,0.0,5.776328668485203e-17,0.2707156383511508,1.0,0.01,-0.001269097431725541,0.3,5.413846868105065e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,False,0.11532150122970844,0.11532150122970844,True,-0.8846784987702916,9.776965886256709e-05,2.220446049250313e-16,1.8176986375322446e-16,0.4567466977148876,1.0,0.01,-0.0013941955601772804,0.3,5.465124304403339e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,False,0.0992516978957585,0.0992516978957585,True,-0.9007483021042415,6.654610413593204e-05,0.0,5.374554092555839e-17,0.14556895690046653,1.0,0.01,-0.0012475161042413418,0.3,5.580073626971809e-15,NO_HIT
112,spectrum_local,0.35,0.12,False,0.10726035691685022,0.10726035691685022,True,-0.8927396430831498,8.360713292071712e-05,4.440892098500626e-16,6.837503526615775e-17,0.4454416939216969,1.0,0.01,-0.001497785974972743,0.3,5.440916164082477e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,False,0.11155273550428055,0.11155273550428055,True,-0.8884472644957194,9.331632504517979e-05,0.0,1.3956115527592174e-16,0.4198705572295044,1.0,0.01,-0.001497085231427775,0.3,5.507019287917233e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,False,0.11783501229179734,0.11783501229179734,True,-0.8821649877082026,8.253514132349247e-05,0.0,9.070139319975705e-17,0.30449124955981827,1.0,0.01,-0.001374826985106381,0.3,5.454480644660616e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,False,0.11435703116245258,0.11435703116245258,True,-0.8856429688375475,5.528799585595723e-05,0.0,5.680039313993716e-17,0.4717003372122621,1.0,0.01,-0.001348957098860737,0.3,5.470077316710529e-15,NO_HIT
116,spectrum_local,0.35,0.12,False,0.10450825617638693,0.10450825617638693,True,-0.8954917438236131,7.067029229153131e-05,-2.220446049250313e-16,9.230458193443651e-17,0.4326296132774702,1.0,0.01,-0.0011979581302892228,0.3,5.440916164082477e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,False,0.10378266494330797,0.10378266494330797,True,-0.896217335056692,0.0001022858035742234,2.220446049250313e-16,8.75838533799587e-17,0.29065413818479807,1.0,0.01,-0.0013956706435269695,0.3,5.4765481412712e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,True,0.12287957778775911,0.12287957778775911,True,-0.8771204222122408,9.265307540550028e-05,0.0,1.784598211408455e-16,0.44045534150938004,1.0,0.01,-0.0015660067652056853,0.3,5.426834861734079e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,False,0.09389111142117434,0.09389111142117434,True,-0.9061088885788257,0.00010647598863766875,0.0,5.766835006393461e-17,0.25102269605661676,1.0,0.01,-0.0012119659569158614,0.3,5.759089151833565e-15,NO_HIT
120,spectrum_local,0.35,0.12,True,0.12547661026524357,0.12547661026524357,True,-0.8745233897347564,7.67294075358871e-05,2.220446049250313e-16,6.53260078744383e-17,0.5734689911978631,1.0,0.01,-0.0018007728439091153,0.3,5.426834861734079e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,False,0.09577997799206858,0.09577997799206858,True,-0.9042200220079314,0.00010313706691653947,2.220446049250313e-16,5.324283774155981e-17,0.30909386547332895,1.0,0.01,-0.0011225269036998498,0.3,5.442445053994853e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,False,0.12270191965718678,0.12270191965718678,True,-0.8772980803428132,8.518989140635213e-05,0.0,7.440194837061172e-17,0.4066087293765548,1.0,0.01,-0.0013673161294516234,0.3,5.601369358184993e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,False,0.10028266082577912,0.10028266082577912,True,-0.8997173391742209,0.00010732084345633988,0.0,6.994280214775799e-17,0.19774842024280478,1.0,0.01,-0.0009320708059696869,0.3,5.544143508230543e-15,NO_HIT
124,spectrum_local,0.35,0.12,True,0.1290747749154556,0.1290747749154556,True,-0.8709252250845444,8.185598609929159e-05,-2.220446049250313e-16,1.252540644204402e-16,0.29354246342264556,1.0,0.01,-0.001448609439631099,0.3,5.426834861734079e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,False,0.10080479336059575,0.10080479336059575,True,-0.8991952066394042,0.00010029378270325317,0.0,3.67935987231617e-17,0.36397256270224376,1.0,0.01,-0.0014104641069554447,0.3,5.4276785319678476e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,False,0.1131510934581299,0.1131510934581299,True,-0.8868489065418701,8.502107247858388e-05,2.220446049250313e-16,7.82466102876159e-17,0.45042580437592705,1.0,0.01,-0.0011391039405221903,0.3,5.513795573550402e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,False,0.10930110913524564,0.10930110913524564,True,-0.8906988908647544,0.00010529452227399646,4.440892098500626e-16,6.694548092137323e-17,0.38899515307655386,1.0,0.01,-0.0013778187249506857,0.3,5.703297496677305e-15,NO_HIT
128,spectrum_local,0.35,0.12,False,0.11290094972339504,0.11290094972339504,True,-0.887099050276605,0.00010447043178848097,-1.1102230246251565e-16,1.661554033000423e-16,0.5053401562241523,1.0,0.01,-0.00155179282008433,0.3,5.426834861734079e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,False,0.10509857280918258,0.10509857280918258,True,-0.8949014271908174,8.447641220348864e-05,0.0,6.895079242060991e-17,0.21533987165949212,1.0,0.01,-0.0012285544416350547,0.3,5.427424862305034e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,False,0.12397228993328918,0.12397228993328918,True,-0.8760277100667109,7.290664246476824e-05,0.0,5.44134203010402e-17,0.22613340806021529,1.0,0.01,-0.0014431882758501047,0.3,5.468139267019258e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,False,0.10961484726136272,0.10961484726136272,True,-0.8903851527386373,0.0001024847264013578,0.0,8.720853154909289e-17,0.3611064098275808,1.0,0.01,-0.0012707640926432617,0.3,5.511386972748597e-15,NO_HIT
132,spectrum_local,0.35,0.12,False,0.10432133125507181,0.10432133125507181,True,-0.8956786687449282,7.120889493322033e-05,-2.220446049250313e-16,6.691294473098057e-17,0.3043343384972418,1.0,0.01,-0.0011664842162346645,0.3,5.426834861734079e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,False,0.11688539097121765,0.11688539097121765,True,-0.8831146090287824,8.683148464093526e-05,-3.3306690738754696e-16,7.581286896808611e-17,0.4957257373625353,1.0,0.01,-0.0013504604403991038,0.3,5.4261789727705934e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,False,0.12457551399422126,0.12457551399422126,True,-0.8754244860057787,8.10012341157884e-05,0.0,6.163388595730795e-17,0.3905426281837106,1.0,0.01,-0.0014226477114238634,0.3,5.61332804283633e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,False,0.09998362601712536,0.09998362601712536,True,-0.9000163739828746,6.230161190230327e-05,-2.220446049250313e-16,4.604686964591716e-17,0.24073767864476192,1.0,0.01,-0.0009648132358819339,0.3,5.593583584681069e-15,NO_HIT
136,spectrum_local,0.35,0.12,False,0.082261260444272,0.082261260444272,True,-0.917738739555728,6.123705893367682e-05,0.0,2.7113143138157762e-17,0.12686331292286276,1.0,0.01,-0.0010148335165034439,0.3,5.426834861734079e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,False,0.11052963686113869,0.11052963686113869,True,-0.8894703631388613,0.00010837505115166349,0.0,1.0613070962390778e-16,0.23565005828324231,1.0,0.01,-0.001288922224672362,0.3,5.467380001531522e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,False,0.08716790679746228,0.08716790679746228,True,-0.9128320932025378,9.015251806483685e-05,0.0,8.803617375990994e-17,0.31357315258435925,1.0,0.01,-0.0011793090734926182,0.3,5.573644861174103e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,False,0.07619534856248517,0.07619534856248517,True,-0.9238046514375149,7.214701390621018e-05,0.0,1.2419005017408698e-16,0.11998721795479612,1.0,0.01,-0.0007810337771836373,0.3,5.532079483138056e-15,NO_HIT
140,spectrum_local,0.35,0.12,False,0.09065661720639125,0.09065661720639125,True,-0.9093433827936087,0.00010214472347569463,0.0,3.235990396062275e-17,0.14010510081687735,1.0,0.01,-0.0009714081833660515,0.3,5.426834861734079e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,False,0.09126849137170658,0.09126849137170658,True,-0.9087315086282934,0.00011485529022817263,-2.220446049250313e-16,5.666532869382173e-17,0.05232405409659452,1.0,0.01,-0.0010621276178159889,0.3,5.479768731182217e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,False,0.09341072253496845,0.09341072253496845,True,-0.9065892774650316,8.240376192944267e-05,-1.1102230246251565e-16,1.953965091255199e-16,0.13305069137500358,1.0,0.01,-0.0008518882214438861,0.3,5.517289693336577e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,False,0.10007495823071612,0.10007495823071612,True,-0.8999250417692839,6.526402504305414e-05,-2.220446049250313e-16,5.708367778050249e-17,0.19628656888539397,1.0,0.01,-0.0010307450482915925,0.3,5.649761073313683e-15,NO_HIT
144,spectrum_local,0.35,0.12,True,0.12214702107124654,0.12214702107124654,True,-0.8778529789287535,5.882525474257173e-05,2.220446049250313e-16,7.130012645031932e-17,0.0939064415294371,1.0,0.01,-0.0014638162311655378,0.3,5.426834861734079e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,False,0.08962918990838431,0.08962918990838431,True,-0.9103708100916157,5.662750454627513e-05,2.220446049250313e-16,7.800235396008329e-17,0.1080625551910462,1.0,0.01,-0.0009330182811346788,0.3,5.4303296316745995e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,False,0.08203813005256304,0.08203813005256304,True,-0.917961869947437,7.416931117378014e-05,0.0,2.4000707589495922e-17,0.17315304777125035,1.0,0.01,-0.0010606071370009573,0.3,5.483416762681587e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,True,0.13568820038481483,0.13568820038481483,True,-0.8643117996151852,6.780819413147633e-05,0.0,2.306986508013271e-16,0.6981230108874446,1.0,0.01,-0.0017229199417485574,0.3,5.633827678945226e-15,NO_HIT
148,spectrum_local,0.35,0.12,False,0.11070043402571211,0.11070043402571211,True,-0.8892995659742879,0.00011531783231444956,0.0,2.4605359185371714e-16,0.339345522729889,1.0,0.01,-0.0014103533550056113,0.3,5.633827678945226e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,False,0.11133698267203967,0.11133698267203967,True,-0.8886630173279604,8.743148380741486e-05,0.0,5.2750147319233465e-17,0.3158464922120104,1.0,0.01,-0.0015709730357365004,0.3,5.7070412362814654e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,False,0.11822956918336862,0.11822956918336862,True,-0.8817704308166314,8.977210967929523e-05,-2.220446049250313e-16,1.4274701554140712e-16,0.07236815354734671,1.0,0.01,-0.001522431356569598,0.3,5.67366184273483e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,False,0.10843269471530399,0.10843269471530399,True,-0.891567305284696,0.00010355502194062505,2.220446049250313e-16,3.364797115535554e-17,0.18618135755978163,1.0,0.01,-0.0014741366511579201,0.3,5.546502223580408e-15,NO_HIT
152,spectrum_local,0.35,0.12,False,0.11422210838910123,0.11422210838910123,True,-0.8857778916108988,8.643249750448738e-05,0.0,5.64338988094733e-17,0.2541275705558889,1.0,0.01,-0.001391425447735628,0.3,5.633827678945226e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,False,0.10743008841607357,0.10743008841607357,True,-0.8925699115839264,0.00011918779510288549,0.0,4.277074073033578e-17,0.254300219297718,1.0,0.01,-0.001361449977249407,0.3,5.618774906483156e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,True,0.13243005185198697,0.13243005185198697,True,-0.867569948148013,8.981968968358893e-05,0.0,9.914688418972407e-17,0.5846833684518137,1.0,0.01,-0.0017639662164476988,0.3,5.58861238158051e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,False,0.10756158192715896,0.10757044947987382,False,-0.8924384180728411,5.863915712529252e-05,-2.220446049250313e-16,3.226106071269964e-17,0.031314699416336175,1.0,0.01,-0.0010606050201218409,0.3,5.578478296426675e-15,NO_HIT
156,spectrum_local,0.35,0.12,False,0.07077314767007098,0.07082284026484713,False,-0.929226852329929,8.631971532402398e-05,0.0,4.374418692009679e-17,0.01027365050063097,1.0,0.01,-0.0008638704282919463,0.3,5.58861238158051e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,True,0.13381760164377296,0.13381760164377296,True,-0.866182398356227,6.449268351405852e-05,0.0,1.6057219485831182e-16,0.6224910007294939,1.0,0.01,-0.0016057257550237125,0.3,5.701562137599433e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,False,0.111367123071909,0.111367123071909,True,-0.888632876928091,8.755995951113672e-05,0.0,8.118288194068582e-17,0.38063279639833564,1.0,0.01,-0.001376292026343151,0.3,5.788921328211916e-15,NO_HIT
159,source_restart,0.5249999999999999,0.12,False,0.08614309101085807,0.08615005537309565,False,-0.913856908989142,6.035402773563021e-05,0.0,8.140850513729096e-17,0.040170801190848066,1.0,0.01,-0.0011062337261904531,0.3,5.579789554230041e-15,NO_HIT
160,spectrum_local,0.35,0.12,False,0.1168244774941394,0.1168244774941394,True,-0.8831755225058606,8.518206778953341e-05,0.0,8.058421643881367e-17,0.6194106759085559,1.0,0.01,-0.0015958976384293777,0.3,5.701562137599433e-15,NO_HIT
161,one_basis_rotation,0.35,0.12,True,0.13482998135100757,0.13482998135100757,True,-0.8651700186489925,8.903852377469526e-05,0.0,1.1943401562116847e-16,0.6219838589834971,1.0,0.01,-0.0017050956184991861,0.3,5.724628283896259e-15,NO_HIT
162,three_basis_rotations,0.35,0.12,False,0.11660805554472528,0.11660805554472528,True,-0.8833919444552747,7.083845096172041e-05,0.0,9.445512228533582e-17,0.5687011027060637,1.0,0.01,-0.0015456856397637608,0.3,5.72970176945638e-15,NO_HIT
163,source_restart,0.5249999999999999,0.12,False,0.10707191469849009,0.10710925953117074,False,-0.8929280853015099,3.741627017759272e-05,-1.1102230246251565e-16,8.777044641835058e-17,0.005384400695196849,1.0,0.01,-0.001256679997670318,0.3,5.652834827573809e-15,NO_HIT
164,spectrum_local,0.35,0.12,False,0.11421203513863354,0.11421203513863354,True,-0.8857879648613665,9.302023416588078e-05,-1.1102230246251565e-16,6.360999628587714e-17,0.2986947467428313,1.0,0.01,-0.0013184033967945652,0.30000000000000004,5.724628283896259e-15,NO_HIT
165,one_basis_rotation,0.35,0.12,False,0.11675679767575715,0.11675679767575715,True,-0.8832432023242428,6.343488224301953e-05,2.220446049250313e-16,3.7738578699000637e-17,0.6799263736314802,1.0,0.01,-0.0016033191968887195,0.3,5.7185419895905414e-15,NO_HIT
166,three_basis_rotations,0.35,0.12,False,0.09856008050449233,0.09856008050449233,True,-0.9014399194955076,8.222025636239245e-05,2.220446049250313e-16,9.995703428480344e-17,0.46476185133275283,1.0,0.01,-0.0015455218724405029,0.3,5.693304693150988e-15,NO_HIT
167,source_restart,0.5249999999999999,0.12,False,0.08120573653207792,0.08120573653207792,True,-0.918794263467922,0.0001062108583154728,-2.220446049250313e-16,1.0208897651680596e-16,0.2640254541269013,1.0,0.01,-0.0008349371015548002,0.3,5.695076226707765e-15,NO_HIT
168,spectrum_local,0.35,0.12,False,0.1158449854066567,0.1158449854066567,True,-0.8841550145933433,8.81053113942719e-05,0.0,6.800372602463717e-17,0.3839573031605857,1.0,0.01,-0.0014274272041063796,0.3,5.724628283896259e-15,NO_HIT
169,one_basis_rotation,0.35,0.12,False,0.10520052473199433,0.10520052473199433,True,-0.8947994752680056,7.163127478532089e-05,4.440892098500626e-16,9.4046171923645e-17,0.1395578381534962,1.0,0.01,-0.0013832776699285176,0.3,5.730062428776115e-15,NO_HIT
170,three_basis_rotations,0.35,0.12,False,0.12671738141087158,0.12671738141087158,True,-0.8732826185891285,6.303611879851586e-05,-1.1102230246251565e-16,1.7504131945584615e-16,0.19448662186656082,1.0,0.01,-0.0015449579561401805,0.3,5.805103878469779e-15,NO_HIT
171,source_restart,0.5249999999999999,0.12,False,0.08517100322518635,0.08517100322518635,True,-0.9148289967748137,9.896740818269628e-05,0.0,3.7203127743733445e-17,0.12587894441192074,1.0,0.01,-0.0009022046496500735,0.3,5.600299977729653e-15,NO_HIT
172,spectrum_local,0.35,0.12,False,0.10486577712356716,0.10486577712356716,True,-0.8951342228764329,0.00011212753327751078,0.0,7.993026854149417e-17,0.4217696611286697,1.0,0.01,-0.0014149939925083288,0.3,5.724628283896259e-15,NO_HIT
173,one_basis_rotation,0.35,0.12,False,0.11607789883371387,0.11607789883371387,True,-0.8839221011662861,9.195058845341071e-05,-2.220446049250313e-16,7.758615669301163e-17,0.2628541661188875,1.0,0.01,-0.0013114567631049567,0.3,5.701239612775432e-15,NO_HIT
174,three_basis_rotations,0.35,0.12,False,0.10877564868426656,0.10877564868426656,True,-0.8912243513157334,8.541813567027639e-05,0.0,5.939248312013999e-17,0.3748071620995826,1.0,0.01,-0.0012785442558680415,0.3,5.7859243554423e-15,NO_HIT
175,source_restart,0.5249999999999999,0.12,False,0.12883013018233114,0.12883013018233114,True,-0.8711698698176689,9.748602098864517e-05,-1.1102230246251565e-16,1.4401995877311516e-16,0.54051917958302,1.0,0.01,-0.001658348533513987,0.3,5.557400205982832e-15,NO_HIT
176,spectrum_local,0.35,0.12,False,0.09655622409730208,0.09655622409730208,True,-0.9034437759026979,8.269919230196797e-05,0.0,1.6320875787741455e-16,0.2320767793540927,1.0,0.01,-0.0012056669194109304,0.3,5.724628283896259e-15,NO_HIT
177,one_basis_rotation,0.35,0.12,False,0.0829925060397553,0.0829925060397553,True,-0.9170074939602447,8.590892236211865e-05,2.220446049250313e-16,7.594596337893083e-17,0.22153821765357534,1.0,0.01,-0.0012466261908787857,0.3,5.7971740086257234e-15,NO_HIT
178,three_basis_rotations,0.35,0.12,False,0.10486200744195347,0.10486200744195347,True,-0.8951379925580465,8.506743672475534e-05,2.220446049250313e-16,8.156533299910809e-17,0.30636671219059197,1.0,0.01,-0.0010725784713905284,0.3,5.834032546750183e-15,NO_HIT
179,source_restart,0.5249999999999999,0.12,False,0.12593968153126203,0.12593968153126203,True,-0.874060318468738,7.997133721398528e-05,4.440892098500626e-16,1.4905869879616117e-16,0.25122610033855036,1.0,0.01,-0.0015332273088883852,0.3,5.6760536267646485e-15,NO_HIT
