index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
96,spectrum_local,0.35,0.12,False,0.553042286594889,0.553042286594889,True,-0.44695771340511103,4.8614511055901084e-09,2.220446049250313e-16,2.1623585225098866e-16,0.44062093611171865,1.0,0.0024602574140965756,-0.00010576456340949392,0.010840409248750293,5.429236422972101e-15,NO_HIT
97,one_basis_rotation,0.35,0.12,True,0.5626084629732869,0.5626084629732869,True,-0.4373915370267131,1.2392306862440905e-09,0.0,4.1699531081590866e-16,0.3896335126545945,1.0,0.003440333051318127,-0.0002251367851124897,0.013404690514867812,5.380854884740621e-15,NO_HIT
98,three_basis_rotations,0.35,0.12,True,0.5616284146646943,0.5616284146646943,True,-0.43837158533530574,4.436212081235333e-10,2.220446049250313e-16,2.797693075652405e-16,0.3528306954259286,1.0,0.0037268371553376106,-0.00024472118141360966,0.013389338320565658,5.458271789580265e-15,NO_HIT
99,source_restart,0.5249999999999999,0.12,False,0.5485174999431905,0.5485174999431905,True,-0.45148250005680945,3.1694758206287992e-09,-1.1102230246251565e-16,3.3367311695145195e-16,0.4217283768349504,1.0,0.002499123060574623,-0.00011688046198532476,0.010539511118469291,5.3005683615219876e-15,NO_HIT
100,spectrum_local,0.35,0.12,True,0.5581115024008403,0.5581115024008403,True,-0.4418884975991597,6.158959106969576e-10,0.0,2.803887444075198e-16,0.3426835160446233,1.0,0.0036234233935974604,-0.00019183210156370478,0.013071497148039013,5.458271789580265e-15,NO_HIT
101,one_basis_rotation,0.35,0.12,True,0.5577902968070758,0.5577902968070758,True,-0.4422097031929242,7.426542885661434e-10,0.0,3.997217837452693e-16,0.276374821870785,1.0,0.0034362309162678053,-0.00013834302704385237,0.010000000000000009,5.478204083464967e-15,NO_HIT
102,three_basis_rotations,0.35,0.12,True,0.5523750678194157,0.5523750678194157,True,-0.4476249321805843,4.70900275851935e-10,0.0,1.772344886444874e-16,0.2469302738095784,1.0,0.003940707727347918,-0.00018169811241097733,0.010404630733715337,5.358993938831243e-15,NO_HIT
103,source_restart,0.5249999999999999,0.12,True,0.5644923029362571,0.5644923029362571,True,-0.4355076970637429,6.389148172831106e-09,2.220446049250313e-16,2.503354558800638e-16,0.33823306279486504,1.0,0.0032630723865840826,-0.00013958155143534157,0.01103678967435684,5.4624796373954215e-15,NO_HIT
104,spectrum_local,0.35,0.12,True,0.5609308324877926,0.5609308324877926,True,-0.43906916751220737,2.8686375010629785e-09,2.220446049250313e-16,2.270538513118329e-16,0.33837489695358286,1.0,0.002955301971284169,-0.00012594482555261521,0.010000000000000009,5.4624796373954215e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,False,0.5460727267659916,0.5460727267659916,True,-0.4539272732340084,1.0856063515549323e-08,-2.220446049250313e-16,1.7148002214081205e-16,0.42699873652022746,1.0,0.002331326990221502,-9.076505274574487e-05,0.010000000000000009,5.44642677105986e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,True,0.5603463026162089,0.5603463026162089,True,-0.4396536973837911,5.361222379483651e-09,-2.220446049250313e-16,4.854155467852836e-16,0.3344514973934598,1.0,0.002865773554494135,-0.00012358305381887646,0.010000000000000009,5.457521729596013e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,True,0.5694526594262901,0.5694526594262901,True,-0.4305473405737099,1.0758188584242625e-08,0.0,5.535313462388856e-16,0.3902488579295448,1.0,0.0029554805758131683,-0.0001542136952004114,0.011533729193440423,5.481880942307757e-15,NO_HIT
108,spectrum_local,0.35,0.12,True,0.5674275941336273,0.5674275941336273,True,-0.4325724058663727,6.0061706356379666e-09,-2.220446049250313e-16,1.6632634035779755e-16,0.3644206606812411,1.0,0.0027440815186784958,-0.00013177397568764349,0.010000000000000009,5.481880942307757e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,True,0.5666965495434275,0.5666965495434275,True,-0.4333034504565725,5.678296516459116e-09,-4.440892098500626e-16,1.6969607415685863e-16,0.34687498123498123,1.0,0.0027892735577282513,-0.00011482842874066534,0.010000000000000009,5.50242973068255e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,False,0.5593214199594769,0.5593214199594769,True,-0.44067858004052307,7.401067329443303e-09,0.0,2.362530721238479e-16,0.3581259016110324,1.0,0.0027664247115805687,-9.675483307525212e-05,0.010000000000000009,5.641729559662704e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,True,0.5656232732129228,0.5656232732129228,True,-0.43437672678707717,1.4660229572202296e-09,0.0,1.7522915881844243e-16,0.3324110058926993,1.0,0.003008323979269195,-0.0001307009942577153,0.010000000000000009,5.5242359953181886e-15,NO_HIT
112,spectrum_local,0.35,0.12,True,0.5646609019626658,0.5646609019626658,True,-0.43533909803733417,6.023221147883041e-10,0.0,3.3946200203461425e-16,0.29534779103198294,1.0,0.0033858387648875686,-0.00013608784830054788,0.010000000000000009,5.5242359953181886e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,True,0.5657229727552859,0.5657229727552859,True,-0.43427702724471406,1.3825278622973566e-09,0.0,5.674761038491026e-16,0.31881356081503065,1.0,0.0030765025384819067,-0.00013039932743641458,0.010637337588330187,5.504365924971675e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,True,0.5608727119286563,0.5608727119286563,True,-0.4391272880713437,3.105210021583546e-10,-2.220446049250313e-16,1.9630525011789785e-16,0.2858871678299068,1.0,0.00315920465310134,-0.00011890836022043771,0.010000000000000009,5.454687455750991e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,True,0.5599585273839625,0.5599585273839625,True,-0.44004147261603754,3.828555297993905e-09,-2.220446049250313e-16,3.6787361090439776e-16,0.40153925735040225,1.0,0.0024904165201644363,-0.00015501274606677384,0.010000000000000009,5.502800729141072e-15,NO_HIT
116,spectrum_local,0.35,0.12,False,0.5559081971154795,0.5559081971154795,True,-0.44409180288452055,1.99014354538802e-09,0.0,2.935429656006883e-16,0.3870646932399151,1.0,0.003439420578927187,-0.0002776955513219548,0.013312782713055027,5.502800729141072e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,True,0.5580356771197273,0.5580356771197273,True,-0.44196432288027265,2.3066548816747036e-09,0.0,3.5291031962410417e-16,0.3455825584440748,1.0,0.0028671375735556414,-0.00016659732761681312,0.010000000000000009,5.455518979995379e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,False,0.5498684960959249,0.5498684960959249,True,-0.4501315039040751,1.4076071149038423e-09,0.0,2.9644502380790365e-16,0.33273608967947754,1.0,0.0038292066278115184,-0.00025981809802377853,0.012741152399127431,5.468182847677071e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,True,0.5593537645918967,0.5593537645918967,True,-0.4406462354081033,1.1623066589554807e-08,0.0,2.362048785944971e-16,0.5104360580799828,1.0,0.0036900779509558175,-0.00032231194433762766,0.018835488432937475,5.484326115972446e-15,NO_HIT
120,spectrum_local,0.35,0.12,False,0.5511538233959895,0.5511538233959895,True,-0.4488461766040105,1.612411288912378e-08,0.0,1.3488718586088699e-16,0.480363087060981,1.0,0.002081758625789357,-9.426665806078205e-05,0.010000000000000009,5.484326115972446e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,True,0.5604594699039762,0.5604594699039762,True,-0.4395405300960238,1.9020872675469472e-08,0.0,3.4312523280609365e-16,0.52967792185749,1.0,0.0026944771463537185,-0.00017565933396568312,0.014272050553731375,5.446908905381367e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,False,0.5541793532573711,0.5541793532573711,True,-0.4458206467426289,9.783209411288246e-09,-1.1102230246251565e-16,5.048464144139819e-16,0.4615689848958541,1.0,0.0027507904311909986,-0.00015021212649024562,0.012696795469860578,5.33659048117394e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,False,0.5558991638229593,0.5558991638229593,True,-0.44410083617704066,3.1308462333971327e-08,-1.1102230246251565e-16,1.6159370192144259e-16,0.4075089228889294,1.0,0.0030269871760619676,-0.0001741063455673597,0.012335242837156146,5.454214448636512e-15,NO_HIT
124,spectrum_local,0.35,0.12,True,0.560518424431388,0.560518424431388,True,-0.439481575568612,4.698024494347002e-09,0.0,2.648765996564948e-16,0.48057239554035064,1.0,0.002080851936731845,-0.00011513321884493166,0.010000000000000009,5.446908905381367e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,True,0.5576278513268509,0.5576278513268509,True,-0.4423721486731491,7.138936764750288e-09,-1.1102230246251565e-16,2.5251105807260153e-16,0.4171320356562074,1.0,0.0023973224651203315,-0.00011491429408572174,0.010000000000000009,5.4712709107058705e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,False,0.5485818440943999,0.5485818440943999,True,-0.4514181559056001,2.5878366176310377e-09,0.0,1.3820177827018135e-16,0.3347432377933014,1.0,0.0029210456721121478,-0.00015100964185954524,0.010219011554501445,5.5099553812321464e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,True,0.5632521907420742,0.5632521907420742,True,-0.4367478092579258,2.2100562378806954e-08,2.220446049250313e-16,4.762510765866558e-16,0.4217990724098003,1.0,0.0033324544277366385,-0.0001875346374200504,0.014056261864672459,5.354916039791518e-15,NO_HIT
128,spectrum_local,0.35,0.12,False,0.5604232619100732,0.5604232619100732,True,-0.4395767380899268,1.844027853596993e-08,0.0,1.9226164791304044e-16,0.478508539969787,1.0,0.0020898268609022964,-8.968727778224661e-05,0.010000000000000009,5.354916039791518e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,False,0.558400284655443,0.558400284655443,True,-0.441599715344557,2.7520003011488237e-08,0.0,1.780542096600026e-16,0.41879957984418653,1.0,0.002993757143278608,-0.00014538229003502323,0.012537842337606131,5.3330826725667165e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,True,0.5634867882950841,0.5634867882950841,True,-0.43651321170491586,1.971420944731303e-08,0.0,4.988648301338158e-16,0.3922532758414288,1.0,0.0031229771256880865,-0.00016298798565816952,0.012249980079290013,5.473957387981008e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,True,0.5674855534363754,0.5674855534363754,True,-0.4325144465636246,2.5164781007764225e-08,0.0,2.6330756547225905e-16,0.5000666727170653,1.0,0.0038287373902340556,-0.00032872420162455285,0.019146239674417642,5.5301697515278135e-15,NO_HIT
132,spectrum_local,0.35,0.12,True,0.5692588671181452,0.5692588671181452,True,-0.4307411328818548,9.353308106757432e-09,-2.220446049250313e-16,3.0068373678699665e-16,0.4583927196229668,1.0,0.003579891707223225,-0.0003067480248102328,0.016409962956297597,5.5301697515278135e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,False,0.5670914730400303,0.5670914730400303,True,-0.43290852695996973,7.205338757382972e-09,-1.1102230246251565e-16,3.3063248256541324e-16,0.3966258844292333,1.0,0.002521267620843901,-0.00014204756828473108,0.010000000000000009,5.568329691577636e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,True,0.5671312785011227,0.5671312785011227,True,-0.43286872149887734,6.5359324966841975e-09,-2.220446049250313e-16,2.0198975533068983e-16,0.44033308339110394,1.0,0.003072281236968564,-0.0002073022405308933,0.013882674812606188,5.534846645924633e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,False,0.5515859438728892,0.5515859438728892,True,-0.4484140561271108,1.4274897099448165e-08,0.0,1.8814702777427188e-16,0.4081924860609202,1.0,0.002449824614975292,-9.140086420433846e-05,0.010000000000000009,5.4336825917541954e-15,NO_HIT
136,spectrum_local,0.35,0.12,True,0.5673449159296768,0.5673449159296768,True,-0.43265508407032316,2.5100934001618336e-09,0.0,3.7154318896527367e-16,0.39241131821306624,1.0,0.0025298598730893393,-0.00012526223415942894,0.010000000000000009,5.534846645924633e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,False,0.5585932985290387,0.5585932985290387,True,-0.4414067014709613,2.9463738096119835e-09,-1.1102230246251565e-16,3.760660978712326e-16,0.4033518994882833,1.0,0.0030857147732264133,-0.00022100655913170897,0.01244628915059931,5.518206381205803e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,True,0.5664010144860132,0.5664010144860132,True,-0.4335989855139868,3.918362140724561e-09,-2.220446049250313e-16,2.120589413597685e-16,0.34869481649414785,1.0,0.0027007825831380865,-0.00012133873370867576,0.010000000000000009,5.576222398005769e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,False,0.5494754936762554,0.5494754936762554,True,-0.45052450632374463,1.519313905904079e-08,0.0,1.6690178675569495e-16,0.34930315207389545,1.0,0.002862842760114715,-0.00010317068644916105,0.010000000000000009,5.339532940963981e-15,NO_HIT
140,spectrum_local,0.35,0.12,False,0.5645526793344231,0.5645526793344231,True,-0.4354473206655769,1.6833742098863041e-09,-2.220446049250313e-16,1.644533188401282e-16,0.35791857815533673,1.0,0.0024971074359518217,-0.00010925402828476649,0.010000000000000009,5.576222398005769e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,True,0.5675693381309521,0.5675693381309521,True,-0.4324306618690479,3.665019801083778e-09,0.0,2.8034182390956033e-16,0.41043208541053844,1.0,0.0023812378187415767,-0.0001283639004059367,0.010000000000000009,5.62559855461817e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,False,0.5602782056476214,0.5602782056476214,True,-0.43972179435237857,5.493487349879814e-10,0.0,2.563087924417693e-16,0.3220409082494879,1.0,0.003025222902280898,-0.00016435557693394998,0.010000000000000009,5.560086876527181e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,False,0.5632073379744067,0.5632073379744067,True,-0.4367926620255933,2.542034818896334e-09,0.0,2.790335373940799e-16,0.4733788678348231,1.0,0.0027421346624221955,-0.00019595230912905492,0.012980686019480436,5.547022624021626e-15,NO_HIT
144,spectrum_local,0.35,0.12,False,0.5659886575225062,0.5659886575225062,True,-0.43401134247749384,1.0883403207431771e-08,0.0,2.7465021077783514e-16,0.39166594889696715,1.0,0.0025531961683579085,-0.00011197537763152354,0.010000000000000009,5.62559855461817e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,False,0.5610861593633185,0.5610861593633185,True,-0.4389138406366815,1.2930264349575279e-08,0.0,1.5662649474601675e-16,0.4596113630772392,1.0,0.0029842843300484532,-0.0001661663162346727,0.01428524165846412,5.5409527201379715e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,True,0.5665212535538283,0.5665212535538283,True,-0.4334787464461717,2.047212150783942e-09,-1.1102230246251565e-16,2.659070795813587e-16,0.3472252806117657,1.0,0.0028799746327172098,-0.00014158245158935046,0.01,5.601729796610041e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,True,0.5647888728626207,0.5647888728626207,True,-0.4352111271373793,1.0334926705946141e-08,0.0,2.8742218060345916e-16,0.32659676591931336,1.0,0.004408100326158674,-0.0001911757006611836,0.014396713103712933,5.563369777978347e-15,NO_HIT
148,spectrum_local,0.35,0.12,True,0.5604364549876901,0.5604364549876901,True,-0.4395635450123099,7.6390656463381e-09,-1.1102230246251565e-16,1.8144064460243043e-16,0.32677017494026905,1.0,0.005473964078541702,-0.00028064572855335257,0.01902731890581022,5.563369777978347e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,False,0.5583252757304938,0.5583252757304938,True,-0.44167472426950616,9.6798955227376e-09,2.220446049250313e-16,1.9450847762856659e-16,0.2761711525432408,1.0,0.004337016921601219,-0.00018161661338567114,0.011977589618381468,5.566093489581675e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,False,0.5467199016680707,0.5467199016680707,True,-0.4532800983319293,1.0776850201230806e-08,-3.3306690738754696e-16,2.1888273515156224e-16,0.33974675210537164,1.0,0.003922254782714753,-0.00018288691131207457,0.013358498828010138,5.512225631775365e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,True,0.556940840093116,0.556940840093116,True,-0.44305915990688405,6.8285400475982415e-09,-2.220446049250313e-16,2.671092948590873e-16,0.39070465371209895,1.0,0.003412923619649805,-0.00022030968735897716,0.013334451409611203,5.443162931847075e-15,NO_HIT
152,spectrum_local,0.35,0.12,True,0.5551447851910181,0.5551447851910181,True,-0.44485521480898194,6.418177400660301e-09,2.220446049250313e-16,3.709545580108542e-16,0.37529211923174793,1.0,0.003914320984468556,-0.00025046401290573783,0.014690138176145062,5.443162931847075e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,False,0.553412266266137,0.553412266266137,True,-0.44658773373386296,1.0436371234657773e-08,0.0,4.822459625864597e-16,0.4139269556672714,1.0,0.0031412322181595567,-0.00017755277176689788,0.013002406891067353,5.464658624435799e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,False,0.5522994723907857,0.5522994723907857,True,-0.4477005276092143,1.0004894431066484e-08,-2.220446049250313e-16,1.8213012882207188e-16,0.36967980418151525,1.0,0.0035008367866159826,-0.00021335972828762095,0.012941886577476414,5.397126864637548e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,True,0.5656262511740215,0.5656262511740215,True,-0.43437374882597846,2.9768452522004218e-08,-1.1102230246251565e-16,6.093942412377207e-16,0.4838932470138024,1.0,0.004392750606425393,-0.0003708864921021515,0.021256223542650332,5.529275217485908e-15,NO_HIT
156,spectrum_local,0.35,0.12,True,0.5650412680492096,0.5650412680492096,True,-0.4349587319507904,4.930984735270136e-09,0.0,2.300573175684372e-16,0.35978129521135044,1.0,0.0032943017731081516,-0.0001636947982621706,0.01185228158745899,5.529275217485908e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,True,0.5662970876107333,0.5662970876107333,True,-0.4337029123892667,6.376174545820034e-09,2.220446049250313e-16,8.750452506717514e-16,0.38239430359383786,1.0,0.0031655888882232055,-0.00021771852951690818,0.012105031583765039,5.5817000048021576e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,False,0.5617118623986224,0.5617118623986224,True,-0.43828813760137764,1.807409556707345e-09,0.0,2.709908443824358e-16,0.3043082534512741,1.0,0.00321027454289793,-0.00017267277609001042,0.01038679367381079,5.6952509162522475e-15,NO_HIT
159,source_restart,0.5249999999999999,0.12,False,0.560467826356511,0.560467826356511,True,-0.43953217364348895,3.059378425165821e-08,-2.220446049250313e-16,2.9688851765444905e-16,0.3796460414249151,1.0,0.004164117230115033,-0.00020916456349251433,0.015808906224424546,5.4303459709085464e-15,NO_HIT
