index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
96,spectrum_local,0.35,0.12,True,0.5693587838185357,0.5693587838185357,True,-0.43064121618146434,1.385444925137337e-08,-2.220446049250313e-16,4.899393378527596e-16,0.38710686310043146,1.0,0.0027542735305080487,-0.00016650458326683548,0.010661981865155212,5.628084999239272e-15,NO_HIT
97,one_basis_rotation,0.35,0.12,False,0.5675258644893815,0.5675258644893815,True,-0.43247413551061853,6.100179159492952e-09,0.0,1.9781783433124738e-16,0.3686086465570227,1.0,0.002298374669197385,-0.00010222419520999892,0.008472007760937927,5.572792319705961e-15,NO_HIT
98,three_basis_rotations,0.35,0.12,False,0.5657585709107129,0.5657585709107129,True,-0.4342414290892871,1.2746239884450627e-08,4.440892098500626e-16,2.632823639759408e-16,0.3911144403618631,1.0,0.0031922589867372183,-0.00022123081397484867,0.012485385870878551,5.659940483049961e-15,NO_HIT
99,source_restart,0.5249999999999999,0.12,False,0.5609179361295684,0.5609179361295684,True,-0.4390820638704316,7.579804765751556e-09,2.220446049250313e-16,1.6248718325423782e-16,0.34274717209043687,1.0,0.0013359023165811408,-3.2259198662565325e-05,0.004578767411972495,5.583070448520828e-15,NO_HIT
100,spectrum_local,0.35,0.12,True,0.5674899517763186,0.5674899517763186,True,-0.43251004822368144,1.3543676069131199e-08,2.220446049250313e-16,4.636309615670596e-16,0.4188680623563544,1.0,0.004220814081879564,-0.00035146239360273057,0.019220505883984607,5.628084999239272e-15,NO_HIT
101,one_basis_rotation,0.35,0.12,False,0.5655206604154293,0.5655206604154293,True,-0.43447933958457075,7.511974718903537e-09,0.0,5.545137717685749e-16,0.42117354475932745,1.0,0.004691041979828136,-0.00044443574956609666,0.021560580296135168,5.577097579166415e-15,NO_HIT
102,three_basis_rotations,0.35,0.12,False,0.56361008152831,0.56361008152831,True,-0.43638991847168995,1.226144207237646e-08,0.0,3.9247334228721856e-16,0.4254622798942519,1.0,0.003490475744497417,-0.0002538600348280795,0.0158574294846614,5.548809713813875e-15,NO_HIT
103,source_restart,0.5249999999999999,0.12,True,0.5671492892772534,0.5671492892772534,True,-0.4328507107227466,9.09010649413882e-09,0.0,4.2963290007994096e-16,0.36464835243439936,1.0,0.0034898300226781005,-0.00015896401317316844,0.012725607680456719,5.57527652218485e-15,NO_HIT
104,spectrum_local,0.35,0.12,True,0.5631802220807215,0.5631802220807215,True,-0.4368197779192785,1.983451581166606e-08,-1.1102230246251565e-16,2.1326934166504635e-16,0.38037708292472283,1.0,0.003527266426149848,-0.00015731058585011226,0.013416913138771913,5.57527652218485e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,True,0.5605796831979849,0.5605796831979849,True,-0.4394203168020151,1.736233299216813e-08,2.220446049250313e-16,1.790006131981198e-16,0.39319399677722877,1.0,0.003453942356041167,-0.0001581897300644286,0.013580693996099846,5.643343690998677e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,True,0.5616750129746881,0.5616750129746881,True,-0.43832498702531186,1.2893414645567949e-08,0.0,1.2596951593550518e-16,0.3605825975582601,1.0,0.003606777666840732,-0.00016975423665588352,0.01364921568123234,5.497783914668872e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,False,0.5587241077535854,0.5587241077535854,True,-0.4412758922464146,4.4459381832508735e-08,0.0,1.4488399923920577e-16,0.4340774256685802,1.0,0.0031058002193817703,-0.00014500241622261711,0.013481577638701503,5.605889558906015e-15,NO_HIT
108,spectrum_local,0.35,0.12,True,0.561809317268458,0.561809317268458,True,-0.43819068273154205,1.5226990229806032e-08,-1.1102230246251565e-16,1.3353362798327183e-16,0.3579352040940756,1.0,0.0023961526052736844,-8.452257607594049e-05,0.009915526796102747,5.497783914668872e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,True,0.5584895778835806,0.5584895778835806,True,-0.44151042211641944,7.577023269255091e-09,0.0,1.3816927336409345e-16,0.3344805251387016,1.0,0.0017854346275262346,-4.975993059197492e-05,0.005971931118157969,5.544848463750317e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,True,0.5593982856563535,0.5593982856563535,True,-0.4406017143436465,1.0342759465601591e-09,2.220446049250313e-16,1.4100784214504044e-16,0.34892953168387975,1.0,0.0019772436361052063,-7.528569347314829e-05,0.007710590122360084,5.5089939014053215e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,True,0.5523401928169649,0.5523401928169649,True,-0.4476598071830351,6.870024404351037e-10,0.0,5.63675961145479e-16,0.21514165742522057,1.0,0.002113464563899846,-6.95349507591203e-05,0.004546942691868838,5.563623015801695e-15,NO_HIT
112,spectrum_local,0.35,0.12,True,0.5570631125889831,0.5570631125889831,True,-0.4429368874110169,1.004630739813818e-09,-2.220446049250313e-16,1.4619270080778659e-16,0.24825323298336013,1.0,0.001709650737964084,-5.156015969021155e-05,0.004244263229719714,5.563623015801695e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,False,0.550367440957195,0.550367440957195,True,-0.44963255904280497,2.1947845783347296e-10,0.0,6.423597917071029e-16,0.21367241397358186,1.0,0.002915247149508682,-0.00011849469006364188,0.006229078957651235,5.696144755161836e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,True,0.5585244950730871,0.5585244950730871,True,-0.4414755049269129,3.475052862167434e-09,0.0,1.6736411878323505e-16,0.26478587580598206,1.0,0.0018581351369373956,-7.01362537185446e-05,0.004920079395998367,5.543650465610594e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,True,0.5609389646024026,0.5609389646024026,True,-0.43906103539759744,2.9121462468320845e-08,0.0,2.643853343023971e-16,0.4267496385662816,1.0,0.0015447193526846716,-4.2954173922638006e-05,0.006592084254445241,5.5008455419569945e-15,NO_HIT
116,spectrum_local,0.35,0.12,True,0.5586166484183196,0.5586166484183196,True,-0.4413833515816804,2.6634073827921408e-08,0.0,3.3791881427185604e-16,0.4302610541910902,1.0,0.0014594436493775627,-3.8740163051720344e-05,0.006279417631136819,5.5008455419569945e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,False,0.5540663147465124,0.5540663147465124,True,-0.44593368525348764,1.9689044868855715e-08,0.0,2.0654615523825118e-16,0.4170366004063515,1.0,0.0012964417611824762,-2.8936008487967513e-05,0.005406636647083629,5.5189418320677655e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,True,0.5592080185816999,0.5592080185816999,True,-0.4407919814183001,1.93664349191265e-08,-1.1102230246251565e-16,3.150753207841723e-16,0.38255583828161066,1.0,0.0015433780137216245,-3.788347877442533e-05,0.005904282698246832,5.5291992855342664e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,True,0.5684693970133121,0.5684693970133121,True,-0.4315306029866879,1.3467342087842659e-08,-3.3306690738754696e-16,2.2178888812304688e-16,0.4602897925601706,1.0,0.0033944148272724373,-0.00020968030029688833,0.015624144967083975,5.701199761070198e-15,NO_HIT
120,spectrum_local,0.35,0.12,True,0.5682091297160465,0.5682091297160465,True,-0.43179087028395347,4.702765093852377e-09,0.0,6.926839653648918e-16,0.3565533596749423,1.0,0.001691063806435378,-4.268630090642489e-05,0.006029544816092303,5.701199761070198e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,True,0.569798878409171,0.569798878409171,True,-0.430201121590829,4.908339013185609e-09,2.220446049250313e-16,2.1918719636149598e-16,0.3484740125758383,1.0,0.00179910606489796,-4.975735259726832e-05,0.006269417094845187,5.752692508752465e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,False,0.5656904978394384,0.5656904978394384,True,-0.43430950216056163,7.162969087754089e-10,0.0,4.3422681146591817e-16,0.2838824490815263,1.0,0.001961728989827474,-5.23646387122767e-05,0.005683398837594944,5.7518465724950996e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,False,0.5533745131701568,0.5533745131701568,True,-0.44662548682984315,5.744531980955043e-09,2.220446049250313e-16,2.2763284472984417e-16,0.38472697002613243,1.0,0.0011188941415628231,-2.374784704706201e-05,0.004304687528634554,5.564347349735559e-15,NO_HIT
124,spectrum_local,0.35,0.12,True,0.5653324012363683,0.5653324012363683,True,-0.4346675987636317,1.2209919633034312e-08,-1.1102230246251565e-16,4.3250530238130602e-16,0.40341168050767395,1.0,0.002512621474077193,-9.422397296621199e-05,0.010136208513371492,5.752692508752465e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,False,0.5424767223120226,0.5424767223120226,True,-0.4575232776879774,1.0468510892515465e-08,2.220446049250313e-16,2.317758511523107e-16,0.40737403800481636,1.0,0.0008475875893787778,-1.0051363194207852e-05,0.003496794099738909,5.7032085976314515e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,True,0.5699694642090853,0.5699694642090853,True,-0.43003053579091466,1.031692127535521e-08,0.0,2.0390106561316152e-16,0.36476254625018484,1.0,0.0031506753012963008,-0.0001364072830813967,0.011492483453084068,5.803459980512133e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,False,0.5527989580251076,0.5527989580251076,True,-0.4472010419748924,6.261482877144507e-09,-2.220446049250313e-16,3.213618138927045e-16,0.293942631016809,1.0,0.0039267556770049075,-0.0001823727796717023,0.013591819893332246,5.570209473684418e-15,NO_HIT
128,spectrum_local,0.35,0.12,True,0.5700305643556847,0.5700305643556847,True,-0.42996943564431533,7.953633852542261e-09,0.0,3.7532239306569927e-16,0.3444610581128502,1.0,0.003077888249924173,-0.00012757425316411997,0.010602126433219894,5.803459980512133e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,True,0.570617321840385,0.570617321840385,True,-0.42938267815961495,3.072720311565866e-09,-3.3306690738754696e-16,2.519618220800684e-16,0.34871732125226673,1.0,0.002015314535409759,-7.634023739200302e-05,0.0070277508626884755,5.769808977523691e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,True,0.5682027601463828,0.5682027601463828,True,-0.4317972398536172,3.38623109366667e-09,0.0,1.572717501916346e-16,0.3142026520494599,1.0,0.002151927265389536,-6.351518200720108e-05,0.0070683075718366295,5.719367888350993e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,True,0.5620517464283994,0.5620517464283994,True,-0.4379482535716006,9.195797497712245e-09,4.440892098500626e-16,3.2741091345897443e-16,0.4306140982725692,1.0,0.003927682258185113,-0.0002813165658102079,0.016913153539095505,5.661182815500265e-15,NO_HIT
132,spectrum_local,0.35,0.12,True,0.5621779636001352,0.5621779636001352,True,-0.43782203639986483,5.541630327062185e-09,-2.220446049250313e-16,2.796703722818288e-16,0.3864167402412373,1.0,0.004362368728925546,-0.0003169600320855892,0.017178595277150155,5.661182815500265e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,False,0.55939681862517,0.55939681862517,True,-0.44060318137483,1.5929151210763455e-08,0.0,1.893909919519612e-16,0.41958515573300487,1.0,0.0036556616787376027,-0.000252940931024348,0.01719049876380474,5.620765757835949e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,False,0.5609029104515093,0.5609029104515093,True,-0.4390970895484907,9.605569291704436e-09,-2.220446049250313e-16,2.704316099169665e-16,0.3912429153774177,1.0,0.005056026173917534,-0.00039255473671850893,0.019781344205080265,5.7457841002296596e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,False,0.5563976884733611,0.5563976884733611,True,-0.44360231152663887,1.509872410118706e-08,0.0,1.7699942161000882e-16,0.4002997668668289,1.0,0.001608641763609204,-3.760042673572883e-05,0.006439389229450088,5.598494986572901e-15,NO_HIT
136,spectrum_local,0.35,0.12,False,0.5587249373054973,0.5587249373054973,True,-0.4412750626945027,8.408593963905018e-09,2.220446049250313e-16,3.2494778973840987e-16,0.36283521567059407,1.0,0.00450253943831855,-0.00029573194047038953,0.018998982190525537,5.661182815500265e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,False,0.5600285202349333,0.5600285202349333,True,-0.4399714797650667,9.588606784839271e-09,0.0,1.231250104326963e-16,0.38376789064866573,1.0,0.005032007225449466,-0.0003785609744513252,0.02154385505282208,5.592847116006048e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,False,0.55652510201916,0.55652510201916,True,-0.44347489798084005,1.2349934062254338e-08,-2.220446049250313e-16,5.081377480819152e-16,0.3683432370261965,1.0,0.004572379938548497,-0.0003619211612981843,0.021312066018076104,5.66814248625376e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,False,0.5534961417595989,0.5534961417595989,True,-0.44650385824040106,6.9652295744831095e-09,-1.1102230246251565e-16,3.608705817724586e-16,0.47098628599476355,1.0,0.0015012876823735598,-5.4236128621987234e-05,0.007070859097308091,5.582213973576521e-15,NO_HIT
140,spectrum_local,0.35,0.12,True,0.5608753480965529,0.5608753480965529,True,-0.43912465190344707,3.919664163594088e-09,0.0,4.444677583669755e-16,0.3204971459814874,1.0,0.0025694249810906907,-9.860540490169711e-05,0.008234933732531036,5.661182815500265e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,False,0.5564762155420926,0.5564762155420926,True,-0.4435237844579074,5.877396942275422e-09,0.0,2.1670599617236537e-16,0.35895428165712295,1.0,0.001601228917495907,-3.859568964159621e-05,0.005747679758483559,5.605907792048966e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,True,0.5612121191071038,0.5612121191071038,True,-0.4387878808928962,1.0286645606698303e-08,0.0,1.8514046247122342e-16,0.33296645247560874,1.0,0.0022080151873898526,-7.831596157892307e-05,0.007351949839574656,5.70268299987985e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,True,0.5656180588004158,0.5656180588004158,True,-0.4343819411995842,7.752784426852757e-09,-1.1102230246251565e-16,2.3596379797702414e-16,0.41238550906081806,1.0,0.0015892855767768782,-4.986913466886733e-05,0.006553983416221487,5.617141752917176e-15,NO_HIT
144,spectrum_local,0.35,0.12,False,0.5643571923369518,0.5643571923369518,True,-0.4356428076630482,1.8807066088879103e-08,0.0,1.6307526103144248e-16,0.3842875388358004,1.0,0.0016078057994219571,-3.8399064107075276e-05,0.006178597335857905,5.617141752917176e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,False,0.5561949993684712,0.5561949993684712,True,-0.44380500063152883,1.2002082638407915e-08,0.0,2.885662474587338e-16,0.4781322357280305,1.0,0.0008872861777280412,-1.7200151625651472e-05,0.0042424012388768695,5.621934583979191e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,True,0.5635177147624525,0.5635177147624525,True,-0.4364822852375475,6.907736991281393e-09,2.220446049250313e-16,4.316964511073245e-16,0.3671111044499899,1.0,0.0016940095076873945,-4.139873607833522e-05,0.00621889701315903,5.650116220659487e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,False,0.5527326451989357,0.5527326451989357,True,-0.4472673548010643,2.945640010355944e-08,-1.1102230246251565e-16,2.1552251024431016e-16,0.4707492365161542,1.0,0.004242678536984834,-0.00032791838049828215,0.022976478732604822,5.59231034203983e-15,NO_HIT
148,spectrum_local,0.35,0.12,False,0.559935575210524,0.559935575210524,True,-0.44006442478947605,1.0505922932351836e-08,0.0,4.916251376194165e-16,0.37612874965972504,1.0,0.0019859161598970113,-5.302564390241571e-05,0.007530120868016521,5.650116220659487e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,False,0.5560471206600994,0.5560471206600994,True,-0.4439528793399006,3.72418623750113e-09,-3.3306690738754696e-16,1.721995166203657e-16,0.4212120922817425,1.0,0.002225646760056833,-8.617759001072756e-05,0.0093746932848362,5.7371550734336634e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,False,0.556645696851548,0.556645696851548,True,-0.44335430314845203,9.269679636401886e-09,0.0,5.692202086011441e-16,0.41597549554624014,1.0,0.0007629942326842702,-9.686040294276665e-06,0.0031738690403976255,5.587319446493025e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,True,0.5692031847692125,0.5692031847692125,True,-0.4307968152307875,1.4337572057245279e-08,-1.1102230246251565e-16,2.8617660917442143e-16,0.4483456476461078,1.0,0.0024521824630431427,-0.00013612429373566215,0.010994253345395055,5.55500758006257e-15,NO_HIT
152,spectrum_local,0.35,0.12,True,0.5683340274619033,0.5683340274619033,True,-0.4316659725380967,1.1655683909001128e-08,0.0,3.877838248251653e-16,0.440601744424632,1.0,0.0021978173162440114,-0.00010509030010830145,0.009683621434637746,5.55500758006257e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,True,0.5680160852772291,0.5680160852772291,True,-0.43198391472277087,1.6644112934273767e-08,2.220446049250313e-16,2.6542359485304835e-16,0.43321682283959356,1.0,0.00498555245735733,-0.00040613633487041056,0.021598251956764708,5.58035104398392e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,False,0.5652546869363825,0.5652546869363825,True,-0.4347453130636175,1.4270769580985398e-08,-2.220446049250313e-16,1.419513694614295e-16,0.410217990702736,1.0,0.00423770659884537,-0.0002694253770680888,0.01738383486166073,5.4667900561997926e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,False,0.5593218093872607,0.5593218093872607,True,-0.4406781906127393,9.633341847363193e-09,4.440892098500626e-16,8.297000639690014e-16,0.3484128915632483,1.0,0.004736529954977705,-0.00023573819205768842,0.016502680975897244,5.515798783815665e-15,NO_HIT
156,spectrum_local,0.35,0.12,True,0.5688223800655248,0.5688223800655248,True,-0.43117761993447523,1.0125668873063298e-08,-1.1102230246251565e-16,1.713633388323752e-16,0.3994700249738854,1.0,0.004013009934498801,-0.00027350586075503003,0.01603077178754686,5.58035104398392e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,True,0.5665177165239762,0.5665177165239762,True,-0.4334822834760238,3.633149558240968e-09,-2.220446049250313e-16,3.775541449832509e-16,0.3455020532203922,1.0,0.003590932558904593,-0.00020349894773463717,0.012406745720774937,5.546391740587995e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,False,0.5638640380541415,0.5638640380541415,True,-0.43613596194585846,1.4349264977980504e-09,0.0,1.5574884309986029e-16,0.27198957212562325,1.0,0.0023126568386916424,-7.505139858032805e-05,0.006290185440291363,5.507497593772013e-15,NO_HIT
159,source_restart,0.5249999999999999,0.12,True,0.5681353090584005,0.5681353090584005,True,-0.4318646909415995,4.277494106287236e-09,-1.1102230246251565e-16,5.048240018042022e-16,0.37399603255645475,1.0,0.003202272406390635,-0.00021008165236402476,0.011976371751551085,5.619042094033309e-15,NO_HIT
