index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
95,source_restart,0.5249999999999999,0.12,False,0.5538757033025867,0.5538757033025867,True,-0.44612429669741327,8.810522631471819e-09,0.0,2.4055312593585815e-16,0.29825720641257913,1.0,0.0033528108575411955,-0.00013127649806321529,0.010000000000000009,5.520127512365742e-15,NO_HIT
96,spectrum_local,0.35,0.12,False,0.552469516457958,0.552469516457958,True,-0.44753048354204195,3.272937106219343e-09,-2.220446049250313e-16,3.659145240613266e-16,0.40875723406866693,1.0,0.002241129765081332,-9.658231208220514e-05,0.010000000000000009,5.378235930307971e-15,NO_HIT
97,one_basis_rotation,0.35,0.12,True,0.5608436942994054,0.5608436942994054,True,-0.4391563057005946,5.3828325783104654e-09,0.0,6.147656748202359e-16,0.37469543039375375,1.0,0.002550749669912004,-0.00011645056432119105,0.010000000000000009,5.385776358210037e-15,NO_HIT
98,three_basis_rotations,0.35,0.12,False,0.5573857961512998,0.5573857961512998,True,-0.4426142038487002,6.008585264018869e-09,-1.1102230246251565e-16,1.6548790748615444e-16,0.3396382676527016,1.0,0.002759060723076079,-0.00012262571726573412,0.010000000000000009,5.393724928167799e-15,NO_HIT
99,source_restart,0.5249999999999999,0.12,False,0.5565843666026589,0.5565843666026589,True,-0.44341563339734114,3.192918966581504e-08,-1.1102230246251565e-16,3.774720180768589e-16,0.4817894214222242,1.0,0.00429774198782211,-0.00034897637255681957,0.021692777035027033,5.474793477623076e-15,NO_HIT
100,spectrum_local,0.35,0.12,True,0.5581565508632007,0.5581565508632007,True,-0.4418434491367993,3.0009372041217447e-09,0.0,9.014740528608215e-16,0.30552699752563406,1.0,0.002812183327043933,-0.00013236786991210892,0.01,5.385776358210037e-15,NO_HIT
101,one_basis_rotation,0.35,0.12,False,0.5557049071468922,0.5557049071468922,True,-0.44429509285310775,5.52759539204259e-09,-1.1102230246251565e-16,3.263100478416306e-16,0.3159636805821406,1.0,0.00280042245553763,-0.00011678030325423805,0.01,5.3543295603226e-15,NO_HIT
102,three_basis_rotations,0.35,0.12,False,0.5568473276704929,0.5568473276704929,True,-0.44315267232950706,6.806551815807118e-09,-1.1102230246251565e-16,4.269369269665618e-16,0.33661948372444866,1.0,0.0035202864897137852,-0.00017036754313348723,0.012044809990575889,5.433292993517168e-15,NO_HIT
103,source_restart,0.5249999999999999,0.12,True,0.5625114385582979,0.5625114385582979,True,-0.4374885614417021,4.016679325161673e-09,0.0,3.0802482582247037e-16,0.3392544610868747,1.0,0.0038643457393083367,-0.0002237420673276702,0.014107889392817707,5.433451717118121e-15,NO_HIT
104,spectrum_local,0.35,0.12,False,0.5560190363945046,0.5560190363945046,True,-0.44398096360549544,1.7181943663013728e-09,0.0,1.8545576468005977e-16,0.31470043647361484,1.0,0.005019629664746252,-0.0003888080423379847,0.017852909394937777,5.433451717118121e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,True,0.5613385344888124,0.5613385344888124,True,-0.43866146551118756,1.0925923310548416e-08,0.0,4.334997962596769e-16,0.4265256435110774,1.0,0.004042803534404247,-0.0002849524969015249,0.017243593791006293,5.44706015044493e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,False,0.5582515808765478,0.5582515808765478,True,-0.4417484191234522,1.760127045975879e-08,0.0,3.1712182755242994e-16,0.4284613770985529,1.0,0.0032770807384764154,-0.00019969716699019813,0.014041025260707477,5.397574807953171e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,False,0.5471123956111683,0.5471123956111683,True,-0.4528876043888317,2.6900126813978937e-09,2.220446049250313e-16,4.387918039122862e-16,0.20606869592089552,1.0,0.0037859409168646014,-0.000255536675004997,0.010482564090088409,5.350632446855596e-15,NO_HIT
108,spectrum_local,0.35,0.12,False,0.5499273206310711,0.5499273206310711,True,-0.4500726793689289,5.2658289604799216e-08,0.0,2.257832533156278e-16,0.5100128164110702,1.0,0.004503097833358388,-0.00035630873640357663,0.022966376085656992,5.44706015044493e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,False,0.5535699390106483,0.5535699390106483,True,-0.4464300609893517,1.2557246553814134e-08,-1.1102230246251565e-16,4.2317920879838395e-16,0.5358702183369007,1.0,0.0055054697313015755,-0.0005817627088990918,0.031184080678973592,5.342373019791023e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,False,0.5574018590667127,0.5574018590667127,True,-0.4425981409332873,1.9058282282485443e-08,0.0,2.1212179790014521e-16,0.45499553164077644,1.0,0.003986290633857245,-0.00027812388912007435,0.01813744426226525,5.622002683359931e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,True,0.5614372820600679,0.5614372820600679,True,-0.43856271793993207,1.5353297281987668e-08,2.220446049250313e-16,2.310641286642857e-16,0.3882316196592514,1.0,0.0025385829967256314,-0.00011212050148312613,0.011609331555869074,5.262886221187704e-15,NO_HIT
112,spectrum_local,0.35,0.12,True,0.5646417885360209,0.5646417885360209,True,-0.43535821146397913,9.515243814157404e-09,2.220446049250313e-16,2.5274615680501874e-16,0.3598306043588233,1.0,0.0026454159390765473,-9.943729048256245e-05,0.010000000000000009,5.262886221187704e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,True,0.5605407527860385,0.5605407527860385,True,-0.43945924721396146,1.9144586321008836e-09,0.0,2.293839752241782e-16,0.3475540819617761,1.0,0.002533357840748549,-0.00010524968342018326,0.010000000000000009,5.2804263825515165e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,False,0.5548401173524016,0.5548401173524016,True,-0.4451598826475984,1.138575242940087e-09,-1.1102230246251565e-16,5.529534166352825e-16,0.33368615408719127,1.0,0.002504047293867969,-0.00011244554676093088,0.010000000000000009,5.360249437595156e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,True,0.564295996228794,0.564295996228794,True,-0.435704003771206,8.53497763623851e-09,-2.220446049250313e-16,1.9094489807590747e-16,0.43679305569405036,1.0,0.002370461693458692,-9.379187590408122e-05,0.010354012064915152,5.684216401539974e-15,NO_HIT
116,spectrum_local,0.35,0.12,False,0.5497364686444268,0.5497364686444268,True,-0.4502635313555732,2.1430988398425053e-08,-2.220446049250313e-16,3.043307843474028e-16,0.49342302090508083,1.0,0.003049187913616964,-0.0001477288564100121,0.015045395116441429,5.684216401539974e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,False,0.5624517313435822,0.5624517313435822,True,-0.4375482686564178,1.4284324920592797e-09,-4.440892098500626e-16,4.489236575183177e-16,0.35516680862025374,1.0,0.002864306928626923,-0.0001040284276179193,0.01079053836942534,5.670974580211765e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,True,0.563004393777662,0.563004393777662,True,-0.436995606222338,5.958222245147356e-09,0.0,3.035101230088318e-16,0.4412828501440953,1.0,0.002886407214963394,-0.0001487419019303715,0.013398831165186698,5.6710563697889e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,False,0.5514409662800672,0.5514409662800672,True,-0.4485590337199328,1.0753448208105373e-08,2.220446049250313e-16,4.44147736335406e-16,0.4319265160884883,1.0,0.004019287057374754,-0.00022373896456073794,0.017563180423265656,5.521547746180406e-15,NO_HIT
120,spectrum_local,0.35,0.12,False,0.5556286175957652,0.5556286175957652,True,-0.4443713824042348,4.2736199626636334e-09,2.220446049250313e-16,3.3744518076433524e-16,0.3921488697760305,1.0,0.002183837235448447,-7.784760695450643e-05,0.010089097157162219,5.6710563697889e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,False,0.5526522471149758,0.5526522471149758,True,-0.44734775288502415,6.475420533356629e-09,0.0,3.3404856029820795e-16,0.4105871010631827,1.0,0.0028129989958294824,-0.00011916536270817346,0.013755820196034052,5.78703520930568e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,False,0.5621428513471503,0.5621428513471503,True,-0.43785714865284975,1.4508267934119601e-08,-2.220446049250313e-16,3.0684596265025807e-16,0.425321476855541,1.0,0.0023511627190640257,-9.36420914827707e-05,0.010000000000000009,5.566065597581497e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,False,0.5548334335745404,0.5548334335745404,True,-0.4451665664254596,1.3795306779556447e-08,0.0,4.819873625530233e-16,0.3381930630369491,1.0,0.0052428222475342685,-0.00047932057658250926,0.022151750749266896,5.458571505777458e-15,NO_HIT
124,spectrum_local,0.35,0.12,True,0.5604429180192032,0.5604429180192032,True,-0.4395570819807968,3.7096437801171212e-09,0.0,2.586317415681941e-16,0.42264136373975913,1.0,0.0021836400414701395,-8.644811554692211e-05,0.010000000000000009,5.6710563697889e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,True,0.5632792739621952,0.5632792739621952,True,-0.43672072603780476,5.4443684274328914e-09,0.0,3.095409318607855e-16,0.41199531164939346,1.0,0.0021274116336814732,-9.681766768743216e-05,0.010000000000000009,5.678003458496183e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,True,0.5671558320026915,0.5671558320026915,True,-0.4328441679973085,2.3006714222183795e-09,0.0,5.171146417756937e-16,0.29329795527584335,1.0,0.002968574679184056,-0.0001233242416418534,0.01,5.570681687852224e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,False,0.5333341021390661,0.5333341021390661,True,-0.46666589786093393,1.6730048068550972e-08,0.0,4.1463995978024206e-16,0.4898615679473921,1.0,0.0019150163755034544,-6.596448056495063e-05,0.010000000000000009,5.370714674274963e-15,NO_HIT
128,spectrum_local,0.35,0.12,False,0.5627901854129533,0.5627901854129533,True,-0.43720981458704666,1.0068005860771571e-08,0.0,2.0572889532287832e-16,0.35137268769508273,1.0,0.0032929712321872378,-0.0001544709570069358,0.01341103218555717,5.570681687852224e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,True,0.5656588136183874,0.5656588136183874,True,-0.43434118638161257,9.818893533652456e-10,0.0,3.416145460902476e-16,0.323694167331227,1.0,0.0035394675216657862,-0.00020577857438475178,0.01282214290178574,5.548582119041635e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,True,0.5636702014973616,0.5636702014973616,True,-0.4363297985026384,1.3225587778264905e-09,0.0,5.0873114533864e-16,0.3932763150107427,1.0,0.002542741481832398,-0.0001329888222203479,0.010000000000000009,5.657969394943874e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,True,0.5661612995229695,0.5661612995229695,True,-0.43383870047703055,4.140028199811042e-09,0.0,1.5695765804002052e-16,0.38678597126350783,1.0,0.0026781932480104955,-0.0001376422529029142,0.010635896465610362,5.466101046756045e-15,NO_HIT
132,spectrum_local,0.35,0.12,True,0.5661896839386544,0.5661896839386544,True,-0.43381031606134557,8.59729656686887e-09,0.0,3.2434095287865657e-16,0.378556231202858,1.0,0.002641615478954111,-0.00012131942440785082,0.010000000000000009,5.466101046756045e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,False,0.563833647788819,0.563833647788819,True,-0.43616635221118105,4.918275214486222e-09,-2.220446049250313e-16,4.2105825700096856e-16,0.3613387962046374,1.0,0.00285361028138438,-0.00012469067608389395,0.010311201039126083,5.446166777750516e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,False,0.5601432586702888,0.5601432586702888,True,-0.4398567413297112,5.5057554461739576e-09,2.220446049250313e-16,5.064081173976019e-16,0.3294711834540752,1.0,0.003035166807355674,-0.00017778650839606058,0.010000000000000009,5.551168112788482e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,False,0.5543993085225312,0.5543993085225312,True,-0.44560069147746884,2.7248988912908168e-09,-2.220446049250313e-16,2.7687246002165744e-16,0.22710540592372339,1.0,0.004403241727921991,-0.00020387789471065787,0.010000000000000009,5.439742072815289e-15,NO_HIT
136,spectrum_local,0.35,0.12,True,0.5654182307092948,0.5654182307092948,True,-0.43458176929070524,6.154187775165868e-09,0.0,3.7062354086862776e-16,0.4092193057809601,1.0,0.002510562211452993,-0.000126244016183108,0.010495950135922638,5.466101046756045e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,True,0.5626889199589744,0.5626889199589744,True,-0.4373110800410256,2.1566805760200368e-09,0.0,3.101334636280774e-16,0.32670873558980096,1.0,0.0028013531013822996,-0.0001192884291016938,0.010000000000000009,5.500064611466755e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,True,0.5578885860925631,0.5578885860925631,True,-0.4421114139074369,4.052010899089112e-09,0.0,1.23828082777691e-16,0.30679100945016435,1.0,0.0032595479306652972,-0.00012547200954138304,0.010000000000000009,5.509604821774188e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,False,0.5446018683642343,0.5446018683642343,True,-0.4553981316357657,4.111634596450511e-09,0.0,4.213925825974639e-16,0.3135867951162736,1.0,0.0029263902354243385,-0.00016672373191717327,0.010000000000000009,5.438684641254249e-15,NO_HIT
140,spectrum_local,0.35,0.12,True,0.5620546972450158,0.5620546972450158,True,-0.4379453027549842,6.11418489751473e-09,-2.220446049250313e-16,2.557286042548989e-16,0.3264396374693236,1.0,0.004042849063333957,-0.00021491752311320056,0.013731304365161012,5.509604821774188e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,False,0.56009548084327,0.56009548084327,True,-0.43990451915673,1.3913567155647236e-08,0.0,5.126477252924229e-16,0.4440392860963264,1.0,0.0035747456369380503,-0.0002654537887121222,0.016680683503384697,5.548917720229445e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,False,0.5522786642181547,0.5522786642181547,True,-0.44772133578184525,4.726366951514194e-09,-1.1102230246251565e-16,3.246589193152826e-16,0.35551441607462203,1.0,0.0026848844678082078,-0.00010231833527729606,0.010000000000000009,5.5430691185962375e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,False,0.5464827682111084,0.5464827682111084,True,-0.4535172317888916,2.1040432321544287e-10,0.0,1.819291097920328e-16,0.2797518280005176,1.0,0.003439194692944063,-0.00021774265451135477,0.010000000000000009,5.632973550606169e-15,NO_HIT
144,spectrum_local,0.35,0.12,True,0.5629436113849482,0.5629436113849482,True,-0.4370563886150518,4.3323997006199425e-09,0.0,4.546275602033853e-16,0.2806583108284489,1.0,0.0034144731741427084,-0.00013981179900213192,0.010000000000000009,5.509604821774188e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,True,0.561312807857589,0.561312807857589,True,-0.43868719214241103,3.441196161372949e-09,0.0,1.8041780021296718e-16,0.27351692430505337,1.0,0.0036560808898417605,-0.0002170051645729032,0.010000000000000009,5.531539657511648e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,True,0.5592752565458223,0.5592752565458223,True,-0.44072474345417767,4.283370332969473e-09,0.0,1.5647555428695362e-16,0.25470810278351363,1.0,0.004841017471225726,-0.0002982023615381024,0.012330463756377474,5.537918912829601e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,True,0.5606072066647363,0.5606072066647363,True,-0.4393927933352637,3.6645220353100866e-09,-2.220446049250313e-16,3.855762275872468e-16,0.4120404640088074,1.0,0.003768807574206112,-0.00026775282954361046,0.01552901221635794,5.342801098329023e-15,NO_HIT
148,spectrum_local,0.35,0.12,True,0.5588172391220069,0.5588172391220069,True,-0.44118276087799313,8.192807371069844e-09,0.0,1.381283334242349e-16,0.4906680586179511,1.0,0.003799661384227376,-0.0003234732823820252,0.018643724748044432,5.342801098329023e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,False,0.5493505022067453,0.5493505022067453,True,-0.4506494977932547,2.482690479298241e-08,2.220446049250313e-16,2.8423629453287837e-16,0.5242684485050922,1.0,0.00343299386525483,-0.0002534796738000722,0.017998103674646493,5.3217539420950065e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,True,0.5593330808448789,0.5593330808448789,True,-0.44066691915512113,5.114678784933586e-09,2.220446049250313e-16,3.1161508530382043e-16,0.5134133314153649,1.0,0.004157794505852275,-0.00041903499251372267,0.021346671285901175,5.423918420617334e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,False,0.5566813756112957,0.5566813756112957,True,-0.4433186243887043,6.7701434274706315e-09,0.0,2.6483146263053354e-16,0.2616776228587777,1.0,0.003821496041867062,-0.00015201847853862915,0.010000000000000009,5.552158996057873e-15,NO_HIT
152,spectrum_local,0.35,0.12,True,0.5633324231628981,0.5633324231628981,True,-0.4366675768371019,7.024462139602339e-09,2.220446049250313e-16,2.3187108687103243e-16,0.5271564673749392,1.0,0.00481555346400505,-0.0005490676700503627,0.025385501525400533,5.423918420617334e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,False,0.5593826104364608,0.5593826104364608,True,-0.44061738956353924,4.784848525791322e-09,-2.220446049250313e-16,3.691813910016046e-16,0.5133297541960433,1.0,0.0046548907985483915,-0.00046807829675010737,0.024223794707046498,5.4583506646072545e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,False,0.5547174722794899,0.5547174722794899,True,-0.44528252772051014,2.836496665968162e-09,0.0,1.5899633378691237e-16,0.4717061607290285,1.0,0.0047641454069862485,-0.0004207071000870144,0.02574112880702419,5.386489183929542e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,False,0.5563022712685891,0.5563022712685891,True,-0.4436977287314109,5.069417960883751e-09,0.0,2.8330678341763417e-16,0.3037561349325231,1.0,0.003134179277401106,-0.00011497533620108413,0.010000000000000009,5.475988216484747e-15,NO_HIT
156,spectrum_local,0.35,0.12,True,0.5656797867274965,0.5656797867274965,True,-0.4343202132725035,2.5197667259643876e-08,-1.1102230246251565e-16,6.049890973916836e-16,0.549646154368715,1.0,0.004150904167197101,-0.00048184827606512215,0.0228152851265296,5.423918420617334e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,True,0.5648038241731888,0.5648038241731888,True,-0.43519617582681125,1.6943784858205914e-08,0.0,4.066879363517846e-16,0.4572879516313965,1.0,0.0033495790786555895,-0.0002698361276403105,0.015317221557057947,5.4565591522012965e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,False,0.5626181358583209,0.5626181358583209,True,-0.4373818641416791,1.0265222441244983e-08,0.0,2.1710505255165522e-16,0.4505649290137117,1.0,0.0030610333431086894,-0.00022617288877491148,0.013791942709463711,5.399086355840901e-15,NO_HIT
159,source_restart,0.5249999999999999,0.12,False,0.5467541419255648,0.5467541419255648,True,-0.4532458580744352,7.95125077627892e-09,-3.3306690738754696e-16,1.5399919076128093e-16,0.3410138803681058,1.0,0.0031132027194309205,-0.0001290630154082706,0.01137192361627093,5.397285325291838e-15,NO_HIT
