index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3581,one_basis_rotation,0.045,0.015,True,0.32051169284644626,0.32051169284644626,True,-0.6794883071535538,1.689699018638305e-05,2.220446049250313e-16,2.751607485618136e-16,0.8034262687584413,1.0,0.01,-0.0021279010832930823,0.19999999999999996,6.8232839776848565e-15,NO_HIT
3582,three_basis_rotations,0.045,0.015,False,0.31821261932070777,0.31821261932070777,True,-0.6817873806792922,1.6786847616475528e-05,2.220446049250313e-16,1.3647385651030156e-16,0.8243991472828656,1.0,0.01,-0.002168551471790181,0.19999999999999996,6.7676862006733e-15,NO_HIT
3583,source_restart,0.0675,0.015,False,0.23762943058605548,0.23762943058605548,True,-0.7623705694139445,3.951759661101752e-05,4.440892098500626e-16,6.947676661980082e-17,0.8212720829981616,1.0,0.01,-0.0020109298394537234,0.2000220156177166,5.513465469462373e-15,NO_HIT
3584,spectrum_local,0.045,0.015,False,0.3160311152902024,0.3160311152902024,True,-0.6839688847097976,1.875294310212599e-05,0.0,2.1338641565474899e-16,0.7884111237124066,1.0,0.01,-0.002076212877790695,0.19999999999999996,6.8232839776848565e-15,NO_HIT
3585,one_basis_rotation,0.045,0.015,True,0.31799933532337027,0.31799933532337027,True,-0.6820006646766297,1.8443093877958907e-05,-2.220446049250313e-16,2.1213455773219046e-16,0.8190356766661974,1.0,0.01,-0.002220193386248681,0.19999999999999996,6.834207294541848e-15,NO_HIT
3586,three_basis_rotations,0.045,0.015,False,0.31545581041556076,0.31545581041556076,True,-0.6845441895844393,1.7278894679462768e-05,-1.1102230246251565e-16,7.911554422547776e-17,0.8201558317989582,1.0,0.01,-0.0022179086989879693,0.19999999999999996,6.933183368521902e-15,NO_HIT
3587,source_restart,0.0675,0.015,False,0.2383784514221238,0.2383784514221238,True,-0.7616215485778762,3.9373295337797035e-05,2.220446049250313e-16,2.419687196626957e-16,0.8186844821596887,1.0,0.01,-0.0020647619968165998,0.21482589966414978,5.621491873121207e-15,NO_HIT
3588,spectrum_local,0.045,0.015,True,0.3148342192245802,0.3148342192245802,True,-0.6851657807754198,1.7856565931011712e-05,-2.220446049250313e-16,1.4037259694696924e-16,0.8037585287471343,1.0,0.01,-0.002215650536570024,0.19999999999999996,6.834207294541848e-15,NO_HIT
3589,one_basis_rotation,0.045,0.015,False,0.3067477830887262,0.3067477830887262,True,-0.6932522169112738,2.0498259237915662e-05,2.220446049250313e-16,1.0742752504328403e-16,0.794319687747818,1.0,0.01,-0.0021809988491696686,0.19999999999999996,6.813997704790788e-15,NO_HIT
3590,three_basis_rotations,0.045,0.015,False,0.3132502946553986,0.3132502946553986,True,-0.6867497053446014,1.9509781538946948e-05,0.0,9.805683542929055e-17,0.8254228709606994,1.0,0.01,-0.002232952565863755,0.19999999999999996,6.701395325622488e-15,NO_HIT
3591,source_restart,0.0675,0.015,False,0.24369024267598172,0.24369024267598172,True,-0.7563097573240183,3.7733651434929836e-05,0.0,2.044576474659754e-16,0.8178480424044149,1.0,0.01,-0.0021889261213026145,0.2200251869020601,5.525401050967157e-15,NO_HIT
3592,spectrum_local,0.045,0.015,False,0.31289000943799306,0.31289000943799306,True,-0.687109990562007,1.9597761924679493e-05,0.0,1.2856822216257694e-16,0.8148617794893811,1.0,0.01,-0.002165246654399766,0.19999999999999996,6.834207294541848e-15,NO_HIT
3593,one_basis_rotation,0.045,0.015,False,0.3136958267847788,0.3136958267847788,True,-0.6863041732152212,1.7198177329057014e-05,0.0,7.057823171484082e-17,0.8089583828258213,1.0,0.01,-0.0022072282448455383,0.19999999999999996,6.865348395535365e-15,NO_HIT
3594,three_basis_rotations,0.045,0.015,False,0.31350341274869425,0.31350341274869425,True,-0.6864965872513058,1.7287894614553833e-05,0.0,2.339870781279515e-16,0.8046205515446795,1.0,0.01,-0.0022244657333239104,0.19999999999999996,6.8291891244839944e-15,NO_HIT
3595,source_restart,0.0675,0.015,False,0.2463237741445128,0.2463237741445128,True,-0.7536762258554872,3.8930820733452204e-05,2.220446049250313e-16,1.04714517017589e-16,0.8090828443328909,1.0,0.01,-0.002107849169657783,0.21606230201843935,5.644176376692453e-15,NO_HIT
3596,spectrum_local,0.045,0.015,True,0.31739070065809133,0.31739070065809133,True,-0.6826092993419086,1.813398332267555e-05,0.0,3.098818627175746e-16,0.8203915308786411,1.0,0.01,-0.0022210149896402243,0.19999999999999996,6.834207294541848e-15,NO_HIT
3597,one_basis_rotation,0.045,0.015,False,0.3147713435399289,0.3147713435399289,True,-0.6852286564600711,1.8562417849795745e-05,0.0,1.8402706470672988e-16,0.8337798563994372,1.0,0.01,-0.0022512727955312783,0.19999999999999996,6.7832293037387555e-15,NO_HIT
3598,three_basis_rotations,0.045,0.015,False,0.3123441961130196,0.3123441961130196,True,-0.6876558038869804,1.9663651024741943e-05,-2.220446049250313e-16,2.048547773714959e-16,0.8061390991898217,1.0,0.01,-0.0021434708303864625,0.19999999999999996,6.827860338205914e-15,NO_HIT
3599,source_restart,0.0675,0.015,False,0.2422885026491685,0.2422885026491685,True,-0.7577114973508314,3.5903449111400086e-05,0.0,9.756599226012292e-17,0.741582415291937,1.0,0.01,-0.0019881073449887765,0.21625760371417008,5.5915600187934046e-15,NO_HIT
3600,spectrum_local,0.02,0.007,True,0.3163991051930853,0.3163991051930853,True,-0.6836008948069148,1.837007685256529e-05,0.0,4.885318911226471e-16,0.8226077073276968,1.0,0.01,-0.0021910673344791576,0.2,6.834207294541848e-15,NO_HIT
3601,one_basis_rotation,0.02,0.007,False,0.3148973006613136,0.3148973006613136,True,-0.6851026993386864,1.9248515152688627e-05,0.0,1.4421768703697477e-16,0.822012066052347,1.0,0.01,-0.002196694125350618,0.2011052407048034,6.822308941354725e-15,NO_HIT
3602,three_basis_rotations,0.02,0.007,True,0.31680961171131244,0.31680961171131244,True,-0.6831903882886876,1.8512816966653522e-05,-2.220446049250313e-16,1.542428708967496e-16,0.821583002869564,1.0,0.01,-0.002202287407605752,0.19999999999999996,6.8452706987957896e-15,NO_HIT
3603,source_restart,0.03,0.007,False,0.24175952932303088,0.24175952932303088,True,-0.7582404706769691,3.977536346530231e-05,-2.220446049250313e-16,7.362123826379039e-17,0.8345759138223011,1.0,0.01,-0.002125118163146311,0.21260624734164157,5.555213668685096e-15,NO_HIT
3604,spectrum_local,0.02,0.007,False,0.3149267354046082,0.3149267354046082,True,-0.6850732645953919,1.9010869422918895e-05,0.0,2.2406717449182323e-16,0.8259056512015782,1.0,0.01,-0.002192547794892974,0.19999999999999996,6.8452706987957896e-15,NO_HIT
3605,one_basis_rotation,0.02,0.007,False,0.31328480413879994,0.31328480413879994,True,-0.6867151958612001,1.888710918728547e-05,2.220446049250313e-16,1.955195571057166e-16,0.814685570399586,1.0,0.01,-0.0022212530344081216,0.19999999999999996,6.7392355521006595e-15,NO_HIT
3606,three_basis_rotations,0.02,0.007,False,0.3165651350828715,0.3165651350828715,True,-0.6834348649171285,1.847246140592983e-05,0.0,2.9943396997740687e-16,0.8192121556373992,1.0,0.01,-0.0021721942569428165,0.19999999999999996,6.6974552920600186e-15,NO_HIT
3607,source_restart,0.03,0.007,False,0.23699360103552342,0.23699360103552342,True,-0.7630063989644766,4.189327649251854e-05,0.0,3.083904048029046e-16,0.825763069002923,1.0,0.01,-0.0021649800693896992,0.22872957668029892,5.656657395740129e-15,NO_HIT
3608,spectrum_local,0.02,0.007,False,0.3152995810935338,0.3152995810935338,True,-0.6847004189064663,1.788820788559654e-05,0.0,1.1612401712060464e-16,0.8151966563272917,1.0,0.01,-0.0021598979042991573,0.19999999999999996,6.8452706987957896e-15,NO_HIT
3609,one_basis_rotation,0.02,0.007,False,0.31523895647423134,0.31523895647423134,True,-0.6847610435257687,1.8763196311365394e-05,-1.1102230246251565e-16,1.9474130519220283e-16,0.8141850344534364,1.0,0.01,-0.002135210751049499,0.19999999999999996,6.83862470897229e-15,NO_HIT
3610,three_basis_rotations,0.02,0.007,True,0.31624269117544374,0.31624269117544374,True,-0.6837573088245563,1.7870469530137847e-05,0.0,7.623026860358926e-17,0.8200705632650167,1.0,0.01,-0.0021805964262995303,0.20076725285752547,6.788877226788518e-15,NO_HIT
3611,source_restart,0.03,0.007,False,0.24089549991920603,0.24089549991920603,True,-0.759104500080794,4.232544469916667e-05,0.0,4.930662627502367e-16,0.8664859945659928,1.0,0.01,-0.002207078320751066,0.22039664120114466,5.6208132322390745e-15,NO_HIT
3612,spectrum_local,0.02,0.007,True,0.3181953855999138,0.3181953855999138,True,-0.6818046144000862,1.6994733976272647e-05,-2.220446049250313e-16,2.004782193392693e-16,0.8006935723026102,1.0,0.01,-0.0021358637113007006,0.2,6.788877226788518e-15,NO_HIT
3613,one_basis_rotation,0.02,0.007,False,0.3155017481816784,0.3155017481816784,True,-0.6844982518183216,1.7474654245379117e-05,0.0,1.3136145599436887e-16,0.7924739448967524,1.0,0.01,-0.002086296286561762,0.2,6.8143508279378275e-15,NO_HIT
3614,three_basis_rotations,0.02,0.007,False,0.31545111699403866,0.31545111699403866,True,-0.6845488830059614,1.8045448144701084e-05,0.0,2.5141710523060443e-16,0.8053304004493762,1.0,0.01,-0.0021321956532354136,0.2003459796344471,6.85366110787764e-15,NO_HIT
3615,source_restart,0.03,0.007,False,0.23768396898691996,0.23768396898691996,True,-0.7623160310130801,4.2401707056350544e-05,-3.3306690738754696e-16,1.6566731568557944e-16,0.8397243747787347,1.0,0.01,-0.002136213651803942,0.2275848612867476,5.492953071557261e-15,NO_HIT
3616,spectrum_local,0.02,0.007,False,0.3164498741656085,0.3164498741656085,True,-0.6835501258343915,1.653383154226391e-05,0.0,2.593874022977302e-16,0.7893508945615182,1.0,0.01,-0.0020867998129769916,0.2,6.788877226788518e-15,NO_HIT
3617,one_basis_rotation,0.02,0.007,False,0.3171563555255678,0.3171563555255678,True,-0.6828436444744321,1.7969724123278223e-05,0.0,1.5175220065609352e-16,0.8031103469478531,1.0,0.01,-0.0021463853504108954,0.2000214678976282,6.818770598018306e-15,NO_HIT
3618,three_basis_rotations,0.02,0.007,False,0.31626650374408055,0.31626650374408055,True,-0.6837334962559194,1.6860125869477812e-05,2.220446049250313e-16,2.771996995745746e-16,0.7728070191393632,1.0,0.01,-0.0020563990564319568,0.19999999999999996,6.832720684954684e-15,NO_HIT
3619,source_restart,0.03,0.007,False,0.24224562805406902,0.24224562805406902,True,-0.757754371945931,3.930108011360334e-05,0.0,7.605699319508078e-17,0.882113029095015,1.0,0.01,-0.002239103392001951,0.22362973140540443,5.452607837357529e-15,NO_HIT
3620,spectrum_local,0.02,0.007,False,0.31596265041707655,0.31596265041707655,True,-0.6840373495829235,1.70640430424167e-05,0.0,1.3826359941225792e-16,0.8152975997500836,1.0,0.01,-0.002163128646548884,0.2,6.788877226788518e-15,NO_HIT
3621,one_basis_rotation,0.02,0.007,True,0.3184746304614845,0.3184746304614845,True,-0.6815253695385155,1.7470735438346636e-05,0.0,1.1796149240919043e-16,0.8020340578262675,1.0,0.01,-0.00212815195364513,0.2,6.7913196372526335e-15,NO_HIT
3622,three_basis_rotations,0.02,0.007,True,0.319421008703856,0.319421008703856,True,-0.680578991296144,1.8034476977772993e-05,4.440892098500626e-16,4.405377420422612e-16,0.8156156464365206,1.0,0.01,-0.0021699894608477877,0.19999999999999996,6.8135390793257236e-15,NO_HIT
3623,source_restart,0.03,0.007,False,0.24455504469931674,0.24455504469931674,True,-0.7554449553006832,3.987675541537745e-05,0.0,1.0454802136065949e-16,0.8512514026278597,1.0,0.01,-0.0022256113818190926,0.21917748630111866,5.594782022441371e-15,NO_HIT
3624,spectrum_local,0.02,0.007,True,0.31920793077860093,0.31920793077860093,True,-0.6807920692213991,1.8253101579405555e-05,0.0,1.1752356666049145e-16,0.8334004310389137,1.0,0.01,-0.0022481419144320114,0.19999999999999996,6.8135390793257236e-15,NO_HIT
3625,one_basis_rotation,0.02,0.007,False,0.31896153759278606,0.31896153759278606,True,-0.6810384624072139,1.7601492689925096e-05,-2.220446049250313e-16,3.922385702002138e-16,0.8255765701228363,1.0,0.01,-0.0022261864594614877,0.19999999999999996,6.761093218216574e-15,NO_HIT
3626,three_basis_rotations,0.02,0.007,False,0.3175174919572807,0.3175174919572807,True,-0.6824825080427193,1.840945949391364e-05,0.0,3.882402975062143e-16,0.8324432802975241,1.0,0.01,-0.0022542162444203484,0.19999999999999996,6.89564288521163e-15,NO_HIT
3627,source_restart,0.03,0.007,False,0.24436414377217763,0.24436414377217763,True,-0.7556358562278224,4.029336164868603e-05,0.0,3.1136107652776704e-16,0.8833054041635033,1.0,0.01,-0.0022548420776171696,0.2213422778155265,5.583028387838868e-15,NO_HIT
3628,spectrum_local,0.02,0.007,False,0.31682502825616493,0.31682502825616493,True,-0.6831749717438351,1.866299406817142e-05,-2.220446049250313e-16,2.536055423747545e-16,0.8306206369718787,1.0,0.01,-0.002238816279636069,0.2,6.8135390793257236e-15,NO_HIT
3629,one_basis_rotation,0.02,0.007,True,0.31952099333831346,0.31952099333831346,True,-0.6804790066616866,1.78290193288235e-05,-3.3306690738754696e-16,1.5118469382968397e-16,0.8350263469212933,1.0,0.01,-0.0022566741237639576,0.19999999999999996,6.8227333944665925e-15,NO_HIT
3630,three_basis_rotations,0.02,0.007,False,0.3164402763118818,0.3164402763118818,True,-0.6835597236881181,1.867374498592833e-05,0.0,1.983726332828602e-16,0.8335605310247066,1.0,0.01,-0.002266642631830962,0.2,6.774897342064158e-15,NO_HIT
3631,source_restart,0.03,0.007,False,0.2415993986421848,0.2415993986421848,True,-0.7584006013578152,4.188261518317137e-05,0.0,1.4044914825643152e-16,0.8681439317811618,1.0,0.01,-0.002233904118522645,0.22281888482441392,5.603611315554696e-15,NO_HIT
3632,spectrum_local,0.02,0.007,True,0.318527287341361,0.318527287341361,True,-0.6814727126586391,1.7797720055378793e-05,0.0,1.1487438732093487e-16,0.8298701860139845,1.0,0.01,-0.0022477049182718645,0.19999999999999996,6.8227333944665925e-15,NO_HIT
3633,one_basis_rotation,0.02,0.007,True,0.3182748324486993,0.3182748324486993,True,-0.6817251675513007,1.85776580899339e-05,-3.3306690738754696e-16,1.9224271160550155e-16,0.8310002681986469,1.0,0.01,-0.002235164681273716,0.2,6.812953902039209e-15,NO_HIT
3634,three_basis_rotations,0.02,0.007,False,0.3158372346478205,0.3158372346478205,True,-0.6841627653521796,1.833244038505433e-05,2.220446049250313e-16,1.3808068805096535e-16,0.8263714990318352,1.0,0.01,-0.0021910293013736037,0.2,6.9326081035444664e-15,NO_HIT
3635,source_restart,0.03,0.007,False,0.23639391317361247,0.23639391317361247,True,-0.7636060868263875,4.1400972959575466e-05,0.0,2.4269765257339e-16,0.8350977143746647,1.0,0.01,-0.0021183691753563494,0.21450595246121884,5.706366507295279e-15,NO_HIT
3636,spectrum_local,0.02,0.007,False,0.3154235894719018,0.3154235894719018,True,-0.6845764105280983,1.840420972667618e-05,-2.220446049250313e-16,2.164747210522509e-16,0.829882814461359,1.0,0.01,-0.002225961153712319,0.19999999999999996,6.812953902039209e-15,NO_HIT
3637,one_basis_rotation,0.02,0.007,True,0.317377173214422,0.317377173214422,True,-0.6826228267855781,1.839812031641596e-05,0.0,1.0350746251529448e-16,0.8348419653602788,1.0,0.01,-0.0022193664850558292,0.19999999999999996,6.862541490587492e-15,NO_HIT
3638,three_basis_rotations,0.02,0.007,True,0.3174209823985555,0.3174209823985555,True,-0.6825790176014446,1.851291707753339e-05,0.0,1.1695586144104346e-16,0.8247556626335969,1.0,0.01,-0.002186122698171644,0.19999999999999996,6.867248491581454e-15,NO_HIT
3639,source_restart,0.03,0.007,False,0.24250353535246114,0.24250353535246114,True,-0.7574964646475388,4.04559989394149e-05,-1.1102230246251565e-16,6.689364939907614e-17,0.8753082411040327,1.0,0.01,-0.0022012272726463777,0.21761861586408127,5.6712761101902425e-15,NO_HIT
3640,spectrum_local,0.02,0.007,True,0.31767327491608266,0.31767327491608266,True,-0.6823267250839173,1.8046266180116058e-05,2.220446049250313e-16,1.0240225591929796e-16,0.8218681463665247,1.0,0.01,-0.002171004179484015,0.19999999999999996,6.867248491581454e-15,NO_HIT
3641,one_basis_rotation,0.02,0.007,True,0.3172263035900423,0.3172263035900423,True,-0.6827736964099578,1.864457168370093e-05,-2.220446049250313e-16,2.3705316380279195e-16,0.8368592390123935,1.0,0.01,-0.002204539776572645,0.19999999999999996,6.846477253874566e-15,NO_HIT
3642,three_basis_rotations,0.02,0.007,True,0.3189193128853404,0.3189193128853404,True,-0.6810806871146595,1.8054080319095606e-05,0.0,2.806725359949684e-16,0.8248637919365087,1.0,0.01,-0.002159068218972493,0.19999999999999996,6.982402020549826e-15,NO_HIT
3643,source_restart,0.03,0.007,False,0.24716552147713566,0.24716552147713566,True,-0.7528344785228643,3.895381483284834e-05,-1.1102230246251565e-16,2.4039321423679257e-16,0.8365965759513172,1.0,0.01,-0.0021719349999784754,0.2119172102738901,5.605542941887064e-15,NO_HIT
3644,spectrum_local,0.02,0.007,True,0.31836643513693147,0.31836643513693147,True,-0.6816335648630685,1.7966136696347323e-05,-1.1102230246251565e-16,1.991730900669564e-16,0.834378990384226,1.0,0.01,-0.0022119134444231747,0.19999999999999996,6.982402020549826e-15,NO_HIT
3645,one_basis_rotation,0.02,0.007,True,0.3184985977281949,0.3184985977281949,True,-0.6815014022718051,1.8094717357327054e-05,0.0,5.066920773479411e-16,0.8218452369679404,1.0,0.01,-0.0021633437913735065,0.19999999999999996,6.971411251996104e-15,NO_HIT
3646,three_basis_rotations,0.02,0.007,True,0.3183003535634578,0.3183003535634578,True,-0.6816996464365421,1.8269238553003117e-05,0.0,2.718210841485337e-16,0.8106029050265481,1.0,0.01,-0.0021252873924453297,0.19999999999999996,7.103439937364503e-15,NO_HIT
3647,source_restart,0.03,0.007,False,0.2379013327812453,0.2379013327812453,True,-0.7620986672187546,4.28552001812622e-05,2.220446049250313e-16,1.9154484615955625e-16,0.8742152590842542,1.0,0.01,-0.0022026098922491855,0.23031633975274501,5.6643731841496004e-15,NO_HIT
3648,spectrum_local,0.02,0.007,False,0.31402448450709386,0.31402448450709386,True,-0.6859755154929061,1.912624419219301e-05,0.0,2.9611082421665554e-16,0.8173176853489973,1.0,0.01,-0.002144718199224016,0.2,7.103439937364503e-15,NO_HIT
3649,one_basis_rotation,0.02,0.007,False,0.31726075150348987,0.31726075150348987,True,-0.6827392484965101,1.8434432114698512e-05,-3.3306690738754696e-16,7.564092519270068e-17,0.7970456537273228,1.0,0.01,-0.002095050334776971,0.2,7.0523962146356534e-15,NO_HIT
3650,three_basis_rotations,0.02,0.007,True,0.31786568901263673,0.31786568901263673,True,-0.6821343109873632,1.8404689403595773e-05,0.0,1.2837150884262374e-16,0.8117829056907226,1.0,0.01,-0.002126252792304939,0.19999999999999996,7.0562806551522165e-15,NO_HIT
3651,source_restart,0.03,0.007,False,0.24235157782074765,0.24235157782074765,True,-0.7576484221792523,4.0820636157489275e-05,-2.220446049250313e-16,1.288406036338924e-16,0.8591589798071451,1.0,0.01,-0.0022170100407929993,0.2211502633429583,5.5145959124616e-15,NO_HIT
3652,spectrum_local,0.02,0.007,False,0.31652900964123026,0.31652900964123026,True,-0.6834709903587697,1.8847663826260038e-05,2.220446049250313e-16,9.057913910610345e-17,0.7999267071536955,1.0,0.01,-0.0020943180623458346,0.19999999999999996,7.0562806551522165e-15,NO_HIT
3653,one_basis_rotation,0.02,0.007,True,0.31936344267022615,0.31936344267022615,True,-0.6806365573297739,1.8342957924850877e-05,2.220446049250313e-16,1.6179519327111682e-16,0.8056868412294748,1.0,0.01,-0.0021168265525268737,0.19999999999999996,7.056651453530977e-15,NO_HIT
3654,three_basis_rotations,0.02,0.007,False,0.31686078848535,0.31686078848535,True,-0.68313921151465,1.840919577977973e-05,0.0,2.4040473383576546e-16,0.7972955470418331,1.0,0.01,-0.0021124586450351757,0.19999999999999996,6.960937275196953e-15,NO_HIT
3655,source_restart,0.03,0.007,False,0.24213307719455981,0.24213307719455981,True,-0.7578669228054402,4.2307637453610784e-05,0.0,2.654740835647692e-16,0.8501521107650197,1.0,0.01,-0.0021498199477427704,0.22042546109254502,5.62139648801692e-15,NO_HIT
3656,spectrum_local,0.02,0.007,False,0.316517956333891,0.316517956333891,True,-0.683482043666109,1.8309233623795972e-05,0.0,2.815872486051474e-16,0.8051783762563616,1.0,0.01,-0.0021142130748046384,0.19999999999999996,7.056651453530977e-15,NO_HIT
3657,one_basis_rotation,0.02,0.007,True,0.31915064145259203,0.31915064145259203,True,-0.680849358547408,1.8385920230300582e-05,0.0,2.5292970021907595e-16,0.8028632210997269,1.0,0.01,-0.0021225011076424494,0.19999999999999996,6.998880106923701e-15,NO_HIT
3658,three_basis_rotations,0.02,0.007,True,0.3188263388505425,0.3188263388505425,True,-0.6811736611494574,1.8107896501281124e-05,2.220446049250313e-16,1.5418282102094502e-16,0.7967365022864533,1.0,0.01,-0.0021059023632830076,0.19999999999999996,6.972920192654096e-15,NO_HIT
3659,source_restart,0.03,0.007,False,0.24491748252441203,0.24491748252441203,True,-0.755082517475588,4.020523845471543e-05,0.0,2.717786616654615e-16,0.7895956366663059,1.0,0.01,-0.0020463093057578874,0.2149115145194982,5.64646888096913e-15,NO_HIT
3660,spectrum_local,0.02,0.007,True,0.31827139072029265,0.31827139072029265,True,-0.6817286092797074,1.8475265032342367e-05,0.0,2.3889256050429955e-16,0.8030357240952825,1.0,0.01,-0.0021313530816886583,0.19999999999999996,6.972920192654096e-15,NO_HIT
3661,one_basis_rotation,0.02,0.007,False,0.3161257780785201,0.3161257780785201,True,-0.68387422192148,1.893140707694032e-05,2.220446049250313e-16,2.3498177142920183e-16,0.8146611522894921,1.0,0.01,-0.002184178181918739,0.19999999999999996,6.979374580592339e-15,NO_HIT
3662,three_basis_rotations,0.02,0.007,False,0.3128400284248044,0.3128400284248044,True,-0.6871599715751956,1.9548300240138723e-05,0.0,2.5266239346877746e-16,0.8121437045166441,1.0,0.01,-0.0021457297953872967,0.19999999999999996,6.897763051448333e-15,NO_HIT
3663,source_restart,0.03,0.007,False,0.24761866526816967,0.24761866526816967,True,-0.7523813347318303,4.037641262538523e-05,-1.1102230246251565e-16,1.0228642524974373e-16,0.8564835918099997,1.0,0.01,-0.002186824230857809,0.2178374600162809,5.522035353812258e-15,NO_HIT
3664,spectrum_local,0.02,0.007,False,0.31378224633300655,0.31378224633300655,True,-0.6862177536669934,1.8756740038378015e-05,0.0,1.6147175697464064e-16,0.8019313547991194,1.0,0.01,-0.002144208968896777,0.19999999999999996,6.972920192654096e-15,NO_HIT
3665,one_basis_rotation,0.02,0.007,False,0.3171606679246531,0.3171606679246531,True,-0.682839332075347,1.799264007588693e-05,0.0,1.7767402208218066e-16,0.8047239427965481,1.0,0.01,-0.0021557006447920912,0.19999999999999996,6.967342017473054e-15,NO_HIT
3666,three_basis_rotations,0.02,0.007,True,0.31611262406600754,0.31611262406600754,True,-0.6838873759339925,1.824115574172139e-05,-2.220446049250313e-16,1.30409549298072e-16,0.8104335502036732,1.0,0.01,-0.0021479176816558976,0.2,7.015296369969168e-15,NO_HIT
3667,source_restart,0.03,0.007,False,0.24379733289981761,0.24379733289981761,True,-0.7562026671001824,4.166743757534214e-05,-2.220446049250313e-16,3.290477323492899e-16,0.8123270474010565,1.0,0.01,-0.002158895168541619,0.21725540486220685,5.635097279046519e-15,NO_HIT
3668,spectrum_local,0.02,0.007,True,0.31623360566467956,0.31623360566467956,True,-0.6837663943353205,1.8565963382748016e-05,0.0,1.853647733929638e-16,0.8235731848558127,1.0,0.01,-0.0022022043505813826,0.2,7.015296369969168e-15,NO_HIT
3669,one_basis_rotation,0.02,0.007,True,0.31557282723766095,0.31557282723766095,True,-0.684427172762339,1.8930848452109368e-05,0.0,1.3811256836078367e-16,0.8088983254882398,1.0,0.01,-0.0021789151678106577,0.19999999999999996,7.012312142274858e-15,NO_HIT
3670,three_basis_rotations,0.02,0.007,True,0.3169656338008348,0.3169656338008348,True,-0.6830343661991651,1.8647881833217202e-05,-2.220446049250313e-16,5.959961633140913e-17,0.8040501154611889,1.0,0.01,-0.0021842775044795815,0.19999999999999996,7.018506933615089e-15,NO_HIT
3671,source_restart,0.03,0.007,False,0.24188548661541184,0.24188548661541184,True,-0.7581145133845881,4.187721076547301e-05,0.0,2.7095201027223336e-16,0.8532780394947455,1.0,0.01,-0.002243033959196339,0.22466957032298196,5.536540809287212e-15,NO_HIT
3672,spectrum_local,0.02,0.007,False,0.3155827892557834,0.3155827892557834,True,-0.6844172107442166,1.7934902392899016e-05,0.0,1.0894887828135197e-16,0.8058346367201633,1.0,0.01,-0.002203836749641752,0.19999999999999996,7.018506933615089e-15,NO_HIT
3673,one_basis_rotation,0.02,0.007,True,0.317522983620465,0.317522983620465,True,-0.6824770163795351,1.7865960680873352e-05,-2.220446049250313e-16,1.9264558441233167e-16,0.8052245435905524,1.0,0.01,-0.002186705302284153,0.19999999999999996,7.036915344667416e-15,NO_HIT
3674,three_basis_rotations,0.02,0.007,True,0.3152527248657672,0.3152527248657672,True,-0.6847472751342327,1.823058714679876e-05,0.0,2.8838592086256747e-16,0.8171081279961233,1.0,0.01,-0.002237751556942058,0.19999999999999996,7.042145403739056e-15,NO_HIT
3675,source_restart,0.03,0.007,False,0.2413015224757239,0.2413015224757239,True,-0.7586984775242761,4.0621935987908744e-05,-1.1102230246251565e-16,1.2760679884961331e-16,0.8615875172838487,1.0,0.01,-0.002206841312480279,0.2251254526248181,5.594355850993191e-15,NO_HIT
3676,spectrum_local,0.02,0.007,True,0.31580230364536815,0.31580230364536815,True,-0.6841976963546319,1.8516183258778463e-05,-2.220446049250313e-16,1.1349068708043505e-16,0.8083780707934237,1.0,0.01,-0.0022192261366420496,0.19999999999999996,7.042145403739056e-15,NO_HIT
3677,one_basis_rotation,0.02,0.007,True,0.31638558052584526,0.31638558052584526,True,-0.6836144194741547,1.892151989338028e-05,2.220446049250313e-16,2.2565416314833783e-16,0.8154584062948896,1.0,0.01,-0.0022230717895954655,0.19999999999999996,7.010494836714398e-15,NO_HIT
3678,three_basis_rotations,0.02,0.007,True,0.3174137785929713,0.3174137785929713,True,-0.6825862214070286,1.782605818022117e-05,-3.3306690738754696e-16,1.7582851057842598e-16,0.8194528275385783,1.0,0.01,-0.0022248203512962306,0.2,7.005525570438908e-15,NO_HIT
3679,source_restart,0.03,0.007,False,0.24275767112716984,0.24275767112716984,True,-0.7572423288728302,4.0521571030301475e-05,0.0,2.1516533348388653e-16,0.844847008918372,1.0,0.01,-0.002188245009964618,0.21786145927942713,5.570916939910208e-15,NO_HIT
3680,spectrum_local,0.02,0.007,True,0.31719672359843093,0.31719672359843093,True,-0.682803276401569,1.7308462562649877e-05,-2.220446049250313e-16,1.1576923030402627e-16,0.8234328253895478,1.0,0.01,-0.002215566875461761,0.2,7.005525570438908e-15,NO_HIT
3681,one_basis_rotation,0.02,0.007,False,0.31486509533789936,0.31486509533789936,True,-0.6851349046621007,1.832436175747918e-05,0.0,2.880071683453966e-16,0.8143115517917926,1.0,0.01,-0.0022033730809205565,0.19999999999999996,7.03535131614887e-15,NO_HIT
3682,three_basis_rotations,0.02,0.007,True,0.31886035918052574,0.31886035918052574,True,-0.6811396408194743,1.7119353346042848e-05,2.220446049250313e-16,1.352525902856639e-16,0.8186211469407255,1.0,0.01,-0.0022192555623608,0.19999999999999996,6.995680955849627e-15,NO_HIT
