index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
1347,source_restart,0.0675,0.015,False,0.4264346669396609,0.4264346669396609,True,-0.5735653330603391,4.929805038454789e-06,-2.220446049250313e-16,2.3429447598571645e-16,0.9207518883085437,1.0,0.01,-0.002352901079952119,0.12325832875239595,5.5941772289594596e-15,NO_HIT
1348,spectrum_local,0.045,0.015,False,0.4862881714298288,0.4862881714298288,True,-0.5137118285701712,1.49703232730359e-06,-2.220446049250313e-16,3.8847191248750344e-16,0.8316578696696338,1.0,0.01,-0.0024348452733216064,0.10029270288736769,6.858028984218787e-15,NO_HIT
1349,one_basis_rotation,0.045,0.015,False,0.483565085584939,0.483565085584939,True,-0.5164349144150611,1.4932305934021226e-06,0.0,1.9414758056106004e-16,0.8435410993132125,1.0,0.01,-0.002460845178132054,0.09999999999999998,6.785376304018577e-15,NO_HIT
1350,three_basis_rotations,0.045,0.015,False,0.4859704366589734,0.4859704366589734,True,-0.5140295633410266,1.3545164426743658e-06,0.0,1.7062805057766278e-16,0.8247168637986039,1.0,0.01,-0.0023942024460756883,0.10698859094624791,6.96822043856712e-15,NO_HIT
1351,source_restart,0.0675,0.015,False,0.41815210764866984,0.41815210764866984,True,-0.5818478923513302,5.750437077248333e-06,0.0,3.159145229607132e-16,0.9205243717275728,1.0,0.01,-0.0023687534706677837,0.12071082846467107,5.713923580678826e-15,NO_HIT
1352,spectrum_local,0.045,0.015,True,0.4892530834715307,0.4892530834715307,True,-0.5107469165284693,1.2216285145069964e-06,2.220446049250313e-16,1.462960727354695e-16,0.8374614632593529,1.0,0.01,-0.0024259123347025735,0.09999999999999998,6.858028984218787e-15,NO_HIT
1353,one_basis_rotation,0.045,0.015,False,0.48839564858653506,0.48839564858653506,True,-0.5116043514134649,1.2004369424230472e-06,2.220446049250313e-16,3.412942674164048e-16,0.8477386129523358,1.0,0.01,-0.0024321274673901883,0.10179858829092658,6.845775408700698e-15,NO_HIT
1354,three_basis_rotations,0.045,0.015,False,0.4859560572471907,0.4859560572471907,True,-0.5140439427528093,1.2016160140732558e-06,0.0,4.064786986847713e-16,0.8523858866895561,1.0,0.01,-0.0023944026521274253,0.10025468791532333,6.8770926290458114e-15,NO_HIT
1355,source_restart,0.0675,0.015,False,0.4188023315043927,0.4188023315043927,True,-0.5811976684956073,5.882191091990179e-06,0.0,4.0416383092951904e-16,0.9424419210604046,1.0,0.01,-0.0024219555037454654,0.1329377173632239,5.670200278074246e-15,NO_HIT
1356,spectrum_local,0.045,0.015,True,0.4873836233794192,0.4873836233794192,True,-0.5126163766205808,1.301327282154076e-06,2.220446049250313e-16,2.8990793025913177e-16,0.8383376346748223,1.0,0.01,-0.002419398342737189,0.09999999999999998,6.858028984218787e-15,NO_HIT
1357,one_basis_rotation,0.045,0.015,True,0.4863548566837937,0.4863548566837937,True,-0.5136451433162064,1.4971473830552122e-06,0.0,9.321583439847422e-17,0.829050700557197,1.0,0.01,-0.0024239509087928823,0.10247379162657244,6.8388780751540755e-15,NO_HIT
1358,three_basis_rotations,0.045,0.015,True,0.4862105184889784,0.4862105184889784,True,-0.5137894815110216,1.4791582807367645e-06,0.0,1.3903892800947591e-16,0.8331589709496071,1.0,0.01,-0.0024439418253097145,0.10103082395632824,6.744267228911243e-15,NO_HIT
1359,source_restart,0.0675,0.015,False,0.4290509764683043,0.4290509764683043,True,-0.5709490235316956,4.008683997322801e-06,-2.220446049250313e-16,1.417970634913638e-16,0.9063180482992882,1.0,0.01,-0.002321340301566721,0.1142631665838062,5.733752496525414e-15,NO_HIT
1360,spectrum_local,0.045,0.015,True,0.4913570039443418,0.4913570039443418,True,-0.5086429960556582,1.2903898929753692e-06,0.0,1.537661345672456e-16,0.8240079458283961,1.0,0.01,-0.002452610207044792,0.1,6.744267228911243e-15,NO_HIT
1361,one_basis_rotation,0.045,0.015,False,0.4858171876751568,0.4858171876751568,True,-0.5141828123248432,1.4076722288194425e-06,0.0,3.007784786129515e-16,0.8196952794732574,1.0,0.01,-0.002416804157466146,0.09999999999999998,6.80864738646628e-15,NO_HIT
1362,three_basis_rotations,0.045,0.015,True,0.49258670161168483,0.49258670161168483,True,-0.5074132983883152,1.1433302884228461e-06,2.220446049250313e-16,9.220328886168347e-16,0.8334825868172807,1.0,0.01,-0.002489228738224547,0.1,6.715885971745979e-15,NO_HIT
1363,source_restart,0.0675,0.015,False,0.41715269163813934,0.41715269163813934,True,-0.5828473083618606,4.295042437029953e-06,-3.3306690738754696e-16,1.9198074932249697e-16,0.8607059479306451,1.0,0.01,-0.0022036966728631313,0.11492338352245575,5.539772645665082e-15,NO_HIT
1364,spectrum_local,0.045,0.015,True,0.4933618761876879,0.4933618761876879,True,-0.5066381238123121,1.1824331740823061e-06,0.0,5.247101718301659e-16,0.8459884689178901,1.0,0.01,-0.0025090612054627925,0.10499543439489355,6.715885971745979e-15,NO_HIT
1365,one_basis_rotation,0.045,0.015,True,0.49627073590479936,0.49627073590479936,True,-0.5037292640952007,1.0583862174291725e-06,-1.1102230246251565e-16,6.142141029649719e-16,0.8601699699986043,1.0,0.01,-0.0025714969993213543,0.10182980683342369,6.738266208337277e-15,NO_HIT
1366,three_basis_rotations,0.045,0.015,True,0.49480138661847956,0.49480138661847956,True,-0.5051986133815205,1.0226991432797355e-06,-2.220446049250313e-16,6.55835492095649e-17,0.8567472396776787,1.0,0.01,-0.0025302451940092396,0.09999999999999998,6.6867019057336675e-15,NO_HIT
1367,source_restart,0.0675,0.015,False,0.42547077630331953,0.42547077630331953,True,-0.5745292236966805,5.075373111089737e-06,0.0,2.0436551480005307e-16,0.9226992731066428,1.0,0.01,-0.0023605931147923087,0.1250492084064201,5.517168708909453e-15,NO_HIT
1368,spectrum_local,0.045,0.015,True,0.4922721961953488,0.4922721961953488,True,-0.5077278038046512,1.0788800460078444e-06,2.220446049250313e-16,1.99492785949282e-16,0.853769162800674,1.0,0.01,-0.0025284131287275358,0.10127939556771515,6.6867019057336675e-15,NO_HIT
1369,one_basis_rotation,0.045,0.015,True,0.4901887730251403,0.4901887730251403,True,-0.5098112269748597,1.0504106827062084e-06,0.0,3.6268078913249436e-16,0.8549259460737448,1.0,0.01,-0.002512377785256703,0.1015023553455614,6.717017865424142e-15,NO_HIT
1370,three_basis_rotations,0.045,0.015,False,0.4880620859803147,0.4880620859803147,True,-0.5119379140196854,1.052624479157412e-06,0.0,1.174941204461632e-16,0.8602370896757687,1.0,0.01,-0.002508284507886316,0.09999999999999998,6.7432245870554235e-15,NO_HIT
1371,source_restart,0.0675,0.015,False,0.425793564256517,0.425793564256517,True,-0.5742064357434831,4.7011861089190485e-06,0.0,1.179479127973391e-16,0.8937507196570299,1.0,0.01,-0.0022878015996479206,0.11935053458641154,5.5448358538211976e-15,NO_HIT
1372,spectrum_local,0.045,0.015,True,0.4916758141514236,0.4916758141514236,True,-0.5083241858485764,8.70314766199354e-07,0.0,2.018741819005816e-16,0.8475568974033459,1.0,0.01,-0.0024576147164072637,0.09999999999999998,6.717017865424142e-15,NO_HIT
1373,one_basis_rotation,0.045,0.015,False,0.489043840129355,0.489043840129355,True,-0.510956159870645,9.152197980000071e-07,2.220446049250313e-16,1.3081332752277692e-16,0.8426501403569759,1.0,0.01,-0.002406591593764773,0.09999999999999998,6.7424526318603e-15,NO_HIT
1374,three_basis_rotations,0.045,0.015,False,0.4859783798668854,0.4859783798668854,True,-0.5140216201331146,1.005634190882546e-06,2.220446049250313e-16,1.3849234073683413e-16,0.8480038870369055,1.0,0.01,-0.0024453063961340504,0.09999999999999998,6.7755666169358295e-15,NO_HIT
1375,source_restart,0.0675,0.015,False,0.43588206076279923,0.43588206076279923,True,-0.5641179392372008,3.733465573065633e-06,-3.3306690738754696e-16,4.022271598774908e-16,0.9119871870288379,1.0,0.01,-0.0023629068796147124,0.11014965007762023,5.518053749713772e-15,NO_HIT
1376,spectrum_local,0.045,0.015,False,0.4876775317325492,0.4876775317325492,True,-0.5123224682674508,9.840229305546535e-07,0.0,2.5278780936324367e-16,0.8406154142843245,1.0,0.01,-0.0024415708156979576,0.09999999999999998,6.717017865424142e-15,NO_HIT
1377,one_basis_rotation,0.045,0.015,True,0.49089996197010366,0.49089996197010366,True,-0.5091000380298963,9.516156334312965e-07,0.0,2.7693287300651213e-16,0.8612053597573628,1.0,0.01,-0.0024951045947618766,0.09999999999999998,6.7076874301512156e-15,NO_HIT
1378,three_basis_rotations,0.045,0.015,True,0.49348763657852385,0.49348763657852385,True,-0.5065123634214761,8.538029031442351e-07,2.220446049250313e-16,1.7854914056377795e-16,0.8676138112108619,1.0,0.01,-0.0025468912018462575,0.1,6.742502196370317e-15,NO_HIT
1379,source_restart,0.0675,0.015,False,0.4218633000792926,0.4218633000792926,True,-0.5781366999207074,4.9322554867883826e-06,0.0,2.3335529898097095e-16,0.8948763338274198,1.0,0.01,-0.0022666226220362518,0.11993427973431803,5.652076572098997e-15,NO_HIT
1380,spectrum_local,0.045,0.015,True,0.49430422648627026,0.49430422648627026,True,-0.5056957735137297,7.574603263845908e-07,2.220446049250313e-16,1.801052154863178e-16,0.8572214394136929,1.0,0.01,-0.002525306487723533,0.09999999999999998,6.742502196370317e-15,NO_HIT
1381,one_basis_rotation,0.045,0.015,True,0.496956736747337,0.496956736747337,True,-0.503043263252663,7.085953725919061e-07,0.0,2.875123072913957e-16,0.8634930878984851,1.0,0.01,-0.002561895500071465,0.09999999999999998,6.764229934855913e-15,NO_HIT
1382,three_basis_rotations,0.045,0.015,True,0.4933086743479528,0.4933086743479528,True,-0.5066913256520472,8.928216421765206e-07,-1.1102230246251565e-16,5.653826578271255e-16,0.8730484041984891,1.0,0.01,-0.0025475722679999535,0.09999999999999998,6.736297343880511e-15,NO_HIT
1383,source_restart,0.0675,0.015,False,0.4176974775585757,0.4176974775585757,True,-0.5823025224414242,5.740402356646405e-06,-2.220446049250313e-16,1.1254145900038555e-16,0.9095872464125109,1.0,0.01,-0.0023856452014623386,0.11933892212074848,5.699741882901558e-15,NO_HIT
1384,spectrum_local,0.045,0.015,True,0.49536156653357505,0.49536156653357505,True,-0.5046384334664249,8.697397227427038e-07,0.0,1.0890743048301215e-16,0.8790950065992574,1.0,0.01,-0.0025528992097463288,0.09999999999999998,6.736297343880511e-15,NO_HIT
1385,one_basis_rotation,0.045,0.015,True,0.4962151083273489,0.4962151083273489,True,-0.5037848916726511,9.351826844513991e-07,0.0,4.044780412259674e-16,0.8793290281091286,1.0,0.01,-0.002552008368456704,0.09999999999999998,6.771980114842979e-15,NO_HIT
1386,three_basis_rotations,0.045,0.015,True,0.4973887390024744,0.4973887390024744,True,-0.5026112609975256,9.095885293384592e-07,0.0,8.927110203857207e-16,0.8836195157992707,1.0,0.01,-0.0025460003039761148,0.09999999999999998,6.811727286965372e-15,NO_HIT
1387,source_restart,0.0675,0.015,False,0.4260252058105448,0.4260252058105448,True,-0.5739747941894552,4.537925589658949e-06,0.0,2.0231355135034693e-16,0.9155832664421206,1.0,0.01,-0.0023679437216159727,0.12263263843461247,5.61095588752076e-15,NO_HIT
1388,spectrum_local,0.045,0.015,True,0.49745072021262865,0.49745072021262865,True,-0.5025492797873714,9.257281498278803e-07,2.220446049250313e-16,5.62677678104532e-16,0.8852098981155614,1.0,0.01,-0.002573459247876997,0.09999999999999998,6.811727286965372e-15,NO_HIT
1389,one_basis_rotation,0.045,0.015,False,0.4948993314121633,0.4948993314121633,True,-0.5051006685878368,1.1000071804035532e-06,4.440892098500626e-16,2.1323171841043167e-16,0.8802775700474751,1.0,0.01,-0.002541251250074872,0.1,6.8450328232109244e-15,NO_HIT
1390,three_basis_rotations,0.045,0.015,True,0.4922905559162685,0.4922905559162685,True,-0.5077094440837315,1.1209787513918195e-06,-2.220446049250313e-16,1.7722029541483303e-16,0.8750566366955999,1.0,0.01,-0.0025207458637162006,0.10015231817811932,6.8568626849039265e-15,NO_HIT
1391,source_restart,0.0675,0.015,False,0.4209027564138377,0.4209027564138377,True,-0.5790972435861623,5.428690462688479e-06,2.220446049250313e-16,1.7490451199429013e-16,0.913147911063108,1.0,0.01,-0.0023869629222108557,0.11933104100212766,5.5558676594095665e-15,NO_HIT
1392,spectrum_local,0.045,0.015,False,0.49013372811482964,0.49013372811482964,True,-0.5098662718851703,1.1541742309676632e-06,0.0,3.088916944838867e-16,0.8736926036322534,1.0,0.01,-0.0025521102031280662,0.10420430958821858,6.8568626849039265e-15,NO_HIT
1393,one_basis_rotation,0.045,0.015,True,0.49243101986446863,0.49243101986446863,True,-0.5075689801355314,1.0829536699290446e-06,-2.220446049250313e-16,2.7084912214388675e-16,0.8808807553670066,1.0,0.01,-0.002556737679435983,0.1026636663391021,6.906077789361466e-15,NO_HIT
1394,three_basis_rotations,0.045,0.015,True,0.4916660621317543,0.4916660621317543,True,-0.5083339378682457,9.969902599273176e-07,0.0,5.02857371638696e-16,0.8799441670480862,1.0,0.01,-0.002542201683096046,0.10436465658813399,6.864219562962047e-15,NO_HIT
1395,source_restart,0.0675,0.015,False,0.426835052760983,0.426835052760983,True,-0.573164947239017,4.474620235109516e-06,-2.220446049250313e-16,1.2265874294913622e-16,0.8922815769112178,1.0,0.01,-0.0022945786386472378,0.11162403958324885,5.5020917534414735e-15,NO_HIT
1396,spectrum_local,0.045,0.015,False,0.4900035437267896,0.4900035437267896,True,-0.5099964562732104,1.0495754459285263e-06,0.0,3.3382110309497395e-16,0.8755483128063453,1.0,0.01,-0.002517363629142011,0.1006155736562151,6.864219562962047e-15,NO_HIT
1397,one_basis_rotation,0.045,0.015,True,0.4897591792499841,0.4897591792499841,True,-0.510240820750016,1.0488061049091812e-06,4.440892098500626e-16,3.704719161988636e-16,0.875763928905029,1.0,0.01,-0.002528521091109681,0.10069543974599182,6.9124868103100115e-15,NO_HIT
1398,three_basis_rotations,0.045,0.015,True,0.4931603276154352,0.4931603276154352,True,-0.5068396723845647,1.0178980685179956e-06,-2.220446049250313e-16,1.5186485280154058e-16,0.8674821085119322,1.0,0.01,-0.002511880831315594,0.09999999999999998,6.874477711070655e-15,NO_HIT
1399,source_restart,0.0675,0.015,False,0.4179414778665359,0.4179414778665359,True,-0.5820585221334641,5.371228863726515e-06,0.0,2.037737300436261e-16,0.8747698062265115,1.0,0.01,-0.0022956962858309282,0.1227266083545997,5.5741037466240174e-15,NO_HIT
1400,spectrum_local,0.045,0.015,False,0.48696831599265905,0.48696831599265905,True,-0.513031684007341,1.1415490493180902e-06,0.0,1.7090955389568033e-16,0.8667923060596806,1.0,0.01,-0.002489422776840833,0.10328704796763943,6.874477711070655e-15,NO_HIT
1401,one_basis_rotation,0.045,0.015,True,0.4941347498081707,0.4941347498081707,True,-0.5058652501918293,9.170939820999676e-07,0.0,1.5979133549219062e-16,0.8668888218714548,1.0,0.01,-0.002537993901126079,0.10197161525115128,6.8756661661852855e-15,NO_HIT
1402,three_basis_rotations,0.045,0.015,True,0.4934351131083366,0.4934351131083366,True,-0.5065648868916635,8.167416461294192e-07,0.0,2.460091478807183e-16,0.8704454809350227,1.0,0.01,-0.002555822912976957,0.1029321982137209,6.897056198919946e-15,NO_HIT
1403,source_restart,0.0675,0.015,False,0.42620395347611767,0.42620395347611767,True,-0.5737960465238823,5.09321252917833e-06,0.0,2.0506094945990424e-16,0.9131980596634343,1.0,0.01,-0.0023070716703905703,0.12192320390004596,5.5603639784298035e-15,NO_HIT
1404,spectrum_local,0.045,0.015,True,0.4935836536931872,0.4935836536931872,True,-0.5064163463068128,8.468842859925979e-07,0.0,4.57786234982243e-16,0.8737998110788551,1.0,0.01,-0.0025356726367942173,0.09999999999999998,6.897056198919946e-15,NO_HIT
1405,one_basis_rotation,0.045,0.015,False,0.4898272791568176,0.4898272791568176,True,-0.5101727208431823,8.593327195526208e-07,0.0,1.2677930993146129e-16,0.8693168884462623,1.0,0.01,-0.0025451497521009614,0.10158693112370343,6.866790381902319e-15,NO_HIT
1406,three_basis_rotations,0.045,0.015,False,0.4906131266064139,0.4906131266064139,True,-0.5093868733935861,8.193756510574041e-07,-2.220446049250313e-16,6.968593592472394e-16,0.8707569789348867,1.0,0.01,-0.002520130048327296,0.09999999999999998,6.864285048461433e-15,NO_HIT
1407,source_restart,0.0675,0.015,False,0.42777048748190405,0.42777048748190405,True,-0.572229512518096,4.196299441523444e-06,0.0,1.995007250083508e-16,0.9064843040083007,1.0,0.01,-0.0023607814644730496,0.11844933102662025,5.584881475432397e-15,NO_HIT
1408,spectrum_local,0.045,0.015,True,0.49332406447886684,0.49332406447886684,True,-0.5066759355211332,9.086266081629218e-07,0.0,7.800423881538877e-17,0.8736304171508223,1.0,0.01,-0.0025350201484561907,0.09999999999999998,6.897056198919946e-15,NO_HIT
1409,one_basis_rotation,0.045,0.015,False,0.4913274017170153,0.4913274017170153,True,-0.5086725982829847,9.671435492452492e-07,0.0,1.7660008708616905e-16,0.8645495687414272,1.0,0.01,-0.0024714445995490664,0.10184648696434773,6.887482179017618e-15,NO_HIT
1410,three_basis_rotations,0.045,0.015,True,0.4893744392090621,0.4893744392090621,True,-0.5106255607909379,9.642101652240857e-07,-2.220446049250313e-16,2.056829311561015e-16,0.8637221878818905,1.0,0.01,-0.0025105604068578202,0.10421745935505711,6.8888366977786654e-15,NO_HIT
1411,source_restart,0.0675,0.015,False,0.42975690578480347,0.42975690578480347,True,-0.5702430942151966,4.225791430883714e-06,0.0,1.1535277616010667e-16,0.917199861290561,1.0,0.01,-0.0023340926602930523,0.12307141631705498,5.621306552678985e-15,NO_HIT
1412,spectrum_local,0.045,0.015,True,0.4906781003570374,0.4906781003570374,True,-0.5093218996429626,1.01330592768324e-06,2.220446049250313e-16,2.0539804919402296e-16,0.8667197589339088,1.0,0.01,-0.002535254687630051,0.10219024992938253,6.8888366977786654e-15,NO_HIT
1413,one_basis_rotation,0.045,0.015,True,0.4914667141707239,0.4914667141707239,True,-0.5085332858292761,1.0204911941409169e-06,0.0,2.720760113596251e-16,0.8683674832273283,1.0,0.01,-0.0025296750408116964,0.10304227695289436,6.965963002257465e-15,NO_HIT
1414,three_basis_rotations,0.045,0.015,True,0.4894612771434003,0.4894612771434003,True,-0.5105387228565996,1.0543167244279809e-06,2.220446049250313e-16,2.0693145694318618e-16,0.8697205002804601,1.0,0.009999999999999998,-0.002542835794386633,0.09999999999999998,7.005902246270857e-15,NO_HIT
1415,source_restart,0.0675,0.015,False,0.42023983374484136,0.42023983374484136,True,-0.5797601662551586,4.996243297306765e-06,4.440892098500626e-16,1.5313823409660002e-16,0.9073543042846542,1.0,0.01,-0.0022893744458141185,0.11330313775601242,5.5541211024517854e-15,NO_HIT
1416,spectrum_local,0.045,0.015,True,0.4858506015631838,0.4858506015631838,True,-0.5141493984368162,1.0998287028978994e-06,-2.220446049250313e-16,3.415119042760895e-16,0.86558567793882,1.0,0.01,-0.0025219359030472788,0.09999999999999998,7.005902246270857e-15,NO_HIT
1417,one_basis_rotation,0.045,0.015,True,0.4840811579060287,0.4840811579060287,True,-0.5159188420939713,1.0910812917807353e-06,-1.1102230246251565e-16,3.891602334537524e-16,0.8591607689662313,1.0,0.01,-0.0025043380281974947,0.09999999999999998,7.023514474463913e-15,NO_HIT
1418,three_basis_rotations,0.045,0.015,False,0.47886777902224675,0.47886777902224675,True,-0.5211322209777532,1.3156306819884734e-06,0.0,3.399925172514649e-16,0.8629816507984853,1.0,0.01,-0.0025149973378084667,0.09999999999999998,7.059453127112294e-15,NO_HIT
