index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
95,source_restart,0.5249999999999999,0.12,True,0.5601192127154702,0.5601192127154702,True,-0.43988078728452984,1.3894987253474876e-09,-2.220446049250313e-16,2.3238205955175165e-16,0.29209196767751877,1.0,0.0037661278881791632,-0.00029172520339493246,0.011000557053834301,5.451753522647579e-15,NO_HIT
96,spectrum_local,0.35,0.12,False,0.5582925598439095,0.5582925598439095,True,-0.44170744015609054,5.2640182397929e-10,0.0,2.4388271780332193e-16,0.23528570101100094,1.0,0.004129456852502126,-0.0002751689701083748,0.01,5.451753522647579e-15,NO_HIT
97,one_basis_rotation,0.35,0.12,True,0.5654960926903453,0.5654960926903453,True,-0.4345039073096547,2.337446696048201e-09,2.220446049250313e-16,2.118986645554325e-16,0.28097287131622795,1.0,0.0035590624650538773,-0.00021771945007031945,0.01,5.476856080832033e-15,NO_HIT
98,three_basis_rotations,0.35,0.12,False,0.5612943974553739,0.5612943974553739,True,-0.4387056025446261,1.1925593123292621e-09,0.0,2.3313136012474076e-16,0.25001548765303516,1.0,0.0032797437452771216,-0.00016503948473367558,0.010000000000000009,5.432673049806739e-15,NO_HIT
99,source_restart,0.5249999999999999,0.12,True,0.5648636123006119,0.5648636123006119,True,-0.4351363876993881,1.3786972113003619e-08,0.0,2.0662487012215657e-16,0.46094851154376226,1.0,0.0033293043087077793,-0.00023433159404184778,0.01582169425431823,5.5540056231050785e-15,NO_HIT
100,spectrum_local,0.35,0.12,True,0.563037983059181,0.563037983059181,True,-0.43696201694081904,2.018075541519668e-08,0.0,6.690028652226089e-16,0.40197860559252047,1.0,0.0034973874404392504,-0.00018602468672757055,0.01405874926524564,5.5540056231050785e-15,NO_HIT
101,one_basis_rotation,0.35,0.12,False,0.5623770197070878,0.5623770197070878,True,-0.43762298029291224,7.651310758119652e-09,0.0,1.385487240243784e-16,0.34364040175252414,1.0,0.0050202311435960986,-0.0003116770430615645,0.01851480528407378,5.5477580193601246e-15,NO_HIT
102,three_basis_rotations,0.35,0.12,True,0.5629520596210122,0.5629520596210122,True,-0.43704794037898775,6.555588999168167e-09,0.0,1.4809967332245974e-16,0.3925494144532726,1.0,0.002736070516246667,-0.00016226620182280271,0.010740428790554923,5.506108303829715e-15,NO_HIT
103,source_restart,0.5249999999999999,0.12,True,0.5660070053970363,0.5660070053970363,True,-0.4339929946029637,1.610784927371595e-08,0.0,2.1886826749597295e-16,0.3615469829320432,1.0,0.003765765939034683,-0.00018541863940768621,0.01361501313686242,5.485679788836553e-15,NO_HIT
104,spectrum_local,0.35,0.12,True,0.5662949121555518,0.5662949121555518,True,-0.43370508784444817,9.759140426428844e-09,-2.220446049250313e-16,1.7416705740858563e-16,0.36317271223720327,1.0,0.004146558222652092,-0.0002512541494779086,0.01505916796170037,5.485679788836553e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,True,0.5658874947665047,0.5658874947665047,True,-0.4341125052334953,1.093010333328757e-08,0.0,5.471785523436297e-16,0.3720325136649099,1.0,0.004006059959301677,-0.00024176093291128353,0.014903845565513496,5.510008206983929e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,True,0.5651306754503637,0.5651306754503637,True,-0.43486932454963634,1.292709957891568e-08,-2.220446049250313e-16,3.759514078224123e-16,0.34495195517855826,1.0,0.002898954434052617,-0.00013249041069762768,0.010000000000000009,5.369175565535675e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,True,0.5700444042713312,0.5700444042713312,True,-0.4299555957286688,4.5126731495739305e-09,0.0,3.9789281014885527e-16,0.3129533708671532,1.0,0.003195364207866273,-0.00013707726348766158,0.010000000000000009,5.584890791867594e-15,NO_HIT
108,spectrum_local,0.35,0.12,False,0.5674294331411809,0.5674294331411809,True,-0.4325705668588191,2.730095151783345e-09,-2.220446049250313e-16,5.325178879027764e-16,0.29988799167386765,1.0,0.0031728496587595557,-0.00012576412107012658,0.010000000000000009,5.584890791867594e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,False,0.5658555659416573,0.5658555659416573,True,-0.4341444340583427,3.4823121967131197e-09,-2.220446049250313e-16,3.147989406196341e-16,0.34178841442353325,1.0,0.0029257867083839566,-0.00012832977821553015,0.010000000000000009,5.63842485490596e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,True,0.5649470702833164,0.5649470702833164,True,-0.43505292971668363,5.1915544971209025e-09,0.0,8.434356763837776e-16,0.3205889922418727,1.0,0.003119258690097311,-0.0001433296422650443,0.010000000000000009,5.504089984481379e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,False,0.5618214371380439,0.5618214371380439,True,-0.4381785628619561,4.725513837339739e-09,0.0,7.381982658416794e-16,0.3511383075219772,1.0,0.00325090748605636,-0.00022793994614556112,0.014029830171930158,5.453832147362766e-15,NO_HIT
112,spectrum_local,0.35,0.12,False,0.5627825940461447,0.5627825940461447,True,-0.4372174059538553,3.692197030842889e-09,0.0,4.0602774943595807e-16,0.3257386381541954,1.0,0.003069945910213542,-0.00014607990359216672,0.010000000000000009,5.504089984481379e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,False,0.5617045922533386,0.5617045922533386,True,-0.4382954077466614,3.081863057066669e-09,0.0,5.009293029466703e-16,0.33853309635590606,1.0,0.0037497605679672275,-0.00023161359735279774,0.012694180556672263,5.567080544606019e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,True,0.5651641054104671,0.5651641054104671,True,-0.43483589458953287,7.511251662843397e-09,0.0,2.6913199471200156e-16,0.38140592110553634,1.0,0.0033735184864800913,-0.0002305943564762103,0.012866799257024941,5.6477340767400505e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,False,0.5594528945620372,0.5594528945620372,True,-0.4405471054379628,1.080344067230027e-08,0.0,3.096287509255327e-16,0.30089680069028274,1.0,0.005620508512240618,-0.00031206426231200624,0.016911930295857025,5.565782399335306e-15,NO_HIT
116,spectrum_local,0.35,0.12,True,0.5638589193311283,0.5638589193311283,True,-0.4361410806688717,6.399739095768647e-09,0.0,2.601132588344643e-16,0.4038323986828648,1.0,0.004745405863399646,-0.00039813602121174796,0.0191634863254041,5.6477340767400505e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,True,0.5584886156474005,0.5584886156474005,True,-0.4415113843525995,1.7420794487825164e-09,0.0,3.966806729865978e-16,0.3885044547286344,1.0,0.004263490872736339,-0.00037942117051770197,0.016563851967529408,5.636928721205643e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,True,0.5608350172272789,0.5608350172272789,True,-0.4391649827727211,2.7313129040902123e-09,2.220446049250313e-16,2.4607167157872314e-16,0.3851550321113178,1.0,0.004583257320178348,-0.00036746720761549057,0.017652646203277236,5.642078191761577e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,True,0.5642918484827912,0.5642918484827912,True,-0.43570815151720876,1.24977665107428e-08,0.0,2.2661602180419914e-16,0.41043870104823005,1.0,0.0024364174173782224,-0.00011693323118500132,0.010000000000000009,5.546529698939997e-15,NO_HIT
120,spectrum_local,0.35,0.12,False,0.5631931142592409,0.5631931142592409,True,-0.4368068857407591,3.7471767987722254e-09,0.0,4.416983589794158e-16,0.37169898682683605,1.0,0.0026903490066973804,-0.00012555726829877045,0.010000000000000009,5.546529698939997e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,True,0.5637254984341191,0.5637254984341191,True,-0.4362745015658809,8.368277736523846e-09,0.0,2.9028607071833935e-16,0.41441896323001787,1.0,0.002413016991804412,-0.0001109634186793329,0.010000000000000009,5.5500968731204724e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,True,0.5603992465493496,0.5603992465493496,True,-0.4396007534506504,5.418842491547116e-09,0.0,4.186854584055438e-16,0.4236171032003116,1.0,0.002992952933115697,-0.00017922136225312357,0.0130891853559989,5.531249540260109e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,False,0.5587703311788346,0.5587703311788346,True,-0.44122966882116543,2.944413438653887e-09,-2.220446049250313e-16,4.2471919301438457e-16,0.3299383576798385,1.0,0.0028827895847396505,-0.00011335773420562134,0.010000000000000009,5.42897689207901e-15,NO_HIT
124,spectrum_local,0.35,0.12,False,0.5560982746112305,0.5560982746112305,True,-0.4439017253887695,3.935007387449133e-09,0.0,1.639291300674327e-16,0.4056051177983952,1.0,0.004868916105467134,-0.0004373871450962241,0.02384006309486797,5.531249540260109e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,True,0.5603142981055591,0.5603142981055591,True,-0.4396857018944409,5.4387992279010176e-09,0.0,3.8067379408140657e-16,0.47806533721305233,1.0,0.0032105824632138037,-0.0002345602231725863,0.01534868187926619,5.5634797206192056e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,True,0.5516822713821834,0.5516822713821834,True,-0.4483177286178166,1.1302770381025057e-08,0.0,1.40691336964726e-16,0.4773128587806916,1.0,0.005471736735355622,-0.000514040578728725,0.026117303036479203,5.627366683044167e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,True,0.5666866566841995,0.5666866566841995,True,-0.4333133433158005,3.8798530978156395e-09,0.0,1.4937857117095538e-16,0.3697492028102565,1.0,0.004101180647675228,-0.00026289539124491057,0.01516408275058767,5.518141213186996e-15,NO_HIT
128,spectrum_local,0.35,0.12,True,0.5667886242721027,0.5667886242721027,True,-0.43321137572789725,3.2479038017019687e-09,0.0,2.6739828088563085e-16,0.32670187232662534,1.0,0.003274033459109267,-0.0001556473409083381,0.010696328611510153,5.518141213186996e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,False,0.5614069180186461,0.5614069180186461,True,-0.43859308198135394,1.9306676676511177e-09,0.0,9.315383910396134e-16,0.2781010865195287,1.0,0.0035958147899209283,-0.00017085518247839104,0.010000000000000009,5.526677464499103e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,True,0.5644502753705869,0.5644502753705869,True,-0.4355497246294131,4.065864635695558e-09,0.0,3.3887737809552606e-16,0.2872366845858766,1.0,0.004609513191074397,-0.0002687634618281365,0.01324021286559074,5.455631323896809e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,False,0.5495320706303835,0.5495320706303835,True,-0.45046792936961655,1.973218179248793e-08,0.0,7.714505492471488e-16,0.39641973102079786,1.0,0.0030545730212675573,-0.00012927711422250354,0.012564212911199468,5.493499605810798e-15,NO_HIT
132,spectrum_local,0.35,0.12,True,0.565518280280234,0.565518280280234,True,-0.434481719719766,3.958037904053429e-09,-2.220446049250313e-16,2.1098063523701694e-16,0.2695476555898171,1.0,0.004391386278131121,-0.00020114691637473925,0.01183687876059536,5.455631323896809e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,True,0.5636683101713963,0.5636683101713963,True,-0.4363316898286037,6.92901824280768e-09,0.0,2.865129858207443e-16,0.356481384582025,1.0,0.005544397380355367,-0.0003582010715899031,0.022609635511202875,5.444238710637594e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,False,0.555461746658908,0.555461746658908,True,-0.444538253341092,2.983743251836763e-08,2.220446049250313e-16,5.793014410882379e-16,0.46276847079930067,1.0,0.005918639019024993,-0.0005365813992614932,0.02738959528047269,5.465289346221582e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,True,0.5643682137928867,0.5643682137928867,True,-0.4356317862071133,2.1477840876788924e-08,4.440892098500626e-16,4.875517082631448e-16,0.4760296232418769,1.0,0.006483508793866425,-0.0006164281350091727,0.0308634224842963,5.607671984368772e-15,NO_HIT
136,spectrum_local,0.35,0.12,False,0.549401468867384,0.549401468867384,True,-0.45059853113261605,7.164181507959337e-08,0.0,3.4741282825061007e-16,0.5005055504183273,1.0,0.006959446254232154,-0.0006424580392501156,0.037127922469677034,5.607671984368772e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,True,0.5613624895539818,0.5613624895539818,True,-0.4386375104460182,3.77604899867523e-08,0.0,2.05136840059372e-16,0.5014130836239886,1.0,0.00500489413859464,-0.00044611653265125284,0.025095194032443646,5.557433221056525e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,True,0.5616569096980206,0.5616569096980206,True,-0.4383430903019794,8.665621248386792e-09,-3.3306690738754696e-16,5.846289222510878e-16,0.4296851956541557,1.0,0.0038221817412140008,-0.0002578870311884529,0.01761748047076833,5.533459699859314e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,True,0.565688628306908,0.565688628306908,True,-0.434311371693092,2.504898486071925e-08,-2.220446049250313e-16,2.4790637120827925e-16,0.47417592444158885,1.0,0.003044762684160069,-0.00018102924699014977,0.014437531604668541,5.469017602165211e-15,NO_HIT
140,spectrum_local,0.35,0.12,True,0.5688430020040813,0.5688430020040813,True,-0.43115699799591867,1.413953850970905e-08,-2.220446049250313e-16,2.430716944755111e-16,0.492121617398981,1.0,0.004631780515902301,-0.000481334470093131,0.023342055313704202,5.469017602165211e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,False,0.5642635113065269,0.5642635113065269,True,-0.43573648869347315,5.081586555150937e-09,0.0,4.3799751197525197e-16,0.38579192958931363,1.0,0.0058382296152323316,-0.00041938808487351764,0.022523418686459573,5.459456672498264e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,True,0.5646746809635612,0.5646746809635612,True,-0.4353253190364388,1.947790401965069e-08,-2.220446049250313e-16,2.905098274553492e-16,0.441314201804846,1.0,0.006634161090386168,-0.0007682292353141662,0.03520812834027054,5.601164768082836e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,True,0.5647952783994385,0.5647952783994385,True,-0.43520472160056145,1.5399819372528158e-08,0.0,1.7275760976782523e-16,0.44473978412732623,1.0,0.002248505835748904,-0.00010627076244240641,0.010000000000000009,5.459066695927457e-15,NO_HIT
144,spectrum_local,0.35,0.12,False,0.5619468207839782,0.5619468207839782,True,-0.4380531792160218,3.333449428370794e-08,-2.220446049250313e-16,1.5671707333122386e-16,0.42342035847888687,1.0,0.002788174507046455,-0.00013086087462710339,0.011805698492753036,5.459066695927457e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,True,0.5640520722204969,0.5640520722204969,True,-0.4359479277795031,1.4466515244695625e-08,0.0,7.247551408976588e-16,0.4222550855509104,1.0,0.0029375938515877782,-0.00015127137377923816,0.012404139431160255,5.472430079669004e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,True,0.5651776576681171,0.5651776576681171,True,-0.4348223423318829,2.0939696759822756e-08,-2.220446049250313e-16,5.60912027235004e-16,0.3799928201227553,1.0,0.0028459193326074456,-0.0001185016012090756,0.010814289130393728,5.492218408883616e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,False,0.5513949089182497,0.5513949089182497,True,-0.4486050910817503,3.4784678651012616e-09,0.0,1.4510134067202652e-16,0.3026570792457434,1.0,0.0033040694190670083,-0.00015357759225054224,0.010000000000000009,5.331051193417182e-15,NO_HIT
148,spectrum_local,0.35,0.12,True,0.5635683678564121,0.5635683678564121,True,-0.43643163214358793,2.862049051193043e-09,0.0,7.472630910413427e-16,0.2765798227081309,1.0,0.0031345070186029876,-0.00010795637244509493,0.010000000000000009,5.492218408883616e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,True,0.5660427782010544,0.5660427782010544,True,-0.4339572217989456,1.0066107341244715e-09,0.0,1.3315656227022154e-16,0.24212473058634376,1.0,0.004134164889936703,-0.0001634517878281727,0.010009835601754459,5.489149121431036e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,False,0.5616204948161266,0.5616204948161266,True,-0.43837950518387336,1.5341409959215115e-09,0.0,2.3705775310085505e-16,0.2684547666535542,1.0,0.0037250223285866194,-0.00015071685414014269,0.01,5.536616016872029e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,True,0.5584729317597954,0.5584729317597954,True,-0.4415270682402046,1.3957183301211295e-08,0.0,2.0807926647774353e-16,0.3884462051008022,1.0,0.0025743590408882997,-0.00010425703098881911,0.010000000000000009,5.430241655782824e-15,NO_HIT
152,spectrum_local,0.35,0.12,True,0.5591283566620441,0.5591283566620441,True,-0.4408716433379559,1.0602513543494185e-08,-2.220446049250313e-16,2.6045220243092307e-16,0.3473105640621635,1.0,0.002879267443823032,-0.00011157493986857503,0.010000000000000009,5.430241655782824e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,False,0.5399317672559003,0.5399317672559003,True,-0.4600682327440997,5.3087887054424235e-09,0.0,1.5841252193308613e-16,0.3555279496443058,1.0,0.0028127183840271027,-0.00010778764532393126,0.010000000000000009,5.450113768298559e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,True,0.5652708118511176,0.5652708118511176,True,-0.4347291881488824,1.007549266860569e-08,-2.220446049250313e-16,2.745562856379968e-16,0.3253243073864265,1.0,0.003815946610052682,-0.0001835580630125122,0.012646336508380932,5.447663814716301e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,True,0.5672201351664206,0.5672201351664206,True,-0.43277986483357944,1.0107838991768135e-08,0.0,2.510057469054213e-16,0.41885211220898644,1.0,0.004734992388016697,-0.00043154863020955503,0.01983261563014266,5.523847004048127e-15,NO_HIT
156,spectrum_local,0.35,0.12,False,0.5633237530522026,0.5633237530522026,True,-0.4366762469477974,7.303399091988483e-09,0.0,1.9327011070918318e-16,0.40588030909697886,1.0,0.0031212083353949222,-0.0001931049213430569,0.012668370039261578,5.523847004048127e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,True,0.5670964404384605,0.5670964404384605,True,-0.4329035595615395,4.949117668677342e-09,-2.220446049250313e-16,3.073352900630446e-16,0.3771175717073817,1.0,0.003727523535367154,-0.00023613834349056617,0.01474629109268566,5.518898240872323e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,False,0.5571035314919182,0.5571035314919182,True,-0.44289646850808184,1.906189653977028e-09,0.0,2.8636503076157033e-16,0.3409048127023343,1.0,0.003400030740787745,-0.00017162483316113253,0.01235675061453202,5.5919928413358774e-15,NO_HIT
159,source_restart,0.5249999999999999,0.12,False,0.5634350435860149,0.5634350435860149,True,-0.4365649564139851,2.447304392196516e-08,-1.1102230246251565e-16,5.77026413367589e-16,0.4391734934306408,1.0,0.003538558447085131,-0.00020798559423429452,0.015540410749148803,5.391728906428679e-15,NO_HIT
160,spectrum_local,0.35,0.12,False,0.5615590559919983,0.5615590559919983,True,-0.4384409440080017,3.384056520671973e-09,2.220446049250313e-16,1.7057681770072332e-16,0.38345142580145847,1.0,0.003144057990631509,-0.00019707570122928786,0.012055935193101205,5.518898240872323e-15,NO_HIT
