index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
99,source_restart,0.5249999999999999,0.12,False,0.42125164724669284,0.42125164724669284,True,-0.5787483527533072,3.70729601184769e-06,2.220446049250313e-16,1.7289466159310912e-16,0.8506585168139784,1.0,0.01,-0.0022643442480649867,0.10602803994529032,5.611789102323687e-15,NO_HIT
100,spectrum_local,0.35,0.12,False,0.49779665659615824,0.49779665659615824,True,-0.5022033434038418,1.1363709585263888e-06,-1.1102230246251565e-16,3.9779844794831193e-16,0.8383367254402648,1.0,0.01,-0.0023811405306766176,0.09999999999999998,5.9011350992294205e-15,NO_HIT
101,one_basis_rotation,0.35,0.12,False,0.479203298714965,0.479203298714965,True,-0.520796701285035,6.711901836330533e-07,0.0,1.5197908631196342e-16,0.8617390687105714,1.0,0.01,-0.002458108370408496,0.09999999999999998,5.8906748744667054e-15,NO_HIT
102,three_basis_rotations,0.35,0.12,False,0.47070957821838966,0.47070957821838966,True,-0.5292904217816103,1.4801068062358705e-06,-1.1102230246251565e-16,1.8832166643565668e-16,0.8692880582982846,1.0,0.01,-0.0024026748067065284,0.1,5.914002653407206e-15,NO_HIT
103,source_restart,0.5249999999999999,0.12,False,0.4283405935095233,0.4283405935095233,True,-0.5716594064904768,1.6943374431987129e-06,0.0,2.4640866071039113e-16,0.6532224935357425,1.0,0.01,-0.0020128670096521972,0.09999999999999998,5.681187459727678e-15,NO_HIT
104,spectrum_local,0.35,0.12,True,0.5060092011920173,0.5060092011920173,True,-0.4939907988079827,1.0231182313850628e-06,0.0,1.2860886323259862e-16,0.8553785982145642,1.0,0.009999999999999998,-0.002518205190360945,0.09999999999999998,5.9011350992294205e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,False,0.4706451506783719,0.4706451506783719,True,-0.529354849321628,1.8298033319620606e-06,-2.220446049250313e-16,1.2051728529915253e-16,0.8425936018282697,1.0,0.009999999999999998,-0.002351547472381199,0.09999999999999998,5.876142945038786e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,False,0.48891424018570107,0.48891424018570107,True,-0.5110857598142989,1.0312436905992727e-06,0.0,3.6563760430650523e-16,0.8518833548942177,1.0,0.01,-0.0024613030229758692,0.09999999999999998,5.8643674322229934e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,False,0.42837947062309845,0.42837947062309845,True,-0.5716205293769016,2.283593754441577e-06,0.0,2.3179437542662704e-16,0.8419655273565742,1.0,0.01,-0.0021966385241416475,0.09999999999999998,5.575752562093527e-15,NO_HIT
108,spectrum_local,0.35,0.12,False,0.4747444924059785,0.4747444924059785,True,-0.5252555075940215,6.942599995985141e-07,0.0,1.6059855473969414e-16,0.8434430131091498,1.0,0.01,-0.002379122252364141,0.09999999999999998,5.9011350992294205e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,False,0.48379656507138435,0.48379656507138435,True,-0.5162034349286156,1.5590921265821855e-06,0.0,2.319576861919329e-16,0.8769618261570596,1.0,0.01,-0.0024451864043921745,0.09999999999999998,5.903117439809387e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,False,0.4795870173008062,0.4795870173008062,True,-0.5204129826991938,7.982341904286325e-07,-2.220446049250313e-16,3.149602763731804e-16,0.8495293893407293,1.0,0.01,-0.0023822597090408237,0.09999999999999998,5.927174555848956e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,False,0.4495059716551923,0.4495059716551923,True,-0.5504940283448077,1.1238569269329934e-06,-1.1102230246251565e-16,1.669449602087511e-16,0.7956690577233123,1.0,0.01,-0.0022732980952859805,0.09999999999999998,5.5851966194797075e-15,NO_HIT
112,spectrum_local,0.35,0.12,True,0.5004165175324828,0.5004165175324828,True,-0.49958348246751716,9.456592488083691e-07,0.0,2.0796094482528245e-16,0.8455338571461528,1.0,0.009999999999999998,-0.0024126796290548924,0.09999999999999998,5.9011350992294205e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,False,0.48733336875194927,0.48733336875194927,True,-0.5126666312480508,1.3210052249937368e-06,0.0,1.417542801786801e-16,0.842750584836353,1.0,0.009999999999999998,-0.0023534852669477857,0.09999999999999998,5.865066851842769e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,False,0.4890179891295191,0.4890179891295191,True,-0.5109820108704809,1.291586789819959e-06,-1.1102230246251565e-16,3.6452114997874414e-16,0.8047011957537672,1.0,0.009999999999999998,-0.00230482368868401,0.09999999999999998,5.8740071906862e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,False,0.40959429399486247,0.40959429399486247,True,-0.5904057060051375,2.27116700785238e-06,0.0,1.195360458654309e-16,0.5982451655808954,1.0,0.01,-0.0016805776111539217,0.09999999999999998,5.551025355724057e-15,NO_HIT
116,spectrum_local,0.35,0.12,True,0.5122640465402669,0.5122640465402669,True,-0.4877359534597331,5.084339702016532e-07,4.440892098500626e-16,4.1129286860251417e-16,0.8615614895179605,1.0,0.01,-0.0025024801185367096,0.09999999999999998,5.9011350992294205e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,False,0.48509402197107915,0.48509402197107915,True,-0.5149059780289209,6.359002116968963e-07,0.0,1.9524405941420148e-16,0.821961540844767,1.0,0.01,-0.0023229121409489295,0.09999999999999998,5.884139004818458e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,False,0.47981129307518094,0.47981129307518094,True,-0.520188706924819,6.044709022697724e-07,0.0,1.595659858357099e-16,0.7904409516291582,1.0,0.01,-0.0021899902430240203,0.09999999999999998,5.771690908134009e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,False,0.39771210514618444,0.39771210514618444,True,-0.6022878948538155,2.3343685356685067e-06,-1.1102230246251565e-16,2.1729225234534692e-16,0.6904130369593022,1.0,0.01,-0.0018517689456007957,0.1,5.565345370876653e-15,NO_HIT
120,spectrum_local,0.35,0.12,False,0.48104533037190345,0.48104533037190345,True,-0.5189546696280966,1.3034995753753857e-06,0.0,2.3227663268489954e-16,0.8118165684637344,1.0,0.01,-0.002166111538629778,0.09999999999999998,5.9011350992294205e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,False,0.4733397278478776,0.4733397278478776,True,-0.5266602721521224,4.161439455181875e-07,-2.220446049250313e-16,1.6762668923845062e-16,0.7924289973107257,1.0,0.01,-0.0021678833287452903,0.09999999999999998,5.858926963837483e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,False,0.46670914784845063,0.46670914784845063,True,-0.5332908521515494,1.2132298099928888e-06,0.0,2.918367185501642e-16,0.8064298670956638,1.0,0.009999999999999998,-0.002265648484872429,0.09999999999999998,5.915848851066095e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,False,0.3556234860410701,0.3556234860410701,True,-0.6443765139589299,1.9302217352277645e-06,0.0,1.331851055785771e-16,0.1872523381387597,1.0,0.01,-0.0014660774162535972,0.10395957988960708,5.457859727177159e-15,NO_HIT
124,spectrum_local,0.35,0.12,False,0.5056159734635076,0.5056159734635076,True,-0.4943840265364924,8.303037943216234e-07,2.220446049250313e-16,2.4885266916909197e-16,0.8690461994057055,1.0,0.01,-0.0025750077212078892,0.09999999999999998,5.9011350992294205e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,False,0.47689097045498674,0.47689097045498674,True,-0.5231090295450133,1.8173028690668488e-06,0.0,2.305252765878211e-16,0.8461627274217439,1.0,0.01,-0.002421521108358249,0.09999999999999998,5.942521843513877e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,False,0.4865399723644378,0.4865399723644378,True,-0.5134600276355622,1.1600223605389405e-06,0.0,1.5463557909478965e-16,0.8329040410158363,1.0,0.01,-0.002291506453781622,0.09999999999999998,5.854745888865111e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,False,0.4144948815508648,0.4144948815508648,True,-0.5855051184491352,8.452840410598362e-07,-1.1102230246251565e-16,1.138658054365767e-16,0.6544340734749953,1.0,0.009999999999999998,-0.0019111169439902653,0.09999999999999998,5.7028133009325845e-15,NO_HIT
128,spectrum_local,0.35,0.12,False,0.49323028031713123,0.49323028031713123,True,-0.5067697196828688,6.982392821157348e-07,0.0,3.4577595198893026e-16,0.8512370000790858,1.0,0.009999999999999998,-0.0023734253292779783,0.09999999999999998,5.9011350992294205e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,False,0.5033956896315818,0.5033956896315818,True,-0.49660431036841823,7.351439880356065e-07,2.220446049250313e-16,1.5259202354692318e-16,0.869173628464144,1.0,0.01,-0.0024752747700773625,0.09999999999999998,5.878935466575434e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,False,0.4788097175725274,0.4788097175725274,True,-0.5211902824274726,7.690518017110471e-07,2.220446049250313e-16,3.9268169725121663e-16,0.7725532420097584,1.0,0.01,-0.00212120473659283,0.09999999999999998,5.7817290269573244e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,False,0.32952512120734323,0.32952512120734323,True,-0.6704748787926568,1.202588079260625e-05,0.0,9.64434374968972e-17,0.5870573298352871,1.0,0.01,-0.0015071691311820956,0.1,5.775387170882317e-15,NO_HIT
132,spectrum_local,0.35,0.12,False,0.4953593871406974,0.4953593871406974,True,-0.5046406128593026,1.1897613900094422e-06,-2.220446049250313e-16,3.6424908778188393e-16,0.8588598711905828,1.0,0.01,-0.002414398243981708,0.09999999999999998,5.9011350992294205e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,False,0.48050483128247684,0.48050483128247684,True,-0.5194951687175231,1.7599434617995935e-06,0.0,3.8642629284689974e-16,0.789039258487386,1.0,0.01,-0.002346943551730263,0.09999999999999998,5.892498144888565e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,False,0.474384231310462,0.474384231310462,True,-0.525615768689538,1.4395512542478678e-06,0.0,7.188619446723035e-17,0.8614645569404209,1.0,0.01,-0.002354540966059915,0.09999999999999998,6.052261011756753e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,False,0.429524871065127,0.429524871065127,True,-0.5704751289348731,2.7674059323978042e-06,-2.220446049250313e-16,2.4217869123012417e-16,0.7121511351162823,1.0,0.01,-0.0020522326355880693,0.1,5.6222107323586525e-15,NO_HIT
136,spectrum_local,0.35,0.12,False,0.5032410199953904,0.5032410199953904,True,-0.4967589800046096,9.674433069771277e-07,0.0,2.917580110883861e-16,0.8685911657939153,1.0,0.01,-0.002597478048768309,0.09999999999999998,5.9011350992294205e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,False,0.4748877815154368,0.4748877815154368,True,-0.5251122184845631,4.976786706407564e-07,4.440892098500626e-16,9.202272728581936e-17,0.8096839207385917,1.0,0.01,-0.002135083876440902,0.09999999999999998,5.874351449665214e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,False,0.49677720269938247,0.49677720269938247,True,-0.5032227973006176,6.84287623123401e-07,0.0,1.3910167984106607e-16,0.8260266298296245,1.0,0.01,-0.0023680035215249973,0.09999999999999998,5.941083849071559e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,False,0.41716778056846426,0.41716778056846426,True,-0.5828322194315357,2.5437713000289768e-06,0.0,2.7562381827103194e-16,0.48875384322782534,1.0,0.01,-0.0020207065400299484,0.09999999999999998,5.629916642936239e-15,NO_HIT
140,spectrum_local,0.35,0.12,True,0.5139125403080159,0.5139125403080159,True,-0.4860874596919841,5.891922894070113e-07,0.0,2.592636408280632e-16,0.8817226018283875,1.0,0.01,-0.0026254408609132085,0.09999999999999998,5.9011350992294205e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,False,0.4982070472964021,0.4982070472964021,True,-0.5017929527035979,1.2308081099877031e-06,-2.220446049250313e-16,3.2409106434821863e-16,0.8930271656001508,1.0,0.009999999999999998,-0.002596713664559047,0.09999999999999998,5.909860740711712e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,False,0.49082278413667313,0.49082278413667313,True,-0.5091772158633269,8.617391772658669e-07,0.0,1.679221843868833e-16,0.8285688366819873,1.0,0.01,-0.0023162726684704538,0.09999999999999998,5.862026902452331e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,False,0.3755281422483566,0.3755281422483566,True,-0.6244718577516434,2.4488450951556575e-06,0.0,1.0193138773100952e-16,0.5737890882859957,1.0,0.01,-0.0015775040461569745,0.09999999999999998,5.6716486284381075e-15,NO_HIT
144,spectrum_local,0.35,0.12,False,0.4721406659656905,0.4721406659656905,True,-0.5278593340343095,1.579140533663663e-06,0.0,1.5204188710304138e-16,0.793332250745907,1.0,0.01,-0.002337753430253997,0.09999999999999998,5.9011350992294205e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,False,0.47728937958481077,0.47728937958481077,True,-0.5227106204151892,1.313079556157869e-06,0.0,2.1452291627074583e-16,0.879908161980421,1.0,0.01,-0.0024073729766449503,0.1,5.905612490564508e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,True,0.5075574396312927,0.5075574396312927,True,-0.49244256036870726,8.152816081332428e-07,-3.3306690738754696e-16,1.5131155512668086e-16,0.817402170659926,1.0,0.01,-0.0024544204616230303,0.09999999999999998,5.7915708588423594e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,False,0.4051320408857797,0.4051320408857797,True,-0.5948679591142203,1.240954123305611e-06,-2.220446049250313e-16,3.4988130274731094e-16,0.6546772131432457,1.0,0.01,-0.001696472691874007,0.1,5.567747407272018e-15,NO_HIT
148,spectrum_local,0.35,0.12,False,0.47671361425433567,0.47671361425433567,True,-0.5232863857456643,1.5834701668480625e-06,-1.1102230246251565e-16,1.8770699754989917e-16,0.8422406471777181,1.0,0.01,-0.002358255109264462,0.09999999999999998,5.7915708588423594e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,False,0.4874917479894282,0.4874917479894282,True,-0.5125082520105718,8.710685180166673e-07,-1.1102230246251565e-16,1.3209283091635318e-16,0.8590217503002607,1.0,0.01,-0.0024450325045481947,0.09999999999999998,5.793719210810493e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,False,0.49023249763277016,0.49023249763277016,True,-0.5097675023672299,4.96899560248421e-07,0.0,3.5063743876524916e-16,0.8127560262422865,1.0,0.01,-0.002402162454995249,0.09999999999999998,5.833943805025538e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,False,0.3351920989225297,0.3351920989225297,True,-0.6648079010774703,1.2669563962925266e-05,-2.220446049250313e-16,1.6436407981058306e-16,0.646805832673125,1.0,0.01,-0.001666442973915494,0.10868252887120954,5.58239741342731e-15,NO_HIT
152,spectrum_local,0.35,0.12,False,0.4760870951618912,0.4760870951618912,True,-0.5239129048381088,1.4234882565019909e-06,0.0,1.3507133703141662e-16,0.7922035097424577,1.0,0.009999999999999998,-0.0022412218806096007,0.09999999999999998,5.7915708588423594e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,True,0.5065049308742834,0.5065049308742834,True,-0.4934950691257166,7.269673858063124e-07,0.0,1.9103867222799182e-16,0.8554878596617592,1.0,0.009999999999999998,-0.0024937059266596506,0.09999999999999998,5.792664091279033e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,False,0.4879420726497144,0.4879420726497144,True,-0.5120579273502857,1.1791442616357666e-06,0.0,4.181352354648754e-16,0.8095030170587757,1.0,0.01,-0.002403716552828783,0.09999999999999998,5.784408836333474e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,False,0.38155289959457,0.38155289959457,True,-0.6184471004054299,6.622461725163966e-06,-2.220446049250313e-16,1.4500691935477516e-16,0.6017877123252597,1.0,0.01,-0.0016684549909165014,0.1,5.5889967430582935e-15,NO_HIT
156,spectrum_local,0.35,0.12,False,0.46935356271306133,0.46935356271306133,True,-0.5306464372869386,1.372521650473177e-06,0.0,1.60023326542945e-16,0.795411052836151,1.0,0.009999999999999998,-0.0023540552721126318,0.09999999999999998,5.792664091279033e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,False,0.5034570496636657,0.5034570496636657,True,-0.49654295033633433,8.557163074358511e-07,0.0,2.931974979179083e-16,0.8074671031665719,1.0,0.01,-0.002393119079957984,0.09999999999999998,5.789749547624033e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,False,0.4610279292586298,0.4610279292586298,True,-0.5389720707413702,1.2706388326714498e-06,-2.220446049250313e-16,1.5383178317189354e-16,0.7564200202598816,1.0,0.009999999999999998,-0.0020215071983784583,0.09999999999999998,5.859140372276304e-15,NO_HIT
159,source_restart,0.5249999999999999,0.12,False,0.41937848323903326,0.41937848323903326,True,-0.5806215167609667,4.501720505711957e-06,0.0,1.4738669122312077e-16,0.7038172330289713,1.0,0.01,-0.002042046344197246,0.09999999999999998,5.616811660108777e-15,NO_HIT
160,spectrum_local,0.35,0.12,False,0.49636380153538145,0.49636380153538145,True,-0.5036361984646185,7.290201227669884e-07,0.0,3.4455146380258387e-16,0.8199993805714593,1.0,0.01,-0.002260893595744662,0.09999999999999998,5.792664091279033e-15,NO_HIT
161,one_basis_rotation,0.35,0.12,False,0.47397015532782893,0.47397015532782893,True,-0.5260298446721711,2.0181564919851673e-06,0.0,8.622137681466507e-17,0.808959603412928,1.0,0.009999999999999998,-0.002361026092614793,0.09999999999999998,5.855377408707227e-15,NO_HIT
162,three_basis_rotations,0.35,0.12,False,0.4910798650584139,0.4910798650584139,True,-0.5089201349415862,1.2096917720329748e-06,0.0,2.871183532295237e-16,0.8466079399263859,1.0,0.01,-0.0025235631203948117,0.09999999999999998,5.770102810866161e-15,NO_HIT
163,source_restart,0.5249999999999999,0.12,False,0.4502912565613218,0.4502912565613218,True,-0.5497087434386783,1.6772908194801566e-06,0.0,1.318067279036125e-16,0.610440032363364,1.0,0.01,-0.002065287655664605,0.09999999999999998,5.5339562162719155e-15,NO_HIT
164,spectrum_local,0.35,0.12,False,0.4852139674433025,0.4852139674433025,True,-0.5147860325566975,1.2676575948329155e-06,0.0,2.3439507739399062e-16,0.8757550598924968,1.0,0.009999999999999998,-0.002524534743084672,0.09999999999999998,5.792664091279033e-15,NO_HIT
165,one_basis_rotation,0.35,0.12,True,0.5084017197858033,0.5084017197858033,True,-0.4915982802141967,7.813285018778467e-07,0.0,3.690956392636277e-16,0.8694882957644372,1.0,0.01,-0.00251849714682173,0.09999999999999998,5.835688076791309e-15,NO_HIT
166,three_basis_rotations,0.35,0.12,False,0.4647634287601706,0.4647634287601706,True,-0.5352365712398294,1.394624580560508e-06,-2.220446049250313e-16,1.5392362832691288e-16,0.8267139611158001,1.0,0.01,-0.0021974812882223915,0.09999999999999998,5.80468864576599e-15,NO_HIT
167,source_restart,0.5249999999999999,0.12,False,0.36896353910232527,0.36896353910232527,True,-0.6310364608976747,5.982790749929153e-06,-2.220446049250313e-16,3.92959109541994e-16,0.6303153708281755,1.0,0.01,-0.0015817314556336726,0.09999999999999998,5.480038245874256e-15,NO_HIT
168,spectrum_local,0.35,0.12,False,0.49737641698085605,0.49737641698085605,True,-0.5026235830191439,8.732836427102756e-07,0.0,5.233508263503658e-16,0.8134289858869133,1.0,0.01,-0.002229604149725617,0.1,5.835688076791309e-15,NO_HIT
169,one_basis_rotation,0.35,0.12,False,0.5009719888183963,0.5009719888183963,True,-0.49902801118160367,8.468853231864194e-07,2.220446049250313e-16,1.5098805023084227e-16,0.894241879059675,1.0,0.009999999999999998,-0.0025556357175631206,0.09999999999999998,5.838529614036333e-15,NO_HIT
