index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4268,spectrum_local,0.35,0.12,True,0.5707966624784182,0.5707966624784182,True,-0.4292033375215818,9.109459150334544e-09,2.220446049250313e-16,2.3350424676859506e-16,0.41150411166738804,1.0,0.002430109375938106,-0.0001259776536119972,0.010000000000000009,5.416619618875999e-15,NO_HIT
4269,one_basis_rotation,0.35,0.12,False,0.5700337994551707,0.5700337994551707,True,-0.42996620054482926,5.076527031203066e-09,-2.220446049250313e-16,2.602238092150538e-16,0.4686837883125749,1.0,0.0021336347126499717,-0.00011948001512163131,0.010000000000000009,5.379518065436224e-15,NO_HIT
4270,three_basis_rotations,0.35,0.12,False,0.566345043571681,0.566345043571681,True,-0.43365495642831897,9.997592257285007e-09,0.0,4.2584658092898536e-16,0.5032513419562629,1.0,0.003099629992717082,-0.00025875780197281983,0.015598929534027528,5.329836152131343e-15,NO_HIT
4271,source_restart,0.5249999999999999,0.12,False,0.5586269755736328,0.5586269755736328,True,-0.44137302442636717,1.7223294404454615e-08,2.220446049250313e-16,3.244316428826259e-16,0.3443545283920983,1.0,0.003626407120420837,-0.00023363580243174198,0.01619387390468452,5.625175686821964e-15,NO_HIT
4272,spectrum_local,0.35,0.12,False,0.5672117554106186,0.5672117554106186,True,-0.43278824458938137,5.2216091786181594e-09,0.0,6.224202928125183e-16,0.45028811408621383,1.0,0.0022208003469719327,-0.00015413541074682513,0.010000000000000009,5.416619618875999e-15,NO_HIT
4273,one_basis_rotation,0.35,0.12,False,0.5569176441601429,0.5569176441601429,True,-0.4430823558398571,1.1531329343195079e-08,0.0,1.6341641058768334e-16,0.4952949891170927,1.0,0.003044632366590181,-0.00016966077697500026,0.015079911548758318,5.428778523409621e-15,NO_HIT
4274,three_basis_rotations,0.35,0.12,False,0.568416814783691,0.568416814783691,True,-0.431583185216309,1.7680874650359425e-08,2.220446049250313e-16,2.3388243868979657e-16,0.5134732881235771,1.0,0.002516392231415427,-0.0001778045070022216,0.012921001932735043,5.5583767743329566e-15,NO_HIT
4275,source_restart,0.5249999999999999,0.12,False,0.5561850123225631,0.5561850123225631,True,-0.4438149876774369,2.6596568671271982e-09,0.0,5.760799913255661e-16,0.39048290629353116,1.0,0.004662863105217812,-0.00045754716073442836,0.01901033436146271,5.582166123164249e-15,NO_HIT
4276,spectrum_local,0.35,0.12,False,0.5667701541390651,0.5667701541390651,True,-0.43322984586093494,1.1055731477735109e-08,2.220446049250313e-16,1.7311917084255124e-16,0.33755814638711096,1.0,0.0029624525750689573,-0.00011773836103046165,0.010000000000000009,5.416619618875999e-15,NO_HIT
4277,one_basis_rotation,0.35,0.12,False,0.566124279569475,0.566124279569475,True,-0.433875720430525,3.957130483433885e-09,-2.220446049250313e-16,3.372294137236672e-16,0.4840300527094635,1.0,0.003819847192390106,-0.00038912243754207765,0.01848920837874679,5.397876891311904e-15,NO_HIT
4278,three_basis_rotations,0.35,0.12,False,0.5686240321121441,0.5686240321121441,True,-0.4313759678878559,6.400920208326139e-09,0.0,1.7820530603462236e-16,0.4237227101780616,1.0,0.0023600339938819174,-0.0001599583992071274,0.010000000000000009,5.369609327208141e-15,NO_HIT
4279,source_restart,0.5249999999999999,0.12,False,0.563264094847828,0.563264094847828,True,-0.436735905152172,2.4123711361008866e-09,0.0,2.7014389340674313e-16,0.3117313097771291,1.0,0.003207890797735224,-0.0001682111910472628,0.010000000000000009,5.4564187129811715e-15,NO_HIT
4280,spectrum_local,0.35,0.12,False,0.570282812034502,0.570282812034502,True,-0.42971718796549796,6.2046376718997964e-09,0.0,2.0884104460146283e-16,0.40682537473144664,1.0,0.0024580570979873626,-0.0001380479464199169,0.010000000000000009,5.416619618875999e-15,NO_HIT
4281,one_basis_rotation,0.35,0.12,False,0.568785603571927,0.568785603571927,True,-0.431214396428073,2.0669309992730324e-08,0.0,3.02789547573721e-16,0.5235611730284657,1.0,0.0027689433510479987,-0.00018902907006435044,0.014497112289240608,5.4864585046018034e-15,NO_HIT
4282,three_basis_rotations,0.35,0.12,False,0.5663999450455622,0.5663999450455622,True,-0.43360005495443776,1.2613082476146225e-08,-3.3306690738754696e-16,3.7141638878782365e-16,0.33515625480081246,1.0,0.0036309284587365135,-0.0001860190094262748,0.012169283836798162,5.328825260995188e-15,NO_HIT
4283,source_restart,0.5249999999999999,0.12,False,0.5700913806112939,0.5700913806112939,True,-0.42990861938870606,9.914924271076793e-09,0.0,1.6345571407911317e-16,0.38759344038657584,1.0,0.0025800230236162573,-0.00010689855520418234,0.010000000000000009,5.486569556721979e-15,NO_HIT
4284,spectrum_local,0.35,0.12,False,0.566830542632903,0.566830542632903,True,-0.433169457367097,3.6036301655599414e-09,0.0,3.132509025090337e-16,0.40553071303967364,1.0,0.003809399627942227,-0.00025783326937389717,0.015448285473724788,5.416619618875999e-15,NO_HIT
4285,one_basis_rotation,0.35,0.12,False,0.5686771137393691,0.5686771137393691,True,-0.43132288626063087,8.387117433778708e-09,0.0,2.8431155450180894e-16,0.43665898707206996,1.0,0.0028296265188190147,-0.0001728344942053539,0.012355818494997783,5.4235174777750256e-15,NO_HIT
4286,three_basis_rotations,0.35,0.12,False,0.5686634221395799,0.5686634221395799,True,-0.4313365778604201,4.2184779440529365e-09,0.0,2.2678773720158176e-16,0.38044390010943774,1.0,0.002628508433733181,-0.0001321014530928366,0.010000000000000009,5.346192743756333e-15,NO_HIT
4287,source_restart,0.5249999999999999,0.12,False,0.563758639592707,0.563758639592707,True,-0.436241360407293,2.826703485372089e-08,0.0,4.772939556077306e-16,0.4777017805243752,1.0,0.0037128282986302365,-0.00032054119217406196,0.019109551032997718,5.6318208057034335e-15,NO_HIT
4288,spectrum_local,0.35,0.12,False,0.5694634542101692,0.5694634542101692,True,-0.4305365457898308,7.888759782300065e-09,-2.220446049250313e-16,3.734123589255022e-16,0.40449626394968774,1.0,0.002472210720157315,-0.00012488163514579043,0.010000000000000009,5.416619618875999e-15,NO_HIT
4289,one_basis_rotation,0.35,0.12,False,0.5616087667939142,0.5616087667939142,True,-0.43839123320608575,2.009585082879075e-08,0.0,2.865377477020194e-16,0.46205035437413494,1.0,0.002164266276463611,-9.735076922190444e-05,0.010000000000000009,5.462175318258939e-15,NO_HIT
4290,three_basis_rotations,0.35,0.12,True,0.5698162872695407,0.5698162872695407,True,-0.4301837127304593,2.9870298197889976e-09,2.220446049250313e-16,3.158626236522944e-16,0.35323743611063213,1.0,0.0028309570214602228,-0.0001423524672485854,0.010000000000000009,5.5771756927351666e-15,NO_HIT
4291,source_restart,0.5249999999999999,0.12,False,0.5607141145543937,0.5607141145543937,True,-0.4392858854456063,2.6185991723529544e-10,0.0,4.243821986451108e-16,0.21385342432648716,1.0,0.003381572471524026,-0.00010509995193785926,0.010000000000000009,5.5676635760163214e-15,NO_HIT
4292,spectrum_local,0.35,0.12,False,0.5692186377231677,0.5692186377231677,True,-0.4307813622768323,4.789830487837763e-09,0.0,5.659876767593437e-16,0.38978152734672405,1.0,0.0047240079862169194,-0.00036673708789702886,0.01841331048065753,5.5771756927351666e-15,NO_HIT
4293,one_basis_rotation,0.35,0.12,True,0.5701938219360209,0.5701938219360209,True,-0.42980617806397914,7.756420230272898e-09,-1.1102230246251565e-16,4.491505135798549e-16,0.3548874362183084,1.0,0.0035140714865246957,-0.00020089804089717944,0.012470998205406092,5.429310396273014e-15,NO_HIT
4294,three_basis_rotations,0.35,0.12,False,0.567572092836914,0.567572092836914,True,-0.432427907163086,5.388969281132021e-09,2.220446049250313e-16,2.630760308743886e-16,0.3586427763541899,1.0,0.003937308274751535,-0.0002944789365688649,0.014120871710192162,5.4235312461295594e-15,NO_HIT
4295,source_restart,0.5249999999999999,0.12,False,0.5554916206691315,0.5554916206691315,True,-0.4445083793308685,3.157093814704095e-08,0.0,1.5006212620542926e-16,0.42886940363676856,1.0,0.0037630953306686784,-0.00019748532085550607,0.016138764502921843,5.521795353287525e-15,NO_HIT
4296,spectrum_local,0.35,0.12,False,0.5676286490119606,0.5676286490119606,True,-0.43237135098803936,2.1297518682367047e-09,-2.220446049250313e-16,2.3458798973087557e-16,0.3504339320809806,1.0,0.002853604940770731,-0.00016328251554131867,0.010000000000000009,5.429310396273014e-15,NO_HIT
4297,one_basis_rotation,0.35,0.12,False,0.5694889996230187,0.5694889996230187,True,-0.4305110003769813,3.278359757891404e-09,0.0,4.33386491783066e-16,0.4098303400084006,1.0,0.0031669105378469686,-0.00021682434425773778,0.012978960225020097,5.427120236501577e-15,NO_HIT
4298,three_basis_rotations,0.35,0.12,False,0.5675552701775392,0.5675552701775392,True,-0.43244472982246085,8.779083537239473e-09,2.220446049250313e-16,4.473339902370625e-16,0.3953368370200755,1.0,0.0031487821135951113,-0.00018515452895329076,0.012448295612540794,5.60672417409565e-15,NO_HIT
4299,source_restart,0.5249999999999999,0.12,False,0.5681592310159558,0.5681592310159558,True,-0.4318407689840442,4.5918087098868424e-09,0.0,1.7662969322461359e-16,0.3767740938557371,1.0,0.003299022289604855,-0.00017878405269122766,0.012429861337757484,5.579873865816236e-15,NO_HIT
4300,spectrum_local,0.35,0.12,False,0.5639575236510053,0.5639575236510053,True,-0.43604247634899473,2.136722680314293e-09,0.0,1.5734149445227276e-16,0.31938003413868654,1.0,0.0031310661065486775,-0.0001779684759313227,0.010000000000000009,5.429310396273014e-15,NO_HIT
4301,one_basis_rotation,0.35,0.12,False,0.5686676077745081,0.5686676077745081,True,-0.4313323922254919,2.957927677574722e-09,-1.1102230246251565e-16,2.200252097870948e-16,0.3558258941216886,1.0,0.002810363204365368,-0.00014753429310765398,0.010000000000000009,5.436434466647141e-15,NO_HIT
4302,three_basis_rotations,0.35,0.12,False,0.5641453774465011,0.5641453774465011,True,-0.43585462255349894,2.921081636617199e-09,0.0,3.487687099614876e-16,0.3875503323973755,1.0,0.0038650689167120094,-0.00030259434966861676,0.014979087434105032,5.589576240376442e-15,NO_HIT
4303,source_restart,0.5249999999999999,0.12,False,0.5597739290023837,0.5597739290023837,True,-0.44022607099761635,9.557792032208896e-09,-2.220446049250313e-16,2.4024804279976696e-16,0.4020214240715162,1.0,0.0033496129085978836,-0.00015196461834854347,0.014251012271250363,5.4713646068445925e-15,NO_HIT
4304,spectrum_local,0.35,0.12,False,0.5661456633591424,0.5661456633591424,True,-0.4338543366408576,1.0446869830026043e-08,0.0,4.719048704094103e-16,0.30507428105774215,1.0,0.004128819905751031,-0.0001873792874143021,0.012595967643638906,5.429310396273014e-15,NO_HIT
4305,one_basis_rotation,0.35,0.12,False,0.569861173386589,0.569861173386589,True,-0.43013882661341096,1.1775314415719992e-08,0.0,1.4585165683437693e-16,0.35270019148606346,1.0,0.0037599885913251387,-0.00019891546284434014,0.013261486961457902,5.4860079950352555e-15,NO_HIT
4306,three_basis_rotations,0.35,0.12,False,0.5642395388874664,0.5642395388874664,True,-0.43576046111253364,9.461801068233738e-09,2.220446049250313e-16,3.454781692436796e-16,0.40799482692948064,1.0,0.0041011206761119405,-0.00027066097480865636,0.01673236020467206,5.5053358698771124e-15,NO_HIT
4307,source_restart,0.5249999999999999,0.12,False,0.5663480929085676,0.5663480929085676,True,-0.4336519070914324,3.726523017218031e-09,0.0,2.5586693334210504e-16,0.35390745331915635,1.0,0.0028255974566836644,-0.00013794632005303953,0.010000000000000009,5.69089250541096e-15,NO_HIT
4308,spectrum_local,0.35,0.12,True,0.5703568093606088,0.5703568093606088,True,-0.42964319063939116,9.169821036204861e-09,0.0,2.1216734336967787e-16,0.34672436793193523,1.0,0.004034092723123979,-0.00023623812023210178,0.013987182496039807,5.429310396273014e-15,NO_HIT
4309,one_basis_rotation,0.35,0.12,True,0.5702775764199294,0.5702775764199294,True,-0.4297224235800706,9.906375669232569e-09,0.0,2.4430555281838636e-16,0.35166088445319515,1.0,0.004389702197558118,-0.00025881434882268906,0.015436865572794223,5.400916627853412e-15,NO_HIT
4310,three_basis_rotations,0.35,0.12,False,0.5672009374493773,0.5672009374493773,True,-0.4327990625506227,4.903430844503475e-09,2.220446049250313e-16,2.0896816839933975e-16,0.3717672330315091,1.0,0.004476200373620564,-0.0002798802922185928,0.01664104627395524,5.42362964267403e-15,NO_HIT
4311,source_restart,0.5249999999999999,0.12,False,0.5584597265543597,0.5584597265543597,True,-0.4415402734456403,8.509087033237866e-09,0.0,1.904971716658497e-16,0.3926673172426622,1.0,0.0023166827650010903,-9.128266130531415e-05,0.010000000000000009,5.656830358330071e-15,NO_HIT
4312,spectrum_local,0.35,0.12,True,0.5710885510213509,0.5710885510213509,True,-0.4289114489786491,1.7402078027070525e-08,2.220446049250313e-16,1.8157832402732155e-16,0.39933035756153124,1.0,0.005095146265659125,-0.0004138346025026607,0.020346465800939587,5.400916627853412e-15,NO_HIT
4313,one_basis_rotation,0.35,0.12,False,0.570449109649257,0.570449109649257,True,-0.429550890350743,1.1369044982411273e-08,-2.220446049250313e-16,4.2790252548096376e-16,0.3698597335461437,1.0,0.0033504925242729892,-0.000209198130339594,0.012392122722759542,5.3628116942485435e-15,NO_HIT
4314,three_basis_rotations,0.35,0.12,False,0.5706742418643594,0.5706742418643594,True,-0.42932575813564056,8.13119968031553e-09,0.0,3.090506411922319e-16,0.3826662138699196,1.0,0.004147860364764066,-0.00028172196281950335,0.01587246021445369,5.501916640579378e-15,NO_HIT
4315,source_restart,0.5249999999999999,0.12,False,0.5498610467944578,0.5498610467944578,True,-0.4501389532055422,4.3494736126708066e-09,-1.1102230246251565e-16,4.564969518892148e-16,0.2538209966361958,1.0,0.0039397843884180755,-0.00013764851534503464,0.010000000000000009,5.510536505555514e-15,NO_HIT
4316,spectrum_local,0.35,0.12,False,0.5663777769015023,0.5663777769015023,True,-0.43362222309849774,1.8586473701697122e-08,0.0,4.46818244164674e-16,0.47427798523206843,1.0,0.005094325963266193,-0.0004544151747172265,0.024342743639528482,5.400916627853412e-15,NO_HIT
4317,one_basis_rotation,0.35,0.12,True,0.5695977790972411,0.5695977790972411,True,-0.4304022209027589,5.426253750053844e-09,0.0,4.201770060946265e-16,0.4079538664195636,1.0,0.003940778584719974,-0.0003243481126551373,0.01607655860339929,5.339976487304433e-15,NO_HIT
4318,three_basis_rotations,0.35,0.12,False,0.5645706148073586,0.5645706148073586,True,-0.4354293851926414,2.566157827933256e-09,2.220446049250313e-16,1.6571991418896436e-16,0.2888383451721434,1.0,0.003370543260826984,-0.0002057352049664729,0.011726911466371504,5.440106152344704e-15,NO_HIT
4319,source_restart,0.5249999999999999,0.12,True,0.5710095428656528,0.5710095428656528,True,-0.42899045713434725,1.2304487452589419e-08,0.0,1.2417505429204643e-16,0.4168671427320672,1.0,0.0030236204500222767,-0.00017426996909808423,0.012713485730678098,5.5153252275539866e-15,NO_HIT
4320,spectrum_local,0.35,0.12,False,0.5605951170947606,0.5605951170947606,True,-0.4394048829052394,1.5503804234372317e-08,0.0,3.679209521699189e-16,0.4414181144374622,1.0,0.002265425833904412,-8.775891322887475e-05,0.010000000000000009,5.5153252275539866e-15,NO_HIT
4321,one_basis_rotation,0.35,0.12,False,0.5684216453520565,0.5684216453520565,True,-0.4315783546479435,1.1193095753647082e-08,0.0,1.546474399241288e-16,0.37944364148014126,1.0,0.0033243801937567815,-0.0001781900811055337,0.012614149263835306,5.4579669454278746e-15,NO_HIT
4322,three_basis_rotations,0.35,0.12,False,0.5692946454775902,0.5692946454775902,True,-0.43070535452240977,7.849998233290898e-09,0.0,3.803534139245435e-16,0.41363138678834915,1.0,0.0027372336943110817,-0.00014282119779984725,0.01157055240061633,5.434780608597142e-15,NO_HIT
4323,source_restart,0.5249999999999999,0.12,False,0.5536146128444166,0.5536146128444166,True,-0.4463853871555834,6.546360257122801e-09,0.0,4.779526358501631e-16,0.369783448035054,1.0,0.0033361259967178247,-0.0002066742886714934,0.012336441741456983,5.612866827608415e-15,NO_HIT
4324,spectrum_local,0.35,0.12,True,0.5707044457977054,0.5707044457977054,True,-0.4292955542022946,1.3924440152666026e-08,0.0,2.0562003136660241e-16,0.41086655999919847,1.0,0.0026067993264592922,-0.0001227141510735663,0.010710466718705569,5.5153252275539866e-15,NO_HIT
4325,one_basis_rotation,0.35,0.12,False,0.5691915400602507,0.5691915400602507,True,-0.43080845993974926,8.23237263127313e-09,0.0,2.780315147300192e-16,0.37843929973401297,1.0,0.0025664387996916886,-0.00011407977127397828,0.010127323921276354,5.513162899353383e-15,NO_HIT
4326,three_basis_rotations,0.35,0.12,False,0.5650128778656462,0.5650128778656462,True,-0.43498712213435375,2.0096129811198432e-08,0.0,1.6645582905444448e-16,0.43877257274603604,1.0,0.0022558550406309424,-9.318580491601836e-05,0.010000000000000009,5.587425658877907e-15,NO_HIT
4327,source_restart,0.5249999999999999,0.12,False,0.5636630321442275,0.5636630321442275,True,-0.4363369678557725,1.5656902779950076e-08,-1.1102230246251565e-16,6.62121169414303e-16,0.39082036390636843,1.0,0.0029011668689333373,-0.00014298690840242045,0.011338350914696264,5.513049714070358e-15,NO_HIT
4328,spectrum_local,0.35,0.12,True,0.5714908806014946,0.5714908806014946,True,-0.42850911939850544,8.211209623868156e-09,0.0,1.3291085600572887e-16,0.38880887734816555,1.0,0.0028382459522915456,-0.0001673622528368668,0.011035352223484507,5.5153252275539866e-15,NO_HIT
4329,one_basis_rotation,0.35,0.12,False,0.5707244893744685,0.5707244893744685,True,-0.4292755106255315,4.918611174488602e-09,0.0,1.7175548132282784e-16,0.38537048040971766,1.0,0.0024131713460352373,-0.0001233297040368342,0.01,5.497669051507329e-15,NO_HIT
4330,three_basis_rotations,0.35,0.12,False,0.5595389423116527,0.5595389423116527,True,-0.4404610576883473,1.6661176383653693e-08,-2.220446049250313e-16,2.0187494547133622e-16,0.3083297797424022,1.0,0.0032432806225706186,-0.00020731668232443212,0.01,5.455243571275667e-15,NO_HIT
4331,source_restart,0.5249999999999999,0.12,False,0.5686640632942958,0.5686640632942958,True,-0.43133593670570425,2.014024598326323e-09,0.0,3.7239296318927716e-16,0.31532985074766995,1.0,0.003050173870105189,-0.00015083271854265945,0.010000000000000009,5.662414124875664e-15,NO_HIT
4332,spectrum_local,0.35,0.12,True,0.5711570569356861,0.5711570569356861,True,-0.4288429430643139,6.997985401778617e-09,0.0,1.7354224483125907e-16,0.3746535975882336,1.0,0.0026691322502635064,-0.00013601279390496046,0.01,5.5153252275539866e-15,NO_HIT
4333,one_basis_rotation,0.35,0.12,False,0.5681706450956081,0.5681706450956081,True,-0.4318293549043919,4.512972334925554e-09,-2.220446049250313e-16,5.362182267839916e-16,0.3757043818880043,1.0,0.0026616671197039576,-0.00015646110343592312,0.01,5.517170222561552e-15,NO_HIT
4334,three_basis_rotations,0.35,0.12,False,0.564025049552701,0.564025049552701,True,-0.43597495044729895,6.593597317289959e-09,0.0,1.2535191103000662e-16,0.41543545707358703,1.0,0.0030465532349952676,-0.00016188353882373718,0.012656462356792741,5.577577925563501e-15,NO_HIT
4335,source_restart,0.5249999999999999,0.12,False,0.5564082392145719,0.5564082392145719,True,-0.44359176078542806,2.434827798912887e-08,-2.220446049250313e-16,5.566159219572058e-16,0.45190774343081397,1.0,0.002254749982643574,-8.962048168825731e-05,0.010189389766571244,5.58429881979476e-15,NO_HIT
4336,spectrum_local,0.35,0.12,False,0.5692204819294546,0.5692204819294546,True,-0.4307795180705454,3.715675907206684e-09,0.0,5.881748050372865e-16,0.33970039259610035,1.0,0.0029437705160058145,-0.0001465991481222062,0.01,5.5153252275539866e-15,NO_HIT
4337,one_basis_rotation,0.35,0.12,False,0.5656448053361705,0.5656448053361705,True,-0.43435519466382955,1.357375534635342e-08,0.0,1.3030184086390887e-16,0.3958742698685321,1.0,0.0024997505598719,-0.0001060797316245754,0.01,5.5048929795503245e-15,NO_HIT
4338,three_basis_rotations,0.35,0.12,False,0.5682893096207061,0.5682893096207061,True,-0.4317106903792939,5.427139385762996e-09,-2.220446049250313e-16,3.457134526084386e-16,0.35189898646529916,1.0,0.0028417245813767366,-0.00013230035596478729,0.01,5.545589231336341e-15,NO_HIT
4339,source_restart,0.5249999999999999,0.12,False,0.5231787562289915,0.5231787562289915,True,-0.47682124377100854,1.8575455782565305e-08,0.0,4.896340529310534e-16,0.11095038660400763,1.0,0.005201020254508009,-0.00046677531900307656,0.015730439051846012,5.576121591755668e-15,NO_HIT
4340,spectrum_local,0.35,0.12,False,0.5706167391588778,0.5706167391588778,True,-0.4293832608411222,5.095530392753661e-09,0.0,3.1828105660660603e-16,0.3306699431726789,1.0,0.0030241635825902415,-0.00013615048834303423,0.01,5.5153252275539866e-15,NO_HIT
4341,one_basis_rotation,0.35,0.12,False,0.5688888341749216,0.5688888341749216,True,-0.43111116582507836,4.900308566433511e-09,2.220446049250313e-16,2.0266084305180181e-16,0.393193877175445,1.0,0.002520853878461589,-0.00011934191956264328,0.01,5.532695542893953e-15,NO_HIT
4342,three_basis_rotations,0.35,0.12,False,0.5661650475400763,0.5661650475400763,True,-0.43383495245992365,1.183843121897945e-08,2.220446049250313e-16,2.0166029031884094e-16,0.3701112803489378,1.0,0.00256687586026175,-0.0001253092793804811,0.010282284772866968,5.39762230324162e-15,NO_HIT
4343,source_restart,0.5249999999999999,0.12,False,0.5442161971250459,0.5442161971250459,True,-0.4557838028749541,1.8294613153794834e-08,2.220446049250313e-16,1.9237995906912876e-16,0.20845322019094353,1.0,0.004255584733006583,-0.0002899186829470324,0.010000000000000009,5.490287543677165e-15,NO_HIT
4344,spectrum_local,0.35,0.12,False,0.5702830934612917,0.5702830934612917,True,-0.4297169065387083,4.155257073104172e-09,0.0,2.264142510633789e-16,0.39461230349327275,1.0,0.0028286175596236485,-0.0001698751010419386,0.011162072909046077,5.5153252275539866e-15,NO_HIT
4345,one_basis_rotation,0.35,0.12,False,0.5697866219450898,0.5697866219450898,True,-0.4302133780549102,3.82264712573238e-09,2.220446049250313e-16,4.58576887460355e-16,0.3851871787763653,1.0,0.0034234374304642715,-0.0002334906425218719,0.01323566908292284,5.548039617154236e-15,NO_HIT
4346,three_basis_rotations,0.35,0.12,False,0.5655432771143432,0.5655432771143432,True,-0.43445672288565684,4.8065921900557144e-09,-2.220446049250313e-16,3.461185998291127e-16,0.3960096778093625,1.0,0.0024639349214789787,-0.00010301086669528559,0.01,5.480748058852117e-15,NO_HIT
4347,source_restart,0.5249999999999999,0.12,False,0.5661500052995894,0.5661500052995894,True,-0.43384999470041063,4.809320836026124e-09,-2.220446049250313e-16,1.7772874117581699e-16,0.4241314484763107,1.0,0.0023577596134229002,-0.00013686795135559038,0.010000000000000009,5.685356565686647e-15,NO_HIT
4348,spectrum_local,0.35,0.12,False,0.5701258959822999,0.5701258959822999,True,-0.4298741040177001,6.859126523835871e-09,0.0,2.306059723416211e-16,0.3643839385581341,1.0,0.0036765388747064423,-0.0002152426737236368,0.013396717154276237,5.5153252275539866e-15,NO_HIT
4349,one_basis_rotation,0.35,0.12,False,0.567781168748301,0.567781168748301,True,-0.432218831251699,4.00361220183329e-09,-1.1102230246251565e-16,7.388617913082369e-16,0.36441528213926044,1.0,0.002722741415025936,-0.00012802266173661536,0.01,5.529406967458214e-15,NO_HIT
4350,three_basis_rotations,0.35,0.12,False,0.5669965307769625,0.5669965307769625,True,-0.43300346922303745,3.557642091274803e-09,0.0,2.7275587004410667e-16,0.3101163803648972,1.0,0.0032245958721153463,-0.0001711979247902562,0.01,5.478294706753106e-15,NO_HIT
4351,source_restart,0.5249999999999999,0.12,False,0.5647641819424374,0.5647641819424374,True,-0.4352358180575626,1.701582322226706e-08,0.0,5.338847376253651e-16,0.47773730013931487,1.0,0.002999161927990295,-0.0001634411073885289,0.014328115221587057,5.528319942161907e-15,NO_HIT
4352,spectrum_local,0.35,0.12,False,0.5668996708043229,0.5668996708043229,True,-0.4331003291956771,3.6511547739374973e-09,0.0,2.315481083574079e-16,0.3605778692326274,1.0,0.0038191498785321953,-0.00019919449336303074,0.01377596101822012,5.5153252275539866e-15,NO_HIT
4353,one_basis_rotation,0.35,0.12,False,0.5684402969672036,0.5684402969672036,True,-0.43155970303279645,2.701637114212034e-09,-2.220446049250313e-16,2.8144027098775305e-16,0.31656434185190824,1.0,0.0030562657457019627,-0.00015405613564745124,0.010000000000000009,5.514579575292498e-15,NO_HIT
4354,three_basis_rotations,0.35,0.12,False,0.5645258179890855,0.5645258179890855,True,-0.4354741820109145,4.742182670158917e-09,0.0,6.756838620958568e-16,0.3266951536850131,1.0,0.0030609575585077748,-0.00012726993605571835,0.01,5.5512783831986764e-15,NO_HIT
4355,source_restart,0.5249999999999999,0.12,False,0.54992537896582,0.54992537896582,True,-0.45007462103417994,3.8811863852234434e-08,0.0,5.106416552883279e-16,0.4199417439112981,1.0,0.004048364673417486,-0.0002775123288945025,0.01897722366368837,5.482226148281511e-15,NO_HIT
4356,spectrum_local,0.35,0.12,False,0.5616488229549856,0.5616488229549856,True,-0.43835117704501436,1.2192936682677956e-08,0.0,1.7997296517886502e-16,0.4501300776760179,1.0,0.002070565877951491,-8.607146431760526e-05,0.01,5.5153252275539866e-15,NO_HIT
4357,one_basis_rotation,0.35,0.12,True,0.5719045697769511,0.5719045697769511,True,-0.42809543022304886,8.344292898452837e-09,-2.220446049250313e-16,2.428265146511982e-16,0.3939452483843276,1.0,0.0025384238142261172,-0.00013559236865123836,0.01,5.494612288841202e-15,NO_HIT
4358,three_basis_rotations,0.35,0.12,False,0.570193999084585,0.570193999084585,True,-0.429806000915415,1.7636191212235432e-08,-1.1102230246251565e-16,9.746168699744541e-17,0.445296018472093,1.0,0.002358336177796745,-0.00013399790061363603,0.010501577101915845,5.4224084515663314e-15,NO_HIT
4359,source_restart,0.5249999999999999,0.12,False,0.5503927464336861,0.5503927464336861,True,-0.4496072535663139,4.3531676512725725e-09,-4.440892098500626e-16,5.85033155415019e-16,0.4196785738516127,1.0,0.002382775920205959,-0.00015675061398923162,0.010000000000000009,5.492692549164234e-15,NO_HIT
4360,spectrum_local,0.35,0.12,True,0.5721201838426044,0.5721201838426044,True,-0.42787981615739556,9.306447936469356e-09,0.0,5.872302216239033e-16,0.3616499620229171,1.0,0.002812178131957009,-0.00014858922407157138,0.010170241146239302,5.494612288841202e-15,NO_HIT
4361,one_basis_rotation,0.35,0.12,False,0.5681178424883709,0.5681178424883709,True,-0.43188215751162906,7.633228173882245e-09,0.0,2.427014282980826e-16,0.3505483728532449,1.0,0.002852673346792696,-0.0001524971557014254,0.01,5.475889920606484e-15,NO_HIT
4362,three_basis_rotations,0.35,0.12,False,0.5635602444777006,0.5635602444777006,True,-0.4364397555222994,7.109988403934717e-09,0.0,2.1347255515081732e-16,0.36769107449658733,1.0,0.002719674393426924,-0.0001066096726782817,0.01,5.5011491436739185e-15,NO_HIT
4363,source_restart,0.5249999999999999,0.12,False,0.5518192052002104,0.5518192052002104,True,-0.44818079479978956,7.551586268683974e-09,-1.1102230246251565e-16,1.683458923404379e-16,0.4067295795403977,1.0,0.0021165368015297055,-7.99100036008582e-05,0.010000000000000009,5.532713983832697e-15,NO_HIT
4364,spectrum_local,0.35,0.12,False,0.5672677422781806,0.5672677422781806,True,-0.43273225772181945,2.8457990677409007e-08,0.0,2.959881080599728e-16,0.4457304361143832,1.0,0.0026784576993771464,-0.00014543823132839862,0.011938701184573028,5.494612288841202e-15,NO_HIT
4365,one_basis_rotation,0.35,0.12,False,0.5669051663117688,0.5669051663117688,True,-0.4330948336882312,1.9586811730967078e-08,0.0,1.556188257809663e-16,0.3914784213190033,1.0,0.0028096181914689642,-0.00014665854456819005,0.010999048941054232,5.4527260135517544e-15,NO_HIT
