index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3493,one_basis_rotation,0.045,0.015,True,0.5707434826114891,0.5707434826114891,True,-0.4292565173885109,4.432208522818717e-08,-1.1102230246251565e-16,3.285828203586831e-16,0.5617444207749396,1.0,0.0053519814809171755,-0.0005956619408840069,0.030064457369960218,5.719210514696841e-15,NO_HIT
3494,three_basis_rotations,0.045,0.015,True,0.5701019852588474,0.5701019852588474,True,-0.42989801474115263,4.6247200166040204e-08,-1.1102230246251565e-16,2.366522467825918e-16,0.5638708193871155,1.0,0.005478020398267945,-0.0006174742984068615,0.030888958505906783,5.780073391584332e-15,NO_HIT
3495,source_restart,0.0675,0.015,False,0.5689428004309629,0.5689428004309629,True,-0.4310571995690371,7.443933365909432e-08,0.0,1.6818590623866296e-16,0.5856104484552285,1.0,0.004755568613152929,-0.0005153318782635807,0.02784910668208096,5.73742970188368e-15,NO_HIT
3496,spectrum_local,0.045,0.015,True,0.5686793617405563,0.5686793617405563,True,-0.43132063825944367,5.656495743479568e-08,0.0,2.4390032804367433e-16,0.5789538910109363,1.0,0.005749618725419608,-0.0006778417374198042,0.03328764132911022,5.780073391584332e-15,NO_HIT
3497,one_basis_rotation,0.045,0.015,True,0.568301849770769,0.568301849770769,True,-0.43169815022923097,6.197262602318896e-08,0.0,3.116504323481424e-16,0.5801059525110156,1.0,0.0056128035266196094,-0.0006525859202097806,0.03256020736066856,5.798146282451391e-15,NO_HIT
3498,three_basis_rotations,0.045,0.015,True,0.5674904584442562,0.5674904584442562,True,-0.43250954155574384,7.241761590430455e-08,2.220446049250313e-16,1.4451834408788898e-16,0.5804002220858622,1.0,0.005428334319828321,-0.0006207234725374988,0.03150606444784665,5.746977518196008e-15,NO_HIT
3499,source_restart,0.0675,0.015,True,0.5703028999621572,0.5703028999621572,True,-0.4296971000378428,6.372589097810808e-08,0.0,7.216436621599285e-16,0.5516548291276432,1.0,0.004814731871387411,-0.0004925785694087637,0.026560700878056398,5.442337913521984e-15,NO_HIT
3500,spectrum_local,0.045,0.015,True,0.5710561030717334,0.5710561030717334,True,-0.4289438969282666,5.4950938351883136e-08,-2.220446049250313e-16,2.3508535568143786e-16,0.5618933124899667,1.0,0.004820268112665137,-0.0005156635608072335,0.02708476416915173,5.442337913521984e-15,NO_HIT
3501,one_basis_rotation,0.045,0.015,True,0.5708525516969436,0.5708525516969436,True,-0.4291474483030564,5.407643103885882e-08,-1.1102230246251565e-16,2.242537598734413e-16,0.5591825755469427,1.0,0.004825220395637503,-0.0005095213627086537,0.026981791684142165,5.4939709774888075e-15,NO_HIT
3502,three_basis_rotations,0.045,0.015,True,0.5707926740133871,0.5707926740133871,True,-0.42920732598661293,5.457116347758848e-08,0.0,1.6244447850809017e-16,0.5666332034388614,1.0,0.0049401324426409775,-0.0005364716362219468,0.02799243071385904,5.561796865431654e-15,NO_HIT
3503,source_restart,0.0675,0.015,False,0.5678901019155848,0.5678901019155848,True,-0.43210989808441524,8.930981882943364e-08,0.0,9.198025554411403e-16,0.588859727767696,1.0,0.0049435138712762014,-0.0005431268401823175,0.029110362324555328,5.580905727971257e-15,NO_HIT
3504,spectrum_local,0.045,0.015,True,0.5710061186399544,0.5710061186399544,True,-0.42899388136004557,5.206956959265559e-08,2.220446049250313e-16,1.6726395166428044e-16,0.56248351761171,1.0,0.004936061105593897,-0.0005316273243618497,0.02776453013820801,5.561796865431654e-15,NO_HIT
3505,one_basis_rotation,0.045,0.015,True,0.5712421318011335,0.5712421318011335,True,-0.4287578681988665,5.8792456876466814e-08,0.0,2.882453239055462e-16,0.5732819655007628,1.0,0.005348591602037864,-0.0006191649338003202,0.030662511062771403,5.672885965726432e-15,NO_HIT
3506,three_basis_rotations,0.045,0.015,True,0.5709210624252927,0.5709210624252927,True,-0.4290789375747073,5.81965404574049e-08,-2.220446049250313e-16,4.2719383532267684e-16,0.5788768441798327,1.0,0.005158385347287183,-0.0005925774753166024,0.029860698309010947,5.775504006594566e-15,NO_HIT
3507,source_restart,0.0675,0.015,False,0.5640137695906318,0.5640137695906318,True,-0.43598623040936824,9.036176940250232e-08,-4.440892098500626e-16,3.619604260644528e-16,0.594489395465683,1.0,0.0056278576992492176,-0.0006436351612828517,0.03345701721393557,5.672694797350932e-15,NO_HIT
3508,spectrum_local,0.045,0.015,True,0.5714504512937797,0.5714504512937797,True,-0.4285495487062203,6.633613729743444e-08,0.0,1.8299494029095203e-16,0.5795247329382301,1.0,0.005423757965455173,-0.0006452513934060988,0.03143201886452007,5.775504006594566e-15,NO_HIT
3509,one_basis_rotation,0.045,0.015,False,0.5711772660013396,0.5711772660013396,True,-0.42882273399866044,6.611797923539772e-08,0.0,1.0390385736202196e-16,0.5706439302906633,1.0,0.00539419159935077,-0.0006236721314873961,0.03078162694994402,5.731688877049235e-15,NO_HIT
3510,three_basis_rotations,0.045,0.015,True,0.5718079193117221,0.5718079193117221,True,-0.42819208068827785,4.843553008955785e-08,0.0,2.7124231033319717e-16,0.5702520707356095,1.0,0.005666047843680073,-0.0006918281391419256,0.03231075515745596,5.725550334825573e-15,NO_HIT
3511,source_restart,0.0675,0.015,False,0.5672829278635388,0.5672829278635388,True,-0.43271707213646116,7.812294600354727e-08,-2.220446049250313e-16,3.52799713404044e-16,0.5714403367632206,1.0,0.004965063769920064,-0.0005210798805208583,0.028372377127339865,5.717850487168624e-15,NO_HIT
3512,spectrum_local,0.045,0.015,True,0.5708826255264481,0.5708826255264481,True,-0.4291173744735519,5.0554284198173623e-08,0.0,4.358002981406869e-16,0.5636631419592171,1.0,0.005734191092291858,-0.0006809055705314648,0.032321521676757836,5.725550334825573e-15,NO_HIT
3513,one_basis_rotation,0.045,0.015,False,0.5700964265789833,0.5700964265789833,True,-0.4299035734210167,4.905028132288757e-08,0.0,2.893931051592978e-16,0.5459821459967003,1.0,0.005500444958867606,-0.0006010300132013313,0.030031447425792668,5.699716822273963e-15,NO_HIT
3514,three_basis_rotations,0.045,0.015,True,0.5710213079227546,0.5710213079227546,True,-0.42897869207724537,4.79831270297337e-08,-2.220446049250313e-16,1.216248697133437e-16,0.5537641919966776,1.0,0.005551484777111038,-0.0006353395792659811,0.030742134819787492,5.689705645891437e-15,NO_HIT
3515,source_restart,0.0675,0.015,True,0.5694861625652518,0.5694861625652518,True,-0.43051383743474825,5.563978064914701e-08,0.0,2.0274567526572622e-16,0.5565958263819653,1.0,0.004393734666141354,-0.00042468469619105775,0.02445534377404035,5.57381392839478e-15,NO_HIT
3516,spectrum_local,0.045,0.015,True,0.5702500071823403,0.5702500071823403,True,-0.4297499928176597,5.0146934895881216e-08,0.0,1.5657788962796904e-16,0.561430139379831,1.0,0.004376809498403543,-0.00043630719800002993,0.024572727667276695,5.57381392839478e-15,NO_HIT
3517,one_basis_rotation,0.045,0.015,False,0.569141423240141,0.569141423240141,True,-0.43085857675985895,5.2119731121868126e-08,0.0,1.476469233470254e-16,0.5620714581722733,1.0,0.004369940417741299,-0.00042907024088378876,0.024562187827258053,5.600573896320419e-15,NO_HIT
3518,three_basis_rotations,0.045,0.015,False,0.569637224155437,0.569637224155437,True,-0.43036277584456295,4.268488141826705e-08,-2.220446049250313e-16,3.1868180061812617e-16,0.5592935613835986,1.0,0.004696468349504704,-0.0004886545781577212,0.02626704509119837,5.5130893703221045e-15,NO_HIT
3519,source_restart,0.0675,0.015,False,0.5672558729176129,0.5672558729176129,True,-0.4327441270823871,9.02983351475703e-08,0.0,1.3255605048357292e-16,0.584285332028243,1.0,0.005126737522973845,-0.0005656042370478787,0.029954775358324248,5.619325028026403e-15,NO_HIT
3520,spectrum_local,0.045,0.015,True,0.5713537569196256,0.5713537569196256,True,-0.42864624308037436,4.326135276426703e-08,0.0,2.1978304298902818e-16,0.5496046710419686,1.0,0.004423020896259081,-0.00043982211721971254,0.024309129447002253,5.57381392839478e-15,NO_HIT
3521,one_basis_rotation,0.045,0.015,True,0.5715943111383528,0.5715943111383528,True,-0.4284056888616472,4.8470144736257233e-08,-1.1102230246251565e-16,2.7034978430497783e-16,0.5516319848002043,1.0,0.004410423156827561,-0.0004392095410885588,0.024329304798095697,5.4779608612735175e-15,NO_HIT
3522,three_basis_rotations,0.045,0.015,True,0.571493432273581,0.571493432273581,True,-0.42850656772641904,4.7087284316218795e-08,2.220446049250313e-16,1.9978080516303267e-16,0.5422343788975711,1.0,0.004359522087168418,-0.0004179788548821506,0.023638827512260097,5.581925605023047e-15,NO_HIT
3523,source_restart,0.0675,0.015,False,0.5679707423415321,0.5679707423415321,True,-0.4320292576584679,8.732992101613346e-08,0.0,2.885791698411919e-16,0.6050839351033295,1.0,0.00526877466418582,-0.0006191632739023234,0.03188050906978279,5.6306781795835e-15,NO_HIT
3524,spectrum_local,0.045,0.015,True,0.5716596198102543,0.5716596198102543,True,-0.42834038018974574,5.151242283606318e-08,-2.220446049250313e-16,2.6513694595960996e-16,0.5606567125221797,1.0,0.004323518469835066,-0.0004370847274248746,0.02424009651826653,5.581925605023047e-15,NO_HIT
3525,one_basis_rotation,0.045,0.015,False,0.5712772969335898,0.5712772969335898,True,-0.42872270306641025,5.0772910833086654e-08,0.0,2.119722719970151e-16,0.5671036384602444,1.0,0.004074851691401707,-0.0004031293723123497,0.023108632203797885,5.626148729256086e-15,NO_HIT
3526,three_basis_rotations,0.045,0.015,True,0.5711629413849646,0.5711629413849646,True,-0.4288370586150354,4.559558568779465e-08,2.220446049250313e-16,1.581264719248128e-16,0.5486454717520877,1.0,0.00431177914102861,-0.00041711301689684177,0.02365638100920453,5.66101056041518e-15,NO_HIT
3527,source_restart,0.0675,0.015,False,0.5677978139563571,0.5677978139563571,True,-0.4322021860436429,8.249568809382624e-08,-1.1102230246251565e-16,1.2909464859775618e-16,0.5981025149345666,1.0,0.005157814816716375,-0.0005983263508531067,0.030849020134448346,5.522192527831498e-15,NO_HIT
3528,spectrum_local,0.045,0.015,False,0.5703026067957779,0.5703026067957779,True,-0.42969739320422207,4.837101320180406e-08,0.0,2.3850763182079375e-16,0.5448944144296816,1.0,0.004256397659045833,-0.0003968673062058059,0.023192873100056466,5.66101056041518e-15,NO_HIT
3529,one_basis_rotation,0.045,0.015,True,0.5716155737075563,0.5716155737075563,True,-0.42838442629244367,4.994650421278477e-08,0.0,3.0833465775594387e-16,0.5465283662786307,1.0,0.004144604797975773,-0.0003922712513571014,0.02265144089108273,5.680513635733796e-15,NO_HIT
3530,three_basis_rotations,0.045,0.015,True,0.5708753966470728,0.5708753966470728,True,-0.42912460335292724,5.553797344805151e-08,0.0,1.8760342305932808e-16,0.548035490906997,1.0,0.004161621107374926,-0.00039018684511837876,0.022807160665491377,5.671509031032639e-15,NO_HIT
3531,source_restart,0.0675,0.015,True,0.5688191596096449,0.5688191596096449,True,-0.4311808403903551,7.512826264224282e-08,0.0,2.915411339300032e-16,0.5744729545412239,1.0,0.005277531349880167,-0.0005893578014593004,0.03031799027249593,5.564487146515072e-15,NO_HIT
3532,spectrum_local,0.045,0.015,False,0.567742664071676,0.567742664071676,True,-0.43225733592832405,7.796837993369195e-08,0.0,5.309805559127728e-16,0.5728466040048616,1.0,0.005081824828890487,-0.0005454267405999857,0.029111060953775025,5.564487146515072e-15,NO_HIT
3533,one_basis_rotation,0.045,0.015,True,0.5695562182278889,0.5695562182278889,True,-0.43044378177211107,6.520927015990152e-08,2.220446049250313e-16,2.9811118844130735e-16,0.5593892601382741,1.0,0.005251622125921056,-0.0005708255098664239,0.02937701015544769,5.52231583042607e-15,NO_HIT
3534,three_basis_rotations,0.045,0.015,True,0.5713240224957721,0.5713240224957721,True,-0.4286759775042279,5.385161824418799e-08,4.440892098500626e-16,1.943826616093564e-16,0.5530153227739809,1.0,0.004808740601768745,-0.0005071920671184671,0.026593072360234893,5.5939524989315885e-15,NO_HIT
3535,source_restart,0.0675,0.015,True,0.5684519170181346,0.5684519170181346,True,-0.4315480829818654,7.426713785773946e-08,0.0,2.0280773418572703e-16,0.5732489120233111,1.0,0.005200145179197181,-0.0005796587358339877,0.0298097756633805,5.595885450059972e-15,NO_HIT
3536,spectrum_local,0.045,0.015,True,0.5693830231350103,0.5693830231350103,True,-0.4306169768649897,5.830807719788333e-08,0.0,1.9412993364713835e-16,0.5722998939319768,1.0,0.005024895758034279,-0.0005596448561444589,0.02875747309342258,5.595885450059972e-15,NO_HIT
3537,one_basis_rotation,0.045,0.015,True,0.5694820775633317,0.5694820775633317,True,-0.4305179224366683,6.077800760070669e-08,0.0,2.58321385585141e-16,0.5847649169041805,1.0,0.0050526391333781916,-0.0005813398569145534,0.02954606102976709,5.6335730772915115e-15,NO_HIT
3538,three_basis_rotations,0.045,0.015,True,0.5688763468158098,0.5688763468158098,True,-0.4311236531841902,6.375004273058235e-08,0.0,3.7839597684967025e-16,0.5871360226123769,1.0,0.004897061507894259,-0.0005449922511315819,0.02875241216233204,5.691580428533809e-15,NO_HIT
3539,source_restart,0.0675,0.015,False,0.5666702323576509,0.5666702323576509,True,-0.4333297676423491,7.539113874794596e-08,-2.220446049250313e-16,2.318829262418928e-16,0.5721161202049029,1.0,0.0050272013391338315,-0.0005253534797988735,0.028761429256341398,5.7426999080243894e-15,NO_HIT
3540,spectrum_local,0.045,0.015,True,0.5693412343502875,0.5693412343502875,True,-0.4306587656497125,6.082001464090856e-08,-2.220446049250313e-16,1.074320838432579e-15,0.5801706452151638,1.0,0.004774466106803641,-0.0005191085055615829,0.027700050817421995,5.691580428533809e-15,NO_HIT
3541,one_basis_rotation,0.045,0.015,True,0.5699793949567796,0.5699793949567796,True,-0.43002060504322037,5.7378459893830906e-08,0.0,1.9659537688790327e-16,0.5679059422375562,1.0,0.004839561860364755,-0.0005182313317604326,0.027484159383273865,5.718308881125513e-15,NO_HIT
3542,three_basis_rotations,0.045,0.015,True,0.5689287072818681,0.5689287072818681,True,-0.43107129271813194,6.451004356818215e-08,0.0,2.113733255779578e-16,0.5617756468020498,1.0,0.004591293911514619,-0.0004659097879278207,0.02579277106799438,5.764362017633758e-15,NO_HIT
3543,source_restart,0.0675,0.015,False,0.5660496516597987,0.5660496516597987,True,-0.4339503483402013,9.455621682841152e-08,-1.1102230246251565e-16,2.187705117970114e-16,0.5858574857391589,1.0,0.004961486402425013,-0.0005427745350212732,0.029067239492537422,5.526809421605134e-15,NO_HIT
3544,spectrum_local,0.045,0.015,True,0.5691975297193846,0.5691975297193846,True,-0.43080247028061536,6.95331584582564e-08,-1.1102230246251565e-16,3.012350341321936e-16,0.5593375454782358,1.0,0.0047008118196888125,-0.0004806955050584705,0.02629340544979819,5.764362017633758e-15,NO_HIT
3545,one_basis_rotation,0.045,0.015,True,0.5692834420375675,0.5692834420375675,True,-0.43071655796243247,6.904670271007398e-08,0.0,1.695735313192197e-16,0.5570409900627254,1.0,0.004748759165996532,-0.0004865385412760048,0.026452535073961503,5.7560751835135166e-15,NO_HIT
3546,three_basis_rotations,0.045,0.015,True,0.5690484829282183,0.5690484829282183,True,-0.4309515170717817,7.414327983712373e-08,2.220446049250313e-16,3.689791362943862e-16,0.5674470892980367,1.0,0.004891476233489556,-0.000522957539867086,0.02775653951064172,5.757213908241571e-15,NO_HIT
3547,source_restart,0.0675,0.015,False,0.5663597169149321,0.5663597169149321,True,-0.43364028308506786,7.30569597756482e-08,2.220446049250313e-16,1.1102631262867845e-16,0.5565458640392906,1.0,0.004930224070519786,-0.0004890808807536118,0.027438958152347426,5.61513779364437e-15,NO_HIT
3548,spectrum_local,0.045,0.015,True,0.5691170232836522,0.5691170232836522,True,-0.4308829767163478,6.484094052169765e-08,0.0,1.3612979531014532e-16,0.581210642924246,1.0,0.004929468331924219,-0.0005477377830569452,0.028650594584723854,5.757213908241571e-15,NO_HIT
3549,one_basis_rotation,0.045,0.015,True,0.5700324639895746,0.5700324639895746,True,-0.42996753601042537,6.33161098314877e-08,-1.1102230246251565e-16,2.0926978802637963e-16,0.5627941162558852,1.0,0.004649527692304806,-0.00048550056417084875,0.026167268285979484,5.7293805822863444e-15,NO_HIT
3550,three_basis_rotations,0.045,0.015,True,0.5697803933372745,0.5697803933372745,True,-0.4302196066627255,6.664632421583477e-08,0.0,3.7614990104835194e-16,0.5568750851712428,1.0,0.0048138410012434855,-0.0005056957032483211,0.026807081175682868,5.681214177316293e-15,NO_HIT
3551,source_restart,0.0675,0.015,False,0.5683373046056786,0.5683373046056786,True,-0.43166269539432145,7.182902801691228e-08,0.0,4.866930982422509e-16,0.5900813829266803,1.0,0.0048433300107564485,-0.0005330070917475282,0.028579588707174586,5.641250583149779e-15,NO_HIT
3552,spectrum_local,0.045,0.015,True,0.569593841566162,0.569593841566162,True,-0.430406158433838,5.6467004134269916e-08,0.0,2.655526939577081e-16,0.5478826920058193,1.0,0.004890673815960502,-0.00050639727691415,0.026795155360108125,5.681214177316293e-15,NO_HIT
3553,one_basis_rotation,0.045,0.015,True,0.5697025542316048,0.5697025542316048,True,-0.43029744576839524,5.800422628376665e-08,0.0,2.711953741743858e-16,0.5444945135629813,1.0,0.0046603567657219624,-0.0004643503031811491,0.025375386901817287,5.7209462305773806e-15,NO_HIT
3554,three_basis_rotations,0.045,0.015,True,0.5692374042986725,0.5692374042986725,True,-0.43076259570132747,5.1385644983887114e-08,0.0,2.0606430011876494e-16,0.5314348933564998,1.0,0.004708042666331546,-0.00045209518847588726,0.025020181522997564,5.737163617294014e-15,NO_HIT
3555,source_restart,0.0675,0.015,True,0.5687593719888353,0.5687593719888353,True,-0.4312406280111647,8.142703293070645e-08,0.0,4.872243892521115e-16,0.5915614254711585,1.0,0.00498863978518185,-0.0005490155447160916,0.02951086862484309,5.593856320611167e-15,NO_HIT
3556,spectrum_local,0.045,0.015,True,0.5685102528924597,0.5685102528924597,True,-0.4314897471075403,8.051819941191922e-08,-1.1102230246251565e-16,2.4151689236870524e-16,0.5908849988061635,1.0,0.005105833054818055,-0.0005642889888202163,0.030169601585006367,5.593856320611167e-15,NO_HIT
3557,one_basis_rotation,0.045,0.015,False,0.5672487253498335,0.5672487253498335,True,-0.4327512746501665,8.905196387004022e-08,2.220446049250313e-16,3.095950695451013e-16,0.5876385332375464,1.0,0.00497965629152618,-0.0005304316246323992,0.02926237919179564,5.579678453514914e-15,NO_HIT
3558,three_basis_rotations,0.045,0.015,True,0.5679053528835143,0.5679053528835143,True,-0.4320946471164857,8.477723552648374e-08,-2.220446049250313e-16,3.1063780661787577e-16,0.5957546800034933,1.0,0.005472064503477911,-0.0006302468392229699,0.03260008037227957,5.583494887260071e-15,NO_HIT
3559,source_restart,0.0675,0.015,True,0.5684053409179182,0.5684053409179182,True,-0.43159465908208183,8.443979744303096e-08,-2.220446049250313e-16,3.47865800268779e-16,0.5850058235694836,1.0,0.0053194330120679935,-0.000604875061089416,0.03111899290147535,5.427975154949853e-15,NO_HIT
3560,spectrum_local,0.045,0.015,True,0.5676420236767825,0.5676420236767825,True,-0.4323579763232175,8.976101633704384e-08,0.0,1.874515360670302e-16,0.5886641638254098,1.0,0.0052710946014459855,-0.0005956048566915229,0.031029044960048324,5.427975154949853e-15,NO_HIT
3561,one_basis_rotation,0.045,0.015,True,0.5673246075961504,0.5673246075961504,True,-0.43267539240384956,8.968569111264297e-08,-1.1102230246251565e-16,2.10134388359074e-16,0.5890569086382995,1.0,0.005374931752124057,-0.0006153684803766879,0.03166140682048035,5.469610323925169e-15,NO_HIT
3562,three_basis_rotations,0.045,0.015,True,0.5683751459543454,0.5683751459543454,True,-0.43162485404565465,7.783167651895217e-08,0.0,4.980698168857365e-16,0.5704032190575947,1.0,0.005202900485509552,-0.0005695089886152971,0.029677511853709704,5.579246170659413e-15,NO_HIT
3563,source_restart,0.0675,0.015,True,0.5688861647172384,0.5688861647172384,True,-0.4311138352827616,7.044390373212307e-08,0.0,5.640770669228131e-16,0.5923164961835914,1.0,0.005379222140719781,-0.0006373903237832934,0.03186202010584338,5.628637130519236e-15,NO_HIT
3564,spectrum_local,0.045,0.015,True,0.5693981405322697,0.5693981405322697,True,-0.43060185946773033,7.109632140339967e-08,0.0,4.2978839692494492e-16,0.5882800964843019,1.0,0.005484269912541819,-0.0006530332162189012,0.03226286833296055,5.628637130519236e-15,NO_HIT
3565,one_basis_rotation,0.045,0.015,True,0.5687628846539585,0.5687628846539585,True,-0.4312371153460415,7.654583871217952e-08,-1.1102230246251565e-16,2.214452510006337e-16,0.5856775702888856,1.0,0.005354171071284872,-0.0006277673371481995,0.03135817903941163,5.653761768228638e-15,NO_HIT
3566,three_basis_rotations,0.045,0.015,False,0.5686768773804229,0.5686768773804229,True,-0.43132312261957706,8.224768080115191e-08,-2.220446049250313e-16,2.524280381623306e-16,0.6041377756623075,1.0,0.00543259510718722,-0.0006720579010481842,0.03282035924130022,5.799333178233713e-15,NO_HIT
3567,source_restart,0.0675,0.015,False,0.566126930697805,0.566126930697805,True,-0.43387306930219505,7.861393825723736e-08,0.0,2.1195629216735333e-16,0.5602837171244723,1.0,0.0055305493580235085,-0.0005979313635089412,0.03098676752053775,5.723860025861233e-15,NO_HIT
3568,spectrum_local,0.045,0.015,True,0.5679978758028055,0.5679978758028055,True,-0.4320021241971945,7.783672264632436e-08,-2.220446049250313e-16,5.654874998256269e-16,0.5971351804973317,1.0,0.005400963269190958,-0.0006512813519545801,0.03225105176607801,5.653761768228638e-15,NO_HIT
3569,one_basis_rotation,0.045,0.015,False,0.5668532546956521,0.5668532546956521,True,-0.43314674530434794,9.34696933924435e-08,-3.3306690738754696e-16,2.693015171438093e-16,0.6209503200229518,1.0,0.005372433586335499,-0.0006733193112724578,0.033360143547370824,5.662259564239349e-15,NO_HIT
3570,three_basis_rotations,0.045,0.015,False,0.5667713210927665,0.5667713210927665,True,-0.4332286789072335,7.695227448851883e-08,0.0,1.3065900165933597e-16,0.5889905615196264,1.0,0.0054167195100456225,-0.0006310525039721071,0.031903966658160865,5.702389012179443e-15,NO_HIT
3571,source_restart,0.0675,0.015,True,0.5680079151244461,0.5680079151244461,True,-0.43199208487555385,7.12583310851679e-08,0.0,1.8920586106763444e-16,0.6181259041202716,1.0,0.005477356207244405,-0.0006823090359322492,0.03385695757791729,5.527003723172452e-15,NO_HIT
3572,spectrum_local,0.045,0.015,False,0.5674286187568915,0.5674286187568915,True,-0.43257138124310845,6.99040504447897e-08,0.0,2.374603757990815e-16,0.6046973066726532,1.0,0.005198577473046584,-0.0006025937449809504,0.031435657964803965,5.527003723172452e-15,NO_HIT
3573,one_basis_rotation,0.045,0.015,True,0.5665263509571845,0.5665263509571845,True,-0.4334736490428155,8.670835129335119e-08,4.440892098500626e-16,4.0537239270208697e-16,0.6344255784833583,1.0,0.005466730919745698,-0.0006990758758904647,0.03468233926172526,5.552100235965587e-15,NO_HIT
3574,three_basis_rotations,0.045,0.015,False,0.5657436624251795,0.5657436624251795,True,-0.4342563375748205,1.0096732157472473e-07,0.0,1.8656386552591137e-16,0.6312697445268842,1.0,0.005657412198742314,-0.0007278321594226256,0.03571353153383339,5.47737629362358e-15,NO_HIT
3575,source_restart,0.0675,0.015,True,0.5682025170905587,0.5682025170905587,True,-0.4317974829094413,9.012768452317488e-08,-4.440892098500626e-16,1.961999887473102e-16,0.6089651475358655,1.0,0.005070357255764987,-0.0006095326481023733,0.03087670854316471,5.569229687074545e-15,NO_HIT
3576,spectrum_local,0.045,0.015,True,0.569013375513966,0.569013375513966,True,-0.430986624486034,7.387822446952908e-08,0.0,1.5504584231449007e-16,0.589449834288483,1.0,0.005095427907977415,-0.0005928415930629427,0.030034991359861984,5.569229687074545e-15,NO_HIT
3577,one_basis_rotation,0.045,0.015,True,0.5679148022516012,0.5679148022516012,True,-0.4320851977483988,8.92398860975452e-08,0.0,1.4209337429747215e-16,0.6126377238413012,1.0,0.004933133416292054,-0.0005890272605197922,0.030222236275626257,5.5657772246266274e-15,NO_HIT
3578,three_basis_rotations,0.045,0.015,True,0.5674434099456057,0.5674434099456057,True,-0.4325565900543943,8.75917120820465e-08,-1.1102230246251565e-16,4.3122508664610477e-16,0.6141310145833158,1.0,0.004965627096007487,-0.0006073814551079693,0.03049545606513482,5.5396856595294664e-15,NO_HIT
3579,source_restart,0.0675,0.015,True,0.568304284038573,0.568304284038573,True,-0.431695715961427,6.627395597243759e-08,-1.1102230246251565e-16,3.388130455600765e-16,0.5575149651585176,1.0,0.00495139100964694,-0.0005156819914766686,0.02760474586229511,5.4828638088492864e-15,NO_HIT
3580,spectrum_local,0.045,0.015,False,0.5673041753252819,0.5673041753252819,True,-0.4326958246747181,7.876398823259199e-08,0.0,1.2108695601737896e-16,0.560366625341367,1.0,0.005065157295188979,-0.0005296412210480383,0.028383451003282545,5.4828638088492864e-15,NO_HIT
3581,one_basis_rotation,0.045,0.015,True,0.5690568753007449,0.5690568753007449,True,-0.4309431246992551,6.270000730338395e-08,0.0,1.6784937734057298e-16,0.5554697945118928,1.0,0.0051262992556290144,-0.0005470097690611908,0.028475043941307177,5.5024187099427494e-15,NO_HIT
3582,three_basis_rotations,0.045,0.015,True,0.5695940245014169,0.5695940245014169,True,-0.43040597549858306,5.5624097386260706e-08,0.0,2.6026557435090616e-16,0.5559501860608822,1.0,0.005099838303308478,-0.0005503894917096019,0.028352560536047622,5.651111037118093e-15,NO_HIT
3583,source_restart,0.0675,0.015,False,0.5649783014195424,0.5649783014195424,True,-0.4350216985804576,1.0650789381918355e-07,0.0,1.2131927363742802e-16,0.5835669182067041,1.0,0.0055055808942279984,-0.0006251254992575284,0.03212874875382343,5.563227980459601e-15,NO_HIT
3584,spectrum_local,0.045,0.015,True,0.5695512476250953,0.5695512476250953,True,-0.43044875237490465,4.6376352067415787e-08,0.0,1.9247749873008312e-16,0.5447918518082155,1.0,0.005009781769100287,-0.0005225395757602058,0.027292882871431834,5.651111037118093e-15,NO_HIT
3585,one_basis_rotation,0.045,0.015,True,0.568637253292748,0.568637253292748,True,-0.43136274670725205,5.0212884985351175e-08,-4.440892098500626e-16,2.9792075967736326e-16,0.545048645292536,1.0,0.004876730256820141,-0.0004947520919875714,0.02658055219936939,5.641399647289411e-15,NO_HIT
3586,three_basis_rotations,0.045,0.015,True,0.5687376992812267,0.5687376992812267,True,-0.43126230071877325,4.329540625359508e-08,0.0,1.9169541703826749e-16,0.5284839886709487,1.0,0.004681855133731676,-0.00044429261641809603,0.024742854754540744,5.629918699780942e-15,NO_HIT
3587,source_restart,0.0675,0.015,False,0.566629047096266,0.566629047096266,True,-0.43337095290373395,7.535285694590966e-08,0.0,2.7054373288746434e-16,0.570494991362879,1.0,0.005524509131501144,-0.0006000759779647424,0.031517047892598904,5.624199805712639e-15,NO_HIT
3588,spectrum_local,0.045,0.015,True,0.568597147999377,0.568597147999377,True,-0.431402852000623,3.717041805114675e-08,0.0,2.3915739327357214e-16,0.5090658807540134,1.0,0.0046126716742980215,-0.00041042216013220667,0.02348153768505612,5.629918699780942e-15,NO_HIT
3589,one_basis_rotation,0.045,0.015,False,0.5681565869823922,0.5681565869823922,True,-0.43184341301760776,3.8271790613868956e-08,0.0,2.1937727324452828e-16,0.5018669630858715,1.0,0.0045099795186883665,-0.000384116584236871,0.022634097246236107,5.653429980534149e-15,NO_HIT
3590,three_basis_rotations,0.045,0.015,True,0.5688024488881821,0.5688024488881821,True,-0.4311975511118179,3.320937375222236e-08,0.0,2.699751580088195e-16,0.5026835082520218,1.0,0.004840705737492321,-0.0004378965320066541,0.0243334294253833,5.737898555229697e-15,NO_HIT
