index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
94,three_basis_rotations,0.35,0.12,True,0.5664893258973693,0.5664893258973693,True,-0.43351067410263067,4.1140886864080625e-09,0.0,2.599404629862327e-16,0.4162884751485148,1.0,0.0037221709756222877,-0.000283005794091018,0.015622323587166087,5.549544651105027e-15,NO_HIT
95,source_restart,0.5249999999999999,0.12,True,0.5639353603810855,0.5639353603810855,True,-0.4360646396189145,9.143976582420025e-09,0.0,7.045289815093915e-16,0.4607041759886812,1.0,0.001268960974303515,-3.538418746540373e-05,0.005846156200282948,5.6135239367685534e-15,NO_HIT
96,spectrum_local,0.35,0.12,True,0.5632360200940216,0.5632360200940216,True,-0.4367639799059784,5.0630772702800245e-09,2.220446049250313e-16,3.33722192460685e-16,0.41550109729248796,1.0,0.000814270726776073,-1.2726709588406493e-05,0.0033833038046860997,5.6135239367685534e-15,NO_HIT
97,one_basis_rotation,0.35,0.12,True,0.5651414076546517,0.5651414076546517,True,-0.4348585923453483,2.0510199497002266e-09,0.0,1.9981218394277538e-16,0.4297793388457537,1.0,0.000645425119918758,-1.0560952953042602e-05,0.002773903813131251,5.539757551918043e-15,NO_HIT
98,three_basis_rotations,0.35,0.12,True,0.5606970698767721,0.5606970698767721,True,-0.43930293012322785,3.0512237537167265e-09,0.0,2.2743754000571002e-16,0.3874542501366448,1.0,0.0006361056797833877,-8.250662572706347e-06,0.0025971542591877173,5.593235943450756e-15,NO_HIT
99,source_restart,0.5249999999999999,0.12,True,0.5663803030705667,0.5663803030705667,True,-0.43361969692943325,6.206894175774553e-09,0.0,5.041175159243985e-16,0.42238848103690374,1.0,0.0030171860708047716,-0.0002519253780395303,0.012744246414529314,5.421274025867399e-15,NO_HIT
100,spectrum_local,0.35,0.12,True,0.5690051760900193,0.5690051760900193,True,-0.4309948239099807,3.279826367393353e-09,0.0,3.477252763063769e-16,0.3467329719429982,1.0,0.002418537535361371,-0.00011977288867903724,0.00838586707391542,5.421274025867399e-15,NO_HIT
101,one_basis_rotation,0.35,0.12,False,0.5627970881377244,0.5627970881377244,True,-0.43720291186227556,1.5758514938090918e-09,-1.1102230246251565e-16,3.4717816786433407e-16,0.3346426451548449,1.0,0.003038964568630751,-0.00019555806261362108,0.010169671417784465,5.422048351992278e-15,NO_HIT
102,three_basis_rotations,0.35,0.12,False,0.5633608857118209,0.5633608857118209,True,-0.43663911428817914,1.1677543099364363e-09,0.0,3.6901107903017623e-16,0.3204617503231933,1.0,0.0030671922842310487,-0.00017673524469863366,0.009829178079824752,5.497909403762459e-15,NO_HIT
103,source_restart,0.5249999999999999,0.12,False,0.5645731251514883,0.5645731251514883,True,-0.4354268748485117,1.5121599115905694e-09,0.0,1.6244838729050162e-16,0.31754051432251246,1.0,0.0026113160058039817,-0.00013231306197081238,0.008291986275416052,5.6539534350809494e-15,NO_HIT
104,spectrum_local,0.35,0.12,False,0.5580046074402254,0.5580046074402254,True,-0.4419953925597746,2.154264153512325e-09,0.0,6.014202918095947e-16,0.3699367379225989,1.0,0.0030926555801605395,-0.000256524129875757,0.011440869168427126,5.421274025867399e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,True,0.5689865535731553,0.5689865535731553,True,-0.4310134464268447,3.4704427056998004e-09,-2.220446049250313e-16,4.819908332526051e-16,0.30429201496283237,1.0,0.0031468423568373166,-0.0001448549143798772,0.009575590015324154,5.425581898520626e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,False,0.560121505645979,0.560121505645979,True,-0.43987849435402104,7.518577564079429e-10,-2.220446049250313e-16,2.750325131164956e-16,0.2739173989011316,1.0,0.0028951139995185213,-0.00010302462442979277,0.008381609977560265,5.402902491840868e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,False,0.5571161191981394,0.5571161191981394,True,-0.4428838808018606,4.275024350582464e-09,2.220446049250313e-16,1.368372196565187e-16,0.3234411182071739,1.0,0.002344992363391705,-7.995775139413297e-05,0.0075846695220269655,5.571817576515801e-15,NO_HIT
108,spectrum_local,0.35,0.12,False,0.5667712935145438,0.5667712935145438,True,-0.4332287064854562,5.063826121110372e-10,2.220446049250313e-16,4.054529418500151e-16,0.2578137998859321,1.0,0.004010445363339426,-0.0001874221101321183,0.01033948158357455,5.425581898520626e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,True,0.5675092312357376,0.5675092312357376,True,-0.4324907687642624,4.6307546617790674e-09,0.0,2.616402894691373e-16,0.29636715099309074,1.0,0.0034662480873236473,-0.00013016585929470637,0.010272820702753593,5.447289326213659e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,False,0.5595550049757838,0.5595550049757838,True,-0.4404449950242162,3.226914443654024e-09,0.0,5.004446174980523e-16,0.2945268660263647,1.0,0.002659533301044226,-7.775133038379067e-05,0.007833040082493081,5.536362088630047e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,True,0.5686837816422224,0.5686837816422224,True,-0.43131621835777756,8.704883455506463e-09,-4.440892098500626e-16,3.693213030722426e-16,0.41322113411791445,1.0,0.002740373282851891,-0.00016435270308789995,0.011323801558464908,5.494898160099788e-15,NO_HIT
112,spectrum_local,0.35,0.12,False,0.5584080840491801,0.5584080840491801,True,-0.4415919159508199,1.7056764460983834e-09,-2.220446049250313e-16,2.284067377619637e-16,0.32707376962905566,1.0,0.004111598555426744,-0.00026354642074277734,0.013447960387248048,5.494898160099788e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,True,0.5648611385360984,0.5648611385360984,True,-0.43513886146390157,5.024672770324369e-09,0.0,1.6478377466624064e-16,0.3966358912055881,1.0,0.0032935409922343626,-0.00023174466043940356,0.013063365666770133,5.487226155052135e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,True,0.5642350364800623,0.5642350364800623,True,-0.43576496351993765,2.7321920676378536e-09,0.0,3.1533004524056425e-16,0.4070122735938266,1.0,0.002641358138419444,-0.00016466324418296097,0.010750651812936551,5.428541097546923e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,True,0.5696336479616092,0.5696336479616092,True,-0.4303663520383908,5.7153545695241375e-09,-2.220446049250313e-16,3.100421838478347e-16,0.3487395302906466,1.0,0.004468188338973082,-0.00029161437570657256,0.015582339025836167,5.599198540612135e-15,NO_HIT
116,spectrum_local,0.35,0.12,False,0.5663915172808988,0.5663915172808988,True,-0.43360848271910124,3.2297463547936266e-09,-1.1102230246251565e-16,1.735859615687891e-16,0.320146561001487,1.0,0.003994562962601765,-0.00023978921517731067,0.012788455951808664,5.599198540612135e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,False,0.5681759538563675,0.5681759538563675,True,-0.43182404614363246,7.4577184354368e-09,2.220446049250313e-16,2.3576897869639386e-16,0.34222148345683134,1.0,0.0045349425622714995,-0.0002738228865428738,0.01565724934226087,5.598855418927628e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,False,0.567947570130335,0.567947570130335,True,-0.43205242986966497,9.61443992774695e-09,2.220446049250313e-16,1.6792716086274317e-16,0.362500277513941,1.0,0.004390529677519126,-0.00034947134029739146,0.017772384098295735,5.544015944708572e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,False,0.5614678383009605,0.5614678383009605,True,-0.4385321616990395,3.6670280215251967e-09,-1.1102230246251565e-16,2.93736312556921e-16,0.37492338291515825,1.0,0.002510487989597736,-0.00012155718380579827,0.010421789463426142,5.588257019532206e-15,NO_HIT
120,spectrum_local,0.35,0.12,True,0.569435235745161,0.569435235745161,True,-0.430564764254839,4.830305410577402e-09,0.0,2.861684002313033e-16,0.35803381678823426,1.0,0.004674394901272415,-0.0003327410174600587,0.016735914476780245,5.599198540612135e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,True,0.5689283227693458,0.5689283227693458,True,-0.4310716772306542,5.763472444461707e-09,2.220446049250313e-16,2.6065328466402326e-16,0.33764083476807044,1.0,0.003995192238499231,-0.00025233406254621116,0.01348940042465796,5.663900732739916e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,False,0.5568130708051942,0.5568130708051942,True,-0.44318692919480585,2.334106908629674e-09,0.0,2.5951871168923687e-16,0.2968312610217545,1.0,0.0033525879541847596,-0.00017365644920452894,0.009951529101270062,5.555994320718214e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,False,0.5611054868437182,0.5611054868437182,True,-0.4388945131562818,4.8863198738088886e-09,0.0,2.2761672245427746e-16,0.416459873195076,1.0,0.0006398598262212812,-8.36941988602291e-06,0.002664759420907381,5.514730001875639e-15,NO_HIT
124,spectrum_local,0.35,0.12,True,0.5679342824729837,0.5679342824729837,True,-0.4320657175270163,7.690355417558626e-09,0.0,4.291088332016706e-16,0.3555504745828267,1.0,0.002343992320960239,-8.479383393567019e-05,0.008334075821359144,5.663900732739916e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,False,0.5629664335022018,0.5629664335022018,True,-0.43703356649779823,1.8763571233424364e-08,0.0,1.5491287849770743e-16,0.36562495744850043,1.0,0.0024246940701406275,-8.427798347820925e-05,0.008865286662207983,5.646930261763265e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,False,0.5639642927081773,0.5639642927081773,True,-0.4360357072918227,1.2135443666967895e-08,0.0,2.777048485739234e-16,0.373742452778206,1.0,0.001837153523487846,-5.304627424251862e-05,0.006866222639984709,5.538504716551307e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,False,0.5601365525710656,0.5601365525710656,True,-0.43986344742893435,1.4424918582165588e-08,-4.440892098500626e-16,1.8959065690996658e-16,0.5160766609192877,1.0,0.004111356657811975,-0.0003299819518129965,0.021384409253789483,5.482626334348827e-15,NO_HIT
128,spectrum_local,0.35,0.12,True,0.5673226792121395,0.5673226792121395,True,-0.4326773207878605,1.259563197067729e-08,0.0,5.670312444954781e-16,0.349623838534246,1.0,0.0029429336565566077,-0.00011880784393358823,0.010289197615569456,5.663900732739916e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,True,0.5684636318039568,0.5684636318039568,True,-0.43153636819604324,1.7134294132174635e-08,0.0,2.0252084124554546e-16,0.35758384520992315,1.0,0.0037243934895318715,-0.00019378065250119647,0.013317829450616103,5.634513497373407e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,False,0.5629739457035915,0.5629739457035915,True,-0.4370260542964085,6.605637227951191e-09,-3.3306690738754696e-16,2.918131604336316e-16,0.34993572071707485,1.0,0.003685628278649353,-0.00018888087723567537,0.012897329879843933,5.603409688778138e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,True,0.5693162733198833,0.5693162733198833,True,-0.4306837266801167,9.817795371073644e-09,0.0,5.566251630712613e-16,0.4485248674369154,1.0,0.003056784084849433,-0.00022583026156031138,0.013710436764403644,5.521546353597525e-15,NO_HIT
132,spectrum_local,0.35,0.12,True,0.5686246877488047,0.5686246877488047,True,-0.4313753122511953,3.9637760752325016e-09,2.220446049250313e-16,8.820614211874243e-16,0.38279033074120633,1.0,0.003322254555219554,-0.00022444968506896146,0.012717269199989722,5.521546353597525e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,True,0.5690109970789967,0.5690109970789967,True,-0.4309890029210033,8.27781979990768e-09,0.0,4.910283978009108e-16,0.37618038325153147,1.0,0.0047855362676955384,-0.00042324239385926887,0.01800224867245811,5.514774112574048e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,False,0.5671200145950821,0.5671200145950821,True,-0.4328799854049179,3.2237979813540435e-09,0.0,7.148837093784572e-16,0.3334395915285695,1.0,0.004117844804233871,-0.0002726640831696159,0.013730524895017842,5.480045103121644e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,True,0.5704061136801077,0.5704061136801077,True,-0.42959388631989226,1.3733951742581826e-08,0.0,2.7759094334660253e-16,0.4430224241749213,1.0,0.0032089330574989333,-0.00019358635290700477,0.014216293021482196,5.718270442592185e-15,NO_HIT
136,spectrum_local,0.35,0.12,False,0.5641798933867264,0.5641798933867264,True,-0.43582010661327364,4.6712748843660755e-09,0.0,2.287014704844026e-16,0.43013726077615916,1.0,0.0033804162805289723,-0.0001849722956652755,0.014540429991898645,5.718270442592185e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,False,0.5619116386777887,0.5619116386777887,True,-0.4380883613222113,3.384267072604043e-08,0.0,3.0599064063709255e-16,0.4633073718836694,1.0,0.004574758861391013,-0.0003195605233266008,0.02119519505072598,5.706836561013654e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,False,0.5578733630084248,0.5578733630084248,True,-0.4421266369915752,2.3694314216538895e-08,0.0,3.924607448376699e-16,0.48411391963030836,1.0,0.003662886255132071,-0.00022973428866723822,0.01789678424807195,5.7154856479675394e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,True,0.5637496432950593,0.5637496432950593,True,-0.4362503567049407,3.1703316375388143e-09,0.0,1.5424893200852207e-16,0.29318631253564675,1.0,0.0027405161002838126,-9.90662674560383e-05,0.008615052011169744,5.5598707473624736e-15,NO_HIT
140,spectrum_local,0.35,0.12,False,0.5626175012339432,0.5626175012339432,True,-0.43738249876605684,1.8199099695835953e-09,0.0,2.8650350768082642e-16,0.3538328366723419,1.0,0.0015721936231960908,-4.5541785775427e-05,0.005562937294936399,5.5598707473624736e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,False,0.5586414651513245,0.5586414651513245,True,-0.4413585348486755,2.0537630956788084e-09,0.0,4.90211415318042e-16,0.23199486715578857,1.0,0.002733211199586045,-0.00010049112111332192,0.0075228325032724586,5.5613213067167475e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,False,0.5585565027603059,0.5585565027603059,True,-0.4414434972396941,2.9715389743159485e-09,-2.220446049250313e-16,4.569185544127879e-16,0.28515638802971394,1.0,0.0027909295466303735,-9.88893383162548e-05,0.00886146691823908,5.514124772782478e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,True,0.5715877761997334,0.5715877761997334,True,-0.42841222380026656,4.845280066996972e-09,-1.1102230246251565e-16,2.5359898768399175e-16,0.33861829894990625,1.0,0.002151275769652099,-8.119193593270069e-05,0.00728461341691744,5.634519625901471e-15,NO_HIT
144,spectrum_local,0.35,0.12,False,0.5704194293233505,0.5704194293233505,True,-0.42958057067664945,4.018107998262856e-09,0.0,2.377277724142517e-16,0.3331345185920336,1.0,0.003348781245736933,-0.00016171234752260233,0.011155946281686036,5.634519625901471e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,True,0.5679091353906981,0.5679091353906981,True,-0.4320908646093019,3.804136099499859e-09,0.0,4.682793433203646e-16,0.33858403890211164,1.0,0.002006914296322917,-7.671422269606154e-05,0.0067950914817940244,5.653327469477563e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,False,0.5624748342306052,0.5624748342306052,True,-0.4375251657693948,6.185603922781668e-10,0.0,2.861733455582331e-16,0.2422794027550417,1.0,0.001913766847070285,-4.4861252269434715e-05,0.004636662887205878,5.63119104126742e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,False,0.5610615051565613,0.5610615051565613,True,-0.4389384948434387,2.0211167742440616e-08,0.0,2.268363048036204e-16,0.3988949396806477,1.0,0.0013064426658438721,-2.4601573562321732e-05,0.005211333683880159,5.5915255125712515e-15,NO_HIT
148,spectrum_local,0.35,0.12,True,0.5673811367598358,0.5673811367598358,True,-0.4326188632401642,1.8365029824883285e-09,0.0,5.155638352538392e-16,0.2813639909737746,1.0,0.0023020468353488074,-7.19843394900721e-05,0.006477130850022883,5.653327469477563e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,False,0.5665732681207842,0.5665732681207842,True,-0.43342673187921577,4.037587311077924e-10,0.0,2.7622019892827536e-16,0.24713954986895179,1.0,0.001305329803460686,-2.2392957133909874e-05,0.0032259862005780127,5.661349035874712e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,True,0.5691956154581397,0.5691956154581397,True,-0.4308043845418603,4.094292070028988e-09,0.0,4.0792189207423455e-16,0.3215989789950984,1.0,0.0021363401024766865,-7.063640774074287e-05,0.006870447957427861,5.648064657927478e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,False,0.5631257032993475,0.5631257032993475,True,-0.4368742967006525,3.995471183559803e-09,0.0,2.1904205888413343e-16,0.25811295700694437,1.0,0.0013629646615017648,-2.4271604445402772e-05,0.0035179883907618947,5.505397304578467e-15,NO_HIT
152,spectrum_local,0.35,0.12,True,0.5689643029266617,0.5689643029266617,True,-0.43103569707333833,5.500588672531708e-09,-2.220446049250313e-16,1.40804866690925e-16,0.323069780019567,1.0,0.0021341925797034272,-7.042533307011212e-05,0.006894931272441784,5.648064657927478e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,False,0.5621727954901639,0.5621727954901639,True,-0.43782720450983614,2.336163098707309e-09,0.0,4.584287237769162e-16,0.28766401497182964,1.0,0.00253012403509422,-7.684823213605085e-05,0.007278256383119297,5.670263240913716e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,False,0.5566035647551588,0.5566035647551588,True,-0.4433964352448412,1.1541493147356468e-08,-4.440892098500626e-16,3.0276674177187417e-16,0.40608005247113194,1.0,0.001667208205344264,-4.19742894983699e-05,0.006770199955065004,5.670002964202275e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,False,0.5633761478880623,0.5633761478880623,True,-0.43662385211193766,3.1921745610644567e-09,2.220446049250313e-16,3.6551555474757435e-16,0.3546689272724409,1.0,0.0027498593223930674,-0.0001551397636463392,0.009752896560232704,5.629572766487246e-15,NO_HIT
156,spectrum_local,0.35,0.12,False,0.5634896242802879,0.5634896242802879,True,-0.4365103757197121,2.0134951158392004e-09,-2.220446049250313e-16,1.4220669085841258e-16,0.2534420645974273,1.0,0.002570159621506788,-7.554202195692028e-05,0.006572636413013533,5.648064657927478e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,True,0.5674198956931797,0.5674198956931797,True,-0.43258010430682026,8.742383076263322e-09,-2.220446049250313e-16,3.0398297638125597e-16,0.3528555164358009,1.0,0.0015931919566071328,-4.057235141186055e-05,0.005621665706299739,5.617441483252077e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,True,0.569111762029989,0.569111762029989,True,-0.43088823797001097,3.2723105181603516e-09,0.0,4.532568360031235e-16,0.35407226723253765,1.0,0.002736934422954215,-0.000119554420856538,0.009800050693767546,5.575475663486879e-15,NO_HIT
159,source_restart,0.5249999999999999,0.12,False,0.5622111808256448,0.5622111808256448,True,-0.4377888191743552,4.409654423662413e-09,0.0,7.635416664383641e-16,0.30020307373000144,1.0,0.002386989464878823,-7.295083331815277e-05,0.007165815743177539,5.427764256262321e-15,NO_HIT
160,spectrum_local,0.35,0.12,True,0.5675326902052027,0.5675326902052027,True,-0.4324673097947973,1.6994753871100416e-09,0.0,4.106773823393715e-16,0.30932971787101277,1.0,0.0034165886958145426,-0.00013683714811030256,0.010568524173576038,5.575475663486879e-15,NO_HIT
