index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4187,source_restart,0.5249999999999999,0.12,False,0.5635764516841832,0.5635764516841832,True,-0.43642354831581676,1.2171067871399016e-08,0.0,3.2919609893696695e-16,0.3601470751200726,1.0,0.004732701320295657,-0.0003509655249356314,0.018416414906683373,4.8584887395934345e-15,NO_HIT
4188,spectrum_local,0.35,0.12,False,0.5577705414369706,0.5577705414369706,True,-0.4422294585630294,9.132232515657583e-09,0.0,3.035930944862736e-16,0.371332205744814,1.0,0.0025364852978765296,-9.877722781226339e-05,0.01,4.860212808811988e-15,NO_HIT
4189,one_basis_rotation,0.35,0.12,False,0.5604137885256222,0.5604137885256222,True,-0.4395862114743778,9.19044858966504e-09,-2.220446049250313e-16,2.1596758450813579e-16,0.34488365230035356,1.0,0.002899528560806113,-0.00011165557449910324,0.01,4.847149660335688e-15,NO_HIT
4190,three_basis_rotations,0.35,0.12,False,0.5653361549520852,0.5653361549520852,True,-0.4346638450479148,7.700032965013853e-09,2.220446049250313e-16,3.609306298548408e-16,0.3535629474301811,1.0,0.0037147343662234443,-0.0002229136690985456,0.013133924314421466,4.852801805374022e-15,NO_HIT
4191,source_restart,0.5249999999999999,0.12,False,0.5517916858666099,0.5517916858666099,True,-0.44820831413339013,4.2427375555105335e-09,0.0,6.009002564593192e-16,0.2594559746640359,1.0,0.0038542184326064532,-0.00026045673295627125,0.01,5.07349470666062e-15,NO_HIT
4192,spectrum_local,0.35,0.12,False,0.5593551675063175,0.5593551675063175,True,-0.44064483249368247,2.568322828893895e-08,2.220446049250313e-16,2.4815235184868184e-16,0.40206138229748717,1.0,0.0026369198519500168,-0.00010544567010395411,0.010602036406827088,4.860212808811988e-15,NO_HIT
4193,one_basis_rotation,0.35,0.12,False,0.565919125759627,0.565919125759627,True,-0.434080874240373,7.427063647437425e-09,-1.1102230246251565e-16,5.721487355167901e-16,0.4205855500018098,1.0,0.0038076400354202355,-0.0003012357856455594,0.0160143837850613,4.855033735673876e-15,NO_HIT
4194,three_basis_rotations,0.35,0.12,False,0.5600092693654837,0.5600092693654837,True,-0.4399907306345163,3.00919562370484e-09,0.0,3.340018458624905e-16,0.3158323768916472,1.0,0.0029748362922503825,-0.00011630647024762908,0.01,4.9935099060249545e-15,NO_HIT
4195,source_restart,0.5249999999999999,0.12,False,0.5485218800593622,0.5485218800593622,True,-0.4514781199406378,4.3361640809185106e-08,0.0,1.5316870187121874e-16,0.46764955906289724,1.0,0.0021188776891633235,-7.527007026375543e-05,0.01,4.952264993893796e-15,NO_HIT
4196,spectrum_local,0.35,0.12,False,0.5615340419953222,0.5615340419953222,True,-0.4384659580046778,1.4707032758667167e-08,0.0,2.64738339662186e-16,0.384886800277248,1.0,0.004357563490069552,-0.00023129066065585846,0.01700737701640996,4.860212808811988e-15,NO_HIT
4197,one_basis_rotation,0.35,0.12,False,0.5634424168134982,0.5634424168134982,True,-0.43655758318650184,2.454155623668728e-09,0.0,3.179843238933084e-16,0.2846624825210861,1.0,0.0035129321965564116,-0.00017763332292020095,0.01,4.886874224515219e-15,NO_HIT
4198,three_basis_rotations,0.35,0.12,False,0.5619777729715936,0.5619777729715936,True,-0.43802222702840643,3.2743962883307727e-09,4.440892098500626e-16,5.657458545105896e-16,0.2815097280989875,1.0,0.0035522751087606083,-0.00020307579219380756,0.01,4.9285869302100094e-15,NO_HIT
4199,source_restart,0.5249999999999999,0.12,False,0.5598202534837766,0.5598202534837766,True,-0.4401797465162234,1.000621566512201e-08,0.0,1.8445499066357617e-16,0.32342817110072364,1.0,0.003095920058971229,-0.00012420565156823216,0.01001307762547109,4.951829667945787e-15,NO_HIT
4200,spectrum_local,0.35,0.12,False,0.5650711968397912,0.5650711968397912,True,-0.43492880316020877,1.2334981209741668e-08,2.220446049250313e-16,4.82308070047076e-16,0.38125278260490847,1.0,0.002622931675849034,-0.00012807270698989015,0.01,4.860212808811988e-15,NO_HIT
4201,one_basis_rotation,0.35,0.12,False,0.5621441459556913,0.5621441459556913,True,-0.4378558540443087,2.1161096829218025e-08,0.0,1.7131338309085334e-16,0.39485876979989565,1.0,0.002892495867428571,-0.0001383574777111818,0.011421273598641275,4.7587443581788236e-15,NO_HIT
4202,three_basis_rotations,0.35,0.12,False,0.5631133530735342,0.5631133530735342,True,-0.43688664692646584,1.34791682362119e-08,0.0,3.2974585098532084e-16,0.36319343927530584,1.0,0.003958394896560666,-0.00023271880879782714,0.014376630564916865,4.82044623934218e-15,NO_HIT
4203,source_restart,0.5249999999999999,0.12,False,0.5441513950431305,0.5441513950431305,True,-0.4558486049568695,1.2640100058091147e-08,-2.220446049250313e-16,5.730300992714369e-16,0.39642436440261364,1.0,0.002522549292617109,-9.07677065704604e-05,0.01,4.985650191889967e-15,NO_HIT
4204,spectrum_local,0.35,0.12,False,0.5619937699009474,0.5619937699009474,True,-0.4380062300990526,3.1976236008786737e-09,0.0,1.7417341556613005e-16,0.3289626341783124,1.0,0.0030398589265246325,-0.0001858774842000699,0.01,4.860212808811988e-15,NO_HIT
4205,one_basis_rotation,0.35,0.12,False,0.5649835640156031,0.5649835640156031,True,-0.4350164359843969,9.658012147514578e-09,2.220446049250313e-16,2.1269686175701008e-16,0.37008919256739625,1.0,0.0027020513435227966,-0.0001454755179981504,0.01,4.911370806004599e-15,NO_HIT
4206,three_basis_rotations,0.35,0.12,False,0.5619662982504421,0.5619662982504421,True,-0.4380337017495579,7.142504114008971e-09,0.0,1.6125669411623588e-16,0.36730852823268345,1.0,0.0032712298170688202,-0.00020017847454045778,0.01221561094738328,4.957556022171711e-15,NO_HIT
4207,source_restart,0.5249999999999999,0.12,False,0.5601452171315047,0.5601452171315047,True,-0.43985478286849533,9.982649258090926e-09,-2.220446049250313e-16,2.9868510338146235e-16,0.35125477070591915,1.0,0.0030700899669752263,-0.00016232756699707807,0.01078383747396426,4.874818698266081e-15,NO_HIT
4208,spectrum_local,0.35,0.12,False,0.564644837795951,0.564644837795951,True,-0.435355162204049,8.225461699707093e-09,-1.1102230246251565e-16,3.326623408745584e-16,0.3411788127159371,1.0,0.0034917870592622415,-0.00017306247484860648,0.01191323763135965,4.860212808811988e-15,NO_HIT
4209,one_basis_rotation,0.35,0.12,False,0.5588932801285772,0.5588932801285772,True,-0.4411067198714228,4.944356089984272e-09,0.0,3.8070726176098685e-16,0.36593692692993834,1.0,0.0034602119945963275,-0.00024404341353889691,0.012662193438286925,4.84910965953922e-15,NO_HIT
4210,three_basis_rotations,0.35,0.12,True,0.5660880573086892,0.5660880573086892,True,-0.43391194269131084,5.561391321660113e-09,0.0,1.9188915573142528e-16,0.3865871259689679,1.0,0.00417114333641249,-0.0003216742614444712,0.016125103144283164,4.930914179818698e-15,NO_HIT
4211,source_restart,0.5249999999999999,0.12,True,0.5677092174311279,0.5677092174311279,True,-0.4322907825688721,1.4855568921085834e-08,0.0,3.8615837898494303e-16,0.37054696872347775,1.0,0.0026987132115665865,-0.0001328812763681242,0.01,4.9886041974452525e-15,NO_HIT
4212,spectrum_local,0.35,0.12,False,0.5668154532026284,0.5668154532026284,True,-0.4331845467973716,1.5196619788598703e-08,2.220446049250313e-16,4.843189414744559e-16,0.3321566173542525,1.0,0.0030106279620901776,-0.00013030414009840285,0.01,4.9886041974452525e-15,NO_HIT
4213,one_basis_rotation,0.35,0.12,True,0.5674786274202914,0.5674786274202914,True,-0.4325213725797086,1.2305089435772248e-08,2.220446049250313e-16,4.543859668949373e-16,0.34945621978131197,1.0,0.0032606297281384585,-0.00017852311589905412,0.011394473389018325,5.0384998262166706e-15,NO_HIT
4214,three_basis_rotations,0.35,0.12,False,0.5638040702589097,0.5638040702589097,True,-0.43619592974109034,1.1769814336531035e-08,0.0,1.488372328837371e-16,0.3883061922088895,1.0,0.0028519545310751768,-0.00013840438068513095,0.011074316043146909,4.9358939552726145e-15,NO_HIT
4215,source_restart,0.5249999999999999,0.12,False,0.5620643096461259,0.5620643096461259,True,-0.43793569035387414,5.5882645105752205e-09,0.0,2.067654031024267e-16,0.4313817125540678,1.0,0.0035093868485541776,-0.00025434688281933404,0.015138853087440242,4.8868571868522466e-15,NO_HIT
4216,spectrum_local,0.35,0.12,True,0.5673059500073379,0.5673059500073379,True,-0.43269404999266214,8.54173623652584e-09,0.0,3.701646924455693e-16,0.31399081942066315,1.0,0.0035934071618528222,-0.0001826463061904704,0.011282968592622471,5.0384998262166706e-15,NO_HIT
4217,one_basis_rotation,0.35,0.12,True,0.5677806668272742,0.5677806668272742,True,-0.43221933317272576,1.2581579621870673e-08,0.0,3.9987881586566186e-16,0.37857844840933136,1.0,0.0037094189108732157,-0.00023360904912905767,0.014043060557786138,4.960788970546228e-15,NO_HIT
4218,three_basis_rotations,0.35,0.12,False,0.5655577090479891,0.5655577090479891,True,-0.4344422909520109,8.766051783839505e-09,-2.220446049250313e-16,1.3998899593054103e-16,0.3768831596944192,1.0,0.00339211600055748,-0.00020888123431639372,0.012784313963400991,4.841709019757864e-15,NO_HIT
4219,source_restart,0.5249999999999999,0.12,False,0.5518523341828734,0.5518523341828734,True,-0.4481476658171266,1.8955147496975952e-08,0.0,2.901912672617608e-16,0.364571752271783,1.0,0.0040414492595028965,-0.00024888332651240574,0.016716902767119266,5.0206939548031524e-15,NO_HIT
4220,spectrum_local,0.35,0.12,True,0.5672511554657707,0.5672511554657707,True,-0.43274884453422935,3.9019319887203375e-09,0.0,3.995070261786221e-16,0.31612519616795615,1.0,0.005234652500018557,-0.00029844834954850796,0.01688944735393464,4.960788970546228e-15,NO_HIT
4221,one_basis_rotation,0.35,0.12,False,0.5650446645624967,0.5650446645624967,True,-0.4349553354375033,3.0968701759882136e-09,0.0,4.835788797965913e-16,0.33550128145412456,1.0,0.004457779135758151,-0.0003254841563613553,0.014955906124863194,5.0283400215613206e-15,NO_HIT
4222,three_basis_rotations,0.35,0.12,False,0.5631792416053036,0.5631792416053036,True,-0.43682075839469636,2.7792861373603744e-09,0.0,3.575211042097341e-16,0.280837094764007,1.0,0.0035607831680509305,-0.0001581121429827803,0.01,4.938443354299859e-15,NO_HIT
4223,source_restart,0.5249999999999999,0.12,False,0.5667603102401153,0.5667603102401153,True,-0.4332396897598847,1.0771407282798175e-08,0.0,2.148983866765072e-16,0.46054450897686483,1.0,0.003804097802135531,-0.00030991923495360396,0.017519563543844787,5.0641907503225674e-15,NO_HIT
4224,spectrum_local,0.35,0.12,False,0.5661301057885104,0.5661301057885104,True,-0.4338698942114896,2.6890323212621123e-09,0.0,1.229055329891775e-16,0.31244602519902726,1.0,0.005250103981844802,-0.0002984703752346718,0.016403741210089945,4.960788970546228e-15,NO_HIT
4225,one_basis_rotation,0.35,0.12,True,0.5669889342447235,0.5669889342447235,True,-0.4330110657552765,5.957661345279266e-09,0.0,5.512830762051492e-16,0.36673410867490563,1.0,0.003886533148497871,-0.00023688619088169105,0.014253242700498412,4.970039839239622e-15,NO_HIT
4226,three_basis_rotations,0.35,0.12,False,0.5635957768602822,0.5635957768602822,True,-0.43640422313971783,4.900245129883801e-09,-2.220446049250313e-16,2.00842619823546e-16,0.4158732806760145,1.0,0.0035953268899794537,-0.0002820620118688666,0.015249912528709459,4.840758991452814e-15,NO_HIT
4227,source_restart,0.5249999999999999,0.12,False,0.5595338651583966,0.5595338651583966,True,-0.44046613484160335,1.7547586663766546e-09,0.0,1.389089118706987e-16,0.35009239369746215,1.0,0.0028563888219295783,-0.0001467258760996515,0.01,5.0052116392234465e-15,NO_HIT
4228,spectrum_local,0.35,0.12,False,0.5581508574376276,0.5581508574376276,True,-0.4418491425623724,8.300519321777093e-10,2.220446049250313e-16,2.8026194777149727e-16,0.3250698876246149,1.0,0.004306692554643088,-0.00030318808671303543,0.01405194361357137,4.970039839239622e-15,NO_HIT
4229,one_basis_rotation,0.35,0.12,False,0.5642278980697336,0.5642278980697336,True,-0.4357721019302664,3.823005688100667e-09,0.0,3.9766068296987806e-16,0.3638521726521429,1.0,0.004997610879800095,-0.00037710818798775136,0.01818391576685252,4.923669037728251e-15,NO_HIT
4230,three_basis_rotations,0.35,0.12,False,0.5634566918389887,0.5634566918389887,True,-0.4365433081610113,1.5471972711875169e-09,0.0,4.635473476544637e-16,0.32925197768697134,1.0,0.003483302973645151,-0.00018289148881844852,0.012153527774447892,5.009736387047359e-15,NO_HIT
4231,source_restart,0.5249999999999999,0.12,False,0.5656428063797367,0.5656428063797367,True,-0.43435719362026326,1.4647559188617968e-08,0.0,3.954908545855474e-16,0.35504286943312324,1.0,0.00281656128342091,-0.00011975423451726641,0.01,4.764708013204301e-15,NO_HIT
4232,spectrum_local,0.35,0.12,False,0.5633835627272437,0.5633835627272437,True,-0.43661643727275634,1.3588211993210872e-09,2.220446049250313e-16,6.8521929160478955e-16,0.31284200281277197,1.0,0.003196501719746612,-0.000143070044379634,0.01,4.970039839239622e-15,NO_HIT
4233,one_basis_rotation,0.35,0.12,False,0.5652915074852298,0.5652915074852298,True,-0.4347084925147702,5.43474032113739e-09,0.0,3.324762756863195e-16,0.3938173041428152,1.0,0.0039299644235314185,-0.00025861691496587014,0.015943423435591162,4.962377669504123e-15,NO_HIT
4234,three_basis_rotations,0.35,0.12,False,0.5655618735452992,0.5655618735452992,True,-0.4344381264547008,3.963212704823755e-09,0.0,5.135570107290128e-16,0.34318229746290235,1.0,0.004286773704716297,-0.00024364146355448923,0.014711448486880963,4.960204396505076e-15,NO_HIT
4235,source_restart,0.5249999999999999,0.12,False,0.5626127865408188,0.5626127865408188,True,-0.4373872134591812,1.47059728733186e-08,2.220446049250313e-16,1.6039863481277378e-16,0.4383224548770916,1.0,0.004713138465696901,-0.0004049104439891593,0.020658744224599145,4.9912790788262526e-15,NO_HIT
4236,spectrum_local,0.35,0.12,False,0.5637575660383951,0.5637575660383951,True,-0.4362424339616049,2.006794320779198e-09,0.0,1.7596274573959307e-16,0.3313013273943575,1.0,0.003018400221529059,-0.00014925619259020806,0.01,4.970039839239622e-15,NO_HIT
4237,one_basis_rotation,0.35,0.12,False,0.5655921796961264,0.5655921796961264,True,-0.4344078203038736,1.9727745433744527e-09,2.220446049250313e-16,2.7485281338911714e-16,0.2953946941163714,1.0,0.004291928551153894,-0.00022475084887307872,0.012678129215374256,4.9930178961943035e-15,NO_HIT
4238,three_basis_rotations,0.35,0.12,False,0.5612340110101176,0.5612340110101176,True,-0.4387659889898824,1.7841286464151108e-09,2.220446049250313e-16,3.404301836487188e-16,0.2989300495502374,1.0,0.004101129940907655,-0.00024318503179543427,0.012259509764474874,5.039658509134454e-15,NO_HIT
4239,source_restart,0.5249999999999999,0.12,False,0.5574846144353216,0.5574846144353216,True,-0.4425153855646784,2.8251177014724218e-08,2.220446049250313e-16,1.7850949738434745e-16,0.4653262059008387,1.0,0.0051718002790635455,-0.0005033137778465147,0.02406574201533538,4.970382849973956e-15,NO_HIT
4240,spectrum_local,0.35,0.12,False,0.5638164621290815,0.5638164621290815,True,-0.43618353787091846,2.005342220027529e-08,0.0,2.52332235982544e-16,0.4169779699193124,1.0,0.00317215096423667,-0.00017179612588336113,0.013486437826386786,4.970039839239622e-15,NO_HIT
4241,one_basis_rotation,0.35,0.12,False,0.5636825741494143,0.5636825741494143,True,-0.43631742585058575,3.264202330451517e-09,0.0,5.776164088310383e-16,0.3122271244223663,1.0,0.003955561152726537,-0.0002081683880703622,0.01235033484192627,5.010998221085197e-15,NO_HIT
4242,three_basis_rotations,0.35,0.12,False,0.557520682462454,0.557520682462454,True,-0.442479317537546,4.688760736638888e-09,0.0,2.2007240950693618e-16,0.4006639779016611,1.0,0.0043632223001538175,-0.00030667166690179215,0.01748186003248864,4.958116052240607e-15,NO_HIT
4243,source_restart,0.5249999999999999,0.12,False,0.5545703820585905,0.5545703820585905,True,-0.44542961794140945,6.163306002917549e-09,0.0,1.3421133341497319e-16,0.44108370626097276,1.0,0.004209543192307239,-0.0003695838906123683,0.021427741310405615,4.900078779825489e-15,NO_HIT
4244,spectrum_local,0.35,0.12,True,0.566658631497863,0.566658631497863,True,-0.433341368502137,1.9303629405121842e-09,-1.1102230246251565e-16,2.5677026967607826e-16,0.2998920106046766,1.0,0.004073752560701429,-0.00022430776139792385,0.012216858461347013,4.970039839239622e-15,NO_HIT
4245,one_basis_rotation,0.35,0.12,True,0.5654077870278729,0.5654077870278729,True,-0.43459221297212713,2.183950884512074e-09,0.0,8.422625070486547e-16,0.3456277568126119,1.0,0.003739543058728486,-0.00024423995376743335,0.012924898788924999,4.971095050095432e-15,NO_HIT
4246,three_basis_rotations,0.35,0.12,False,0.5583722049042963,0.5583722049042963,True,-0.4416277950957037,5.634390457898324e-10,0.0,1.3660145265419065e-16,0.35548058114116377,1.0,0.0034042864033707668,-0.00021392962043087493,0.013084786303435274,4.912786554757645e-15,NO_HIT
4247,source_restart,0.5249999999999999,0.12,False,0.5435333647694519,0.5435333647694519,True,-0.4564666352305481,3.390898450894513e-08,-2.220446049250313e-16,1.9776994063317752e-16,0.5052251496663878,1.0,0.0029786803994138636,-0.00017334123769696674,0.015049042506022048,4.888800910419051e-15,NO_HIT
4248,spectrum_local,0.35,0.12,True,0.5661380268051798,0.5661380268051798,True,-0.4338619731948202,4.055704471490349e-09,2.220446049250313e-16,1.5272392198341824e-16,0.4082275446522667,1.0,0.004322842718932507,-0.0003599824946256547,0.017717859241948464,4.971095050095432e-15,NO_HIT
4249,one_basis_rotation,0.35,0.12,False,0.5627051602355312,0.5627051602355312,True,-0.4372948397644688,2.8920678202525642e-08,-2.220446049250313e-16,3.5847971476887254e-16,0.4654240300298779,1.0,0.004523435049810408,-0.00033481926882128477,0.021053153704611614,4.971800870107492e-15,NO_HIT
4250,three_basis_rotations,0.35,0.12,False,0.5654745497527272,0.5654745497527272,True,-0.43452545024727285,3.1192141835310434e-09,0.0,9.180250006907534e-16,0.4029997612238929,1.0,0.00685398188548143,-0.0006892494276407035,0.028027210905513966,4.9748815429011975e-15,NO_HIT
4251,source_restart,0.5249999999999999,0.12,False,0.5591779449229943,0.5591779449229943,True,-0.44082205507700567,2.4494869592274573e-08,0.0,2.0273110521513875e-16,0.37168153955739075,1.0,0.003247895765939634,-0.00014079024758473224,0.01207182898606374,4.900487010933994e-15,NO_HIT
4252,spectrum_local,0.35,0.12,False,0.5643295109489896,0.5643295109489896,True,-0.43567048905101036,9.014289663191773e-09,0.0,2.980406163983424e-16,0.37839441097578264,1.0,0.0038556529160070326,-0.0002372039726195041,0.014589575140795397,4.971095050095432e-15,NO_HIT
4253,one_basis_rotation,0.35,0.12,False,0.5647573418253602,0.5647573418253602,True,-0.4352426581746398,3.822577203633147e-09,2.220446049250313e-16,4.29516014025095e-16,0.36755473030057234,1.0,0.005283840068157312,-0.0003850682185113641,0.019567145770861605,5.028705284513263e-15,NO_HIT
4254,three_basis_rotations,0.35,0.12,False,0.5610031768111584,0.5610031768111584,True,-0.4389968231888416,2.3361688622918744e-08,0.0,2.2423133672158233e-16,0.4076332304733948,1.0,0.006237614660355238,-0.0006070590835296485,0.027359281703111527,5.0299496371377386e-15,NO_HIT
4255,source_restart,0.5249999999999999,0.12,False,0.544925107079581,0.544925107079581,True,-0.455074892920419,9.518186568718801e-09,-1.1102230246251565e-16,3.3778757396786623e-16,0.40474240309930215,1.0,0.0054377509506929565,-0.00042426409873286275,0.025032635716399465,5.0673495569938955e-15,NO_HIT
4256,spectrum_local,0.35,0.12,False,0.5632261156258523,0.5632261156258523,True,-0.43677388437414766,4.352888648691319e-09,-2.220446049250313e-16,3.0653825809519907e-16,0.3964583261172475,1.0,0.005092718908775723,-0.0005107458200379611,0.02019050813958878,4.971095050095432e-15,NO_HIT
4257,one_basis_rotation,0.35,0.12,False,0.5652956808912827,0.5652956808912827,True,-0.4347043191087173,6.651042926271099e-09,-1.1102230246251565e-16,1.884854547938001e-16,0.3762086907079141,1.0,0.0036506965042781246,-0.00021955215941460438,0.01373423752046432,4.9697572119229015e-15,NO_HIT
4258,three_basis_rotations,0.35,0.12,False,0.564968508980199,0.564968508980199,True,-0.435031491019801,8.39922727056391e-09,0.0,2.1618722859650527e-16,0.41286825741089545,1.0,0.00486193700497496,-0.00040608696741895045,0.020073394588855598,5.079218760352396e-15,NO_HIT
4259,source_restart,0.5249999999999999,0.12,False,0.5478358018706424,0.5478358018706424,True,-0.4521641981293576,1.6140418830485906e-08,-2.220446049250313e-16,1.7681818300795142e-16,0.39646467438796706,1.0,0.003305813986139076,-0.00019003817147389412,0.013106384656018162,5.026339725038929e-15,NO_HIT
4260,spectrum_local,0.35,0.12,False,0.5635090104927647,0.5635090104927647,True,-0.4364909895072353,1.9773824282963635e-09,-2.220446049250313e-16,1.1976666272314662e-16,0.35531210071857483,1.0,0.0031910684232027997,-0.00018055654558146728,0.011338252249848968,4.971095050095432e-15,NO_HIT
4261,one_basis_rotation,0.35,0.12,False,0.5622300193960177,0.5622300193960177,True,-0.4377699806039823,5.428837542848385e-09,0.0,2.4701929947749176e-16,0.42483012264980596,1.0,0.004489676352368884,-0.0003557845286366046,0.019073497554348062,4.932833059472588e-15,NO_HIT
4262,three_basis_rotations,0.35,0.12,True,0.5659690690918702,0.5659690690918702,True,-0.43403093090812983,1.0757614629005602e-08,0.0,3.835796628250337e-16,0.35241435103664026,1.0,0.005236556944205998,-0.0003984475080622829,0.020228507821460462,4.964818076238796e-15,NO_HIT
4263,source_restart,0.5249999999999999,0.12,False,0.5476959470427507,0.5476959470427507,True,-0.4523040529572493,4.7072385511193397e-08,0.0,5.456388155828772e-16,0.4973878310296038,1.0,0.002129245291107509,-7.741836311314643e-05,0.010590606970739611,4.9187688219364605e-15,NO_HIT
4264,spectrum_local,0.35,0.12,False,0.5650810156784766,0.5650810156784766,True,-0.4349189843215234,4.032887415003494e-09,0.0,2.836143503098279e-16,0.2775142938175408,1.0,0.003904592492964184,-0.00019261826525340808,0.010835802283302266,4.964818076238796e-15,NO_HIT
4265,one_basis_rotation,0.35,0.12,False,0.5597537513912272,0.5597537513912272,True,-0.4402462486087728,1.6844632964772957e-08,2.220446049250313e-16,4.49628210315623e-16,0.4216743844483487,1.0,0.0046838129748087804,-0.00033493206541646003,0.019848426599005542,4.979361173999262e-15,NO_HIT
4266,three_basis_rotations,0.35,0.12,False,0.553981028142394,0.553981028142394,True,-0.446018971857606,1.9551743360764266e-09,0.0,2.2984116763033436e-16,0.32716071465158497,1.0,0.0038648466790938705,-0.00018643266912565792,0.012644260015511555,4.9130054293531425e-15,NO_HIT
4267,source_restart,0.5249999999999999,0.12,False,0.5202599594502002,0.5202599594502002,True,-0.4797400405497998,2.5215990295672506e-08,0.0,2.1632254334998837e-16,0.33491050700550395,1.0,0.0024224450131904037,-7.890195082094209e-05,0.01,5.0347691501775944e-15,NO_HIT
4268,spectrum_local,0.35,0.12,False,0.5631765791820322,0.5631765791820322,True,-0.43682342081796777,1.2676829282081614e-08,0.0,6.931080269101794e-16,0.3304307012909797,1.0,0.0051234722144615245,-0.0002877830307532747,0.018797484114235662,4.964818076238796e-15,NO_HIT
4269,one_basis_rotation,0.35,0.12,False,0.5636469170442309,0.5636469170442309,True,-0.43635308295576913,7.847377874131983e-09,0.0,2.335265436240431e-16,0.30168020004279267,1.0,0.005596311245566486,-0.00037525796532911215,0.016882962960642275,4.902461485564535e-15,NO_HIT
4270,three_basis_rotations,0.35,0.12,False,0.5605662453693059,0.5605662453693059,True,-0.4394337546306941,2.4801862531510635e-08,0.0,3.522097008921512e-16,0.38938952517906195,1.0,0.0026111805533493857,-0.00011783805661735869,0.010167663558255175,4.9112938261665504e-15,NO_HIT
4271,source_restart,0.5249999999999999,0.12,False,0.5592929989181752,0.5592929989181752,True,-0.4407070010818248,1.2362574323627974e-08,0.0,3.9535022898285316e-16,0.4169028227051862,1.0,0.004445963227642759,-0.000330668832660308,0.018535346192477264,4.807818106959255e-15,NO_HIT
4272,spectrum_local,0.35,0.12,False,0.563355473409464,0.563355473409464,True,-0.436644526590536,1.134313299239072e-08,-1.1102230246251565e-16,1.562131516598143e-16,0.3870478036589698,1.0,0.005166190252393944,-0.0004708191128992567,0.02075610434793871,4.964818076238796e-15,NO_HIT
4273,one_basis_rotation,0.35,0.12,False,0.5573693043831551,0.5573693043831551,True,-0.44263069561684487,3.6646976003933414e-09,0.0,3.3936231225232557e-16,0.3555348383762002,1.0,0.004460381204087958,-0.0002627693071168835,0.015858209104916532,4.955664256126342e-15,NO_HIT
4274,three_basis_rotations,0.35,0.12,False,0.5653588595607559,0.5653588595607559,True,-0.43464114043924407,5.312902846486943e-09,2.220446049250313e-16,1.8763715396244515e-16,0.40743327377849115,1.0,0.003899010929033281,-0.00031729089772891683,0.016847167762986004,4.98292567502599e-15,NO_HIT
4275,source_restart,0.5249999999999999,0.12,False,0.5562406553760246,0.5562406553760246,True,-0.44375934462397537,1.3519093149848691e-08,-3.3306690738754696e-16,2.254707958484673e-16,0.345842562238171,1.0,0.0035697689025926353,-0.0001624363255086081,0.013952051266333854,4.8219237109439496e-15,NO_HIT
4276,spectrum_local,0.35,0.12,False,0.5521136885503811,0.5521136885503811,True,-0.4478863114496189,5.0343849867214836e-08,0.0,1.6107657513598014e-16,0.4260585099064768,1.0,0.004417215943522196,-0.00029876886898883015,0.02094731447333844,4.964818076238796e-15,NO_HIT
4277,one_basis_rotation,0.35,0.12,True,0.5661784741442853,0.5661784741442853,True,-0.43382152585571465,8.369460964338381e-09,0.0,2.2456516744160304e-16,0.2828352139769278,1.0,0.004435740494164712,-0.0002575735076630892,0.012545836118131998,5.026797061323334e-15,NO_HIT
4278,three_basis_rotations,0.35,0.12,False,0.5633951993957121,0.5633951993957121,True,-0.43660480060428786,2.9626512814860418e-09,-2.220446049250313e-16,3.780541825136267e-16,0.24497162288644014,1.0,0.004082105462735834,-0.00021323797615302453,0.01,5.0349835999421494e-15,NO_HIT
4279,source_restart,0.5249999999999999,0.12,False,0.5495119648328783,0.5495119648328783,True,-0.45048803516712166,1.4420307980291773e-08,0.0,1.8053351962610395e-16,0.5198227566427359,1.0,0.004040576190949246,-0.0003165223960870378,0.02288675921831418,4.882924777815881e-15,NO_HIT
4280,spectrum_local,0.35,0.12,False,0.5651677464333497,0.5651677464333497,True,-0.43483225356665034,6.697629691315387e-09,-1.1102230246251565e-16,4.251752526994557e-16,0.2768949232493213,1.0,0.002949026549279664,-0.00011938094043006942,0.01,5.026797061323334e-15,NO_HIT
4281,one_basis_rotation,0.35,0.12,False,0.561306208395665,0.561306208395665,True,-0.43869379160433497,8.325093358916937e-09,0.0,3.876506358633919e-16,0.3319705017404597,1.0,0.0029689289459375982,-0.00015326755152678118,0.010678505243567948,5.048028208598896e-15,NO_HIT
4282,three_basis_rotations,0.35,0.12,False,0.5641764324437457,0.5641764324437457,True,-0.4358235675562543,3.6832285982743055e-09,0.0,3.8098737246771654e-16,0.2748491823527685,1.0,0.0036383590136226116,-0.00024366005737341823,0.01,5.003242306192e-15,NO_HIT
4283,source_restart,0.5249999999999999,0.12,False,0.5411827114692188,0.5411827114692188,True,-0.4588172885307812,7.277365312037669e-09,0.0,2.842941566349458e-16,0.3774983969891309,1.0,0.00265078688381864,-0.00011295245820353017,0.0100066779940135,4.920026786587697e-15,NO_HIT
4284,spectrum_local,0.35,0.12,False,0.5642433362055439,0.5642433362055439,True,-0.4357566637944561,1.3984656090048322e-09,0.0,3.9971952726889605e-16,0.258488741415076,1.0,0.004445211623367663,-0.0002806368280374727,0.01149037157847974,5.026797061323334e-15,NO_HIT
