index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
95,source_restart,0.5249999999999999,0.12,False,0.5578912405477979,0.5578912405477979,True,-0.44210875945220207,2.984607522679429e-09,-1.1102230246251565e-16,2.856939963321343e-16,0.3413020729841095,1.0,0.0025804399383738087,-0.00016005159920062795,0.010000000000000009,5.581122733682182e-15,NO_HIT
96,spectrum_local,0.35,0.12,True,0.562410963499973,0.562410963499973,True,-0.437589036500027,8.704778261681831e-10,0.0,6.007334422864666e-16,0.3952962995542848,1.0,0.0025297479412975735,-0.00011468001041503584,0.010000000000000009,5.514637626587567e-15,NO_HIT
97,one_basis_rotation,0.35,0.12,False,0.5589648110039016,0.5589648110039016,True,-0.4410351889960984,3.61014419885804e-10,-1.1102230246251565e-16,1.0650236168879514e-16,0.37288234076531035,1.0,0.0028017534200541223,-0.0001911985318967524,0.012236213453611651,5.483241064509328e-15,NO_HIT
98,three_basis_rotations,0.35,0.12,True,0.559132401793811,0.559132401793811,True,-0.44086759820618904,1.1106265640812735e-09,-1.1102230246251565e-16,6.43121504139239e-16,0.37644140256934505,1.0,0.00419230592583911,-0.00032172886099157694,0.01578157522722651,5.531931961261802e-15,NO_HIT
99,source_restart,0.5249999999999999,0.12,False,0.5378217902434196,0.5378217902434196,True,-0.4621782097565804,1.4983536053056507e-08,0.0,3.5529892513732793e-16,0.2926759705247317,1.0,0.0020265200830442056,-8.569046981854456e-05,0.010000000000000009,5.4308785835889715e-15,NO_HIT
100,spectrum_local,0.35,0.12,False,0.5566904417569258,0.5566904417569258,True,-0.44330955824307416,1.1232910254554002e-09,0.0,3.7183656767868456e-16,0.3757441214336929,1.0,0.0032436260759842422,-0.00014827322325494663,0.013225642769459034,5.531931961261802e-15,NO_HIT
101,one_basis_rotation,0.35,0.12,True,0.5555209985326377,0.5555209985326377,True,-0.4444790014673623,3.815694251594398e-10,-3.3306690738754696e-16,4.3709395676741273e-16,0.3303687408529783,1.0,0.004674088254331543,-0.0003262217808828183,0.015441726512192071,5.504668836842836e-15,NO_HIT
102,three_basis_rotations,0.35,0.12,True,0.5604821254518955,0.5604821254518955,True,-0.43951787454810454,2.2758297821943483e-09,0.0,2.6161624196718193e-16,0.40072004483864504,1.0,0.004847446769992543,-0.00034680933883546317,0.019424690870243566,5.454140956420804e-15,NO_HIT
103,source_restart,0.5249999999999999,0.12,True,0.5643539419864085,0.5643539419864085,True,-0.43564605801359146,2.409349707358384e-08,-2.220446049250313e-16,1.852351605813724e-16,0.5183167940995714,1.0,0.0019293220119120731,-8.511672062905262e-05,0.010000000000000009,5.496377170330209e-15,NO_HIT
104,spectrum_local,0.35,0.12,True,0.5609984218611994,0.5609984218611994,True,-0.4390015781388006,3.4666672266511026e-08,0.0,1.4288992535344275e-16,0.44953211643931934,1.0,0.002537007384025425,-0.00011005887095549838,0.011961702892644421,5.496377170330209e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,True,0.5587599067425018,0.5587599067425018,True,-0.44124009325749824,2.517656284281208e-08,-1.1102230246251565e-16,3.2305574939394893e-16,0.4306776953725217,1.0,0.0021290605611409604,-7.783937479288738e-05,0.010000000000000009,5.5141258169429205e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,True,0.562425317204565,0.562425317204565,True,-0.437574682795435,1.1689408254887527e-08,-2.220446049250313e-16,3.009393027903655e-16,0.40041323899172443,1.0,0.002118889411137808,-8.093536107178778e-05,0.01,5.4442479810422174e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,False,0.5523608156533848,0.5523608156533848,True,-0.4476391843466152,2.7568849148400896e-09,-2.220446049250313e-16,3.8069238865413204e-16,0.36358714865211045,1.0,0.002750372238697652,-0.00020730476618346927,0.010000000000000009,5.3858071754332365e-15,NO_HIT
108,spectrum_local,0.35,0.12,False,0.5551194982214629,0.5551194982214629,True,-0.4448805017785371,1.6132819200128353e-08,0.0,3.054953388973862e-16,0.372294462272453,1.0,0.0022697120087371166,-7.442874240659592e-05,0.01,5.4442479810422174e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,True,0.5643019291296612,0.5643019291296612,True,-0.43569807087033885,3.392042618966139e-08,0.0,3.718979745724954e-16,0.4629253822418001,1.0,0.0020402865309564542,-8.889016238100567e-05,0.010095909641578804,5.486606084493416e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,False,0.560037159863767,0.560037159863767,True,-0.439962840136233,3.33915545412263e-08,0.0,1.888191074945066e-16,0.5060413351727371,1.0,0.002777365460447675,-0.00018017285028903984,0.01405461725867585,5.4820894456162534e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,False,0.5359397885616703,0.5359397885616703,True,-0.46406021143832965,1.0075213060082167e-07,0.0,2.2778173164605256e-16,0.4914788163013345,1.0,0.004117124545336322,-0.0002501883634566937,0.02066286661075256,5.441361361338915e-15,NO_HIT
112,spectrum_local,0.35,0.12,False,0.5607265826641732,0.5607265826641732,True,-0.4392734173358268,1.7058710484196724e-08,0.0,1.796735063757667e-16,0.5047363987680884,1.0,0.0030421877611063646,-0.00019368560380961242,0.015389232836904188,5.486606084493416e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,True,0.5547407321940143,0.5547407321940143,True,-0.4452592678059857,3.946599588030363e-08,0.0,2.0406403809789754e-16,0.49116144988200733,1.0,0.001874463197762282,-7.375634906470196e-05,0.010000000000000009,5.5095673177679344e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,False,0.5536797722407867,0.5536797722407867,True,-0.4463202277592133,4.363737772653834e-08,-2.220446049250313e-16,4.4163566617229183e-16,0.4930511212135844,1.0,0.0020281872547792293,-7.806139292387826e-05,0.010000000000000009,5.51355517241033e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,True,0.5582470378848358,0.5582470378848358,True,-0.44175296211516424,5.439686171179425e-09,0.0,1.3701674566944617e-16,0.38370386843365734,1.0,0.0026061764873056047,-0.0001363408768515484,0.010000000000000009,5.625800137859647e-15,NO_HIT
116,spectrum_local,0.35,0.12,True,0.5535806018192251,0.5535806018192251,True,-0.4464193981807749,2.6715738509644216e-09,-1.1102230246251565e-16,2.4054440436320673e-16,0.3662027200739931,1.0,0.00273072794161099,-0.00015576903014569154,0.010000000000000009,5.625800137859647e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,True,0.5599134355251143,0.5599134355251143,True,-0.4400865644748857,6.460604268874094e-09,2.220446049250313e-16,9.002523265215006e-16,0.39455577055638563,1.0,0.0032514103934468764,-0.00022900001734171838,0.01441058628275016,5.624778181423506e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,False,0.557740981790076,0.557740981790076,True,-0.44225901820992397,2.3125076963470935e-09,0.0,2.172035501036066e-16,0.3650567980272541,1.0,0.002689019268861309,-0.00014082922732949754,0.010327589654630098,5.603309052988794e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,True,0.5653133603735212,0.5653133603735212,True,-0.4346866396264788,3.834376212262755e-08,0.0,3.7214009572930423e-16,0.4346883496755111,1.0,0.002638333820668104,-0.0001196669030818498,0.011468529743993039,5.486615126735954e-15,NO_HIT
120,spectrum_local,0.35,0.12,True,0.5659764462127106,0.5659764462127106,True,-0.4340235537872894,2.2053105664045097e-08,0.0,1.0746769498728778e-16,0.4178727104478436,1.0,0.002393073237370008,-9.880000218220886e-05,0.010000000000000009,5.486615126735954e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,False,0.5536585944066695,0.5536585944066695,True,-0.44634140559333046,6.616227754283632e-09,0.0,2.3702223276965297e-16,0.4642031144947234,1.0,0.0021542294068588545,-7.914414366538836e-05,0.010000000000000009,5.47775681907798e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,True,0.5611992564937128,0.5611992564937128,True,-0.43880074350628717,3.424798849885492e-08,-2.220446049250313e-16,2.1763743753304335e-16,0.482622906108776,1.0,0.0024399225076103728,-0.00011147813910028503,0.011775624913031302,5.4557378552469215e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,True,0.5665667326086783,0.5665667326086783,True,-0.4334332673913217,3.3464420851271403e-08,-2.220446049250313e-16,3.7721360086178697e-16,0.5050185166065007,1.0,0.0023889167130808076,-0.00013949718531947042,0.012064471747365468,5.5543814486127225e-15,NO_HIT
124,spectrum_local,0.35,0.12,True,0.5681395664511146,0.5681395664511146,True,-0.43186043354888537,1.4021897184217472e-08,2.220446049250313e-16,3.793976710568586e-16,0.4886994233192005,1.0,0.002046247554801876,-0.00011189306448322611,0.010000000000000009,5.5543814486127225e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,False,0.5552997999282485,0.5552997999282485,True,-0.4447002000717515,4.8480940516982685e-08,-2.220446049250313e-16,2.4553129405595515e-16,0.5176454736033453,1.0,0.002420747386805403,-0.0001291098076183772,0.012530889275169432,5.566165718831839e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,True,0.5658958100146825,0.5658958100146825,True,-0.4341041899853175,1.2147822821055042e-08,-1.1102230246251565e-16,3.9109275255612593e-16,0.4772987319119201,1.0,0.002095123940502191,-0.00011019097925579757,0.010000000000000009,5.51728822314095e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,True,0.5673879507261697,0.5673879507261697,True,-0.43261204927383035,2.1059243428008436e-08,0.0,2.550466734828931e-16,0.487102103907409,1.0,0.004242932212926192,-0.00040592245199277954,0.021589000366309705,5.56059330257198e-15,NO_HIT
128,spectrum_local,0.35,0.12,True,0.5649222416938335,0.5649222416938335,True,-0.43507775830616646,1.4311633907104597e-08,-2.220446049250313e-16,4.434370105506863e-16,0.4590248508440183,1.0,0.0042492834471153105,-0.00034163054086810973,0.021064991688425117,5.56059330257198e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,True,0.5650588205072089,0.5650588205072089,True,-0.4349411794927911,1.798193663057055e-08,-2.220446049250313e-16,2.439432454259294e-16,0.4365129379171376,1.0,0.004005770075110577,-0.0003233569036016348,0.01941270292327435,5.588225853377639e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,True,0.5641416881898177,0.5641416881898177,True,-0.4358583118101823,2.7657283366612908e-08,0.0,3.835486758777094e-16,0.4330864053686507,1.0,0.0037592752925333693,-0.0003219042090876201,0.018234082779375424,5.585275370084239e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,True,0.5671387487070692,0.5671387487070692,True,-0.43286125129293085,2.0632914743492466e-08,2.220446049250313e-16,1.334405083288514e-16,0.4503663010891374,1.0,0.002583884535706283,-0.00013427467988869068,0.011636945207874616,5.5632955622096155e-15,NO_HIT
132,spectrum_local,0.35,0.12,True,0.565172948450475,0.565172948450475,True,-0.43482705154952495,1.20550090766237e-08,0.0,1.246353707241764e-16,0.4596331738082624,1.0,0.003808832250112984,-0.00025663912877060824,0.017506656556226963,5.5632955622096155e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,False,0.5618166212403062,0.5618166212403062,True,-0.4381833787596938,1.2772773888596803e-08,-1.1102230246251565e-16,1.7380684739226288e-16,0.4599955856022602,1.0,0.005555482460613854,-0.0004624416749319238,0.02555497407773155,5.581115424625046e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,True,0.5672345562501953,0.5672345562501953,True,-0.43276544374980475,1.4122610116124455e-08,-1.1102230246251565e-16,4.972660970414409e-16,0.4788369057858697,1.0,0.004168651951618588,-0.0003464632727947503,0.019961044018112717,5.564295272348764e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,True,0.5670053480828257,0.5670053480828257,True,-0.43299465191717434,2.2734179545566627e-08,0.0,1.3145662365069527e-16,0.5102602488454488,1.0,0.003757544389101588,-0.0002822897040575256,0.020318469593041743,5.4745708722753225e-15,NO_HIT
136,spectrum_local,0.35,0.12,True,0.5623956874859934,0.5623956874859934,True,-0.43760431251400655,3.681702345427714e-08,-1.1102230246251565e-16,2.8763618375652745e-16,0.5255873095271649,1.0,0.005291021070466091,-0.0005742788617464356,0.030119467421714348,5.4745708722753225e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,True,0.5639951468020127,0.5639951468020127,True,-0.4360048531979873,3.4390600624843154e-08,0.0,2.7773289041548717e-16,0.517116435992817,1.0,0.004696705160022949,-0.00045949944728640446,0.026232108518511765,5.4283172368488694e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,False,0.5594422010265196,0.5594422010265196,True,-0.44055779897348035,1.2723446176116157e-08,0.0,2.797482038108879e-16,0.382163255884495,1.0,0.00274789922651943,-0.00011918269427457773,0.010501461152491509,5.372990678057896e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,False,0.5621568578147793,0.5621568578147793,True,-0.4378431421852207,8.135716582618394e-09,0.0,2.546959798344069e-16,0.4933173006826998,1.0,0.002027092904741239,-0.00010419906043246385,0.010000000000000009,5.605934984054248e-15,NO_HIT
140,spectrum_local,0.35,0.12,False,0.5545357309841596,0.5545357309841596,True,-0.44546426901584035,2.060653616718781e-08,-2.220446049250313e-16,3.516576695943549e-16,0.5482134948553097,1.0,0.003823421343944816,-0.0002902726997096039,0.024129243729521757,5.4283172368488694e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,False,0.5567739951366373,0.5567739951366373,True,-0.4432260048633627,3.473848830746851e-08,-1.1102230246251565e-16,3.155950161426958e-16,0.4736857358349261,1.0,0.00479808690600959,-0.0004526352918547971,0.02272785326673077,5.4719014400665335e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,True,0.5663781312807463,0.5663781312807463,True,-0.4336218687192537,1.1291362755685188e-08,2.220446049250313e-16,3.8677453280304776e-16,0.4442188611854939,1.0,0.004632039096258043,-0.0005203205699508828,0.020576391323064325,5.417729195617501e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,True,0.5687796080155229,0.5687796080155229,True,-0.43122039198447715,1.5690981836943073e-08,2.220446049250313e-16,2.3099317013740005e-16,0.42687565521042786,1.0,0.005456546357355285,-0.0005115518366052285,0.02813193087772259,5.5225086072410285e-15,NO_HIT
144,spectrum_local,0.35,0.12,True,0.5690498549209073,0.5690498549209073,True,-0.4309501450790927,1.4346759664232286e-08,0.0,8.641921791556368e-16,0.3298542126427323,1.0,0.005450137902627786,-0.0003984149217757249,0.01911354518196995,5.5225086072410285e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,True,0.56804581889657,0.56804581889657,True,-0.43195418110343,9.525838562888168e-09,2.220446049250313e-16,2.9480422114865445e-16,0.40920079413725363,1.0,0.004446454448179324,-0.00037810323376508137,0.018194926912901033,5.538481766774126e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,True,0.5666747921034003,0.5666747921034003,True,-0.4333252078965997,4.300572964140085e-09,-2.220446049250313e-16,5.410091082778542e-16,0.30406369260087973,1.0,0.003339180615968969,-0.00013078126361953935,0.010396281126911489,5.537240916088492e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,False,0.5631629526722663,0.5631629526722663,True,-0.43683704732773365,3.871305599962333e-09,2.220446049250313e-16,5.309985922541959e-16,0.35781126967825644,1.0,0.002794769435013045,-0.00016031178443665084,0.010000000000000009,5.472696196371913e-15,NO_HIT
148,spectrum_local,0.35,0.12,True,0.5648417127656784,0.5648417127656784,True,-0.4351582872343216,2.720117180588617e-09,-1.1102230246251565e-16,1.863174584608548e-16,0.29996272776857824,1.0,0.0036781898980806876,-0.0001410741690071049,0.011033198750791118,5.537240916088492e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,False,0.5619373517725821,0.5619373517725821,True,-0.4380626482274179,6.706751917575209e-10,-2.220446049250313e-16,3.974053166395294e-16,0.21386898028791096,1.0,0.005124481430622256,-0.00025006373869551624,0.011538460197153861,5.565363894057218e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,True,0.5602938621556054,0.5602938621556054,True,-0.4397061378443946,5.224539618055924e-10,0.0,7.695718770114464e-16,0.28992183182174225,1.0,0.004564678333559493,-0.00024180857198796701,0.013233999041425859,5.588860051399787e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,True,0.5591592709914284,0.5591592709914284,True,-0.44084072900857163,9.366180602378386e-09,-4.440892098500626e-16,3.671939679944049e-16,0.39783708576004184,1.0,0.0033178176154724983,-0.00016948405182848347,0.013742020124924648,5.48068680590784e-15,NO_HIT
152,spectrum_local,0.35,0.12,False,0.5570794940383775,0.5570794940383775,True,-0.44292050596162247,2.0307420772064522e-08,-1.1102230246251565e-16,1.2973230409625062e-16,0.4533277295468278,1.0,0.0022059096208380128,-8.966709739777201e-05,0.01,5.48068680590784e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,True,0.5574304617607584,0.5574304617607584,True,-0.4425695382392416,5.985502418790338e-09,0.0,3.7902698408704365e-16,0.4581849894494693,1.0,0.002182524576375902,-0.00012123556782839273,0.01,5.528571895961299e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,False,0.5550666480751338,0.5550666480751338,True,-0.44493335192486616,1.6449111021338592e-09,0.0,4.848454525982911e-16,0.3939783679256242,1.0,0.0025094002001255994,-0.0001393517059185001,0.01,5.624399587529077e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,True,0.5716376100598493,0.5716376100598493,True,-0.42836238994015075,1.619692140732288e-08,0.0,1.8405412175484697e-16,0.5172591480407323,1.0,0.0027897364200010553,-0.0002175449264463225,0.014430166838679481,5.6222509869432184e-15,NO_HIT
156,spectrum_local,0.35,0.12,True,0.5677335490291269,0.5677335490291269,True,-0.43226645097087313,7.4307164978151e-09,0.0,5.208530317068125e-16,0.48524963515906816,1.0,0.0026496048398144878,-0.00016822754364387293,0.012857197818356814,5.6222509869432184e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,True,0.5686905694372003,0.5686905694372003,True,-0.4313094305627997,2.263774368858835e-09,0.0,3.0684267956708673e-16,0.4233624330409268,1.0,0.0032576516585607926,-0.00022436974951389743,0.013791673321681075,5.6250162046771215e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,True,0.5642261570894618,0.5642261570894618,True,-0.4357738429105382,8.406857039317702e-09,0.0,3.754546457838576e-16,0.45319900189167256,1.0,0.002448568907483064,-0.00012525630679505184,0.011166891340169571,5.623314058777313e-15,NO_HIT
159,source_restart,0.5249999999999999,0.12,True,0.5666716456196279,0.5666716456196279,True,-0.4333283543803721,9.857788246046473e-09,0.0,6.246358025900589e-16,0.3565763465832684,1.0,0.002993583842819699,-0.00013684753763598678,0.010674411898633496,5.5239150271214396e-15,NO_HIT
