index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
99,source_restart,0.5249999999999999,0.12,False,0.4292801463198553,0.4292801463198553,True,-0.5707198536801448,1.4352590024307092e-06,0.0,3.6063109004635347e-16,0.6712439194371265,1.0,0.01,-0.001798952450002389,0.09999999999999998,5.600146253073374e-15,NO_HIT
100,spectrum_local,0.35,0.12,False,0.5214541645190788,0.5214541645190788,True,-0.4785458354809212,7.659155231497118e-07,0.0,8.260070705151778e-17,0.8716544227096918,1.0,0.01,-0.00256374131923387,0.09999999999999998,5.803005549648529e-15,NO_HIT
101,one_basis_rotation,0.35,0.12,False,0.5038527188036023,0.5038527188036023,True,-0.4961472811963977,8.339969505069125e-07,-4.440892098500626e-16,2.432389892702658e-16,0.8967873483077498,1.0,0.009999999999999998,-0.0025582485091568685,0.09999999999999998,5.8714601081775745e-15,NO_HIT
102,three_basis_rotations,0.35,0.12,False,0.5056905422234803,0.5056905422234803,True,-0.4943094577765197,8.170802996082551e-07,-1.1102230246251565e-16,3.7333909739766106e-16,0.8164023577301268,1.0,0.01,-0.002511754334932448,0.09999999999999998,5.715940339056125e-15,NO_HIT
103,source_restart,0.5249999999999999,0.12,False,0.3729954106529273,0.3729954106529273,True,-0.6270045893470727,7.400923570585499e-07,0.0,1.466114047960761e-16,0.5989139724351686,1.0,0.01,-0.0017076659663537441,0.1,5.533447420360446e-15,NO_HIT
104,spectrum_local,0.35,0.12,False,0.5062240412074078,0.5062240412074078,True,-0.4937759587925922,7.182866370914583e-07,2.220446049250313e-16,4.629076167883903e-16,0.8817198976429299,1.0,0.01,-0.0025427769146624257,0.1,5.803005549648529e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,False,0.5074603712084939,0.5074603712084939,True,-0.49253962879150615,8.88147720371216e-07,-1.1102230246251565e-16,6.193132535076011e-16,0.884979794436584,1.0,0.009999999999999998,-0.0025743061872685047,0.09999999999999998,5.774576905336362e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,False,0.5102414578820659,0.5102414578820659,True,-0.4897585421179341,6.305292108557394e-07,0.0,2.540091990926298e-16,0.8927787781859932,1.0,0.01,-0.0026182959152603047,0.09999999999999998,5.794169042345535e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,False,0.3918746399794706,0.3918746399794706,True,-0.6081253600205294,6.909346544781583e-06,0.0,1.8547263126613167e-16,0.7272242516314721,1.0,0.01,-0.0017935240902549054,0.1,5.654988312692145e-15,NO_HIT
108,spectrum_local,0.35,0.12,False,0.5239205524753001,0.5239205524753001,True,-0.4760794475246999,6.447113691125822e-07,0.0,1.7535234314022593e-16,0.9068865020016682,1.0,0.01,-0.0027469432173150565,0.09999999999999998,5.803005549648529e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,False,0.49999052599632166,0.49999052599632166,True,-0.5000094740036783,8.991377373752321e-07,2.220446049250313e-16,4.973421988832936e-16,0.8602515356120021,1.0,0.01,-0.0024086217898791062,0.09999999999999998,5.8214890679852974e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,False,0.5148648002723953,0.5148648002723953,True,-0.48513519972760466,7.930826988807784e-07,0.0,1.5064459812125693e-16,0.8911754823633323,1.0,0.01,-0.00259172247314865,0.09999999999999998,5.8141402712466205e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,False,0.39690775099016357,0.39690775099016357,True,-0.6030922490098365,5.894902756781137e-06,-1.1102230246251565e-16,9.217435582717913e-17,0.800685417456206,1.0,0.01,-0.0020101352010311047,0.09999999999999998,5.713892708122632e-15,NO_HIT
112,spectrum_local,0.35,0.12,False,0.5171048945105715,0.5171048945105715,True,-0.4828951054894285,6.354903591667242e-07,-2.220446049250313e-16,2.517446348658081e-16,0.8749306584505212,1.0,0.01,-0.0025596055690604302,0.09999999999999998,5.803005549648529e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,False,0.5022212960747129,0.5022212960747129,True,-0.4977787039252871,1.1454335183975355e-06,0.0,1.6966255483969258e-16,0.876519024972292,1.0,0.01,-0.002580670688752562,0.09999999999999998,5.8458958673437765e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,False,0.5103656682436518,0.5103656682436518,True,-0.4896343317563482,9.688763941083807e-07,0.0,1.0195851337506713e-16,0.8745450249632724,1.0,0.01,-0.002464122717965367,0.09999999999999998,5.7501069972226704e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,False,0.45337443273194733,0.45337443273194733,True,-0.5466255672680527,2.3563511824297707e-06,0.0,1.359246174601776e-16,0.8576696493598618,1.0,0.01,-0.002207747697653417,0.09999999999999998,5.525627270896842e-15,NO_HIT
116,spectrum_local,0.35,0.12,False,0.5138911009947145,0.5138911009947145,True,-0.48610889900528553,8.011251992680854e-07,-3.3306690738754696e-16,1.9092895648380362e-16,0.9046836693803347,1.0,0.01,-0.002677964362489682,0.09999999999999998,5.803005549648529e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,False,0.5191900556848664,0.5191900556848664,True,-0.4808099443151336,6.862628628658099e-07,0.0,4.856001106845699e-16,0.9020965629907501,1.0,0.01,-0.0026766851895434485,0.09999999999999998,5.800569357910509e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,False,0.49731644090887694,0.49731644090887694,True,-0.5026835590911231,1.1803399023667596e-06,0.0,1.8109909010117197e-16,0.8909646633733667,1.0,0.01,-0.002520062093868347,0.09999999999999998,5.777777002752609e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,False,0.3914214286172008,0.3914214286172008,True,-0.6085785713827991,3.1523997563207e-06,0.0,2.658612809196377e-16,0.6708073922242557,1.0,0.01,-0.001820867288913064,0.09999999999999998,5.561545931384219e-15,NO_HIT
120,spectrum_local,0.35,0.12,False,0.5000521142849644,0.5000521142849644,True,-0.49994788571503557,1.2074101233495955e-06,-2.220446049250313e-16,2.0122442169995224e-16,0.897882400607208,1.0,0.009999999999999998,-0.002609372328670645,0.09999999999999998,5.803005549648529e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,False,0.48767028000172696,0.48767028000172696,True,-0.512329719998273,9.593703117170295e-07,0.0,2.2100780380685381e-16,0.8676645471340917,1.0,0.01,-0.0025227589250711446,0.09999999999999998,5.925820331300661e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,False,0.4922858372340576,0.4922858372340576,True,-0.5077141627659424,1.35824309128252e-06,-3.3306690738754696e-16,4.521857875386483e-16,0.859279611972636,1.0,0.01,-0.0023644728057252706,0.09999999999999998,5.883286489783971e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,False,0.3861109487342649,0.3861109487342649,True,-0.6138890512657351,2.6853715475441733e-06,2.220446049250313e-16,1.206502159720477e-16,0.7345381502520769,1.0,0.01,-0.0017231947754936527,0.1,5.6394227179585636e-15,NO_HIT
124,spectrum_local,0.35,0.12,False,0.5145242247756844,0.5145242247756844,True,-0.4854757752243156,6.582792800205661e-07,0.0,3.304090781888023e-16,0.9165473291475665,1.0,0.01,-0.0027181792638639735,0.09999999999999998,5.803005549648529e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,False,0.5087314773704154,0.5087314773704154,True,-0.49126852262958465,5.690178255594687e-07,0.0,1.2173593100019595e-16,0.8361514029554497,1.0,0.01,-0.0025023228531066977,0.09999999999999998,5.825122961799601e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,False,0.5213344110115173,0.5213344110115173,True,-0.47866558898848266,7.20111427214908e-07,0.0,1.9107776831298836e-16,0.8801422784351526,1.0,0.01,-0.002611141265443706,0.09999999999999998,5.962515969264699e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,False,0.35074610752226926,0.35074610752226926,True,-0.6492538924777307,5.339750876085598e-06,-2.220446049250313e-16,2.749908695173699e-16,0.5885872244331196,1.0,0.01,-0.0017752905075543168,0.09999999999999998,5.623052623902683e-15,NO_HIT
128,spectrum_local,0.35,0.12,False,0.5172007403401081,0.5172007403401081,True,-0.4827992596598919,5.589477991964122e-07,0.0,1.6707638022988322e-16,0.848149502898185,1.0,0.01,-0.0024882432456800885,0.09999999999999998,5.803005549648529e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,True,0.5302260670099626,0.5302260670099626,True,-0.46977393299003745,6.194921665049976e-07,0.0,2.0755180740179346e-16,0.9019311284311582,1.0,0.01,-0.0027331999379294203,0.09999999999999998,5.816148352196903e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,False,0.49608499394420463,0.49608499394420463,True,-0.5039150060557953,5.43186667555105e-07,0.0,1.5180633099891358e-16,0.8349662759585142,1.0,0.01,-0.0023907115674397517,0.1,5.83403100149803e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,False,0.36805833396595505,0.36805833396595505,True,-0.6319416660340449,6.058369539519274e-06,0.0,1.7469182439458895e-16,0.5294882230615687,1.0,0.01,-0.0016888634630802812,0.1,5.6316480854898584e-15,NO_HIT
132,spectrum_local,0.35,0.12,False,0.49212817515439033,0.49212817515439033,True,-0.5078718248456097,9.542405810962202e-07,0.0,1.3730642089712705e-16,0.8250460664243732,1.0,0.009999999999999998,-0.002412806025123615,0.09999999999999998,5.816148352196903e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,False,0.49848905185205117,0.49848905185205117,True,-0.5015109481479488,1.1057404714910828e-06,0.0,5.894789597256378e-16,0.8868588291546539,1.0,0.01,-0.0025781543876330915,0.09999999999999998,5.933139862196432e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,False,0.5200604730189421,0.5200604730189421,True,-0.4799395269810579,7.693192563954542e-07,0.0,6.999722575343517e-16,0.874528912598289,1.0,0.01,-0.0025624120810672224,0.09999999999999998,5.838614196018416e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,False,0.40543613651622007,0.40543613651622007,True,-0.59456386348378,4.392716231525847e-06,0.0,4.0177803254047576e-16,0.5135248725240371,1.0,0.01,-0.0020455586904724044,0.10494972295535188,5.60147690456231e-15,NO_HIT
136,spectrum_local,0.35,0.12,False,0.5173127663484706,0.5173127663484706,True,-0.48268723365152943,6.073924763903797e-07,-2.220446049250313e-16,2.437005075960311e-16,0.8671842054728083,1.0,0.01,-0.0025416621563350006,0.09999999999999998,5.816148352196903e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,False,0.5025831547256413,0.5025831547256413,True,-0.4974168452743587,5.451776753013823e-07,2.220446049250313e-16,3.1676909311812393e-16,0.8247916885161246,1.0,0.01,-0.0023230362072172994,0.09999999999999998,5.846178601240642e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,False,0.4893491680524177,0.4893491680524177,True,-0.5106508319475823,9.769760866059826e-07,0.0,3.562953021310196e-16,0.8636547134007689,1.0,0.01,-0.0024162089332833148,0.09999999999999998,5.862348112245029e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,False,0.4239107979636726,0.4239107979636726,True,-0.5760892020363274,3.5646053637277226e-06,2.220446049250313e-16,1.7343449519972086e-16,0.7360538569772642,1.0,0.01,-0.002153987750263653,0.09999999999999998,5.613370001445967e-15,NO_HIT
140,spectrum_local,0.35,0.12,False,0.48535464879529194,0.48535464879529194,True,-0.514645351204708,5.18686436889685e-07,-2.220446049250313e-16,2.4946486314704327e-16,0.823158551525263,1.0,0.01,-0.0022043898057653166,0.09999999999999998,5.816148352196903e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,False,0.5170580245245885,0.5170580245245885,True,-0.4829419754754115,4.598644996932487e-07,-2.220446049250313e-16,3.860351486806671e-16,0.8490055939031765,1.0,0.01,-0.002425649047051337,0.09999999999999998,5.824971579854219e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,False,0.50197798911983,0.50197798911983,True,-0.49802201088016995,1.1336621908731176e-06,-2.220446049250313e-16,3.6060647803594406e-16,0.9016810238683559,1.0,0.01,-0.002582028424573224,0.09999999999999998,5.838720620380648e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,False,0.41717896282230493,0.41717896282230493,True,-0.5828210371776951,1.6483015437425967e-06,0.0,1.9985612727288013e-16,0.7316944998000356,1.0,0.01,-0.0020689111098270985,0.1,5.611729493785109e-15,NO_HIT
144,spectrum_local,0.35,0.12,False,0.4997965354600805,0.4997965354600805,True,-0.5002034645399195,6.19081683107801e-07,0.0,2.782688538598438e-16,0.8455323380548724,1.0,0.01,-0.0025274112012034777,0.09999999999999998,5.816148352196903e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,False,0.5129825579490528,0.5129825579490528,True,-0.4870174420509472,9.60197601459825e-07,2.220446049250313e-16,2.2422873902456213e-16,0.8983521922121033,1.0,0.01,-0.0026225470475225166,0.09999999999999998,5.762115589359511e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,False,0.4911918397846497,0.4911918397846497,True,-0.5088081602153502,5.304946145294784e-07,-1.1102230246251565e-16,2.9660052591688e-16,0.82589482994343,1.0,0.01,-0.002228490455616239,0.09999999999999998,5.890992300823626e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,False,0.40271883533633995,0.40271883533633995,True,-0.59728116466366,5.6396849317972935e-06,-3.3306690738754696e-16,1.5247596628931158e-16,0.7609626261657274,1.0,0.01,-0.0020606016980373454,0.09999999999999998,5.472555864673699e-15,NO_HIT
148,spectrum_local,0.35,0.12,False,0.5087866195453908,0.5087866195453908,True,-0.49121338045460916,8.742305629005841e-07,0.0,2.3984283346168303e-16,0.8598966044507809,1.0,0.01,-0.002498396634639022,0.09999999999999998,5.816148352196903e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,True,0.5228583567517688,0.5228583567517688,True,-0.47714164324823116,5.99184799627469e-07,-2.220446049250313e-16,4.032199550823407e-16,0.8738484367263025,1.0,0.01,-0.0026435156242401447,0.09999999999999998,5.902059076956144e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,False,0.4803804456064649,0.4803804456064649,True,-0.5196195543935351,1.5472365288885108e-06,2.220446049250313e-16,2.3014736605431313e-16,0.8449625709643425,1.0,0.01,-0.0023850366129991585,0.09999999999999998,5.898791457639274e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,False,0.4361907002320792,0.4361907002320792,True,-0.5638092997679208,3.1447250298910564e-06,-2.220446049250313e-16,1.4641749113329878e-16,0.794864308352169,1.0,0.01,-0.0022959264688431347,0.09999999999999998,5.719459008001004e-15,NO_HIT
152,spectrum_local,0.35,0.12,False,0.5142949330210292,0.5142949330210292,True,-0.48570506697897076,7.578257453832209e-07,0.0,3.134668076641355e-16,0.8530010191766606,1.0,0.01,-0.0025071044292612754,0.09999999999999998,5.902059076956144e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,False,0.499889704464902,0.499889704464902,True,-0.500110295535098,7.201206252718314e-07,2.220446049250313e-16,2.512971703073485e-16,0.858070054374067,1.0,0.01,-0.002431507957963319,0.1,5.881694963670476e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,False,0.49619394939995254,0.49619394939995254,True,-0.5038060506000475,1.0774176522043504e-06,0.0,1.0394626943615717e-16,0.8692371357979924,1.0,0.01,-0.0025017119641361774,0.09999999999999998,5.950766972481454e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,False,0.4278551115114072,0.4278551115114072,True,-0.5721448884885928,2.028681756698914e-06,0.0,3.560765832899889e-16,0.6728929291555428,1.0,0.01,-0.001907966054588428,0.09999999999999998,5.520535445081345e-15,NO_HIT
156,spectrum_local,0.35,0.12,False,0.49881443698913774,0.49881443698913774,True,-0.5011855630108623,6.268124543659798e-07,-1.1102230246251565e-16,1.729211540157835e-16,0.8267275135416048,1.0,0.01,-0.00247143389011395,0.09999999999999998,5.902059076956144e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,False,0.4960576756209265,0.4960576756209265,True,-0.5039423243790735,8.594534218357844e-07,0.0,2.650466477112451e-16,0.8501458841829116,1.0,0.01,-0.0024616158217725115,0.09999999999999998,5.933595327303531e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,False,0.49240553208976456,0.49240553208976456,True,-0.5075944679102354,1.0869984631776683e-06,0.0,3.246127369003787e-16,0.8305980236558619,1.0,0.01,-0.0023597591014432595,0.09999999999999998,5.959007875551576e-15,NO_HIT
159,source_restart,0.5249999999999999,0.12,False,0.3807380181524294,0.3807380181524294,True,-0.6192619818475706,4.030705433322782e-06,0.0,1.0196116941650637e-16,0.6013208544057729,1.0,0.01,-0.0017555441343759526,0.10751468583063119,5.570660485607488e-15,NO_HIT
160,spectrum_local,0.35,0.12,False,0.5063287105400532,0.5063287105400532,True,-0.49367128945994676,5.739272369367594e-07,0.0,1.340120179923252e-16,0.8373164399514652,1.0,0.01,-0.002445281371949548,0.09999999999999998,5.902059076956144e-15,NO_HIT
161,one_basis_rotation,0.35,0.12,False,0.4869342496757774,0.4869342496757774,True,-0.5130657503242226,1.0655584579396244e-06,-1.1102230246251565e-16,4.011118871340508e-16,0.8540424562004815,1.0,0.009999999999999998,-0.002413530950683196,0.09999999999999998,5.915231944594842e-15,NO_HIT
162,three_basis_rotations,0.35,0.12,False,0.49579827233611773,0.49579827233611773,True,-0.5042017276638823,9.277498176788542e-07,0.0,2.1574721575868729e-16,0.8539109506311404,1.0,0.01,-0.00246493498920497,0.09999999999999998,5.862228653573102e-15,NO_HIT
163,source_restart,0.5249999999999999,0.12,False,0.4325366294365228,0.4325366294365228,True,-0.5674633705634772,1.5918425967333131e-06,0.0,1.9879606384457596e-16,0.6896970576895459,1.0,0.01,-0.0019690348315908324,0.09999999999999998,5.578986711024018e-15,NO_HIT
164,spectrum_local,0.35,0.12,False,0.5137173035062615,0.5137173035062615,True,-0.48628269649373845,5.020439123748835e-07,-4.440892098500626e-16,3.472344637730826e-16,0.8518008093384546,1.0,0.01,-0.002464105154853513,0.09999999999999998,5.902059076956144e-15,NO_HIT
165,one_basis_rotation,0.35,0.12,False,0.49700351152923367,0.49700351152923367,True,-0.5029964884707663,1.137716253988464e-06,0.0,1.5742924856328724e-16,0.8379887618056799,1.0,0.01,-0.002286530514425067,0.09999999999999998,5.9460267039672224e-15,NO_HIT
166,three_basis_rotations,0.35,0.12,False,0.49323191559675555,0.49323191559675555,True,-0.5067680844032445,4.877174219294526e-07,-2.220446049250313e-16,2.27936621600909e-16,0.7870257489906431,1.0,0.01,-0.0022967315317314885,0.09999999999999998,5.94495135704339e-15,NO_HIT
167,source_restart,0.5249999999999999,0.12,False,0.31898679777979205,0.31898679777979205,True,-0.681013202220208,6.6798822298627895e-06,0.0,1.1043662570070484e-16,0.5387494751966436,1.0,0.01,-0.001333985158796125,0.09999999999999998,5.588044368561662e-15,NO_HIT
168,spectrum_local,0.35,0.12,False,0.48222869548828906,0.48222869548828906,True,-0.5177713045117109,6.222179556473533e-07,0.0,3.6629030580334526e-16,0.8139678115526024,1.0,0.01,-0.0022090996864410073,0.09999999999999998,5.902059076956144e-15,NO_HIT
169,one_basis_rotation,0.35,0.12,False,0.49055825451140084,0.49055825451140084,True,-0.5094417454885991,1.0496826061895275e-06,0.0,6.394924997510122e-16,0.8151685290501602,1.0,0.01,-0.0022617812933685144,0.09999999999999998,5.891551847847139e-15,NO_HIT
170,three_basis_rotations,0.35,0.12,False,0.4919592030153027,0.4919592030153027,True,-0.5080407969846973,1.2730579417513239e-06,0.0,1.6153976984122712e-16,0.8141355630500969,1.0,0.01,-0.002314360711535457,0.09999999999999998,6.006907598063161e-15,NO_HIT
