index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
104,spectrum_local,0.35,0.12,False,0.09789186209825812,0.09789186209825812,True,-0.9021081379017419,7.83795756957145e-05,0.0,7.920102010079037e-17,0.2874052927330841,1.0,0.01,-0.0012010973379066314,0.3,5.644604423460271e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,False,0.08866530131963185,0.08866530131963185,True,-0.9113346986803681,9.63302193315652e-05,0.0,1.6672627360307146e-16,0.295757991140179,1.0,0.01,-0.000922750542892814,0.3,5.6179692093778445e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,False,0.07719722433547643,0.07719722433547643,True,-0.9228027756645236,7.699557792035333e-05,0.0,8.883693123404622e-17,0.02161076524178652,1.0,0.01,-0.0012855157221665081,0.30000000000000004,5.602918337926979e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,False,0.08353133293419923,0.08353133293419923,True,-0.9164686670658008,7.738638140760002e-05,0.0,6.968543933257865e-17,0.13489897819407917,1.0,0.01,-0.0008460241032590687,0.30000000000000004,5.571127065771857e-15,NO_HIT
108,spectrum_local,0.35,0.12,False,0.10673241851224421,0.10673241851224421,True,-0.8932675814877558,8.674466677573666e-05,0.0,1.267003007471205e-16,0.012408359459091446,1.0,0.01,-0.0013073919287176494,0.3,5.644604423460271e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,False,0.1068310317896065,0.1068310317896065,True,-0.8931689682103935,0.00010722969567216591,-1.1102230246251565e-16,6.830263299996702e-17,0.056141663313566445,1.0,0.01,-0.0014429900755690284,0.3,5.6299700815408886e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,False,0.10577927262739982,0.10595217018498246,False,-0.8942207273726002,8.466240463966627e-05,0.0,5.4375145092006426e-17,0.016924770266619055,1.0,0.01,-0.0012625700484747426,0.3,5.697698882499717e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,False,0.07027508461803707,0.07037967183757403,False,-0.9297249153819629,4.995458632216205e-05,4.440892098500626e-16,8.405206654675765e-17,0.011293058005113729,1.0,0.01,-0.0005112444176393893,0.3,5.728883524682395e-15,NO_HIT
112,spectrum_local,0.35,0.12,False,0.08894022984020901,0.08894022984020901,True,-0.911059770159791,9.97880572242058e-05,0.0,5.008318532766765e-17,0.1695229085528583,1.0,0.01,-0.0008579934895358576,0.3,5.644604423460271e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,False,0.09014355784006466,0.09020751829046228,False,-0.9098564421599353,0.00011095496007213904,-2.220446049250313e-16,4.518216617237882e-17,0.0496205421722463,1.0,0.01,-0.001006120292199597,0.3,5.5855085309732625e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,False,0.06974016102731927,0.06974016102731927,True,-0.9302598389726807,0.00013812800135378983,0.0,1.0597456763807841e-16,0.05865287993847453,1.0,0.01,-0.0008370196725824286,0.3,5.663557117413478e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,False,0.10135982511191069,0.10135982511191069,True,-0.8986401748880893,7.604163389576212e-05,0.0,4.6615838716725795e-17,0.18104395916400742,1.0,0.01,-0.0012334695344602409,0.3,5.7567992243851746e-15,NO_HIT
116,spectrum_local,0.35,0.12,False,0.08666644860550064,0.08666644860550064,True,-0.9133335513944993,0.00010353253672560368,0.0,6.884863218505984e-17,0.06757597801195081,1.0,0.01,-0.0013534080942552151,0.3,5.644604423460271e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,False,0.10787476665841012,0.10788720836070657,False,-0.8921252333415899,9.04163465639928e-05,-3.3306690738754696e-16,2.6991177428594427e-17,0.014755560581871748,1.0,0.01,-0.0011625420547183296,0.3,5.709896016753072e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,False,0.0831353976016479,0.08316130656362969,False,-0.9168646023983521,8.548172432382073e-05,0.0,3.926308627066394e-17,0.010326821231033956,1.0,0.01,-0.0008255213638115322,0.3,5.63989491034111e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,False,0.07479886465295041,0.07479886465295041,True,-0.9252011353470496,6.060670656863336e-05,-2.220446049250313e-16,9.183785263203071e-17,0.1750951951192963,1.0,0.01,-0.0007648205692341037,0.3,5.588329564330071e-15,NO_HIT
120,spectrum_local,0.35,0.12,False,0.09985734944176508,0.09985734944176508,True,-0.900142650558235,0.00011044871049562365,0.0,6.356266922602526e-17,0.5169092675316004,1.0,0.01,-0.001368623450130002,0.3,5.644604423460271e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,False,0.11035051210201928,0.11039045580044188,False,-0.8896494878979807,9.897077252483938e-05,4.440892098500626e-16,5.11096319511081e-17,0.01529571745570993,1.0,0.01,-0.0014826975028601197,0.3,5.6939929803174955e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,False,0.08671505195594559,0.08675608028859387,False,-0.9132849480440544,9.270702449413379e-05,0.0,3.393112550472356e-17,0.0071828794944396555,1.0,0.01,-0.0008681051149661556,0.3,5.670951943397684e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,False,0.08934411775799987,0.08934411775799987,True,-0.9106558822420001,0.00011041652246447634,-1.1102230246251565e-16,3.2738686199851255e-17,0.48037699555308255,1.0,0.01,-0.0014843061075655584,0.3,5.52262672765668e-15,NO_HIT
124,spectrum_local,0.35,0.12,False,0.08463072665050035,0.08467817487175165,False,-0.9153692733494997,0.00010066054993627878,-3.3306690738754696e-16,3.803788285748525e-17,0.015613124244053622,1.0,0.01,-0.0010781898526381894,0.3,5.644604423460271e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,False,0.09993676744689434,0.09994389286322315,False,-0.9000632325531057,9.052154025927362e-05,-2.220446049250313e-16,5.875673802945806e-17,0.025362187855059504,1.0,0.01,-0.0010806622865064952,0.3,5.664026649662049e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,False,0.10438342536324398,0.10438342536324398,True,-0.895616574636756,0.0001107106512924592,-4.440892098500626e-16,1.637858098990081e-16,0.0003271809972846337,1.0,0.01,-0.0012592846692243143,0.3,5.644421838070958e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,False,0.06542591267421655,0.06550908326694044,False,-0.9345740873257835,8.66254951743266e-05,-1.1102230246251565e-16,7.472758939652168e-17,0.03782340330470679,1.0,0.01,-0.0007029527591111417,0.3,5.58522788641109e-15,NO_HIT
128,spectrum_local,0.35,0.12,False,0.10429706199869221,0.10429706199869221,True,-0.8957029380013077,0.00010114957545251762,2.220446049250313e-16,7.892218138635135e-17,0.11177064755003309,1.0,0.01,-0.0011160045908802374,0.3,5.644604423460271e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,False,0.08969927071455742,0.08969927071455742,True,-0.9103007292854426,0.0001062148951295419,4.440892098500626e-16,2.4602730991391825e-17,0.2159198969721502,1.0,0.01,-0.0010319019808289198,0.3,5.585217062559837e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,False,0.09963030149274646,0.09963030149274646,True,-0.9003696985072536,0.0001232276520387522,2.220446049250313e-16,1.7258043305921164e-16,0.23617264711376101,1.0,0.01,-0.0009375328812488704,0.3,5.480254105060942e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,False,0.09441298364341003,0.09441298364341003,True,-0.90558701635659,0.00012436885967608143,0.0,9.212254273395996e-17,0.23752489657263243,1.0,0.01,-0.0008951032035771078,0.3,5.581777681568209e-15,NO_HIT
132,spectrum_local,0.35,0.12,False,0.08530711308270719,0.08530711308270719,True,-0.9146928869172928,9.468050450129623e-05,0.0,1.2510249360194587e-16,0.2641677381920419,1.0,0.01,-0.0009657122619479708,0.3,5.644604423460271e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,True,0.11972221623133629,0.11972221623133629,True,-0.8802777837686637,7.33732048001679e-05,0.0,1.2317167535890768e-16,0.5607908425673477,1.0,0.01,-0.0016420144458688668,0.3,5.583511206602447e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,False,0.0969141304675251,0.0969141304675251,True,-0.9030858695324749,0.00011066477534789225,0.0,1.2158590341063013e-16,0.3515529246200178,1.0,0.01,-0.001009099457837337,0.3,5.6508467907433386e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,False,0.08413416125688092,0.08413416125688092,True,-0.9158658387431191,7.117039949001325e-05,-2.220446049250313e-16,1.8372419650742628e-16,0.16464496081250612,1.0,0.01,-0.001053706771223517,0.3,5.491541290047432e-15,NO_HIT
136,spectrum_local,0.35,0.12,False,0.08444993459639506,0.08444993459639506,True,-0.915550065403605,6.012849485548372e-05,2.220446049250313e-16,4.504116287260917e-17,0.2689785726182599,1.0,0.01,-0.00081674705207746,0.3,5.583511206602447e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,False,0.10625679972899163,0.10625679972899163,True,-0.8937432002710084,7.229243871637047e-05,0.0,1.0387041630334979e-16,0.4356800926978648,1.0,0.01,-0.001297492743898232,0.3,5.595458067111739e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,False,0.11337228339870448,0.11337228339870448,True,-0.8866277166012955,9.601760793026694e-05,0.0,1.1008374853708857e-16,0.2250615741995981,1.0,0.01,-0.0012429075591953165,0.3,5.61918726329689e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,False,0.11341328213188846,0.11341328213188846,True,-0.8865867178681115,9.781162693940663e-05,0.0,6.098861021230873e-17,0.12372524737906078,1.0,0.01,-0.0012693689527569774,0.3,5.604143548036268e-15,NO_HIT
140,spectrum_local,0.35,0.12,False,0.11533020895483567,0.11533020895483567,True,-0.8846697910451643,4.577412818503685e-05,-2.220446049250313e-16,6.621288294533309e-17,0.2809805922720541,1.0,0.01,-0.001381618871707957,0.3,5.583511206602447e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,False,0.08545154288107291,0.08545154288107291,True,-0.9145484571189271,0.00010513091788171534,-1.1102230246251565e-16,3.255871762363481e-17,0.3873022719828776,1.0,0.01,-0.0012829448269364718,0.3,5.607132495473276e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,False,0.10310889125346136,0.10310889125346136,True,-0.8968911087465387,5.511215049304251e-05,0.0,5.570445914086474e-17,0.20050661738900666,1.0,0.01,-0.0012428632026342257,0.30000000000000004,5.5693248399285815e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,False,0.08376643483796861,0.08376643483796861,True,-0.9162335651620314,4.130912525129644e-05,-2.220446049250313e-16,1.162643813072007e-16,0.020801775736103794,1.0,0.01,-0.0008066336577261524,0.3,5.620450378769604e-15,NO_HIT
144,spectrum_local,0.35,0.12,False,0.08592073881440906,0.08592073881440906,True,-0.9140792611855909,4.6642535096379714e-05,-2.220446049250313e-16,5.207633294093191e-17,0.12874295416026166,1.0,0.01,-0.00070969435413204,0.3,5.583511206602447e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,False,0.10644134062288291,0.10644134062288291,True,-0.8935586593771171,8.333556489382639e-05,0.0,4.0193694059066625e-17,0.34563617481394515,1.0,0.01,-0.0013863625993657536,0.3,5.597517953184092e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,True,0.118443056104906,0.118443056104906,True,-0.881556943895094,8.218448999281161e-05,0.0,1.0937010497333347e-16,0.4788868526603462,1.0,0.01,-0.0014776180610791556,0.3,5.560206405781895e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,False,0.08203907200292142,0.08203907200292142,True,-0.9179609279970786,0.00010292181338914044,2.220446049250313e-16,1.2541462919924138e-16,0.18407633812590116,1.0,0.01,-0.000691904788462594,0.3,5.754589318121552e-15,NO_HIT
148,spectrum_local,0.35,0.12,False,0.10212496782602994,0.10212496782602994,True,-0.89787503217397,7.677221457792307e-05,-2.220446049250313e-16,7.938590216839631e-17,0.24308674934447,1.0,0.01,-0.0011622619078739405,0.3,5.560206405781895e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,False,0.10708256339842322,0.10708256339842322,True,-0.8929174366015767,8.132867924332217e-05,0.0,4.3065324155094657e-17,0.2367334774636849,1.0,0.01,-0.001237288689850402,0.3,5.6114145353594675e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,True,0.1175756415011804,0.1175756415011804,True,-0.8824243584988196,7.440927245399869e-05,0.0,2.313917659954828e-16,0.33506708777200445,1.0,0.01,-0.0012646998172911594,0.3,5.5828626321705986e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,False,0.10555104181281513,0.10555104181281513,True,-0.8944489581871848,8.96789778605454e-05,0.0,1.9894740670430747e-16,0.06414995156785637,1.0,0.01,-0.0010600877854969326,0.3,5.613332058670936e-15,NO_HIT
152,spectrum_local,0.35,0.12,False,0.10091781428190416,0.10097928248549423,False,-0.8990821857180958,5.501884004027876e-05,0.0,1.8053284986655686e-16,0.011711601467771284,1.0,0.01,-0.0010249054743010078,0.3,5.5828626321705986e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,True,0.11424436301582286,0.11424436301582286,True,-0.8857556369841771,7.359566227470463e-05,-2.220446049250313e-16,4.760146020849187e-17,0.24803060608230496,1.0,0.01,-0.0011880875429710613,0.3,5.610560050752604e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,False,0.0720960800015752,0.0720960800015752,True,-0.9279039199984248,0.00010129561550329925,0.0,7.646592895334403e-17,0.11285438479931455,1.0,0.01,-0.0010470117807965806,0.3,5.5272335069753076e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,False,0.08044206728451682,0.08044206728451682,True,-0.9195579327154831,2.6081608500194392e-05,0.0,9.77525519702455e-17,0.14019753025674125,1.0,0.01,-0.0005375241784761897,0.3,5.616675938717689e-15,NO_HIT
156,spectrum_local,0.35,0.12,False,0.1095022029595509,0.1095022029595509,True,-0.8904977970404491,9.33188307425727e-05,4.440892098500626e-16,5.990412459351456e-17,0.3531748659029878,1.0,0.01,-0.0012200620975235665,0.3,5.610560050752604e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,False,0.10642207502967106,0.10642207502967106,True,-0.893577924970329,9.840251690578122e-05,0.0,2.118262432839608e-16,0.2036750040754933,1.0,0.01,-0.0011490836091088141,0.3,5.5786953946124284e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,False,0.0679091251066014,0.0679091251066014,True,-0.9320908748933986,9.932475014247311e-05,-2.220446049250313e-16,8.771703410702186e-17,0.09493212748949062,1.0,0.01,-0.0007391269198500083,0.3,5.723929494692115e-15,NO_HIT
159,source_restart,0.5249999999999999,0.12,True,0.10224943467052312,0.10228086774096745,False,-0.8977505653294768,7.328863484511497e-05,4.440892098500626e-16,1.1195686156569262e-16,0.027045250797461923,1.0,0.01,-0.0010096751242976154,0.3,5.577457233850802e-15,NO_HIT
160,spectrum_local,0.35,0.12,False,0.0660326097341458,0.0660326097341458,True,-0.9339673902658542,0.00012054200120232888,0.0,3.4260695200513675e-17,0.0947887197304173,1.0,0.01,-0.0006828084063918993,0.3,5.577457233850802e-15,NO_HIT
161,one_basis_rotation,0.35,0.12,True,0.09841978544479048,0.09841978544479048,True,-0.9015802145552095,8.315868821470662e-05,2.220446049250313e-16,7.830870824253353e-17,0.3467777413122469,1.0,0.01,-0.0012627353296572608,0.3,5.48850644090164e-15,NO_HIT
162,three_basis_rotations,0.35,0.12,False,0.09274278310889356,0.09274278310889356,True,-0.9072572168911064,0.00010517630896618354,0.0,1.1095935293797513e-16,0.3909549502661331,1.0,0.01,-0.0013302249355149343,0.3,5.570682235860546e-15,NO_HIT
163,source_restart,0.5249999999999999,0.12,False,0.07559745575678514,0.07563300018931404,False,-0.9244025442432149,3.265750026783696e-05,0.0,3.7648767918269687e-17,0.007272792420888626,1.0,0.01,-0.0006781646229718774,0.3,5.4919760284456455e-15,NO_HIT
164,spectrum_local,0.35,0.12,True,0.1023770863084467,0.10237978769631302,False,-0.8976229136915533,7.332571621523728e-05,2.220446049250313e-16,1.2454755941012124e-16,0.012430282760031067,1.0,0.01,-0.0008762965142530277,0.3,5.48850644090164e-15,NO_HIT
165,one_basis_rotation,0.35,0.12,False,0.07587877074923312,0.07587877074923312,True,-0.9241212292507669,0.0001306355031411849,2.220446049250313e-16,8.552240140553833e-17,0.0741955515890887,1.0,0.01,-0.0009531894866423585,0.3,5.497014285461925e-15,NO_HIT
166,three_basis_rotations,0.35,0.12,False,0.07933539649966671,0.07933539649966671,True,-0.9206646035003333,5.4434361112155946e-05,0.0,1.046953779700687e-16,0.18506106362528113,1.0,0.01,-0.0006481285773229928,0.3,5.4491848689680404e-15,NO_HIT
167,source_restart,0.5249999999999999,0.12,False,0.09781015229921446,0.09783670679196874,False,-0.9021898477007856,4.48345691736049e-05,0.0,8.021158687030384e-17,0.049558723806185964,1.0,0.01,-0.0009659663097263405,0.3,5.476298407265897e-15,NO_HIT
168,spectrum_local,0.35,0.12,False,0.09529857932962936,0.09529857932962936,True,-0.9047014206703706,6.20961361472036e-05,0.0,1.127375868541237e-16,0.08515497373669724,1.0,0.01,-0.0008694120618510937,0.3,5.48850644090164e-15,NO_HIT
169,one_basis_rotation,0.35,0.12,False,0.09657988727511671,0.09658542275471108,False,-0.9034201127248833,6.199055744709538e-05,0.0,1.0704630667905071e-16,0.03398548707329888,1.0,0.01,-0.0008385647400483975,0.3,5.550476342233362e-15,NO_HIT
170,three_basis_rotations,0.35,0.12,False,0.07887801504312011,0.07887801504312011,True,-0.9211219849568799,6.151431494163512e-05,0.0,3.354656884946207e-17,0.11040394050654696,1.0,0.01,-0.0009785774588042528,0.3,5.61872196982547e-15,NO_HIT
171,source_restart,0.5249999999999999,0.12,True,0.10123723383337317,0.10123723383337317,True,-0.8987627661666269,6.081426119352439e-05,0.0,5.5164377283698685e-17,0.13851296286220696,1.0,0.01,-0.0009975944821416505,0.3,5.526546071087081e-15,NO_HIT
172,spectrum_local,0.35,0.12,True,0.10114316431429873,0.10114560086383557,False,-0.8988568356857013,5.974008209481051e-05,0.0,4.083340024623622e-17,0.017131797681712586,1.0,0.01,-0.0010345418720874022,0.3,5.526546071087081e-15,NO_HIT
173,one_basis_rotation,0.35,0.12,False,0.08273485731411781,0.08273485731411781,True,-0.9172651426858822,8.727228058067056e-05,-1.1102230246251565e-16,8.49774810810982e-17,0.390587477931311,1.0,0.01,-0.0010884943692897053,0.3,5.66810872050655e-15,NO_HIT
174,three_basis_rotations,0.35,0.12,False,0.08442280120427716,0.08442280120427716,True,-0.9155771987957229,9.183568394844836e-05,-3.3306690738754696e-16,4.319509005797165e-17,0.08624508285490672,1.0,0.01,-0.0008151431268093035,0.3,5.67269798334615e-15,NO_HIT
175,source_restart,0.5249999999999999,0.12,False,0.09005689033269526,0.09005689033269526,True,-0.9099431096673047,0.00012275375701054357,0.0,1.4795748393234754e-16,0.16044307673649202,1.0,0.01,-0.0010290226429230387,0.3,5.599926411854996e-15,NO_HIT
176,spectrum_local,0.35,0.12,True,0.1024078364140303,0.1024078364140303,True,-0.8975921635859697,5.322006189266715e-05,0.0,1.3670411509902443e-16,0.22243354983499763,1.0,0.01,-0.0009989153948666285,0.3,5.526546071087081e-15,NO_HIT
177,one_basis_rotation,0.35,0.12,False,0.059747477626480375,0.059747477626480375,True,-0.9402525223735196,6.548109392963155e-05,-2.220446049250313e-16,2.801214783088434e-17,0.060377436113704476,1.0,0.01,-0.000608159889608828,0.30000000000000004,5.511757131360778e-15,NO_HIT
178,three_basis_rotations,0.35,0.12,False,0.09263027554962414,0.09263027554962414,True,-0.9073697244503759,5.4260596128192056e-05,0.0,6.829994048573357e-17,0.30244187625506763,1.0,0.01,-0.0008452002585563889,0.3,5.553166805435307e-15,NO_HIT
179,source_restart,0.5249999999999999,0.12,True,0.10412183475542355,0.10412183475542355,True,-0.8958781652445764,5.5942790102915094e-05,0.0,5.553964884043001e-17,0.2612925339802661,1.0,0.01,-0.0010698348671347446,0.3,5.556532338109768e-15,NO_HIT
