index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
17,one_basis_rotation,0.35,0.12,True,0.5495277641380562,0.5495277641380562,True,-0.45047223586194385,7.813976090058739e-09,-1.1102230246251565e-16,7.530960774942632e-16,0.32332457343279875,1.0,0.004659613003976095,-0.0003373122226228986,0.015065673868724927,3.4119911216251866e-15,NO_HIT
18,three_basis_rotations,0.35,0.12,True,0.5501349780956707,0.5501349780956707,True,-0.4498650219043293,6.368305849084667e-09,0.0,6.647517587737549e-16,0.2913372609792982,1.0,0.0034324480042086307,-0.00020549776683864707,0.010000000000000009,3.4613499830054983e-15,NO_HIT
19,source_restart,0.5249999999999999,0.12,False,0.539342925936332,0.539342925936332,True,-0.46065707406366796,7.399324703935237e-09,0.0,2.2837361952120496e-16,0.256782730249052,1.0,0.004550768878034078,-0.0002472588747863824,0.011685588572340056,3.4501142827183875e-15,NO_HIT
20,spectrum_local,0.35,0.12,False,0.5495169701160258,0.5495169701160258,True,-0.45048302988397415,5.412892323814492e-09,0.0,2.5281481285596577e-16,0.3015873711469692,1.0,0.004163567400412185,-0.00032097462469060645,0.012556793468835314,3.4613499830054983e-15,NO_HIT
21,one_basis_rotation,0.35,0.12,True,0.5489155514723709,0.5489155514723709,True,-0.4510844485276291,2.0309710968982522e-08,-1.1102230246251565e-16,1.4631209307151912e-16,0.3750822773062931,1.0,0.00266608171194236,-0.00014195990872156727,0.010000000000000009,3.4595607966701444e-15,NO_HIT
22,three_basis_rotations,0.35,0.12,False,0.5452178659122089,0.5452178659122089,True,-0.4547821340877911,7.550876712816563e-09,-1.1102230246251565e-16,5.8213212569601855e-16,0.39254979856085764,1.0,0.002547447492435713,-0.000131588413555761,0.010000000000000009,3.4471646879095487e-15,NO_HIT
23,source_restart,0.5249999999999999,0.12,False,0.5435922976401553,0.5435922976401553,True,-0.45640770235984474,7.27122323946508e-09,4.440892098500626e-16,4.796180345830235e-16,0.26074490543400725,1.0,0.004095663109891733,-0.00022872229467818528,0.01067923290278272,3.499502478518846e-15,NO_HIT
24,spectrum_local,0.35,0.12,True,0.5511881588183583,0.5511881588183583,True,-0.44881184118164175,1.6915790237262902e-08,0.0,2.633351253123707e-16,0.35058577088300125,1.0,0.002942945938376303,-0.00017254182453996236,0.010317549704726536,3.4595607966701444e-15,NO_HIT
25,one_basis_rotation,0.35,0.12,True,0.5449812887680547,0.5449812887680547,True,-0.45501871123194526,1.1020707816018537e-08,2.220446049250313e-16,1.3502578266516878e-16,0.40557801571921415,1.0,0.003716789453159667,-0.00026499473533281304,0.015074480912586008,3.4629615051004428e-15,NO_HIT
26,three_basis_rotations,0.35,0.12,False,0.5429556455897472,0.5429556455897472,True,-0.4570443544102528,5.7314967455871665e-09,-1.1102230246251565e-16,1.9515067618690139e-16,0.4443065776323979,1.0,0.00396159709579024,-0.0003229595062901325,0.01760163647589008,3.5061407922848383e-15,NO_HIT
